Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
33,643274000	4,046739600	69,278949000	1,228024200	0,001089530	0,041000000	3,679000000	11,058900000	-0,506565600	0,923871900	-4,416372000	0,229200000	0,114600000	-0,143000000	69,312292000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,252687200	0,580905900	-0,001217710	0,000256360	0,000000000	23,200000000	99,729032000	1,510197580	41,265542200	176,131940000	-12,589500000	0,000000000
33,895042000	4,007066200	69,179772000	1,235348400	-0,000384540	-0,067000000	3,846000000	10,938570000	-0,505802700	0,923871900	-4,306512000	0,194820000	0,234930000	-0,222000000	69,338997000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,230714400	0,594638900	0,000000000	0,000192270	0,000000000	23,200000000	100,667440000	1,510197580	41,265542200	176,131940000	17,167500000	0,000000000
33,963706000	3,985703600	69,317094000	1,354977000	0,000512720	-0,121000000	3,670000000	10,972950000	-0,505802700	0,924634800	-4,196652000	0,194820000	0,338070000	-0,321000000	69,312292000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,112610600	0,712742700	-0,000192270	0,000320450	0,000000000	23,200000000	100,553000000	1,510197580	41,265542200	176,131940000	16,023000000	0,000000000
33,643274000	4,141345400	69,156885000	1,376949600	0,000000000	-0,259000000	3,614000000	10,978680000	-0,505802700	0,927686400	-4,196652000	0,148980000	0,504240000	-0,005000000	69,290928000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,096131000	0,733342200	-0,001474070	0,000064090	0,000000000	23,200000000	100,278344000	1,510197580	41,265542200	176,131940000	-12,589500000	0,000000000
33,734826000	4,239003000	69,217917000	1,445308800	0,000384540	-0,027000000	3,719000000	11,110470000	-0,507328500	0,931500900	-3,976932000	0,131790000	0,366720000	0,052000000	69,317633000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,043945600	0,795140700	-0,000384540	0,000384540	0,000000000	23,200000000	99,179720000	1,510197580	41,265542200	176,131940000	-11,445000000	0,000000000
33,803490000	4,206959100	69,019563000	1,533199200	0,000000000	-0,038000000	3,777000000	11,053170000	-0,508854300	0,934552500	-3,976932000	0,120330000	0,315150000	0,072000000	69,296269000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,048065500	0,884405200	-0,001281800	-0,000128180	0,000000000	23,200000000	99,408600000	1,510197580	41,265542200	176,131940000	8,011500000	0,000000000
34,009482000	4,112353300	69,210288000	1,528316400	0,000192270	0,094000000	3,784000000	10,955760000	-0,508091400	0,936841200	-3,867072000	0,183360000	0,481320000	-0,135000000	69,269564000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,060425200	0,887151800	-0,000897260	0,000961350	0,000000000	23,200000000	100,553000000	1,510197580	41,265542200	176,131940000	13,734000000	0,000000000
34,192586000	4,199329600	69,545964000	1,523433600	0,000064090	-0,138000000	3,512000000	11,076090000	-0,507328500	0,940655700	-3,757212000	0,338070000	0,527160000	-0,121000000	69,248200000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,046692200	0,877538700	-0,000128180	-0,000320450	0,000000000	23,200000000	99,957912000	1,510197580	41,265542200	176,131940000	19,456500000	0,000000000
34,009482000	4,206959100	69,408642000	1,477047000	-0,000192270	-0,238000000	3,700000000	11,099010000	-0,506565600	0,945996000	-3,647352000	0,360990000	0,446940000	0,106000000	69,280246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,005493200	0,829473200	0,000256360	0,000064090	0,000000000	23,200000000	99,545928000	1,510197580	41,265542200	176,131940000	0,000000000	0,000000000
33,986594000	4,132190000	69,805350000	1,450191600	0,000064090	-0,109000000	3,984000000	10,950030000	-0,505802700	0,948284700	-3,531999000	0,240660000	0,005730000	0,051000000	69,258882000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,004119900	0,814366900	0,000320450	-0,000256360	0,000000000	23,200000000	101,491408000	1,510197580	41,265542200	176,131940000	-10,300500000	0,000000000
33,711938000	4,043687800	69,652770000	1,508785200	0,000256360	-0,004000000	3,595000000	11,030250000	-0,503514000	0,949047600	-3,312279000	0,171900000	0,148980000	-0,358000000	69,285587000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,039825700	0,866552300	-0,000897260	0,000448630	0,000000000	23,200000000	100,530112000	1,510197580	41,265542200	176,131940000	-14,878500000	0,000000000
33,940818000	4,029954700	69,744318000	1,359859800	0,000000000	-0,025000000	3,602000000	11,173500000	-0,501225300	0,949810500	-3,312279000	0,584460000	0,435480000	-0,233000000	69,317633000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,126343600	0,709996100	0,001345890	0,000192270	0,000000000	23,200000000	99,362824000	1,510197580	41,265542200	176,131940000	-2,289000000	0,000000000
33,643274000	4,045213700	69,599367000	1,381832400	0,000384540	0,068000000	3,870000000	11,076090000	-0,498173700	0,955150800	-3,092559000	0,550080000	0,613110000	-0,095000000	69,290928000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,094757700	0,736088800	-0,000384540	0,000256360	0,000000000	23,600000000	100,026576000	1,510197580	41,265542200	176,131940000	-3,433500000	0,000000000
33,528834000	4,132190000	69,408642000	1,494136800	0,000769080	-0,272000000	3,875000000	10,972950000	-0,495122100	0,958965300	-2,982699000	0,395370000	0,458400000	0,010000000	69,317633000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,027466000	0,852819300	-0,001089530	0,000320450	0,000000000	23,600000000	100,690328000	1,510197580	41,265542200	176,131940000	-20,601000000	0,000000000
33,986594000	4,248158400	69,416271000	1,552730400	-0,000256360	-0,138000000	3,697000000	11,099010000	-0,492833400	0,963542700	-2,872839000	0,137520000	0,389640000	0,042000000	69,344338000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,070038300	0,905004700	0,001153620	0,000256360	0,000000000	23,600000000	99,568816000	1,510197580	41,265542200	176,131940000	17,167500000	0,000000000
34,032370000	4,213062700	69,515448000	1,694331600	0,000064090	0,129000000	3,432000000	11,167770000	-0,492833400	0,969645900	-2,762979000	0,028650000	0,790740000	-0,164000000	69,322974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,204621700	1,043708000	-0,000576810	0,000000000	0,000000000	23,600000000	99,088168000	1,510197580	41,265542200	176,131940000	25,179000000	0,000000000
33,826378000	4,156604400	69,538335000	1,618648200	0,001153620	-0,003000000	3,675000000	11,099010000	-0,492833400	0,975749100	-2,647626000	0,234930000	0,905340000	-0,217000000	69,349679000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,138703300	0,972296400	-0,001217710	0,000064090	0,000000000	23,600000000	99,729032000	1,510197580	41,265542200	176,131940000	-8,011500000	0,000000000
33,895042000	4,170337500	69,431529000	1,774897800	0,000448630	-0,019000000	3,946000000	11,041710000	-0,492833400	0,980326500	-2,537766000	0,338070000	0,492780000	0,063000000	69,322974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,300752700	1,130225900	-0,001666340	-0,000128180	0,000000000	23,600000000	100,095240000	1,510197580	41,265542200	176,131940000	-6,867000000	0,000000000
34,329914000	4,142871300	69,660399000	1,867671000	0,000384540	-0,167000000	3,567000000	11,087550000	-0,491307600	0,983378100	-2,427906000	0,194820000	0,338070000	-0,015000000	69,349679000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,391390500	1,222237000	0,000961350	0,000128180	0,000000000	23,600000000	100,003688000	1,510197580	41,265542200	176,131940000	25,179000000	0,000000000
34,192586000	4,066576300	69,660399000	1,833491400	-0,000256360	-0,191000000	3,913000000	11,116200000	-0,490544700	0,985666800	-2,318046000	0,143250000	0,091680000	-0,053000000	69,322974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,354311400	1,186531200	0,000704990	0,000128180	0,000000000	23,600000000	99,751920000	1,510197580	41,265542200	176,131940000	14,878500000	0,000000000
34,078146000	4,002488500	69,683286000	1,909174800	0,000064090	-0,052000000	3,532000000	11,104740000	-0,492070500	0,987955500	-2,202693000	0,297960000	0,280770000	-0,216000000	69,349679000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,431216200	1,263436000	0,000256360	0,000384540	0,000000000	23,600000000	99,889248000	1,510197580	41,265542200	176,131940000	-12,589500000	0,000000000
33,963706000	4,090990700	69,439158000	1,818843000	0,000512720	0,178000000	3,782000000	11,018790000	-0,491307600	0,988718400	-2,092833000	0,297960000	0,292230000	-0,013000000	69,376384000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,347444900	1,175544800	-0,000640900	-0,000769080	0,000000000	23,600000000	100,324120000	1,510197580	41,265542200	176,131940000	-11,445000000	0,000000000
34,238362000	4,113879200	69,286578000	1,701655800	0,000000000	-0,010000000	3,640000000	11,127660000	-0,489781800	0,990244200	-1,982973000	0,360990000	0,315150000	-0,289000000	69,349679000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,212861500	1,050574500	0,000448630	0,000064090	0,000000000	24,000000000	99,111056000	1,510197580	41,265542200	176,131940000	8,011500000	0,000000000
33,780602000	4,109301500	69,339981000	1,582027200	0,000384540	-0,079000000	3,822000000	11,139120000	-0,487493100	0,993295800	-1,873113000	0,160440000	0,366720000	-0,107000000	69,322974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,092011100	0,931097400	-0,001217710	0,000192270	0,000000000	24,000000000	99,088168000	1,510197580	41,265542200	176,131940000	-9,156000000	0,000000000
33,689050000	4,187122400	69,439158000	1,406246400	0,000448630	-0,124000000	3,656000000	11,076090000	-0,487493100	0,995584500	-1,757760000	0,051570000	0,412560000	-0,138000000	69,349679000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,072784900	0,759434900	-0,000256360	0,000320450	0,000000000	24,000000000	99,797696000	1,510197580	41,265542200	176,131940000	-27,468000000	0,000000000
33,826378000	4,167285700	69,439158000	1,472164200	0,000512720	-0,187000000	3,663000000	11,173500000	-0,489018900	0,997873200	-1,647900000	0,263580000	0,435480000	-0,182000000	69,322974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,020599500	0,819860100	-0,000640900	-0,000192270	0,000000000	24,000000000	98,927952000	1,510197580	41,265542200	176,131940000	2,289000000	0,000000000
34,375690000	4,176441100	69,538335000	1,362301200	0,001409980	0,075000000	3,933000000	11,173500000	-0,489781800	0,998636100	-1,538040000	0,085950000	0,091680000	0,274000000	69,349679000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,127716900	0,711369400	-0,000128180	0,000000000	0,000000000	24,000000000	99,065280000	1,510197580	41,265542200	176,131940000	34,335000000	0,000000000
34,032370000	4,141345400	69,439158000	1,291500600	0,000000000	-0,144000000	3,747000000	11,173500000	-0,490544700	0,998636100	-1,428180000	0,022920000	-0,017190000	0,159000000	69,322974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,200501800	0,638584500	0,000961350	-0,000064090	0,000000000	24,000000000	98,927952000	1,510197580	41,265542200	176,131940000	10,300500000	0,000000000
33,711938000	4,177967000	69,599367000	1,416012000	-0,001281800	-0,080000000	3,640000000	11,196420000	-0,492070500	0,997873200	-1,312827000	-0,051570000	0,257850000	-0,007000000	69,349679000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,075531500	0,763554800	-0,001089530	-0,000064090	0,000000000	24,000000000	98,950840000	1,510197580	41,265542200	176,131940000	-33,190500000	0,000000000
33,963706000	3,952133800	69,431529000	1,628413800	0,000128180	-0,160000000	3,883000000	11,230800000	-0,495122100	0,997873200	-1,202967000	0,063030000	0,034380000	0,027000000	69,322974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,127716900	0,972296400	0,000704990	-0,000064090	0,000000000	24,000000000	98,424416000	1,510197580	41,265542200	176,131940000	-3,433500000	0,000000000
34,352802000	3,918564000	69,477303000	1,572261600	0,000064090	-0,083000000	3,737000000	11,196420000	-0,496647900	0,996347400	-1,093107000	0,108870000	-0,028650000	-0,069000000	69,349679000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,078278100	0,918737700	-0,000192270	0,001153620	0,000000000	24,000000000	98,790624000	1,510197580	41,265542200	176,131940000	32,046000000	0,000000000
33,803490000	3,956711500	69,042450000	1,501461000	0,000128180	0,116000000	3,687000000	11,139120000	-0,495885000	0,995584500	-0,977754000	0,320880000	-0,057300000	-0,355000000	69,322974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,005493200	0,847326100	-0,000961350	0,000128180	0,000000000	24,000000000	98,676184000	1,510197580	41,265542200	176,131940000	-8,011500000	0,000000000
34,284138000	3,990281300	69,195030000	1,647945000	-0,000064090	0,007000000	3,558000000	11,116200000	-0,493596300	0,995584500	-0,977754000	0,429750000	0,080220000	-0,284000000	69,296269000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,157929500	0,997015800	0,000448630	0,000704990	0,000000000	24,400000000	99,088168000	1,510197580	41,265542200	176,131940000	-3,433500000	0,000000000
34,146810000	4,033006500	69,042450000	1,672359000	0,000000000	-0,068000000	3,945000000	11,047440000	-0,490544700	0,993295800	-0,867894000	0,429750000	-0,091680000	0,076000000	69,322974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,188142100	1,024481800	0,000128180	-0,000769080	0,000000000	24,400000000	99,477264000	1,510197580	41,265542200	176,131940000	17,167500000	0,000000000
33,666162000	4,054369100	68,897499000	1,699214400	0,000512720	-0,282000000	3,738000000	11,150580000	-0,489018900	0,991007100	-0,758034000	0,143250000	0,022920000	0,253000000	69,301610000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,197755200	1,043708000	-0,000961350	-0,000064090	0,000000000	24,400000000	98,355752000	1,510197580	41,265542200	176,131940000	-30,901500000	0,000000000
34,192586000	4,129138200	69,057708000	1,770015000	0,000448630	-0,070000000	3,826000000	11,162040000	-0,490544700	0,990244200	-0,648174000	-0,063030000	0,000000000	-0,065000000	69,280246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,270540100	1,115119600	0,000000000	-0,000384540	0,000000000	24,400000000	98,493080000	1,510197580	41,265542200	176,131940000	2,289000000	0,000000000
33,849266000	4,081835300	69,370497000	1,557613200	-0,000320450	0,228000000	3,830000000	11,219340000	-0,491307600	0,988718400	-0,532821000	0,057300000	0,022920000	-0,192000000	69,258882000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,057678600	0,902258100	0,000769080	0,000256360	0,000000000	24,400000000	98,424416000	1,510197580	41,265542200	176,131940000	9,156000000	0,000000000
33,597498000	3,959763300	69,416271000	1,738276800	0,000640900	-0,086000000	3,519000000	11,173500000	-0,490544700	0,988718400	-0,313101000	0,194820000	0,234930000	-0,190000000	69,232177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,245820700	1,086280300	-0,000769080	-0,000128180	0,000000000	24,400000000	98,905064000	1,510197580	41,265542200	176,131940000	-29,757000000	0,000000000
33,872154000	3,907882700	69,370497000	1,494136800	0,000448630	-0,019000000	3,810000000	11,173500000	-0,489781800	0,989481300	-0,203241000	-0,028650000	0,212010000	0,047000000	69,264223000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,000000000	0,841832900	-0,001217710	0,001602250	0,000000000	24,400000000	98,836400000	1,510197580	41,265542200	176,131940000	1,144500000	0,000000000
33,963706000	3,898727300	69,477303000	1,464840000	0,000000000	-0,311000000	3,728000000	11,253720000	-0,491307600	0,989481300	-0,087888000	-0,217740000	0,074490000	0,142000000	69,242859000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,037079100	0,808873700	0,000640900	0,000192270	0,000000000	24,400000000	98,287088000	1,510197580	41,265542200	176,131940000	18,312000000	0,000000000
34,192586000	3,875838800	69,492561000	1,501461000	-0,000192270	-0,190000000	3,824000000	11,162040000	-0,492833400	0,988718400	0,021972000	-0,017190000	-0,091680000	-0,249000000	69,274905000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,012359700	0,850072700	0,000384540	-0,000192270	0,000000000	24,400000000	99,111056000	1,510197580	41,265542200	176,131940000	16,023000000	0,000000000
34,123922000	3,827010000	69,317094000	1,477047000	0,000320450	0,302000000	3,826000000	11,156310000	-0,492833400	0,985666800	0,131832000	0,297960000	-0,126060000	-0,263000000	69,253541000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,015106300	0,823980000	-0,001025440	-0,000064090	0,000000000	24,400000000	98,905064000	1,510197580	41,265542200	176,131940000	8,011500000	0,000000000
33,849266000	3,773603500	69,027192000	1,733394000	0,001217710	0,074000000	3,770000000	11,013060000	-0,491307600	0,983378100	0,241692000	0,590190000	-0,154710000	0,271000000	69,285587000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,254060500	1,086280300	-0,000448630	-0,000064090	0,000000000	24,800000000	99,774808000	1,510197580	41,265542200	176,131940000	-17,167500000	0,000000000
33,643274000	3,709515700	69,141627000	1,809077400	0,000704990	-0,248000000	3,741000000	11,070360000	-0,488256000	0,980326500	0,357045000	0,389640000	-0,212010000	0,634000000	69,264223000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,324098800	1,160438500	-0,000833170	0,000064090	0,000000000	24,800000000	99,431488000	1,510197580	41,265542200	176,131940000	-24,034500000	0,000000000
33,803490000	3,723248800	69,187401000	1,874995200	-0,000128180	-0,219000000	3,781000000	11,104740000	-0,488256000	0,974986200	0,466905000	-0,206280000	-0,469860000	0,192000000	69,242859000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,387270600	1,224983600	-0,001281800	0,000000000	0,000000000	24,800000000	99,179720000	1,510197580	41,265542200	176,131940000	-2,289000000	0,000000000
33,780602000	3,669842300	69,423900000	1,850581200	-0,000064090	0,122000000	3,990000000	11,116200000	-0,492070500	0,967357200	0,576765000	-0,567270000	-0,710520000	0,101000000	69,221495000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,365297800	1,201637500	0,000448630	0,000256360	0,000000000	24,800000000	99,408600000	1,510197580	41,265542200	176,131940000	6,867000000	0,000000000
