Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
21,244664000	1,730947900	89,448505000	1,260738600	0,001345890	-0,542421900	3,442967700	7,617292800	-0,511143000	1,478500200	0,703104000	-0,357060600	0,433355600	0,146476800	89,944575000	1,999995340	0,422976400	0,874792100	0,000320450	0,000000000	746,500000000	754,500000000	746,000000000	754,000000000	30,000000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	-5,000000000	20,500000000	186,926296000	20,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-7,568960000	0,000000000
21,107336000	1,912530000	89,463763000	1,077633600	0,001217710	-0,221241000	3,359811600	7,492169000	-0,514957500	1,482314700	0,774513000	-0,177004400	0,433355600	0,104517300	89,944575000	1,999995340	0,254060500	0,697636400	0,001089530	0,000000000	746,500000000	752,500000000	747,000000000	753,500000000	30,400000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	-5,000000000	20,500000000	190,039064000	20,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-11,841760000	0,000000000
20,878456000	1,935418500	89,578198000	0,967770600	0,001153620	-0,359325900	3,281995800	7,470806400	-0,516483300	1,483077600	0,845922000	-0,170900800	0,357060600	0,902510700	89,896506000	1,999995340	0,148316400	0,589145700	0,000576810	0,000000000	746,500000000	752,500000000	747,000000000	753,500000000	30,400000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	-10,000000000	20,000000000	190,885920000	20,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-14,832720000	0,000000000
20,512248000	1,891167400	89,845213000	0,804196800	0,002884050	-0,065609400	3,641321700	7,476910000	-0,517246200	1,482314700	0,922824000	-0,057984200	0,161745400	0,223529700	89,901847000	1,999995340	-0,013733000	0,427096300	0,000897260	0,000000000	745,000000000	753,000000000	745,500000000	752,500000000	30,400000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	-10,000000000	20,000000000	191,297904000	20,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-18,312000000	0,000000000
20,901344000	1,715688900	89,768923000	0,884763000	0,001025440	0,074764200	3,233170200	7,287698400	-0,514957500	1,476211500	0,994233000	0,198367000	-0,170900800	-0,284561700	89,907188000	1,999995340	0,086517900	0,516360800	0,000833170	0,000000000	745,000000000	753,000000000	745,500000000	752,500000000	30,400000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	-10,000000000	20,000000000	196,104384000	20,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-17,396400000	0,000000000
20,764016000	1,648549300	89,883358000	0,791989800	0,001089530	-0,328047000	3,578763900	7,330423600	-0,512668800	1,470871200	1,065642000	0,299076400	-0,405889400	0,196065300	89,859119000	1,999995340	-0,009613100	0,421603100	0,000320450	0,000000000	743,500000000	754,000000000	747,500000000	751,500000000	30,400000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	-5,000000000	20,000000000	195,143088000	20,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-11,414480000	0,000000000
20,535136000	1,740103300	89,990164000	0,813962400	0,001089530	-0,202168500	2,985227700	7,199196200	-0,509617200	1,465530900	1,137051000	0,381475000	-0,491339800	-0,278458500	89,864460000	1,999995340	0,027466000	0,451815700	0,000833170	0,000000000	743,500000000	754,000000000	747,500000000	751,500000000	30,400000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	-10,000000000	19,500000000	198,942496000	19,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-7,446880000	0,000000000
20,329144000	1,595142800	90,096970000	0,796872600	0,001153620	-0,165549300	3,471957900	7,159522800	-0,504276900	1,460953500	1,213953000	0,531013200	-0,454718200	-0,001525800	89,821732000	1,999995340	0,015106300	0,436709400	0,001089530	0,000000000	746,500000000	754,000000000	746,500000000	753,000000000	30,400000000	0,000000000	327,650000000	2155,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	-10,000000000	19,500000000	200,292888000	19,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-5,615680000	0,000000000
20,558024000	1,662282400	90,241921000	0,889645800	0,001025440	-0,244128000	3,148488300	7,165626400	-0,497410800	1,455613200	1,285362000	0,637826200	-0,473029000	0,363903300	89,832414000	1,999995340	0,108490700	0,530093800	0,000448630	0,000000000	746,500000000	754,000000000	746,500000000	753,000000000	30,400000000	0,000000000	327,650000000	2155,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	-10,000000000	19,500000000	200,430216000	19,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-6,409200000	0,000000000
20,123152000	1,837760900	90,493678000	1,177731000	0,001089530	0,044248200	3,548247900	7,205299800	-0,492070500	1,447984200	1,351278000	0,692758600	-0,561531200	0,125115600	89,837755000	1,999995340	0,395510400	0,817113500	0,000576810	0,000000000	746,500000000	752,500000000	746,000000000	752,500000000	30,400000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	-10,000000000	19,500000000	199,880904000	19,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-10,193680000	0,000000000
20,558024000	1,872856600	90,035938000	1,314449400	0,001217710	-0,349408200	3,027187200	7,043554400	-0,486730200	1,438829400	1,422687000	0,683603200	-0,729380200	-0,014495100	89,795027000	1,999995340	0,545200100	0,959936700	0,000384540	0,000000000	746,500000000	752,500000000	746,000000000	752,500000000	30,400000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	-15,000000000	19,000000000	203,497208000	19,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-9,644320000	0,000000000
20,283368000	1,871330700	90,188518000	1,111813200	0,001281800	-0,081630300	3,426946800	7,071020600	-0,479864100	1,429674600	1,499589000	0,741587400	-0,781260800	-0,111383400	89,805709000	1,999995340	0,340578400	0,756688300	0,000576810	0,000000000	745,500000000	752,500000000	745,000000000	752,500000000	30,400000000	0,000000000	327,650000000	2161,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	-15,000000000	19,000000000	203,016560000	19,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-3,174080000	0,000000000
19,985824000	1,679067300	89,746036000	1,023922800	0,001089530	-0,338727600	3,056177400	7,092383200	-0,474523800	1,418994000	1,560012000	0,790416200	-0,909436400	-0,154868700	89,811050000	1,999995340	0,247194000	0,666050500	0,000576810	0,000000000	745,500000000	752,500000000	745,000000000	752,500000000	30,400000000	0,000000000	327,650000000	2161,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	-10,000000000	19,000000000	201,368624000	19,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-3,845520000	0,000000000
19,734056000	1,619557200	89,929132000	0,999508800	0,001025440	-0,146476800	3,355997100	7,055761600	-0,469183500	1,408313400	1,636914000	0,729380200	-0,979627800	-0,044248200	89,821732000	1,999995340	0,227967800	0,644077700	0,000704990	0,000000000	744,000000000	754,000000000	747,000000000	751,500000000	30,800000000	0,000000000	327,650000000	2161,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	-10,000000000	19,000000000	202,856344000	19,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-10,010560000	0,000000000
19,711168000	1,627186700	89,608714000	0,989743200	0,001153620	0,153342900	2,960814900	6,964207600	-0,463843200	1,399158600	1,708323000	0,665292400	-0,958265200	-0,352459800	89,880483000	1,999995340	0,225221200	0,637211200	0,000448630	0,000000000	744,000000000	754,000000000	747,000000000	751,500000000	30,800000000	0,000000000	327,650000000	2161,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	-15,000000000	18,500000000	204,824712000	18,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-16,358720000	0,000000000
19,573840000	1,622609000	89,356957000	1,072750800	0,001153620	-0,046536900	3,036342000	6,900119800	-0,458502900	1,389240900	1,779732000	0,695810400	-0,872814800	0,009917700	89,885824000	1,999995340	0,313112400	0,722355800	0,000512720	0,000000000	746,500000000	754,000000000	746,000000000	753,000000000	30,800000000	0,000000000	327,650000000	2162,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	-15,000000000	18,500000000	206,129328000	18,600000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-19,471760000	0,000000000
19,207632000	1,651601100	89,242522000	1,028805600	0,001217710	-0,232684500	3,211809000	6,930637800	-0,453162600	1,380086100	1,840155000	0,643929800	-0,900281000	-0,016783800	89,896506000	1,999995340	0,265046900	0,677036900	0,000384540	0,000000000	746,500000000	754,000000000	746,000000000	753,000000000	30,800000000	0,000000000	327,650000000	2162,000000000	10,160000000	17,000000000	91,100000000	5,000000000	0,000000000	-15,000000000	18,000000000	204,962040000	18,400000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-19,960080000	0,000000000
19,253408000	1,604298200	89,227264000	1,199703600	0,001794520	-0,109094700	3,106528800	6,900119800	-0,450111000	1,371694200	1,911564000	0,595101000	-0,885022000	-0,430275600	89,901847000	1,999995340	0,439456000	0,848699400	0,000384540	0,000000000	747,000000000	752,000000000	746,000000000	752,000000000	30,800000000	0,000000000	327,650000000	2161,000000000	10,160000000	17,000000000	91,100000000	5,000000000	0,000000000	-15,000000000	18,000000000	205,854672000	18,300000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-17,335360000	0,000000000
18,910088000	1,512744200	89,402731000	1,221676200	0,000576810	-0,328047000	3,066095100	6,897068000	-0,450111000	1,361776500	1,982973000	0,384526800	-0,900281000	-0,254808600	89,907188000	1,999995340	0,462802100	0,872045500	0,000640900	0,000000000	747,000000000	752,000000000	746,000000000	752,000000000	30,800000000	0,000000000	327,650000000	2161,000000000	10,160000000	17,000000000	91,100000000	5,000000000	0,000000000	-15,000000000	18,000000000	206,335320000	18,100000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-15,504160000	0,000000000
18,681208000	1,474596700	89,463763000	1,253414400	0,001025440	-0,065609400	3,067620900	6,942845000	-0,449348100	1,354910400	2,048889000	0,262454800	-0,894177400	-0,329572800	89,859119000	1,999995340	0,490268100	0,902258100	0,000769080	0,000000000	745,500000000	753,000000000	745,000000000	752,500000000	30,800000000	0,000000000	327,650000000	2160,000000000	10,160000000	17,000000000	91,100000000	5,000000000	0,000000000	-20,000000000	17,500000000	205,122256000	17,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-19,105520000	0,000000000
18,383664000	1,390672200	89,555311000	1,463374800	0,000833170	0,119012400	2,982176100	6,875705400	-0,449348100	1,347281400	2,120298000	0,225833200	-0,750742800	0,049588500	89,864460000	1,999995340	0,708622800	1,115119600	0,000704990	0,000000000	745,500000000	753,000000000	745,000000000	752,500000000	30,800000000	0,000000000	327,650000000	2160,000000000	10,160000000	17,000000000	91,100000000	5,000000000	0,000000000	-15,000000000	17,500000000	207,365280000	17,700000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-21,974400000	0,000000000
18,200560000	1,468493100	89,196748000	1,250973000	0,000961350	-0,207508800	2,945556900	6,863498200	-0,450111000	1,338889500	2,191707000	0,131227400	-0,717173000	0,022124100	89,821732000	1,999995340	0,494388000	0,902258100	0,000640900	0,000000000	744,000000000	753,500000000	747,000000000	751,500000000	30,800000000	0,000000000	327,650000000	2160,000000000	10,160000000	17,000000000	91,100000000	5,000000000	0,000000000	-15,000000000	17,500000000	206,861744000	17,500000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-23,927680000	0,000000000
18,223448000	1,381516800	89,150974000	1,065426600	0,001217710	0,139610700	3,096611100	6,924534200	-0,450873900	1,332023400	2,252130000	0,097657600	-0,692758600	-0,302871300	89,779004000	1,999995340	0,302126000	0,712742700	0,000576810	0,000000000	744,000000000	753,500000000	747,000000000	751,500000000	30,800000000	0,000000000	327,650000000	2160,000000000	10,160000000	17,000000000	91,100000000	5,000000000	0,000000000	-20,000000000	17,000000000	204,870488000	17,300000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-22,523760000	0,000000000
17,697024000	1,308273600	89,250151000	0,933591000	0,001089530	-0,201405600	2,773141500	6,747529800	-0,453162600	1,325157300	2,323539000	0,030518000	-0,683603200	0,122064000	89,736276000	1,999995340	0,190888700	0,590519000	0,000833170	0,000000000	746,500000000	754,000000000	746,000000000	753,500000000	30,800000000	0,000000000	327,650000000	2164,000000000	10,160000000	17,000000000	91,100000000	5,000000000	0,000000000	-20,000000000	17,000000000	210,569600000	17,100000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-21,364000000	0,000000000
17,422368000	1,326584400	89,051797000	0,665037000	0,001025440	-0,243365100	3,027950100	6,768892400	-0,456977100	1,319054100	2,389455000	-0,119020200	-0,671396000	-0,279984300	89,746958000	1,999995340	-0,082398000	0,319978900	0,000769080	0,000000000	746,500000000	754,000000000	746,000000000	753,500000000	30,800000000	0,000000000	327,650000000	2164,000000000	10,160000000	17,000000000	91,100000000	5,000000000	0,000000000	-20,000000000	16,500000000	209,448088000	16,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-22,890000000	0,000000000
17,193488000	1,479174400	88,777153000	0,784665600	0,001089530	0,130455900	3,224015400	6,723115400	-0,461554500	1,316002500	2,460864000	-0,234988600	-0,500495200	-0,427986900	89,709571000	1,999995340	0,039825700	0,440829300	0,000769080	0,000000000	747,500000000	752,000000000	746,500000000	752,000000000	30,800000000	0,000000000	327,650000000	2168,000000000	10,160000000	17,000000000	91,100000000	5,000000000	0,000000000	-20,000000000	16,500000000	210,180504000	16,600000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-24,721200000	0,000000000
16,644176000	1,485278000	88,655089000	0,655271400	0,000769080	-0,452399700	2,700666000	6,756685200	-0,466131900	1,312950900	2,521287000	-0,350957000	-0,354008800	0,048062700	89,720253000	1,999995340	-0,093384400	0,310365800	0,000640900	0,000000000	747,500000000	752,000000000	746,500000000	752,000000000	30,800000000	0,000000000	327,650000000	2168,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	-20,000000000	16,000000000	208,875888000	16,400000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-30,703120000	0,000000000
16,804392000	1,302170000	88,983136000	1,067868000	0,001153620	0,136559100	3,174426900	6,762788800	-0,470709300	1,309136400	2,592696000	-0,320439000	-0,335698000	-0,179281500	89,682866000	1,999995340	0,321352200	0,723729100	0,000448630	0,000000000	746,000000000	752,500000000	745,000000000	752,000000000	30,800000000	0,000000000	327,650000000	2163,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	-20,000000000	16,000000000	209,470976000	16,100000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-32,168080000	0,000000000
16,415296000	1,109906600	89,135716000	1,097164800	0,000833170	-0,019072500	2,526724800	6,527800200	-0,475286700	1,304559000	2,658612000	-0,250247600	-0,354008800	-0,027464400	89,645479000	1,999995340	0,377657500	0,764928100	0,000448630	0,000000000	746,000000000	752,500000000	745,000000000	752,000000000	30,800000000	0,000000000	327,650000000	2163,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	-25,000000000	15,500000000	217,390224000	15,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-27,284880000	0,000000000
16,300856000	1,013774900	89,410360000	1,106930400	0,000897260	-0,275406900	3,094322400	6,640716800	-0,480627000	1,300744500	2,719035000	-0,399785800	-0,332646200	0,036619200	89,613433000	1,999995340	0,376284200	0,770421300	0,000961350	0,000000000	744,000000000	753,500000000	747,500000000	751,000000000	30,800000000	0,000000000	327,650000000	2161,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	-20,000000000	15,500000000	214,254568000	15,600000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-22,767920000	0,000000000
16,003312000	1,004619500	89,425618000	1,307125200	0,000961350	0,250994100	2,815863900	6,503385800	-0,485967300	1,299218700	2,784951000	-0,390630400	-0,314335400	-0,254808600	89,581387000	1,999995340	0,591892300	0,977789600	0,000769080	0,000000000	744,000000000	753,500000000	747,500000000	751,000000000	30,800000000	0,000000000	327,650000000	2161,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	-25,000000000	15,000000000	218,855056000	15,400000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-19,105520000	0,000000000
15,865984000	1,129743300	89,006023000	1,209469200	0,001025440	-0,251757000	2,579364900	6,366054800	-0,490544700	1,297692900	2,850867000	-0,378423200	-0,122072000	0,122826900	89,549341000	1,999995340	0,506747700	0,885778500	0,001089530	0,000000000	747,000000000	753,000000000	746,500000000	753,000000000	30,800000000	0,000000000	327,650000000	2164,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	-25,000000000	15,000000000	222,540024000	15,100000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-19,105520000	0,000000000
15,545552000	1,169416700	89,257780000	1,275387000	0,000961350	-0,117486600	2,950134300	6,277552600	-0,495122100	1,295404200	2,916783000	-0,390630400	-0,158693600	0,407388600	89,517295000	1,999995340	0,583652500	0,957190100	0,000833170	0,000000000	747,000000000	753,000000000	746,500000000	753,000000000	30,800000000	0,000000000	327,650000000	2164,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	-25,000000000	14,500000000	226,293656000	14,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	-20,875680000	0,000000000
