Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-349,202200000	-1,088577400	-0,076295000	0,017574000	0,000000000	0,067000000	0,061000000	0,114600000	-0,045011100	-1,277094600	-99,209073000	-0,005730000	0,154710000	-0,048000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	14,772588100	6,429790600	0,000224600	7,502712060	53,052061000	86,920960000	-353,507586000	45,992560000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,219921490	0,059990320	-0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	751,909760000	99,999856500	66,000087900	-1,339840400	-31,879949800	0,224976200	14,100888000	0,299603200
-348,149352000	-1,045852200	-0,083924000	0,010249800	0,000000000	0,004000000	0,023000000	0,091680000	-0,044248200	-1,274805900	-99,209073000	0,028650000	0,177630000	-0,021000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	10,750192400	4,637634100	0,000224600	7,502712060	53,052061000	95,527600000	-352,507706000	55,990960000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,179999570	0,059990320	0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	757,909040000	99,999856500	66,000087900	-1,299845200	-31,674966200	0,224976200	14,100888000	0,299603200
-346,753184000	-1,000075200	-0,068666000	-0,028812600	0,000000000	-0,028000000	0,016000000	0,051570000	-0,044248200	-1,273280100	-99,209073000	0,085950000	0,189090000	0,012000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	7,341661800	3,131124000	0,000224600	7,502712060	53,052061000	106,209600000	-351,407838000	64,989520000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,160038610	0,059990320	0,050000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	757,909040000	99,999856500	66,000087900	-1,299845200	-31,674966200	0,224976200	14,100888000	0,299603200
-345,334128000	-1,053481700	-0,015263000	0,000484200	0,000000000	-0,011000000	0,043000000	0,063030000	-0,043485300	-1,270991400	-99,209073000	0,085950000	0,223470000	-0,049000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	37,713564600	18,262143400	0,000224600	7,502712060	53,052061000	119,577360000	-350,207982000	74,987920000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,219921490	0,059990320	-0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	757,909040000	99,999856500	66,000087900	-1,209856000	-31,419986600	0,224976200	14,100888000	0,299603200
-343,960848000	-1,029067300	-0,007634000	-0,023929800	0,000000000	-0,014000000	0,048000000	0,114600000	-0,042722400	-1,268702700	-99,203580000	0,028650000	0,275040000	-0,064000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	130,442480000	-348,908138000	84,986320000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,160038610	0,059990320	0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	757,909040000	99,999856500	66,000087900	-1,209856000	-31,419986600	0,224976200	14,100888000	0,299603200
-342,404464000	-0,952772300	-0,038150000	-0,041019600	0,000000000	-0,021000000	0,012000000	0,126060000	-0,042722400	-1,265651100	-99,203580000	0,051570000	0,246390000	0,024000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	31,175283300	14,453982500	0,000224600	7,502712060	53,052061000	138,560800000	-347,508306000	94,984720000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,199960530	0,059990320	0,050000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	765,908080000	99,999856500	66,000087900	-1,119866800	-31,110011400	0,174980960	14,100888000	0,299603200
-340,596312000	-0,873425500	-0,038150000	0,007808400	0,000000000	0,016000000	0,026000000	0,114600000	-0,041959500	-1,262599500	-99,203580000	0,051570000	0,320880000	0,019000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	28,664890900	13,135614500	0,000224600	7,502712060	53,052061000	147,716800000	-346,008486000	104,983120000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,160038610	0,059990320	0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	765,908080000	99,999856500	66,000087900	-1,119866800	-31,110011400	0,174980960	14,100888000	0,299603200
-338,605056000	-0,816967200	-0,030521000	-0,004398600	0,000000000	0,019000000	0,039000000	0,103140000	-0,041959500	-1,259547900	-99,203580000	0,028650000	0,343800000	-0,008000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	31,823480900	14,830266700	0,000224600	7,502712060	53,052061000	160,230000000	-344,308690000	115,981360000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,160038610	0,059990320	0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	765,908080000	99,999856500	66,000087900	-1,149863200	-30,830033800	0,174980960	14,100888000	0,299603200
-336,819792000	-0,757457100	-0,007634000	-0,023929800	0,000000000	0,035000000	0,016000000	0,126060000	-0,041959500	-1,256496300	-99,203580000	-0,005730000	0,263580000	-0,075000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	173,231520000	-342,608894000	125,979760000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,160038610	0,059990320	0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	765,908080000	99,999856500	66,000087900	-1,149863200	-30,830033800	0,174980960	14,100888000	0,299603200
-334,920088000	-0,676584400	-0,022892000	-0,004398600	0,000000000	0,000000000	-0,004000000	0,183360000	-0,041196600	-1,253444700	-99,198087000	0,051570000	0,389640000	-0,017000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	35,403674000	0,000224600	7,502712060	53,052061000	183,669360000	-340,809110000	135,978160000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,160038610	0,059990320	0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	772,907240000	99,999856500	66,000087900	-1,009880000	-30,520058600	0,174980960	14,100888000	0,299603200
-332,791504000	-0,614022500	-0,030521000	-0,016605600	0,000000000	-0,012000000	0,035000000	0,240660000	-0,040433700	-1,249630200	-99,198087000	0,045840000	0,297960000	0,000000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	34,874953500	0,000224600	7,502712060	53,052061000	192,031840000	-338,909338000	145,976560000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,120116690	0,059990320	0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	772,907240000	99,999856500	66,000087900	-1,009880000	-30,520058600	0,174980960	14,100888000	0,299603200
-330,434040000	-0,504157700	0,030511000	0,000484200	0,000000000	-0,007000000	0,052000000	0,206280000	-0,040433700	-1,245052800	-99,198087000	0,000000000	0,441210000	-0,059000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-44,672075700	-22,873684800	0,000224600	7,502712060	53,052061000	199,844960000	-336,909578000	155,974960000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,160038610	0,059990320	0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	772,907240000	99,999856500	66,000087900	-0,899893200	-30,165087000	0,174980960	14,100888000	0,299603200
-328,488560000	-0,325627400	-0,114440000	0,012691200	0,000000000	-0,009000000	0,041000000	0,240660000	-0,040433700	-1,240475400	-99,192594000	0,011460000	0,429750000	-0,061000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	20,523968500	9,084379500	0,000224600	7,502712060	53,052061000	206,864560000	-334,709842000	166,973200000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,219921490	0,059990320	0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	772,907240000	99,999856500	66,000087900	-0,899893200	-30,165087000	0,174980960	14,100888000	0,299603200
-325,879328000	-0,198977700	-0,007634000	-0,006840000	0,000000000	-0,004000000	-0,006000000	0,240660000	-0,039670800	-1,235898000	-99,192594000	-0,005730000	0,464130000	0,022000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	216,264720000	-332,510106000	176,971600000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,160038610	0,059990320	0,170000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	780,906280000	99,999856500	66,000087900	-0,769908800	-29,775118200	0,174980960	14,100888000	0,299603200
-323,384536000	-0,057069000	-0,007634000	-0,006840000	0,000000000	0,020000000	0,005000000	0,275040000	-0,040433700	-1,231320600	-99,192594000	-0,097410000	0,487050000	0,031000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	228,961040000	-330,210382000	186,970000000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,160038610	0,059990320	0,210000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	780,906280000	99,999856500	66,000087900	-0,769908800	-29,775118200	0,174980960	14,100888000	0,299603200
-320,889744000	0,132142600	-0,045779000	0,002925600	0,000000000	0,018000000	0,038000000	0,286500000	-0,041196600	-1,225980300	-99,187101000	-0,120330000	0,532890000	-0,024000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	27,875243400	0,000224600	7,502712060	53,052061000	238,544320000	-327,810670000	196,968400000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,179999570	0,059990320	0,210000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	780,906280000	99,999856500	66,000087900	-0,529937600	-29,355151800	0,174980960	14,100888000	0,299603200
-318,509392000	0,336613200	-0,015263000	0,020015400	0,000000000	0,028000000	0,060000000	0,263580000	-0,041196600	-1,221402900	-99,187101000	-0,028650000	0,498510000	-0,040000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	245,258720000	-325,410958000	205,966960000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,160038610	0,059990320	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	787,905440000	99,999856500	66,000087900	-0,529937600	-29,355151800	0,174980960	14,100888000	0,299603200
-315,694168000	0,596016200	-0,045779000	-0,016605600	0,000000000	0,011000000	-0,024000000	0,286500000	-0,041959500	-1,216062600	-99,181608000	-0,051570000	0,532890000	0,052000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	27,860137100	0,000224600	7,502712060	53,052061000	251,667920000	-322,811270000	214,965520000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,140077650	0,059990320	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	787,905440000	99,999856500	66,000087900	-0,209976000	-28,910187400	0,174980960	14,100888000	0,299603200
-313,016272000	0,844737900	-0,068666000	0,010249800	0,000000000	0,010000000	-0,016000000	0,338070000	-0,041959500	-1,210722300	-99,176115000	-0,005730000	0,555810000	-0,023000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	43,258950000	21,883535500	0,000224600	7,502712060	53,052061000	257,710880000	-320,311570000	222,964240000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,160038610	0,059990320	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	787,905440000	99,999856500	66,000087900	-0,209976000	-28,910187400	0,174980960	14,100888000	0,299603200
-310,521480000	1,065993400	-0,030521000	-0,001957200	0,000000000	-0,024000000	0,019000000	0,372450000	-0,041959500	-1,205382000	-99,176115000	-0,017190000	0,567270000	-0,036000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	260,640800000	-317,611894000	231,962800000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,160038610	0,059990320	0,330000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	787,905440000	99,999856500	66,000087900	0,149980800	-28,435225400	0,174980960	14,100888000	0,299603200
-307,683368000	1,239946000	-0,022892000	-0,026371200	0,000000000	-0,044000000	0,030000000	0,383910000	-0,042722400	-1,200041700	-99,170622000	-0,005730000	0,544350000	-0,013000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	264,425280000	-314,912218000	239,961520000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,179999570	0,059990320	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	792,904840000	99,999856500	66,000087900	0,149980800	-28,435225400	0,174980960	14,200888800	0,399504000
-304,845256000	1,477986400	-0,091553000	0,012691200	0,000000000	-0,033000000	-0,005000000	0,349530000	-0,043485300	-1,194701400	-99,165129000	-0,097410000	0,532890000	0,061000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	35,343248800	16,844897800	0,000224600	7,502712060	53,052061000	270,163040000	-312,212542000	246,960400000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,140077650	0,059990320	0,350000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	792,904840000	99,999856500	66,000087900	0,649920800	-27,935265400	0,174980960	14,200888800	0,399504000
-302,121584000	1,609213800	-0,015263000	0,002925600	0,000000000	0,020000000	-0,029000000	0,406830000	-0,044248200	-1,189361100	-99,165129000	-0,074490000	0,578730000	0,047000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	44,998921100	44,998921100	0,000224600	7,502712060	53,052061000	273,276080000	-309,412878000	252,959440000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,140077650	0,059990320	0,410000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	792,904840000	99,999856500	66,000087900	0,649920800	-27,935265400	0,174980960	14,200888800	0,399504000
-299,237696000	1,548177800	-0,000005000	-0,001957200	0,000000000	0,043000000	-0,044000000	0,441210000	-0,045011100	-1,183257900	-99,159636000	-0,074490000	0,664680000	-0,016000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-45,000294400	-45,000294400	0,000224600	7,502712060	53,052061000	276,938480000	-306,688205000	257,958640000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,219921490	0,059990320	0,470000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	792,904840000	99,999856500	66,000087900	1,059871600	-27,400308200	0,174980960	14,200888800	0,399504000
-296,445360000	1,409320900	-0,045779000	-0,006840000	0,000000000	-0,003000000	0,023000000	0,429750000	-0,045011100	-1,177154700	-99,154143000	0,000000000	0,618840000	-0,011000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	44,998921100	40,924340000	0,000224600	7,502712060	53,052061000	280,967120000	-303,888541000	262,957840000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,239882450	0,059990320	0,470000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	797,904240000	99,999856500	66,000087900	1,059871600	-27,400308200	0,174980960	14,200888800	0,399504000
-293,561472000	1,389484200	0,030511000	0,007808400	0,000000000	-0,058000000	0,010000000	0,372450000	-0,045774000	-1,171051500	-99,148650000	-0,085950000	0,590190000	0,038000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-45,000294400	-34,469830000	0,000224600	7,502712060	53,052061000	283,042480000	-301,088877000	266,957200000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,199960530	0,059990320	0,450000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	797,904240000	99,999856500	66,000087900	1,489820000	-26,840353000	0,174980960	14,200888800	0,399504000
-290,769136000	1,629050500	0,030511000	-0,009281400	0,000000000	-0,025000000	0,007000000	0,418290000	-0,046536900	-1,164948300	-99,148650000	-0,040110000	0,618840000	0,007000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-45,000294400	-36,903317600	0,000224600	7,502712060	53,052061000	283,408720000	-298,289213000	270,956560000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,179999570	0,059990320	0,450000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	797,904240000	99,999856500	66,000087900	1,489820000	-26,840353000	0,174980960	14,200888800	0,399504000
-287,816584000	1,868616800	0,076285000	-0,006840000	0,000000000	0,008000000	-0,003000000	0,452670000	-0,046536900	-1,158082200	-99,143157000	-0,017190000	0,676140000	-0,010000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-41,429714400	-20,640699000	0,000224600	7,502712060	53,052061000	284,324320000	-295,389561000	273,956080000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,179999570	0,059990320	0,450000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	797,904240000	99,999856500	66,000087900	1,389832000	-26,270398600	0,174980960	14,200888800	0,399504000
