Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
14,623346000	3,720197000	180,090174000	0,834958800	0,000640900	-0,268000000	4,111000000	4,074030000	-0,390604800	1,306084800	-178,791657000	0,716250000	2,108640000	-0,105000000	179,005750000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,624851500	0,742955300	-0,001409980	0,000192270	0,000000000	46,000000000	703,651800000	1,528508380	41,258217400	160,367030000	-4,578000000	0,000000000
14,531794000	3,314307600	180,013884000	0,900876600	0,000192270	-0,579000000	2,993000000	3,472380000	-0,382975800	1,319817000	-178,758699000	1,661700000	1,713270000	0,089000000	179,053819000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,720982500	0,822606700	-0,000448630	0,000448630	0,000000000	46,000000000	825,209968000	1,528508380	41,258217400	160,367030000	1,144500000	0,000000000
14,692010000	3,256323400	179,479854000	0,866697000	0,000640900	0,100000000	2,525000000	3,340590000	-0,382212900	1,331260500	-178,725741000	0,418290000	1,512720000	-0,806000000	179,048478000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,693516500	0,791020800	-0,000640900	0,000128180	0,000000000	46,000000000	855,216136000	1,528508380	41,258217400	160,367030000	3,433500000	0,000000000
14,737786000	3,508096900	179,373048000	0,795896400	0,000640900	0,089000000	3,374000000	4,205820000	-0,382212900	1,346518500	-178,687290000	-0,057300000	2,269080000	-0,638000000	179,096547000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,578159300	0,700383000	-0,001217710	-0,000448630	0,000000000	46,000000000	678,886984000	1,528508380	41,258217400	160,367030000	10,300500000	0,000000000
14,829338000	3,718671100	178,976340000	0,720213000	0,000384540	0,407000000	3,717000000	4,074030000	-0,379161300	1,363302300	-178,648839000	0,326610000	1,931010000	-0,495000000	179,091206000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,508121000	0,627598100	-0,000961350	-0,000320450	0,000000000	46,000000000	699,303080000	1,528508380	41,258217400	160,367030000	6,867000000	0,000000000
14,371578000	3,309729900	178,900050000	0,654295200	0,000384540	-0,320000000	2,796000000	3,495300000	-0,373821000	1,375508700	-178,615881000	0,997020000	0,727710000	-0,114000000	179,032455000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,472415200	0,575412700	-0,001217710	0,000384540	0,000000000	46,000000000	814,727264000	1,528508380	41,258217400	160,367030000	-18,312000000	0,000000000
14,371578000	3,180028400	179,045001000	0,798337800	0,000320450	0,126000000	2,891000000	3,460920000	-0,364666200	1,383137700	-178,577430000	1,117350000	0,974100000	-0,030000000	179,027114000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,617985000	0,719609200	0,000064090	-0,000192270	0,000000000	46,000000000	823,493368000	1,528508380	41,258217400	160,367030000	-22,890000000	0,000000000
14,508906000	3,178502500	178,762728000	0,708006000	0,000961350	-0,437000000	2,818000000	4,194360000	-0,361614600	1,390766700	-178,533486000	0,464130000	1,541370000	-0,183000000	178,968363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,490268100	0,612491800	-0,001409980	0,000128180	0,000000000	46,000000000	678,429224000	1,528508380	41,258217400	160,367030000	6,867000000	0,000000000
14,096922000	3,512674600	179,045001000	0,727537200	0,000192270	-0,286000000	3,186000000	3,816180000	-0,360851700	1,400684400	-178,500528000	0,303690000	0,452670000	-0,861000000	178,968363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,530093800	0,641331100	-0,000897260	-0,000640900	0,000000000	46,000000000	746,818568000	1,528508380	41,258217400	160,367030000	-13,734000000	0,000000000
14,005370000	3,178502500	179,083146000	0,903318000	0,000384540	0,753000000	3,367000000	3,655740000	-0,356274300	1,405261800	-178,462077000	0,802200000	0,114600000	-0,025000000	178,968363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,714116000	0,819860100	-0,000512720	0,000576810	0,000000000	46,000000000	779,777288000	1,528508380	41,258217400	160,367030000	-25,179000000	0,000000000
13,959594000	3,059482300	179,243355000	0,944821800	0,000000000	0,484000000	2,624000000	3,655740000	-0,348645300	1,402210200	-178,429119000	0,802200000	0,114600000	-0,112000000	178,914953000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,755315000	0,862432400	-0,000064090	0,001153620	0,000000000	46,000000000	780,463928000	1,528508380	41,258217400	160,367030000	-6,867000000	0,000000000
14,280026000	3,552348000	179,350161000	1,010739600	0,000128180	-0,401000000	2,949000000	3,890670000	-0,339490500	1,402210200	-178,385175000	0,618840000	-0,080220000	-0,746000000	178,914953000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,808873700	0,922857600	0,000961350	0,000576810	0,000000000	46,000000000	733,772408000	1,528508380	41,258217400	160,367030000	13,734000000	0,000000000
13,410282000	3,637798400	179,128920000	1,118161200	0,000576810	-0,369000000	3,998000000	4,091220000	-0,336438900	1,404498900	-178,352217000	-0,257850000	0,435480000	0,370000000	178,914953000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,906378000	1,025855100	-0,000640900	-0,001474070	0,000000000	46,000000000	696,945616000	1,528508380	41,258217400	160,367030000	-27,468000000	0,000000000
13,227178000	3,265478800	179,357790000	1,208493000	0,000128180	-0,041000000	3,288000000	3,489570000	-0,333387300	1,402210200	-178,319259000	0,183360000	-0,326610000	-0,119000000	178,920294000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,027228400	1,128852600	-0,001281800	0,000064090	0,000000000	46,000000000	818,160464000	1,528508380	41,258217400	160,367030000	-52,647000000	0,000000000
13,776490000	3,176976600	179,464596000	1,203610200	0,000064090	0,394000000	2,217000000	3,317670000	-0,330335700	1,393055400	-178,280808000	0,504240000	-0,613110000	-0,700000000	178,920294000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,031348300	1,128852600	0,000769080	0,001025440	0,000000000	46,000000000	861,052576000	1,528508380	41,258217400	160,367030000	18,312000000	0,000000000
13,959594000	3,166295300	179,373048000	1,303707600	-0,000384540	0,304000000	3,031000000	3,959430000	-0,329572800	1,391529600	-178,242357000	-0,085950000	-0,143250000	-0,496000000	178,920294000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,098640000	1,213997200	0,000961350	0,000192270	0,000000000	46,400000000	721,138232000	1,528508380	41,258217400	160,367030000	36,624000000	0,000000000
13,547610000	3,645427900	179,289129000	1,281735000	0,000000000	-0,171000000	4,056000000	3,919320000	-0,322706700	1,390003800	-178,209399000	1,128810000	0,028650000	0,308000000	178,920294000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,078040500	1,193397700	-0,000192270	0,000000000	0,000000000	46,400000000	728,164848000	1,528508380	41,258217400	160,367030000	-11,445000000	0,000000000
13,387394000	3,247168000	179,441709000	1,279293600	0,000000000	-0,591000000	2,827000000	3,248910000	-0,318129300	1,380849000	-178,176441000	0,573000000	-0,922530000	-0,176000000	178,920294000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,110999700	1,205757400	-0,000384540	0,000128180	0,000000000	46,400000000	879,179872000	1,528508380	41,258217400	160,367030000	-28,612500000	0,000000000
13,204290000	3,158665800	179,487483000	1,184079000	0,000000000	-0,264000000	2,617000000	3,317670000	-0,317366400	1,371694200	-178,137990000	0,154710000	-0,870960000	-0,226000000	178,920294000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,012122100	1,109626400	-0,000384540	-0,000128180	0,000000000	46,400000000	861,167016000	1,528508380	41,258217400	160,367030000	-17,167500000	0,000000000
13,295842000	3,233434900	179,685837000	1,130368200	0,000640900	0,683000000	3,868000000	4,068300000	-0,321180900	1,367116800	-178,099539000	-0,464130000	0,234930000	-0,121000000	178,973704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,920111000	1,038214800	-0,000833170	0,001281800	0,000000000	46,400000000	703,056712000	1,528508380	41,258217400	160,367030000	-4,578000000	0,000000000
13,250066000	3,698834400	179,853675000	1,035153600	0,000192270	0,123000000	3,874000000	3,839100000	-0,321943800	1,364065200	-178,066581000	0,017190000	0,177630000	0,089000000	178,973704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,836339700	0,948950300	0,001025440	-0,000384540	0,000000000	46,400000000	745,719944000	1,528508380	41,258217400	160,367030000	2,289000000	0,000000000
12,815194000	3,247168000	180,227496000	0,971677200	0,000640900	0,111000000	2,543000000	2,761860000	-0,317366400	1,354910400	-178,039116000	0,521430000	-1,764840000	0,007000000	178,973704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,829473200	0,909124600	-0,001281800	0,000064090	0,000000000	46,400000000	1038,732120000	1,528508380	41,258217400	160,367030000	-24,034500000	0,000000000
12,609202000	3,202916900	180,074916000	0,927732000	0,000256360	-0,061000000	2,974000000	3,254640000	-0,315077700	1,347281400	-178,006158000	0,085950000	-0,825120000	-0,216000000	179,021773000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,759434900	0,854192600	-0,000064090	-0,000384540	0,000000000	46,400000000	880,713368000	1,528508380	41,258217400	160,367030000	-32,046000000	0,000000000
13,044074000	3,248693900	180,044400000	0,925290600	0,001538160	-0,636000000	3,370000000	3,879210000	-0,317366400	1,343466900	-177,967707000	-0,326610000	0,618840000	0,925000000	179,069842000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,725102400	0,837713000	0,000256360	-0,000064090	0,000000000	46,400000000	738,807768000	1,528508380	41,258217400	160,367030000	11,445000000	0,000000000
13,158514000	3,625591200	180,227496000	0,822751800	-0,000256360	0,058000000	4,170000000	3,632820000	-0,324232500	1,341178200	-177,934749000	-0,578730000	0,252120000	0,299000000	179,112570000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,635837900	0,740208700	0,000128180	0,001089530	0,000000000	46,400000000	789,710680000	1,528508380	41,258217400	160,367030000	27,468000000	0,000000000
12,517650000	3,176976600	180,250383000	0,759275400	0,000640900	0,227000000	2,777000000	2,893650000	-0,328047000	1,333549200	-177,907284000	-0,744900000	-0,870960000	-0,204000000	179,160639000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,609745200	0,693516500	-0,001345890	0,000064090	0,000000000	46,400000000	991,559952000	1,528508380	41,258217400	160,367030000	-26,323500000	0,000000000
12,540538000	3,088474400	180,334302000	0,808103400	0,001602250	0,501000000	2,754000000	2,991060000	-0,328047000	1,326683100	-177,874326000	-0,401100000	-0,790740000	0,021000000	179,198026000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,653690800	0,740208700	0,001217710	0,000128180	0,000000000	46,400000000	959,722744000	1,528508380	41,258217400	160,367030000	-30,901500000	0,000000000
12,540538000	3,088474400	180,273270000	0,871579800	-0,000256360	-0,200000000	3,373000000	3,489570000	-0,328047000	1,323631500	-177,841368000	-0,148980000	0,343800000	0,877000000	179,240754000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,692143200	0,792394100	0,001409980	-0,000128180	0,000000000	46,400000000	822,326080000	1,528508380	41,258217400	160,367030000	1,144500000	0,000000000
12,494762000	3,386024900	180,334302000	0,971677200	0,000000000	-0,713000000	3,744000000	3,140040000	-0,331861500	1,322868600	-177,813903000	-0,280770000	0,126060000	0,986000000	179,224731000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,810247000	0,900884800	0,001409980	-0,000128180	0,000000000	46,400000000	914,175624000	1,528508380	41,258217400	160,367030000	-2,289000000	0,000000000
12,288770000	2,977083700	180,189351000	0,930173400	0,000384540	-0,065000000	2,326000000	2,395140000	-0,336438900	1,316765400	-177,786438000	-0,234930000	-1,105890000	0,362000000	179,262118000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,806127100	0,876165400	0,001602250	0,000128180	0,000000000	46,400000000	1197,529064000	1,528508380	41,258217400	160,367030000	-12,589500000	0,000000000
12,014114000	3,187657900	179,998626000	0,827634600	0,000256360	0,579000000	2,967000000	2,842080000	-0,341779200	1,313713800	-177,753480000	-0,595920000	-0,326610000	0,035000000	179,299505000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,681156800	0,763554800	0,000128180	-0,000192270	0,000000000	46,400000000	1008,130864000	1,528508380	41,258217400	160,367030000	-24,034500000	0,000000000
12,448986000	3,556925700	179,876562000	0,800779200	0,000320450	0,423000000	3,472000000	3,460920000	-0,344067900	1,316002500	-177,726015000	-0,183360000	1,065780000	0,325000000	179,331551000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,622104900	0,722355800	-0,000064090	0,000064090	0,000000000	46,400000000	827,315664000	1,528508380	41,258217400	160,367030000	8,011500000	0,000000000
11,785234000	3,376869500	179,990997000	0,854490000	0,000704990	-0,306000000	3,465000000	2,876460000	-0,344067900	1,320579900	-177,698550000	0,000000000	0,584460000	0,915000000	179,310187000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,705876200	0,789647500	-0,000256360	-0,000064090	0,000000000	46,400000000	996,046000000	1,528508380	41,258217400	160,367030000	-11,445000000	0,000000000
11,281698000	3,106785200	179,876562000	0,761716800	0,000256360	-0,734000000	2,463000000	2,062800000	-0,344830800	1,321342800	-177,676578000	-0,320880000	-0,286500000	0,871000000	179,347574000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,655064100	0,715489300	-0,001217710	0,000000000	0,000000000	46,400000000	1388,048776000	1,527898020	41,258217400	160,751540000	-58,369500000	0,000000000
11,739458000	2,998446300	179,380677000	0,756834000	0,000128180	0,154000000	2,712000000	2,532660000	-0,347882400	1,322105700	-177,649113000	-0,618840000	0,303690000	0,635000000	179,379620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,626224800	0,699009700	-0,000512720	0,000000000	0,000000000	46,400000000	1127,423120000	1,527898020	41,258217400	160,751540000	-2,289000000	0,000000000
11,350362000	3,344825600	179,350161000	0,795896400	0,000192270	0,062000000	2,758000000	2,956680000	-0,358563000	1,328208900	-177,621648000	-1,054320000	1,019940000	0,848000000	179,358256000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,642704400	0,729222300	0,000384540	0,000961350	0,000000000	46,400000000	965,582072000	1,527898020	41,258217400	160,751540000	3,433500000	0,000000000
11,167258000	3,180028400	179,083146000	0,751951200	0,000320450	0,353000000	3,353000000	2,440980000	-0,366192000	1,335075000	-177,599676000	-0,212010000	0,097410000	0,901000000	179,336892000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,624851500	0,696263100	-0,000833170	0,000640900	0,000000000	46,400000000	1167,820440000	1,527898020	41,258217400	160,751540000	-28,612500000	0,000000000
11,419026000	2,844330400	179,189952000	0,908200800	-0,000064090	0,155000000	2,760000000	1,890900000	-0,367717800	1,335075000	-177,577704000	-0,177630000	-0,246390000	0,828000000	179,315528000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,810247000	0,865179000	0,000384540	-0,000192270	0,000000000	46,400000000	1499,971096000	1,527898020	41,258217400	160,751540000	3,433500000	0,000000000
11,258810000	2,763457700	179,037372000	0,810544800	-0,000192270	-0,157000000	1,940000000	2,251890000	-0,370006500	1,332786300	-177,555732000	-0,544350000	-0,395370000	0,836000000	179,299505000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,693516500	0,759434900	0,000961350	0,000384540	0,000000000	46,400000000	1265,552200000	1,527898020	41,258217400	160,751540000	4,578000000	0,000000000
10,686610000	3,169347100	178,457568000	0,722654400	0,000192270	-0,551000000	3,131000000	2,635800000	-0,379161300	1,335075000	-177,528267000	-1,186110000	0,080220000	1,214000000	179,230072000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,585025800	0,663303900	-0,001602250	-0,000128180	0,000000000	46,800000000	1077,733272000	1,527898020	41,258217400	160,751540000	-36,624000000	0,000000000
10,663722000	3,340247900	178,655922000	0,466307400	-0,000256360	-0,053000000	3,462000000	2,303460000	-0,392130600	1,335075000	-177,506295000	-1,186110000	0,148980000	1,330000000	179,219390000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,346071600	0,413363300	0,000064090	0,000256360	0,000000000	46,800000000	1234,584736000	1,527898020	41,258217400	160,751540000	-29,757000000	0,000000000
10,251738000	2,906892300	178,770357000	0,451659000	0,000384540	0,617000000	1,909000000	1,678890000	-0,399759600	1,325920200	-177,489816000	-0,819390000	-1,363740000	1,344000000	179,155298000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,363924500	0,413363300	0,000704990	0,000961350	0,000000000	46,800000000	1499,971096000	1,527898020	41,258217400	160,751540000	-21,745500000	0,000000000
10,228850000	2,691740400	179,167065000	0,380858400	-0,000192270	0,447000000	2,327000000	2,011230000	-0,405862800	1,315239600	-177,467844000	-0,670410000	-1,105890000	1,244000000	179,091206000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,276033300	0,335085200	0,001281800	0,000961350	0,000000000	46,800000000	1418,032056000	1,527898020	41,258217400	160,751540000	-21,745500000	0,000000000
9,793978000	2,539150400	179,441709000	0,275878200	0,002179060	-0,535000000	3,143000000	2,440980000	-0,416543400	1,304559000	-177,445872000	-0,979830000	-0,911070000	1,559000000	179,080524000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,149689700	0,221101300	-0,001217710	0,000064090	0,000000000	46,800000000	1170,155016000	1,527898020	41,258217400	160,751540000	-22,890000000	0,000000000
10,205962000	2,580349700	179,556144000	0,378417000	-0,000384540	-0,436000000	2,685000000	1,799220000	-0,428749800	1,289301000	-177,429393000	-1,088700000	-1,850790000	1,440000000	179,075183000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,285646400	0,337831800	0,000961350	0,000384540	0,000000000	46,800000000	1499,971096000	1,527898020	41,258217400	160,751540000	-1,144500000	0,000000000
