Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-8,310100000	-2,587797800	189,782741000	-0,272581400	0,000000000	-0,344067900	-1,140535500	-2,447543600	-0,420357900	0,544710600	93,963258000	-0,051880600	-1,644920200	0,041196600	189,217742000	1,000062310	-0,144196500	-0,212861500	0,000704990	0,000000000	1582,000000000	1581,500000000	1581,500000000	1582,000000000	52,000000000	0,000000000	-2,590000000	3301,000000000	-1,040000000	16,500000000	52,000000000	192,900000000	7,000000000	-10,000000000	1234,647384000	-11,700000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-8,423520000	189,677068000
-8,310100000	-2,384853100	190,133675000	-0,206663600	0,000000000	-0,132744600	-1,515119400	-2,499424200	-0,422646600	0,531741300	93,935793000	-0,054932400	-1,480123000	-0,002288700	189,180355000	1,000062310	-0,075531500	-0,145569800	0,001153620	0,000000000	1581,500000000	1581,000000000	1582,000000000	1578,000000000	52,000000000	0,000000000	-2,630000000	3303,000000000	-1,120000000	16,500000000	52,000000000	192,900000000	7,000000000	-10,000000000	1211,049856000	-11,800000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-4,944240000	189,677068000
-8,722084000	-2,471829400	189,935321000	-0,248167400	0,000000000	-0,511143000	-1,581491700	-2,566563800	-0,425698200	0,516483300	93,913821000	-0,210574200	-1,492330200	0,160209000	189,201719000	1,000062310	-0,112610600	-0,185395500	-0,000128180	0,000000000	1581,500000000	1581,000000000	1582,000000000	1578,000000000	52,000000000	0,000000000	-2,630000000	3303,000000000	-1,120000000	16,500000000	52,000000000	192,900000000	7,000000000	-10,000000000	1177,816480000	-11,900000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-6,592320000	189,677068000
-8,699196000	-2,622893500	189,797999000	-0,360471800	0,000000000	0,247179600	-1,731020100	-2,584874600	-0,426461100	0,500462400	93,886356000	-0,250247600	-1,492330200	0,000762900	189,265811000	1,000062310	-0,223847900	-0,296632800	0,000704990	0,000000000	1583,000000000	1581,000000000	1579,500000000	1581,500000000	52,000000000	0,000000000	-2,600000000	3301,000000000	-1,280000000	16,500000000	52,000000000	192,900000000	7,000000000	-15,000000000	1169,256368000	-12,000000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	-11,109280000	189,677068000
-8,722084000	-2,578642400	189,317372000	-0,392210000	0,000000000	-0,138084900	-1,162659600	-2,590978200	-0,430275600	0,485967300	93,858891000	-0,335698000	-1,480123000	-0,184621800	189,281834000	1,000062310	-0,255433800	-0,328218700	0,000704990	0,000000000	1583,000000000	1581,000000000	1579,500000000	1581,500000000	52,000000000	0,000000000	-2,600000000	3301,000000000	-1,280000000	16,500000000	52,000000000	192,900000000	7,000000000	-10,000000000	1162,779064000	-12,100000000	0,000000000	0,000000000	0,480000000	7,497524000	53,054350000	-12,146960000	189,677068000
-8,950964000	-2,380275400	189,004583000	-0,282347000	0,000000000	-0,025938600	-1,970570700	-2,545201200	-0,434090100	0,469183500	93,831426000	-0,399785800	-1,535055400	-0,177755700	189,292516000	1,000062310	-0,148316400	-0,219728000	0,000512720	0,000000000	1580,500000000	1581,000000000	1581,500000000	1578,000000000	52,000000000	0,000000000	-2,650000000	3303,000000000	-1,360000000	16,500000000	52,000000000	193,000000000	7,000000000	-10,000000000	1181,341232000	-12,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-12,818400000	189,677068000
-8,996740000	-2,505399200	189,019841000	-0,292112600	0,000000000	-0,299056800	-1,609719000	-2,667273200	-0,437904600	0,453925500	93,803961000	-0,250247600	-1,641868400	0,569123400	189,356608000	1,000062310	-0,151063000	-0,226594500	0,000576810	0,000000000	1580,500000000	1581,000000000	1581,500000000	1578,000000000	52,000000000	0,000000000	-2,650000000	3303,000000000	-1,360000000	16,500000000	52,000000000	193,000000000	7,000000000	-10,000000000	1128,263960000	-12,300000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-11,719680000	189,677068000
-9,134068000	-2,630523000	189,149534000	-0,284788400	0,000000000	-0,021361200	-2,073562200	-2,679480400	-0,440193300	0,434090100	93,776496000	-0,396734000	-1,681541800	0,558442800	189,367290000	1,000062310	-0,142823200	-0,218354700	0,000384540	0,000000000	1583,000000000	1580,000000000	1580,500000000	1581,500000000	52,000000000	0,000000000	-2,800000000	3304,000000000	-1,440000000	16,500000000	52,000000000	193,000000000	7,000000000	-10,000000000	1123,846576000	-12,400000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-10,071600000	189,677068000
-9,271396000	-2,453518600	189,172421000	-0,218870600	0,000000000	-0,046536900	-1,544109600	-2,658117800	-0,447059400	0,417306300	93,754524000	-0,479132600	-1,684593600	-0,508854300	189,372631000	1,000062310	-0,078278100	-0,153809600	0,001409980	0,000000000	1583,000000000	1580,000000000	1580,500000000	1581,500000000	52,000000000	0,000000000	-2,800000000	3304,000000000	-1,440000000	16,500000000	52,000000000	193,000000000	7,000000000	-15,000000000	1132,292248000	-12,500000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-10,682000000	189,677068000
-9,454500000	-2,386379000	189,370775000	-0,121214600	0,000000000	0,200642700	-1,989643200	-2,471958000	-0,450111000	0,396708000	93,727059000	-0,500495200	-1,843287200	0,444007800	189,329903000	1,000062310	0,009613100	-0,060425200	0,000640900	0,000000000	1579,500000000	1580,500000000	1581,500000000	1578,000000000	52,000000000	0,000000000	-2,910000000	3301,000000000	-1,600000000	16,500000000	52,000000000	193,000000000	7,000000000	-10,000000000	1219,449752000	-12,600000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-12,757360000	189,677068000
-9,385836000	-2,555753900	189,393662000	-0,045531200	0,000000000	-0,052640100	-1,737886200	-2,771034400	-0,453162600	0,376109700	93,699594000	-0,494391600	-1,980618200	0,194539500	189,340585000	1,000062310	0,100250900	0,023346100	0,000640900	0,000000000	1579,500000000	1580,500000000	1581,500000000	1578,000000000	52,000000000	0,000000000	-2,910000000	3301,000000000	-1,600000000	16,500000000	52,000000000	193,000000000	7,000000000	-10,000000000	1088,209960000	-12,700000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-12,513200000	189,677068000
-9,408724000	-2,627471200	189,386033000	-0,072386600	0,000000000	-0,099177000	-1,686771900	-2,819863200	-0,456214200	0,356274300	93,672129000	-0,268558400	-2,023343400	0,160971900	189,351267000	1,000062310	0,076904800	-0,002746600	0,000576810	0,000000000	1582,000000000	1579,000000000	1580,000000000	1580,000000000	52,000000000	0,000000000	-2,810000000	3302,000000000	-1,680000000	16,500000000	52,000000000	193,000000000	7,000000000	-10,000000000	1068,800936000	-12,800000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-9,156000000	189,677068000
-9,454500000	-2,487088400	189,378404000	-0,057738200	0,000000000	-0,409677300	-1,772216700	-2,731361000	-0,457740000	0,338727600	93,644664000	-0,109864800	-1,983670000	-0,129693000	189,308539000	1,000062310	0,086517900	0,009613100	0,000640900	0,000000000	1582,000000000	1579,000000000	1580,000000000	1580,000000000	52,000000000	0,000000000	-2,810000000	3302,000000000	-1,680000000	16,500000000	52,000000000	193,000000000	7,000000000	-10,000000000	1103,018496000	-12,800000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-5,798800000	189,677068000
-9,683380000	-2,488614300	189,149534000	-0,067503800	0,000000000	0,019072500	-2,624376000	-2,590978200	-0,456214200	0,316603500	93,617199000	-0,183108000	-1,956203800	0,321943800	189,319221000	1,000062310	0,068665000	-0,004119900	0,000256360	0,000000000	1580,000000000	1579,500000000	1581,500000000	1579,500000000	52,000000000	0,000000000	-2,760000000	3300,000000000	-1,680000000	16,500000000	52,000000000	193,000000000	7,000000000	-5,000000000	1162,550184000	-12,900000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-4,516960000	189,677068000
-9,614716000	-2,632048900	188,684165000	-0,172484000	0,000000000	-0,216663600	-1,118411400	-2,600133600	-0,456977100	0,298293900	93,595227000	0,079346800	-1,910426800	-0,240313500	189,329903000	1,000062310	-0,034332500	-0,108490700	0,000897260	0,000000000	1580,000000000	1579,500000000	1581,500000000	1579,500000000	52,000000000	0,000000000	-2,760000000	3300,000000000	-1,680000000	16,500000000	52,000000000	193,000000000	7,000000000	-10,000000000	1155,157360000	-13,000000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-5,005280000	189,677068000
-9,614716000	-2,645782000	188,409521000	-0,243284600	0,000000000	0,221241000	-2,204781000	-2,645910600	-0,454688400	0,278458500	93,562269000	0,305180000	-1,916530400	-0,225818400	189,340585000	1,000062310	-0,102997500	-0,177155700	0,000448630	0,000000000	1581,500000000	1579,500000000	1582,500000000	1579,000000000	52,000000000	0,000000000	-2,740000000	3302,000000000	-1,680000000	16,500000000	52,000000000	192,600000000	7,000000000	-10,000000000	1133,116216000	-13,000000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-5,493600000	189,677068000
-9,568940000	-2,423000600	188,424779000	-0,228636200	0,000000000	-0,400522500	-1,810361700	-2,743568200	-0,450873900	0,263200500	93,534804000	0,436407400	-1,818872800	-0,610320000	189,351267000	1,000062310	-0,083771300	-0,160676100	0,000640900	0,000000000	1581,500000000	1579,500000000	1582,500000000	1579,000000000	52,000000000	0,000000000	-2,740000000	3302,000000000	-1,680000000	16,500000000	52,000000000	192,600000000	7,000000000	-10,000000000	1092,810448000	-13,000000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-4,516960000	189,677068000
-9,683380000	-2,390956700	188,737568000	-0,265257200	0,000000000	-0,444007800	-1,895043600	-2,835122200	-0,447059400	0,249468300	93,507339000	0,115968400	-1,666282800	0,675929400	189,308539000	1,000062310	-0,115357200	-0,195008600	0,000640900	0,000000000	1580,500000000	1579,000000000	1582,000000000	1580,000000000	52,000000000	0,000000000	-2,940000000	3302,000000000	-1,760000000	16,500000000	52,000000000	192,600000000	7,000000000	-10,000000000	1059,531296000	-13,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-2,014320000	189,677068000
-9,706268000	-2,503873300	188,775713000	-0,287229800	0,000000000	-0,183858900	-2,303195100	-2,716102000	-0,445533600	0,230395800	93,479874000	0,311283600	-1,815821000	0,093073800	189,319221000	1,000062310	-0,144196500	-0,219728000	0,000833170	0,000000000	1580,500000000	1579,000000000	1582,000000000	1580,000000000	52,000000000	0,000000000	-2,940000000	3302,000000000	-1,760000000	16,500000000	52,000000000	192,600000000	7,000000000	-5,000000000	1106,749240000	-13,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-0,671440000	189,677068000
-9,980924000	-2,517606400	188,966438000	-0,233519000	0,000000000	0,258623100	-1,319817000	-2,877847400	-0,446296500	0,214374900	93,452409000	0,125123800	-1,766992200	-0,051877200	189,276493000	1,000062310	-0,081024700	-0,162049400	0,001794520	0,000000000	1582,000000000	1579,500000000	1583,500000000	1577,500000000	52,000000000	0,000000000	-2,970000000	3305,000000000	-1,840000000	16,500000000	52,000000000	192,600000000	7,000000000	-5,000000000	1044,837200000	-13,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-3,784480000	189,677068000
-9,774932000	-2,394008500	189,210566000	-0,133421600	0,000000000	0,057980400	-2,347443300	-2,938883400	-0,446296500	0,198354000	93,424944000	0,000000000	-1,577780600	-0,283798800	189,239106000	1,000062310	0,021972800	-0,060425200	0,000512720	0,000000000	1582,000000000	1579,500000000	1583,500000000	1577,500000000	52,000000000	0,000000000	-2,970000000	3305,000000000	-1,840000000	16,500000000	52,000000000	192,600000000	7,000000000	-5,000000000	1024,993304000	-13,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-7,141680000	189,677068000
-9,774932000	-2,516080500	189,332630000	-0,152952800	0,000000000	0,122826900	-2,145274800	-2,896158200	-0,444007800	0,183858900	93,391986000	-0,027466200	-1,419087000	0,126641400	189,201719000	1,000062310	0,000000000	-0,081024700	0,000512720	0,000000000	1580,000000000	1579,000000000	1583,500000000	1581,000000000	52,000000000	0,000000000	-2,990000000	3301,000000000	-1,760000000	16,500000000	52,000000000	192,600000000	7,000000000	-5,000000000	1040,900464000	-13,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-5,798800000	189,677068000
-9,889372000	-2,538969000	189,592016000	-0,287229800	0,000000000	-0,027464400	-1,454850300	-2,899210000	-0,440956200	0,173178300	93,364521000	0,009155400	-1,297015000	-0,530978400	189,217742000	1,000062310	-0,134583400	-0,215608100	0,001089530	0,000000000	1580,000000000	1579,000000000	1583,500000000	1581,000000000	52,000000000	0,000000000	-2,990000000	3301,000000000	-1,760000000	16,500000000	52,000000000	192,600000000	7,000000000	-5,000000000	1041,220896000	-13,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-3,479280000	189,677068000
-9,729156000	-2,482510700	189,813257000	-0,177366800	0,000000000	-0,541659000	-2,465692800	-2,990764000	-0,440193300	0,163260600	93,331563000	0,167849000	-1,171891200	-0,059506200	189,180355000	1,000062310	-0,020599500	-0,102997500	0,000961350	0,000000000	1581,500000000	1580,500000000	1583,500000000	1577,000000000	52,000000000	0,000000000	-3,090000000	3305,000000000	-1,760000000	16,500000000	52,000000000	192,600000000	7,000000000	-5,000000000	1010,276320000	-13,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	0,305200000	189,677068000
-9,820708000	-2,363490500	189,386033000	-0,104124800	0,000000000	0,099939900	-1,931662800	-2,887002800	-0,440193300	0,152580000	93,304098000	0,024414400	-1,019301200	0,704919600	189,201719000	1,000062310	0,048065500	-0,032959200	0,000704990	0,000000000	1581,500000000	1580,500000000	1583,500000000	1577,000000000	52,000000000	0,000000000	-3,090000000	3305,000000000	-1,760000000	16,500000000	52,000000000	192,600000000	7,000000000	0,000000000	1044,402328000	-13,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	2,563680000	189,677068000
-9,889372000	-2,355861000	189,134276000	-0,260374400	0,000000000	-0,834612600	-1,813413300	-2,865640200	-0,441719100	0,142662300	93,276633000	-0,030518000	-1,120010600	-1,164185400	189,164332000	1,000062310	-0,108490700	-0,189515400	0,000769080	0,000000000	1580,000000000	1579,500000000	1583,500000000	1580,500000000	52,000000000	0,000000000	-3,010000000	3300,000000000	-1,920000000	16,500000000	52,000000000	192,800000000	7,000000000	0,000000000	1050,101440000	-13,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	0,427280000	189,677068000
-9,820708000	-2,346705600	188,989325000	-0,321409400	0,000000000	0,405862800	-2,701428900	-2,911417200	-0,438667500	0,133507500	93,249168000	0,177004400	-1,025404800	0,377635500	189,233765000	1,000062310	-0,167542600	-0,249940600	0,000576810	0,000000000	1580,000000000	1579,500000000	1583,500000000	1580,500000000	52,000000000	0,000000000	-3,010000000	3300,000000000	-1,920000000	16,500000000	52,000000000	192,800000000	7,000000000	0,000000000	1032,958328000	-13,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-1,098720000	189,677068000
-9,729156000	-2,302454500	189,027470000	-0,370237400	0,000000000	-0,424935300	-1,788237600	-2,920572600	-0,434853000	0,128167200	93,221703000	0,079346800	-0,863659400	0,000000000	189,249788000	1,000062310	-0,215608100	-0,298006100	0,000897260	0,000000000	1581,500000000	1581,000000000	1583,000000000	1576,000000000	52,000000000	0,000000000	-2,970000000	3303,000000000	-2,000000000	16,500000000	52,000000000	192,800000000	7,000000000	0,000000000	1030,509312000	-13,200000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-0,366240000	189,677068000
-9,797820000	-2,238366700	189,126647000	-0,360471800	0,000000000	0,093073800	-2,979124500	-2,899210000	-0,434090100	0,122064000	93,188745000	0,204470600	-0,720224800	-0,855973800	189,265811000	1,000062310	-0,207368300	-0,288393000	0,000769080	0,000000000	1581,500000000	1581,000000000	1583,000000000	1576,000000000	52,000000000	0,000000000	-2,970000000	3303,000000000	-2,000000000	16,500000000	52,000000000	192,800000000	7,000000000	0,000000000	1038,314120000	-13,200000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	0,915600000	189,677068000
-9,820708000	-2,313135800	188,584988000	-0,377561600	0,000000000	0,160971900	-1,927085400	-2,743568200	-0,430275600	0,119012400	93,161280000	0,341801600	-0,588997400	0,099939900	189,228424000	1,000062310	-0,232087700	-0,308992500	0,000256360	0,000000000	1580,500000000	1580,500000000	1583,500000000	1580,500000000	52,000000000	0,000000000	-2,910000000	3304,000000000	-2,000000000	16,500000000	52,000000000	192,800000000	7,000000000	0,000000000	1094,137952000	-13,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	1,098720000	189,677068000
-9,980924000	-2,404689800	188,630762000	-0,516721400	0,000000000	-0,273881100	-2,979887400	-2,890054600	-0,425698200	0,116723700	93,133815000	0,396734000	-0,408941200	0,154105800	189,244447000	1,000062310	-0,363924500	-0,444949200	0,000640900	0,000000000	1580,500000000	1580,500000000	1583,500000000	1580,500000000	52,000000000	0,000000000	-2,910000000	3304,000000000	-2,000000000	16,500000000	52,000000000	192,800000000	7,000000000	0,000000000	1038,932096000	-13,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-0,488320000	189,677068000
-10,049588000	-2,218530000	188,867261000	-0,467893400	0,000000000	0,412728900	-2,141460300	-2,798500600	-0,422646600	0,115960800	93,106350000	0,399785800	-0,183108000	-0,704919600	189,207060000	1,000062310	-0,319978900	-0,398257000	0,001538160	0,000000000	1582,500000000	1581,500000000	1584,000000000	1576,000000000	52,000000000	0,000000000	-2,970000000	3301,000000000	-2,080000000	16,500000000	52,000000000	192,800000000	7,000000000	0,000000000	1074,133840000	-13,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-4,578000000	189,677068000
-9,797820000	-2,085776700	188,966438000	-0,589963400	0,000000000	0,513431700	-2,780007600	-2,783241600	-0,419595000	0,115197900	93,078885000	0,347905200	-0,219729600	0,443244900	189,223083000	1,000062310	-0,442202600	-0,520480700	0,000512720	0,000000000	1582,500000000	1581,500000000	1584,000000000	1576,000000000	52,000000000	0,000000000	-2,970000000	3301,000000000	-2,080000000	16,500000000	52,000000000	192,800000000	7,000000000	0,000000000	1080,679808000	-13,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-5,554640000	189,677068000
-9,958036000	-2,232263100	188,981696000	-0,555783800	0,000000000	-0,261674700	-2,296329000	-2,923624400	-0,415017600	0,112146300	93,045927000	0,354008800	-0,192263400	-0,430275600	189,185696000	1,000062310	-0,401003600	-0,483401600	0,000448630	0,000000000	1581,500000000	1580,000000000	1582,500000000	1581,500000000	52,000000000	0,000000000	-2,920000000	3300,000000000	-2,240000000	16,500000000	52,000000000	192,800000000	7,000000000	0,000000000	1028,678272000	-13,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-3,174080000	189,677068000
-9,866484000	-2,302454500	189,088502000	-0,409299800	0,000000000	0,272355300	-2,038468800	-3,039592800	-0,409677300	0,112146300	93,018462000	0,518806000	-0,265506600	-0,051114300	189,148309000	1,000062310	-0,248567300	-0,333711900	0,000512720	0,000000000	1581,500000000	1580,000000000	1582,500000000	1581,500000000	52,000000000	0,000000000	-2,920000000	3300,000000000	-2,240000000	16,500000000	52,000000000	192,800000000	7,000000000	0,000000000	990,295096000	-13,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-0,061040000	189,677068000
-9,729156000	-2,279566000	189,103760000	-0,350706200	0,000000000	-0,556154100	-2,412289800	-2,682532200	-0,405099900	0,112146300	92,990997000	0,439459200	0,018310800	-1,006265100	189,169673000	1,000062310	-0,208741600	-0,284273100	0,000640900	0,000000000	1581,500000000	1581,500000000	1583,000000000	1577,000000000	52,000000000	0,000000000	-2,900000000	3302,000000000	-2,240000000	16,500000000	52,000000000	192,800000000	7,000000000	0,000000000	1122,221528000	-13,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	4,333840000	189,677068000
-9,637604000	-2,346705600	189,057986000	-0,301878200	0,000000000	-0,137322000	-1,981251300	-2,890054600	-0,400522500	0,113672100	92,963532000	0,369267800	-0,006103600	-0,833086800	189,137627000	1,000062310	-0,149689700	-0,230714400	0,000256360	0,000000000	1581,500000000	1581,500000000	1583,000000000	1577,000000000	52,000000000	0,000000000	-2,900000000	3302,000000000	-2,240000000	16,500000000	52,000000000	192,800000000	7,000000000	0,000000000	1041,701544000	-13,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	6,714400000	189,677068000
