Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
7,763644000	3,960936100	186,919646000	0,593260000	-0,080000000	2,409000000	2,589960000	0,151054200	1,468582500	-4,064820000	0,234930000	0,997020000	0,192000000	187,230890000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,457308900	0,534213700	0,000769080	-346,024800000	638,739600000	1148,817384000	984,575200000	1,513554560	41,267373400	171,353030000	-0,000006912	10,132640000	7,299112000	12,997840000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,980150570	0,059990320	2,530000000	-0,060056740	1472,389380000	1479,388260000	1482,387780000	1481,887860000	99,999856500	99,999856500	0,999998565	3088,129380000	81,000875600	53,200297900	13,700884800	11,301178800	4,079509200	0,384968800	0,099988100
7,832308000	3,994505900	186,767066000	0,688474600	-0,115000000	2,387000000	2,383680000	0,151817100	1,479263100	-4,037355000	0,744900000	1,065780000	0,060000000	187,188162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,563053000	0,634464600	0,000640900	-450,403200000	620,885400000	1247,212896000	1071,252000000	1,513554560	41,267373400	171,353030000	-0,000006912	7,446880000	7,399100000	12,997840000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,000111530	0,059990320	2,470000000	-0,060056740	1474,888980000	1474,888980000	1482,887700000	1485,887220000	99,999856500	99,999856500	0,999998565	3088,129380000	81,000875600	53,200297900	13,700884800	11,301178800	4,089508000	0,399967600	0,099988100
8,038300000	3,968565600	187,270580000	0,820310200	-0,247000000	1,534000000	2,572770000	0,156394500	1,490706600	-4,009890000	1,088700000	0,991290000	-0,061000000	187,145434000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,685276700	0,762181500	0,000704990	-570,804600000	384,660600000	1158,659224000	955,276000000	1,513554560	41,267373400	171,353030000	-0,000006912	6,897520000	7,499088000	11,998000000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,160111100	0,059990320	2,510000000	-0,060056740	1474,888980000	1474,888980000	1482,887700000	1485,887220000	99,999856500	99,999856500	0,999998565	3090,129140000	81,000875600	53,200297900	13,700884800	11,301178800	4,089508000	0,399967600	0,099988100
8,175628000	3,960936100	187,064597000	1,020505000	-0,164000000	2,367000000	2,647260000	0,161734800	1,500624300	-3,987918000	0,509970000	1,054320000	0,371000000	187,161457000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,881658600	0,959936700	0,000640900	-469,630800000	360,397200000	1124,807872000	830,144000000	1,513554560	41,267373400	171,353030000	-0,000006912	7,141680000	7,599076000	11,998000000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,300149710	0,059990320	2,470000000	-0,060056740	1472,389380000	1478,888340000	1481,887860000	1481,887860000	99,999856500	99,999856500	0,999998565	3085,129740000	81,000875600	53,200297900	13,700884800	11,301178800	4,109505600	0,414966400	0,099988100
8,404508000	4,009764900	187,224806000	0,974118400	0,422000000	1,731000000	2,716020000	0,167075100	1,510542000	-3,960453000	0,790740000	0,945450000	-0,436000000	187,118729000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,832219800	0,913244500	0,000833170	-333,206400000	625,463400000	1097,273608000	958,938400000	1,513554560	41,267373400	171,353030000	-0,000006912	10,193680000	7,699064000	10,998160000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,219993980	0,059990320	2,570000000	-0,060056740	1472,389380000	1478,888340000	1481,887860000	1481,887860000	99,999856500	99,999856500	0,999998565	3090,129140000	81,000875600	53,200297900	13,700884800	11,301178800	4,109505600	0,414966400	0,099988100
8,450284000	4,046386500	187,522337000	1,052243200	-0,100000000	2,001000000	2,538390000	0,174704100	1,519696800	-3,932988000	0,865230000	1,042860000	-0,197000000	187,134752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,920111000	0,994269200	0,000769080	-406,912200000	673,990200000	1175,916776000	1081,018400000	1,513554560	41,267373400	171,353030000	-0,000006912	14,649600000	7,799052000	10,998160000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,239954940	0,059990320	2,570000000	-0,060056740	1474,389060000	1475,888820000	1482,387780000	1484,887380000	99,999856500	99,999856500	0,999998565	3093,128780000	81,000875600	53,200297900	13,700884800	11,301178800	4,089508000	0,424965600	0,099988100
8,564724000	4,078430400	187,636772000	1,101071200	-0,308000000	2,829000000	2,704560000	0,183096000	1,530377400	-3,905523000	1,077240000	0,911070000	0,090000000	187,150775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,959936700	1,039588100	0,000704990	-541,047600000	473,473800000	1104,346000000	1014,484800000	1,513554560	41,267373400	171,353030000	-0,000006912	15,931440000	7,899040000	10,998160000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,180072060	0,059990320	2,510000000	-0,060056740	1474,389060000	1475,888820000	1482,387780000	1484,887380000	99,999856500	99,999856500	0,999998565	3096,128420000	81,000875600	53,200297900	13,700884800	11,301178800	4,089508000	0,424965600	0,099988100
8,747828000	4,076904500	188,269979000	1,074215800	0,386000000	1,718000000	2,670180000	0,191487900	1,538006400	-3,878058000	0,424020000	1,123080000	0,454000000	187,161457000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,935217300	1,013495400	0,000833170	-565,311000000	440,970000000	1122,335968000	1006,549600000	1,513554560	41,267373400	171,353030000	-0,000006912	14,649600000	8,099016000	10,998160000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,360032590	0,059990320	2,590000000	-0,060056740	1471,889460000	1479,388260000	1482,887700000	1482,887700000	99,999856500	99,999856500	0,999998565	3087,129500000	81,000875600	53,200297900	13,700884800	11,301178800	4,159499600	0,434964800	0,099988100
8,930932000	4,139466400	188,063996000	1,132809400	-0,083000000	1,457000000	2,882190000	0,197591100	1,547161200	-3,850593000	0,464130000	0,687600000	-0,281000000	187,172139000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,981909500	1,068427400	0,000897260	-407,370000000	562,744800000	1038,657440000	969,925600000	1,513554560	41,267373400	171,353030000	-0,000006912	13,367760000	8,099016000	9,998320000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,320110670	0,059990320	2,650000000	-0,060056740	1471,889460000	1479,388260000	1482,887700000	1482,887700000	99,999856500	99,999856500	0,999998565	3092,128900000	81,000875600	53,200297900	13,700884800	11,301178800	4,159499600	0,434964800	0,099988100
9,136924000	4,189821100	188,071625000	0,998532400	-0,045000000	3,284000000	2,807700000	0,202168500	1,555553100	-3,823128000	0,744900000	0,710520000	-0,213000000	187,236231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,852819300	0,935217300	0,000833170	-443,994000000	599,368800000	1066,237480000	1043,173600000	1,513554560	41,267373400	171,353030000	-0,000006912	14,649600000	8,298992000	10,998160000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,219993980	0,059990320	2,710000000	-0,060056740	1473,889140000	1475,888820000	1483,387620000	1485,887220000	99,999856500	99,999856500	0,999998565	3096,128420000	81,000875600	53,200297900	13,700884800	11,301178800	4,189496000	0,444964000	0,099988100
9,228476000	4,165406700	187,941932000	0,844724200	0,231000000	1,480000000	2,716020000	0,207508800	1,562419200	-3,790170000	0,366720000	0,664680000	0,126000000	187,246913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,703129600	0,782781000	0,000961350	-594,152400000	463,402200000	1101,485000000	1057,823200000	1,513554560	41,267373400	171,353030000	-0,000006912	16,480800000	8,398980000	10,998160000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,340071630	0,059990320	2,750000000	-0,060056740	1473,889140000	1475,888820000	1483,387620000	1485,887220000	99,999856500	99,999856500	0,999998565	3095,128540000	81,000875600	53,200297900	13,700884800	11,301178800	4,189496000	0,444964000	0,099988100
9,480244000	4,166932600	187,896158000	0,847165600	0,031000000	1,474000000	2,991060000	0,212086200	1,568522400	-3,762705000	0,200550000	0,567270000	-0,364000000	187,252254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,690769900	0,780034400	0,000769080	-539,674200000	514,218000000	999,953832000	1054,160800000	1,513554560	41,267373400	171,353030000	-0,000006912	17,762640000	8,498968000	10,998160000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,419915470	0,059990320	2,710000000	-0,060056740	1472,889300000	1479,888180000	1483,887540000	1483,387620000	99,999856500	99,999856500	0,999998565	3090,129140000	81,000875600	53,200297900	13,700884800	11,301178800	4,299482800	0,459962800	0,099988100
9,205588000	4,169984400	188,041109000	0,747068200	-0,186000000	3,335000000	3,013980000	0,213612000	1,572336900	-3,735240000	0,108870000	0,487050000	0,106000000	187,262936000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,590519000	0,678410200	0,000704990	-432,091200000	663,460800000	993,110320000	1095,668000000	1,513554560	41,267373400	171,353030000	-0,000006912	14,466480000	8,598956000	10,998160000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,399954510	0,059990320	2,810000000	-0,060056740	1472,889300000	1479,888180000	1483,887540000	1483,387620000	99,999856500	99,999856500	0,999998565	3097,128300000	81,000875600	53,200297900	13,700884800	10,998354500	4,299482800	0,459962800	0,099988100
9,480244000	4,202028300	187,621514000	0,673826200	0,563000000	1,474000000	3,157230000	0,215900700	1,573099800	-3,702282000	0,045840000	0,212010000	0,124000000	187,268277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,508121000	0,602878700	0,000640900	-435,295800000	657,967200000	945,938152000	1093,226400000	1,513554560	41,267373400	171,353030000	-0,000006912	8,789760000	8,698944000	10,998160000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,279876860	0,059990320	2,870000000	-0,060056740	1473,889140000	1476,888660000	1483,887540000	1486,387140000	99,999856500	99,999856500	0,999998565	3093,128780000	81,000875600	53,200297900	13,700884800	10,998354500	4,329479200	0,469962000	0,099988100
9,503132000	4,206606000	187,758836000	0,722654200	0,093000000	2,444000000	3,002520000	0,218189400	1,577677200	-3,669324000	0,189090000	0,275040000	0,075000000	187,273618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,565799600	0,655064100	0,000961350	-515,410800000	513,760200000	995,399120000	1029,134400000	1,513554560	41,267373400	171,353030000	-0,000006912	6,287120000	8,798932000	10,998160000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,439876430	0,059990320	2,930000000	-0,060056740	1473,889140000	1476,888660000	1483,887540000	1486,387140000	99,999856500	99,999856500	0,999998565	3095,128540000	81,000875600	53,200297900	13,700884800	10,998354500	4,329479200	0,469962000	0,099988100
9,480244000	4,221865000	187,941932000	0,844724200	-0,250000000	2,649000000	3,340590000	0,222003900	1,578440100	-3,641859000	-0,137520000	-0,108870000	0,103000000	187,278959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,670170400	0,769048000	0,000576810	-540,589800000	482,629800000	895,538776000	1023,030400000	1,513554560	41,267373400	171,353030000	-0,000006912	3,723440000	8,898920000	10,998160000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,399954510	0,059990320	3,000000000	-0,060056740	1472,389380000	1479,388260000	1484,387460000	1483,387620000	99,999856500	99,999856500	0,999998565	3091,129020000	81,000875600	53,200297900	13,700884800	10,998354500	4,339478000	0,479961200	0,099988100
9,686236000	4,232546300	188,292866000	0,825193000	0,416000000	1,439000000	3,552600000	0,222003900	1,576151400	-3,608901000	-0,074490000	-0,315150000	-0,157000000	187,337710000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,639957800	0,745701900	0,000320450	-437,584800000	636,450600000	843,674568000	1074,304000000	1,513554560	41,267373400	171,353030000	-0,000006912	4,822160000	8,998908000	10,998160000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,460149280	0,059990320	3,030000000	-0,060056740	1472,389380000	1479,388260000	1484,387460000	1483,387620000	99,999856500	99,999856500	0,999998565	3095,128540000	81,000875600	53,200297900	13,700884800	10,998354500	4,339478000	0,479961200	0,099988100
9,732012000	4,237124000	188,392043000	0,876462400	0,279000000	2,609000000	3,518220000	0,223529700	1,574625600	-3,570450000	0,000000000	-0,252120000	0,021000000	187,396461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,693516500	0,797887300	0,000512720	-407,370000000	717,023400000	852,372008000	1124,356800000	1,513554560	41,267373400	171,353030000	-0,000006912	7,630000000	9,098896000	9,998320000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,439876430	0,059990320	2,970000000	-0,060056740	1473,389220000	1477,388580000	1482,887700000	1485,887220000	99,999856500	99,999856500	0,999998565	3089,129260000	81,000875600	53,200297900	13,700884800	10,998354500	4,329479200	0,489960400	0,099988100
9,915116000	4,250857100	188,269979000	0,935056000	0,000000000	2,510000000	3,661470000	0,225818400	1,571574000	-3,537492000	0,108870000	-0,246390000	-0,229000000	187,396461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,744328600	0,852819300	0,000512720	-542,878800000	535,734600000	818,474880000	1078,576800000	1,513554560	41,267373400	171,353030000	-0,000006912	9,400160000	9,098896000	9,998320000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,539993120	0,059990320	3,070000000	-0,060056740	1473,389220000	1477,388580000	1482,887700000	1485,887220000	99,999856500	99,999856500	0,999998565	3092,128900000	81,000875600	53,200297900	13,700884800	10,998354500	4,329479200	0,489960400	0,099988100
9,960892000	4,241701700	188,002964000	1,015622200	0,399000000	1,666000000	3,552600000	0,228107100	1,571574000	-3,504534000	0,177630000	-0,326610000	-0,543000000	187,449871000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,830846500	0,935217300	0,000640900	-530,976000000	522,916200000	842,369952000	1054,160800000	1,513554560	41,267373400	171,353030000	-0,000006912	10,865120000	9,198884000	8,998480000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,620148850	0,059990320	3,210000000	-0,060056740	1472,889300000	1480,388100000	1483,387620000	1482,887700000	99,999856500	99,999856500	0,999998565	3087,129500000	81,000875600	53,200297900	13,700884800	10,998354500	4,379473200	0,499959600	0,099988100
9,983780000	4,275271500	187,827497000	0,976559800	0,110000000	2,855000000	3,672930000	0,230395800	1,569285300	-3,471576000	0,332340000	-0,183360000	-0,176000000	187,444530000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,784154300	0,894018300	0,000833170	-355,180800000	686,808600000	814,011720000	1041,952800000	1,513554560	41,267373400	171,353030000	-0,000006912	10,254720000	9,298872000	8,998480000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,460149280	0,059990320	3,290000000	-0,060056740	1472,889300000	1480,388100000	1483,387620000	1482,887700000	99,999856500	99,999856500	0,999998565	3099,128060000	81,000875600	53,100397100	13,700884800	10,998354500	4,379473200	0,499959600	0,099988100
9,915116000	4,342411100	187,186661000	1,003415200	0,128000000	2,704000000	3,438000000	0,232684500	1,566996600	-3,433125000	0,166170000	-0,280770000	0,245000000	187,444530000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,823980000	0,925604200	0,000704990	-402,334200000	753,189600000	866,677008000	1155,487200000	1,513554560	41,267373400	171,353030000	-0,000006912	7,568960000	9,398860000	8,998480000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,419915470	0,059990320	3,390000000	-0,060056740	1472,389380000	1476,888660000	1482,887700000	1486,387140000	99,999856500	99,999856500	0,999998565	3102,127700000	81,000875600	53,100397100	13,700884800	10,998354500	4,409469600	0,509958800	0,099988100
10,166884000	4,348514700	186,568712000	0,969235600	0,269000000	1,609000000	3,730230000	0,234973200	1,565470800	-3,400167000	0,120330000	-0,194820000	0,158000000	187,391120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,773167900	0,884405200	0,000640900	-545,625600000	610,356000000	796,136192000	1156,097600000	1,513554560	41,267373400	171,353030000	-0,000006912	4,944240000	9,498848000	8,998480000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,599876000	0,059990320	3,390000000	-0,060056740	1472,389380000	1476,888660000	1482,887700000	1486,387140000	99,999856500	99,999856500	0,999998565	3094,128660000	81,000875600	53,100397100	13,700884800	10,998354500	4,409469600	0,509958800	0,099988100
