Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-13,719100000	-4,058585300	125,544358000	-1,047848600	0,000000000	-0,205000000	-2,552000000	-4,435020000	-0,910902600	0,190725000	-81,214005000	0,034380000	-0,641760000	0,223000000	125,467566000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,733342200	-0,902258100	16,799529900	7,503017240	53,051145400	-10,193680000	-15,598140000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,319876860	0,039992740	-4,410000000	-0,029960320	998,965140000	991,466340000	997,465380000	992,466180000	16,800159000	15,199489900	3255,109340000	98,000927500	64,798156400	-3,819542800	-0,864931200	0,149983340	14,400890400	1,601435500
-13,627548000	-4,090629200	125,635906000	-1,013669000	0,000000000	-0,040000000	-2,556000000	-4,457940000	-0,911665500	0,183096000	-81,257949000	-0,114600000	-0,836580000	0,315000000	125,494271000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,697636400	-0,866552300	16,799529900	7,503017240	53,051145400	-12,574240000	-15,798116000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-2,500149280	0,039992740	-4,410000000	-0,029960320	995,465700000	990,966420000	996,465540000	993,965940000	16,800159000	15,199489900	3254,109460000	98,000927500	64,798156400	-3,799545200	-0,879930000	0,149983340	14,400890400	1,601435500
-13,902204000	-4,072318400	125,719825000	-1,201656800	0,000000000	0,101000000	-2,655000000	-4,446480000	-0,913191300	0,174704100	-81,301893000	-0,315150000	-0,882420000	-0,034000000	125,520976000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,887151800	-1,054694400	16,799529900	7,503017240	53,051145400	-12,024880000	-15,898104000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,500149280	0,039992740	-4,370000000	-0,029960320	995,465700000	990,966420000	996,465540000	993,965940000	16,800159000	15,199489900	3258,108980000	98,000927500	64,798156400	-3,799545200	-0,879930000	0,149983340	14,400890400	1,601435500
-13,902204000	-4,092155100	125,506213000	-1,374996200	0,000000000	-0,015000000	-2,449000000	-4,532430000	-0,915480000	0,166312200	-81,345837000	-0,229200000	-0,928260000	-0,238000000	125,488930000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-1,053321100	-1,224983600	16,799529900	7,503017240	53,051145400	-10,376800000	-15,998092000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-2,459915470	0,039992740	-4,390000000	-0,029960320	997,465380000	993,466020000	997,965300000	993,965940000	16,800159000	15,199489900	3255,109340000	98,000927500	64,798156400	-3,809544000	-0,889929200	0,149983340	14,400890400	1,601435500
-14,085308000	-4,101310500	125,361262000	-1,511714600	0,000000000	-0,236000000	-2,645000000	-4,492320000	-0,917005800	0,157920300	-81,389781000	-0,137520000	-1,105890000	-0,208000000	125,462225000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-1,193397700	-1,363686900	16,799529900	7,503017240	53,051145400	-9,156000000	-16,098080000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,500149280	0,039992740	-4,370000000	-0,029960320	997,465380000	993,466020000	997,965300000	993,965940000	16,800159000	15,199489900	3258,108980000	98,000927500	64,798156400	-3,809544000	-0,889929200	0,149983340	14,400890400	1,601435500
-14,085308000	-4,142509800	125,429923000	-1,409175800	0,000000000	-0,247000000	-2,483000000	-4,549620000	-0,918531600	0,148765500	-81,433725000	0,108870000	-1,105890000	0,529000000	125,488930000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-1,086280300	-1,259316100	16,799529900	7,503017240	53,051145400	-10,071600000	-16,198068000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-2,459915470	0,039992740	-4,370000000	-0,029960320	998,965140000	990,966420000	997,965300000	992,466180000	16,800159000	15,199489900	3255,109340000	98,000927500	64,798156400	-3,849539200	-0,904928000	0,149983340	14,400890400	1,601435500
-14,245524000	-4,098258700	125,246827000	-1,206539600	0,000000000	-0,196000000	-2,525000000	-4,612650000	-0,919294500	0,138084900	-81,483162000	0,097410000	-1,203300000	0,083000000	125,462225000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,878912000	-1,054694400	16,799529900	7,503017240	53,051145400	-10,071600000	-16,298056000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,479876430	0,039992740	-4,290000000	-0,029960320	998,965140000	990,966420000	997,965300000	992,466180000	16,800159000	15,199489900	3259,108860000	98,000927500	64,798156400	-3,849539200	-0,904928000	0,149983340	14,400890400	1,601435500
-14,268412000	-4,131828500	125,353633000	-1,150387400	0,000000000	0,127000000	-2,726000000	-4,589730000	-0,918531600	0,128167200	-81,527106000	0,045840000	-1,214760000	0,336000000	125,440861000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,825353300	-0,998389100	16,799529900	7,503017240	53,051145400	-9,278080000	-16,398044000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-2,579993120	0,039992740	-4,500000000	-0,029960320	995,965620000	990,466500000	996,465540000	994,465860000	16,800159000	15,199489900	3261,108620000	98,000927500	64,798156400	-3,859538000	-0,914927200	0,149983340	14,400890400	1,601435500
-14,405740000	-4,125724900	125,170537000	-1,052731400	0,000000000	0,129000000	-2,735000000	-4,572540000	-0,918531600	0,117486600	-81,571050000	0,034380000	-1,082970000	-0,180000000	125,414156000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,727849000	-0,900884800	16,799529900	7,503017240	53,051145400	-8,484560000	-16,498032000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-2,520110240	0,039992740	-4,550000000	-0,029960320	995,965620000	990,466500000	996,465540000	994,465860000	16,800159000	15,199489900	3258,108980000	98,000927500	64,798156400	-3,859538000	-0,914927200	0,149983340	14,400890400	1,398512000
-14,680396000	-4,153191100	125,284972000	-0,886716200	0,000000000	-0,119000000	-2,457000000	-4,624110000	-0,918531600	0,108331800	-81,620487000	0,034380000	-0,962640000	-0,287000000	125,387451000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,558933100	-0,733342200	16,799529900	7,503017240	53,051145400	-10,315760000	-16,598020000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-2,400032590	0,039992740	-4,590000000	-0,029960320	997,465380000	992,966100000	997,465380000	993,466020000	16,800159000	15,199489900	3261,108620000	98,000927500	64,798156400	-3,869536800	-0,929926000	0,149983340	14,400890400	1,398512000
-14,520180000	-4,218804800	125,498584000	-0,749997800	0,000000000	-0,081000000	-2,709000000	-4,669950000	-0,917005800	0,098414100	-81,664431000	0,309420000	-1,060050000	-0,091000000	125,419497000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,418856500	-0,596012200	16,799529900	7,503017240	53,051145400	-11,292400000	-16,698008000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,459915470	0,039992740	-4,510000000	-0,029960320	997,465380000	992,966100000	997,465380000	993,466020000	16,800159000	15,199489900	3257,109100000	98,000927500	64,798156400	-3,869536800	-0,929926000	0,149983340	14,400890400	1,398512000
-14,771948000	-4,247796900	125,712196000	-0,833005400	0,000000000	-0,178000000	-2,623000000	-4,669950000	-0,914717100	0,088496400	-81,713868000	0,366720000	-0,951180000	-0,093000000	125,392792000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,502627800	-0,679783500	16,799529900	7,503017240	53,051145400	-10,559920000	-16,797996000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,579993120	0,039992740	-4,510000000	-0,029960320	998,965140000	990,466500000	997,465380000	991,466340000	16,800159000	15,199489900	3261,108620000	98,000927500	64,798156400	-3,909532000	-0,944924800	0,149983340	14,400890400	1,398512000
-14,543068000	-4,218804800	125,918179000	-0,850095200	0,000000000	-0,212000000	-2,589000000	-4,784550000	-0,911665500	0,078578700	-81,757812000	0,464130000	-1,002750000	0,179000000	125,424838000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,512240900	-0,692143200	16,799529900	7,503017240	53,051145400	-8,301440000	-16,897984000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,639876000	0,039992740	-4,430000000	-0,029960320	998,965140000	990,466500000	997,465380000	991,466340000	16,800159000	15,199489900	3257,109100000	98,000927500	64,798156400	-3,909532000	-0,944924800	0,149983340	14,400890400	1,398512000
-15,046604000	-4,227960200	125,643535000	-0,791501600	0,000000000	-0,107000000	-2,787000000	-4,784550000	-0,907851000	0,069423900	-81,807249000	0,452670000	-1,025670000	0,265000000	125,451543000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,453189000	-0,634464600	16,799529900	7,503017240	53,051145400	-6,409200000	-16,997972000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-2,739992690	0,039992740	-4,630000000	-0,029960320	995,465700000	990,466500000	996,465540000	994,965780000	16,800159000	15,199489900	3259,108860000	98,000927500	64,798156400	-3,989522400	-0,954924000	0,149983340	14,400890400	1,398512000
-15,092380000	-4,191338600	125,704567000	-0,801267200	0,000000000	0,080000000	-2,952000000	-4,796010000	-0,904036500	0,060269100	-81,856686000	0,263580000	-1,117350000	-0,167000000	125,424838000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,461428800	-0,642704400	16,399828000	7,503017240	53,051145400	-9,583280000	-17,097960000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-2,680109810	0,039992740	-4,630000000	-0,029960320	995,465700000	990,466500000	996,465540000	994,965780000	16,400373200	14,799704100	3256,109220000	98,000927500	64,798156400	-3,989522400	-0,954924000	0,149983340	14,400890400	1,398512000
-15,138156000	-4,157768800	125,750341000	-0,999020600	0,000000000	-0,023000000	-2,718000000	-4,904880000	-0,901747800	0,052640100	-81,906123000	0,189090000	-0,893880000	-0,424000000	125,456884000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,652317500	-0,837713000	16,399828000	7,503017240	53,051145400	-11,902800000	-17,197948000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-2,579993120	0,039992740	-4,650000000	-0,029960320	997,465380000	992,966100000	997,965300000	994,465860000	16,400373200	14,799704100	3259,108860000	98,000927500	64,798156400	-3,969524800	-0,969922800	0,149983340	14,400890400	1,398512000
-15,206820000	-4,198968100	125,719825000	-1,023434600	0,000000000	-0,084000000	-2,671000000	-4,927800000	-0,898696200	0,045011100	-81,950067000	0,263580000	-0,956910000	-0,395000000	125,483589000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,674290300	-0,861059100	16,399828000	7,503017240	53,051145400	-13,611920000	-17,297936000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-2,639876000	0,039992740	-4,650000000	-0,029960320	997,465380000	992,966100000	997,965300000	994,465860000	16,400373200	14,799704100	3256,109220000	98,000927500	64,798156400	-3,969524800	-0,969922800	0,149983340	14,400890400	1,398512000
-15,275484000	-4,185235000	125,574874000	-0,947751200	0,000000000	-0,167000000	-2,748000000	-4,927800000	-0,894881700	0,037382100	-81,999504000	0,532890000	-0,905340000	-0,099000000	125,456884000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,598758800	-0,785527600	16,399828000	7,503017240	53,051145400	-11,780720000	-17,397924000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,680109810	0,039992740	-4,670000000	-0,029960320	998,965140000	990,466500000	997,965300000	991,966260000	16,400373200	14,799704100	3258,108980000	98,000927500	64,798156400	-3,939528400	-0,984921600	0,149983340	14,400890400	1,398512000
-15,687468000	-4,176079600	125,422294000	-0,981930800	0,000000000	-0,136000000	-2,871000000	-4,973640000	-0,890304300	0,028227300	-82,048941000	0,521430000	-0,991290000	-0,044000000	125,430179000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,628971400	-0,817113500	16,399828000	7,503017240	53,051145400	-10,620960000	-17,497912000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,739992690	0,039992740	-4,710000000	-0,029960320	998,965140000	990,466500000	997,965300000	991,966260000	16,400373200	14,799704100	3254,109460000	98,000927500	64,798156400	-3,939528400	-0,984921600	0,149983340	14,400890400	1,398512000
-15,710356000	-4,235589700	125,620648000	-0,981930800	0,000000000	-0,182000000	-2,818000000	-5,036670000	-0,885726900	0,020598300	-82,098378000	0,498510000	-0,905340000	0,065000000	125,456884000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,624851500	-0,815740200	16,399828000	7,503017240	53,051145400	-12,879440000	-17,597900000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-2,820148420	0,039992740	-4,810000000	-0,029960320	995,965620000	989,966580000	996,465540000	994,465860000	16,400373200	14,799704100	3255,109340000	98,000927500	64,798156400	-3,959526000	-0,994920800	0,149983340	14,400890400	1,398512000
-15,664580000	-4,282892600	125,765599000	-1,138180400	0,000000000	-0,054000000	-2,956000000	-5,002290000	-0,881149500	0,012206400	-82,153308000	0,320880000	-0,882420000	-0,055000000	125,483589000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,784154300	-0,973669700	16,399828000	7,503017240	53,051145400	-13,672960000	-17,697888000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-2,779914610	0,039992740	-4,850000000	-0,029960320	995,965620000	989,966580000	996,465540000	994,465860000	16,400373200	14,799704100	3259,108860000	98,000927500	64,798156400	-3,959526000	-0,994920800	0,149983340	14,400890400	1,398512000
-15,847684000	-4,270685400	125,796115000	-1,162594400	0,000000000	-0,072000000	-2,767000000	-5,134080000	-0,878097900	0,005340300	-82,202745000	0,275040000	-0,681870000	-0,204000000	125,456884000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,799260600	-0,994269200	16,399828000	7,503017240	53,051145400	-13,550880000	-17,797876000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-2,680109810	0,039992740	-4,930000000	-0,029960320	997,465380000	992,466180000	997,965300000	993,965940000	16,400373200	14,799704100	3256,109220000	98,000927500	64,798156400	-3,939528400	-1,009919600	0,149983340	14,400890400	1,398512000
-15,710356000	-4,287470300	125,353633000	-1,135739000	0,000000000	-0,026000000	-2,800000000	-5,145540000	-0,874283400	-0,001525800	-82,252182000	0,309420000	-0,670410000	-0,329000000	125,483589000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,770421300	-0,965429900	16,399828000	7,503017240	53,051145400	-8,728720000	-17,897864000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-2,739992690	0,039992740	-4,970000000	-0,029960320	997,465380000	992,466180000	997,965300000	993,965940000	16,400373200	14,799704100	3260,108740000	98,000927500	64,798156400	-3,939528400	-1,009919600	0,149983340	14,400890400	1,398512000
-15,939236000	-4,308832900	125,368891000	-1,165035800	0,000000000	-0,175000000	-2,814000000	-5,134080000	-0,870468900	-0,007629000	-82,307112000	0,395370000	-0,538620000	0,022000000	125,456884000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,800633900	-0,995642500	16,399828000	7,503017240	53,051145400	-3,906560000	-17,997852000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-2,739992690	0,039992740	-5,000000000	-0,029960320	998,965140000	989,966580000	997,965300000	991,466340000	16,400373200	14,799704100	3256,109220000	98,000927500	64,798156400	-4,029517600	-1,019918800	0,149983340	14,400890400	1,398512000
-15,916348000	-4,276789000	125,765599000	-0,977048000	0,000000000	-0,307000000	-2,963000000	-5,202840000	-0,866654400	-0,013732200	-82,356549000	0,395370000	-0,750630000	0,172000000	125,430179000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,609745200	-0,806127100	16,399828000	7,503017240	53,051145400	-3,662400000	-18,097840000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,799875570	0,039992740	-5,030000000	-0,029960320	998,965140000	989,966580000	997,965300000	991,466340000	16,400373200	14,799704100	3259,108860000	98,000927500	64,798156400	-4,029517600	-1,019918800	0,149983340	14,400890400	1,398512000
-16,213892000	-4,301203400	125,658793000	-1,101559400	0,000000000	-0,058000000	-3,021000000	-5,248680000	-0,864365700	-0,021361200	-82,405986000	0,085950000	-0,905340000	0,091000000	125,456884000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,730595600	-0,928350800	16,399828000	7,503017240	53,051145400	-6,653360000	-18,097840000	-8,998640000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-2,899992260	0,039992740	-5,130000000	-0,029960320	995,965620000	989,966580000	996,465540000	994,465860000	16,400373200	14,799704100	3256,109220000	98,000927500	64,798156400	-4,049515200	-1,029918000	0,149983340	14,400890400	1,398512000
-16,191004000	-4,313410600	125,544358000	-1,057614200	0,000000000	0,105000000	-2,970000000	-5,191380000	-0,863602800	-0,028227300	-82,460916000	0,240660000	-0,870960000	-0,187000000	125,483589000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,689396600	-0,885778500	16,399828000	7,503017240	53,051145400	-10,498880000	-18,197828000	-8,998640000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-2,899992260	0,039992740	-5,130000000	-0,029960320	995,965620000	989,966580000	996,465540000	994,465860000	16,400373200	14,799704100	3259,108860000	98,000927500	64,798156400	-4,049515200	-1,029918000	0,149983340	14,400890400	1,398512000
