Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-0,796916000	-0,537130800	169,449446000	0,075710800	0,001089530	-0,394419300	-0,981089400	-0,546272200	0,633969900	-0,400522500	-7,816539000	0,354008800	-0,436407400	-0,326521200	169,098195000	1,000062310	0,107117400	0,089264500	0,000961350	0,000000000	1429,000000000	1427,000000000	1437,500000000	1436,000000000	57,600000000	-0,430000000	2976,000000000	-1,040000000	25,500000000	64,000000000	176,800000000	7,000000000	25,000000000	-4,000000000	1499,971096000	0,000000000	0,080000000	47,163165000
-0,384932000	-0,250261600	169,258721000	0,075710800	0,001153620	0,369243600	-1,914116100	-0,537116800	0,633969900	-0,401285400	-7,822032000	0,341801600	-0,259403000	0,138847800	169,114218000	1,000062310	0,105744100	0,089264500	0,000961350	0,000000000	1430,000000000	1430,500000000	1436,500000000	1436,000000000	57,600000000	-0,330000000	2976,000000000	-0,880000000	25,500000000	64,000000000	176,800000000	7,000000000	25,000000000	-3,500000000	1499,971096000	0,000000000	0,080000000	47,163165000
-0,293380000	-0,077834900	169,457075000	0,078152200	0,001089530	-0,069423900	-0,651516600	-0,473029000	0,627866700	-0,400522500	-7,822032000	-0,024414400	-0,204470600	0,160209000	169,076831000	1,000062310	0,104370800	0,090637800	0,000769080	0,000000000	1430,000000000	1430,500000000	1436,500000000	1436,000000000	57,600000000	-0,330000000	2978,000000000	-0,880000000	25,500000000	64,000000000	176,800000000	7,000000000	25,000000000	-3,500000000	1499,971096000	0,000000000	0,080000000	47,163165000
0,164380000	-0,108352900	169,418930000	0,034207000	0,001217710	-0,216663600	-0,286087500	-0,418096600	0,625578000	-0,396708000	-7,822032000	-0,436407400	0,213626000	-0,167075100	169,092854000	1,000062310	0,057678600	0,045318900	0,001153620	0,000000000	1427,500000000	1428,000000000	1438,000000000	1434,500000000	57,600000000	-0,190000000	2978,000000000	-0,880000000	25,500000000	64,000000000	176,800000000	7,000000000	30,000000000	-3,000000000	1499,971096000	0,000000000	0,080000000	47,163165000
0,416148000	0,083910500	169,342640000	-0,029269400	0,001281800	0,096125400	-1,879785600	-0,360112400	0,627866700	-0,392130600	-7,827525000	-0,201418800	0,228885000	-0,427224000	169,108877000	1,000062310	-0,008239800	-0,019226200	0,001281800	0,000000000	1427,500000000	1428,000000000	1438,000000000	1434,500000000	57,600000000	-0,190000000	2978,000000000	-0,880000000	25,500000000	64,000000000	176,800000000	7,000000000	30,000000000	-2,500000000	1499,971096000	0,000000000	0,080000000	47,163165000
0,690804000	0,590509300	169,335011000	-0,017062400	0,001153620	0,501225300	-0,810962700	-0,314335400	0,627103800	-0,382212900	-7,827525000	0,128175600	0,540168600	0,440956200	169,119559000	1,000062310	0,001373300	-0,008239800	0,001730430	0,000000000	1430,000000000	1430,000000000	1438,000000000	1436,500000000	57,600000000	-0,040000000	2978,000000000	-0,720000000	25,500000000	64,000000000	176,800000000	7,000000000	30,000000000	-2,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
0,919684000	0,659174800	169,182431000	-0,046359200	0,001602250	-0,162497700	-0,728569500	-0,183108000	0,624052200	-0,370006500	-7,827525000	-0,073243200	0,939954400	1,000161900	169,082172000	1,000062310	-0,035705800	-0,041199000	0,001153620	0,000000000	1430,000000000	1430,000000000	1438,000000000	1436,500000000	57,600000000	-0,040000000	2977,000000000	-0,720000000	25,500000000	64,000000000	176,800000000	7,000000000	30,000000000	-2,000000000	1499,971096000	0,000000000	0,000000000	47,163165000
1,217228000	0,506584800	169,464704000	-0,078097400	0,001538160	0,188436300	-1,727205600	-0,033569800	0,620237700	-0,355511400	-7,833018000	-0,305180000	1,257341600	0,390604800	169,098195000	1,000062310	-0,075531500	-0,076904800	0,000961350	0,000000000	1428,000000000	1429,000000000	1439,500000000	1436,500000000	57,600000000	0,040000000	2977,000000000	-0,800000000	25,500000000	64,000000000	176,800000000	7,000000000	30,000000000	-2,000000000	1499,971096000	0,000000000	0,080000000	47,163165000
1,514772000	0,643915800	169,640171000	0,029324200	0,001474070	0,554628300	-0,174704100	-0,067139600	0,621763500	-0,341779200	-7,833018000	-0,201418800	1,379413600	0,411966000	169,114218000	1,000062310	0,032959200	0,031585900	0,000704990	0,000000000	1428,000000000	1429,000000000	1439,500000000	1436,500000000	57,600000000	0,040000000	2976,000000000	-0,800000000	25,500000000	64,000000000	176,800000000	7,000000000	30,000000000	-1,500000000	1499,971096000	0,000000000	0,080000000	47,163165000
1,835204000	0,791928100	169,785122000	0,090359200	0,000897260	-0,343305000	-0,771291900	-0,119020200	0,623289300	-0,328809900	-7,833018000	0,115968400	1,394672600	-0,167075100	169,076831000	1,000062310	0,097504300	0,093384400	0,000833170	0,000000000	1430,000000000	1432,500000000	1437,500000000	1437,000000000	57,600000000	0,160000000	2976,000000000	-0,720000000	25,500000000	64,000000000	176,800000000	7,000000000	30,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
1,972532000	0,936888600	169,876670000	0,002468800	0,001409980	-0,423409500	-1,661596200	0,064087800	0,619474800	-0,313551900	-7,833018000	-0,094605800	1,348895600	-0,023649900	169,092854000	1,000062310	-0,001373300	0,001373300	0,001474070	0,000000000	1430,000000000	1432,500000000	1437,500000000	1437,000000000	57,600000000	0,160000000	2976,000000000	-0,720000000	25,500000000	64,000000000	176,800000000	7,000000000	25,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
2,086972000	0,830075600	169,838525000	-0,014621000	0,001922700	0,770529000	-0,466131900	0,112916600	0,613371600	-0,295242300	-7,827525000	-0,375371400	1,544210800	0,643887600	169,108877000	1,000062310	-0,020599500	-0,017852900	0,001217710	0,000000000	1427,000000000	1431,500000000	1439,000000000	1436,000000000	57,600000000	0,310000000	2976,000000000	-0,640000000	25,500000000	64,000000000	176,800000000	7,000000000	25,000000000	-1,000000000	1499,971096000	0,000000000	0,000000000	47,163165000
2,476068000	0,866697200	169,731719000	0,009793000	0,001730430	0,247179600	-0,263963400	0,186159800	0,614134500	-0,277695600	-7,827525000	-0,213626000	1,739526000	-0,404337000	169,071490000	1,000062310	-0,001373300	0,005493200	0,001602250	0,000000000	1427,000000000	1431,500000000	1439,000000000	1436,000000000	57,600000000	0,310000000	2974,000000000	-0,640000000	25,500000000	64,000000000	176,400000000	7,000000000	25,000000000	-1,000000000	1499,971096000	0,000000000	0,000000000	47,163165000
2,590508000	1,037598000	169,731719000	-0,063449000	0,001538160	-0,018309600	-0,918531600	0,195315200	0,616423200	-0,258623100	-7,822032000	0,073243200	1,818872800	0,004577400	169,092854000	1,000062310	-0,074158200	-0,068665000	0,001730430	0,000000000	1432,000000000	1430,000000000	1437,000000000	1440,000000000	57,600000000	0,410000000	2974,000000000	-0,560000000	25,500000000	64,000000000	176,400000000	7,000000000	25,000000000	-0,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
2,750724000	1,190188000	169,769864000	-0,097628600	0,000640900	0,228107100	-0,196065300	0,384526800	0,610320000	-0,244128000	-7,816539000	-0,134279200	1,879908800	0,614134500	169,108877000	1,000062310	-0,119477100	-0,107117400	0,001409980	0,000000000	1432,000000000	1430,000000000	1437,000000000	1440,000000000	57,600000000	0,410000000	2975,000000000	-0,560000000	25,500000000	64,000000000	176,400000000	7,000000000	20,000000000	-0,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
3,002492000	1,261905300	169,563881000	-0,214815800	0,001217710	0,054928800	-0,342542100	0,332646200	0,599639400	-0,224292600	-7,816539000	-0,537116800	1,940944800	0,196828200	169,172969000	1,000062310	-0,233461000	-0,223847900	0,001025440	0,000000000	1428,500000000	1428,500000000	1437,000000000	1437,500000000	57,600000000	0,580000000	2975,000000000	-0,560000000	25,500000000	64,000000000	176,400000000	7,000000000	25,000000000	0,000000000	1499,971096000	0,000000000	0,080000000	47,163165000
3,254260000	1,344303900	169,792751000	-0,148898000	0,000833170	0,112909200	-0,517246200	0,436407400	0,597350700	-0,209797500	-7,811046000	-0,671396000	1,638816600	0,456977100	169,183651000	1,000062310	-0,173035800	-0,160676100	0,001474070	0,000000000	1428,500000000	1428,500000000	1437,000000000	1437,500000000	57,600000000	0,580000000	2975,000000000	-0,560000000	25,500000000	64,000000000	176,400000000	7,000000000	20,000000000	0,000000000	1499,971096000	0,000000000	0,080000000	47,163165000
3,437364000	1,579292500	169,655429000	-0,151339400	0,001153620	0,343305000	-0,551576700	0,463873600	0,595824900	-0,193776600	-7,805553000	-0,335698000	1,492330200	-0,331098600	169,194333000	1,000062310	-0,177155700	-0,163422700	0,001153620	0,000000000	1430,500000000	1432,000000000	1436,500000000	1441,000000000	57,600000000	0,700000000	2975,000000000	-0,400000000	25,500000000	64,000000000	176,400000000	7,000000000	20,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	47,163165000
3,574692000	1,695260900	170,013992000	-0,222140000	0,001089530	-0,119012400	0,310500300	0,598152800	0,590484600	-0,176992800	-7,800060000	-0,296024600	1,550314400	0,079341600	169,205015000	1,000062310	-0,255433800	-0,237580900	0,001025440	0,000000000	1430,500000000	1432,000000000	1436,500000000	1441,000000000	57,600000000	0,700000000	2976,000000000	-0,400000000	25,500000000	64,000000000	176,400000000	7,000000000	15,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	47,163165000
3,734908000	1,475531300	169,815638000	-0,273409400	0,001089530	0,109094700	-1,084080900	0,692758600	0,583618500	-0,158683200	-7,789074000	-0,619515400	1,651023800	0,458502900	169,215697000	1,000062310	-0,313112400	-0,291139600	0,000769080	0,000000000	1429,000000000	1432,000000000	1437,000000000	1437,000000000	57,600000000	0,750000000	2976,000000000	-0,240000000	25,500000000	64,000000000	176,400000000	7,000000000	15,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	47,163165000
3,895124000	1,387029100	169,762235000	-0,114718400	0,001217710	0,604216800	0,594299100	0,704965800	0,580566900	-0,138084900	-7,783581000	-0,665292400	1,876857000	0,186910500	169,226379000	1,000062310	-0,155182900	-0,133210100	0,001089530	0,000000000	1429,000000000	1432,000000000	1437,000000000	1437,000000000	57,600000000	0,750000000	2979,000000000	-0,240000000	25,500000000	64,000000000	176,400000000	7,000000000	20,000000000	0,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
4,101116000	1,658639300	169,808009000	-0,043917800	0,001089530	-0,453925500	0,138847800	0,747691000	0,584381400	-0,116723700	-7,772595000	0,079346800	2,056913200	0,208271700	169,237061000	1,000062310	-0,086517900	-0,063171800	0,001345890	0,000000000	1429,000000000	1429,500000000	1439,000000000	1441,500000000	57,600000000	0,870000000	2979,000000000	-0,160000000	25,500000000	64,000000000	176,400000000	7,000000000	15,000000000	0,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
4,490212000	1,942456700	169,693574000	-0,007296800	0,001089530	-0,226581300	-1,081029300	0,811778800	0,582855600	-0,096125400	-7,767102000	-0,039673400	2,078275800	-0,494359200	169,242402000	1,000062310	-0,053558700	-0,028839300	0,001345890	0,000000000	1429,000000000	1429,500000000	1439,000000000	1441,500000000	57,600000000	0,870000000	2980,000000000	-0,160000000	25,500000000	64,000000000	176,700000000	7,000000000	20,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	47,163165000
4,627540000	2,058425100	169,434188000	0,178249600	0,001089530	0,757559700	-0,167838000	0,775157200	0,573700800	-0,076290000	-7,761609000	-0,375371400	2,063016800	0,313551900	169,253084000	1,000062310	0,134583400	0,157929500	0,001089530	0,000000000	1427,000000000	1433,000000000	1437,000000000	1437,000000000	57,600000000	1,050000000	2980,000000000	-0,240000000	25,500000000	64,000000000	176,700000000	7,000000000	20,000000000	1,000000000	1499,971096000	0,000000000	0,080000000	47,163165000
4,856420000	1,904309200	169,243463000	0,273464200	0,001025440	-0,017546700	0,945996000	0,909436400	0,570649200	-0,057980400	-7,750623000	-0,500495200	1,943996600	-0,133507500	169,258425000	1,000062310	0,222474600	0,249940600	0,001089530	0,000000000	1427,000000000	1433,000000000	1437,000000000	1437,000000000	57,600000000	1,050000000	2980,000000000	-0,240000000	25,500000000	64,000000000	176,700000000	7,000000000	15,000000000	1,000000000	1499,971096000	0,000000000	0,080000000	47,163165000
4,902196000	2,050795600	169,304495000	0,383327200	0,001153620	-0,508854300	-0,818591700	1,037612000	0,574463700	-0,040433700	-7,739637000	-0,079346800	1,882960600	-1,226743200	169,269107000	1,000062310	0,324098800	0,357058000	0,000897260	0,000000000	1428,500000000	1430,500000000	1438,500000000	1440,000000000	57,600000000	1,210000000	2979,000000000	0,000000000	25,500000000	64,000000000	176,700000000	7,000000000	20,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
5,314180000	2,183548900	169,808009000	0,444362200	0,000704990	0,229632900	-0,471472200	1,077285400	0,572937900	-0,020598300	-7,728651000	0,119020200	1,812769200	0,083156100	169,274448000	1,000062310	0,383150700	0,416109900	0,000961350	0,000000000	1428,500000000	1430,500000000	1438,500000000	1440,000000000	57,600000000	1,210000000	2979,000000000	0,000000000	25,500000000	64,000000000	176,700000000	7,000000000	15,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
5,405732000	2,388019500	169,533365000	0,566432200	0,000897260	0,248705400	0,016020900	1,144425000	0,563020200	0,001525800	-7,717665000	-0,375371400	2,017239800	1,165711200	169,279789000	1,000062310	0,501254500	0,536960300	0,000704990	0,000000000	1428,500000000	1430,500000000	1438,500000000	1440,000000000	57,600000000	1,210000000	2982,000000000	0,000000000	25,500000000	64,000000000	176,700000000	7,000000000	15,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
5,909268000	2,233903600	169,167173000	0,542018200	0,001153620	0,023649900	-0,460791600	1,095596200	0,558442800	0,020598300	-7,706679000	-0,662240600	2,047757800	0,392893500	169,285130000	1,000062310	0,479281700	0,513614200	0,001217710	0,000000000	1428,500000000	1431,500000000	1436,500000000	1436,000000000	57,600000000	1,170000000	2979,000000000	0,000000000	25,500000000	64,000000000	176,700000000	7,000000000	20,000000000	2,000000000	1499,971096000	0,000000000	0,000000000	47,163165000
5,703276000	2,397174900	169,220576000	0,595729000	0,002499510	0,185384700	-0,174704100	1,016249400	0,560731500	0,035093400	-7,695693000	-0,277713800	1,821924600	0,108331800	169,295812000	1,000062310	0,538333600	0,569919500	0,001153620	0,000000000	1429,000000000	1430,000000000	1439,000000000	1440,000000000	57,600000000	1,150000000	2979,000000000	0,000000000	25,500000000	64,000000000	176,700000000	7,000000000	20,000000000	2,000000000	1499,971096000	0,000000000	0,000000000	47,163165000
6,252588000	2,638267100	169,312124000	0,556666600	0,000512720	0,025175700	1,057379400	1,135269600	0,558442800	0,047299800	-7,679214000	0,006103600	1,470967600	0,107568900	169,301153000	1,000062310	0,491641400	0,527347200	0,001474070	0,000000000	1429,000000000	1430,000000000	1439,000000000	1440,000000000	57,600000000	1,150000000	2979,000000000	0,000000000	25,500000000	64,000000000	176,700000000	7,000000000	25,000000000	2,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
6,298364000	2,722191600	169,159544000	0,459010600	0,001089530	0,124352700	-0,501988200	1,260393400	0,546999300	0,061794900	-7,668228000	-0,534065000	1,351947400	-0,008391900	169,253084000	1,000062310	0,387270600	0,425723000	0,001217710	0,000000000	1428,500000000	1432,000000000	1436,500000000	1437,000000000	57,600000000	1,220000000	2980,000000000	0,080000000	25,500000000	64,000000000	176,700000000	7,000000000	25,000000000	3,000000000	1499,971096000	0,000000000	0,160000000	47,163165000
6,527244000	2,430744700	168,900158000	0,358913200	0,001089530	0,797993400	0,116723700	1,211564600	0,537844500	0,077052900	-7,657242000	-1,043715600	1,370258200	0,286850400	169,263766000	1,000062310	0,289766300	0,326845400	0,001089530	0,000000000	1428,500000000	1432,000000000	1436,500000000	1437,000000000	57,600000000	1,220000000	2978,000000000	0,080000000	25,500000000	64,000000000	176,600000000	7,000000000	20,000000000	3,000000000	1499,971096000	0,000000000	0,160000000	47,163165000
6,939228000	2,548239000	169,296866000	0,236843200	0,001153620	0,081630300	0,601928100	1,211564600	0,538607400	0,090785100	-7,646256000	-0,457770000	1,443501400	0,083919000	169,269107000	1,000062310	0,167542600	0,205995000	0,001089530	0,000000000	1428,500000000	1430,000000000	1436,000000000	1439,000000000	57,600000000	1,320000000	2978,000000000	0,320000000	25,500000000	64,000000000	176,600000000	7,000000000	25,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
7,168108000	2,809167900	169,289237000	0,231960400	0,001281800	-0,411203100	-0,408151500	1,211564600	0,540133200	0,102991500	-7,629777000	0,030518000	1,455708600	-0,284561700	169,226379000	1,000062310	0,163422700	0,200501800	0,001025440	0,000000000	1428,500000000	1430,000000000	1436,000000000	1439,000000000	57,600000000	1,320000000	2978,000000000	0,320000000	25,500000000	64,000000000	176,600000000	7,000000000	20,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
7,213884000	2,967861500	169,907186000	0,173366800	0,001089530	0,223529700	0,347882400	1,190202000	0,531741300	0,117486600	-7,618791000	-0,286869200	1,324481200	0,361614600	169,237061000	1,000062310	0,105744100	0,142823200	0,000961350	0,000000000	1428,000000000	1431,500000000	1438,000000000	1437,500000000	57,600000000	1,400000000	2978,000000000	0,400000000	25,500000000	64,000000000	176,600000000	7,000000000	20,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	47,163165000
7,465652000	2,677940500	169,960589000	0,129421600	0,001409980	0,391367700	1,139009700	1,287859600	0,524875200	0,131981700	-7,607805000	-0,671396000	1,385517200	0,183096000	169,188992000	1,000062310	0,056305300	0,096131000	0,000961350	0,000000000	1428,000000000	1431,500000000	1438,000000000	1437,500000000	57,200000000	1,400000000	2976,000000000	0,400000000	25,500000000	64,000000000	176,600000000	7,000000000	25,000000000	4,000000000	1499,971096000	0,000000000	0,000000000	47,163165000
7,648756000	2,623008100	170,525135000	0,209987800	0,001345890	-0,081630300	0,164023500	1,354999200	0,529452600	0,145713900	-7,591326000	-0,320439000	1,477071200	-0,646939200	169,199674000	1,000062310	0,133210100	0,175782400	0,001281800	0,000000000	1426,000000000	1429,500000000	1437,500000000	1439,000000000	57,200000000	1,490000000	2976,000000000	0,480000000	25,500000000	64,000000000	176,600000000	7,000000000	20,000000000	4,000000000	1499,971096000	0,000000000	0,000000000	47,163165000
