Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
5,822708000	1,936930000	221,231844000	0,139160000	0,001025440	-0,076290000	2,648025900	1,104751600	-0,188436300	0,160209000	174,622470000	-0,399785800	2,008084400	-0,171652500	220,628163000	0,999986020	0,092011100	0,118103800	0,000320450	0,000000000	1827,500000000	1833,000000000	1872,500000000	1874,500000000	72,000000000	13,000000000	226,700000000	7,000000000	15,000000000	6,500000000	1,516606360	41,259590800	0,000000000
5,776932000	2,121563900	221,125038000	0,046386800	0,001025440	-0,263200500	-1,456376100	1,110855200	-0,189199200	0,174704100	174,633456000	-0,399785800	2,233917600	0,801045000	220,660209000	0,999986020	-0,001373300	0,024719400	0,000769080	0,000000000	1826,500000000	1833,000000000	1874,500000000	1874,000000000	72,000000000	13,000000000	226,700000000	7,000000000	15,000000000	6,500000000	1,516606360	41,259590800	0,000000000
5,639604000	2,057476100	221,025861000	0,185546600	0,000961350	1,145875800	0,505039800	1,040663800	-0,194539500	0,191487900	174,644442000	-0,674447800	2,304109000	1,129092000	220,692255000	0,999986020	0,140076600	0,164796000	0,000384540	0,000000000	1826,500000000	1833,000000000	1874,500000000	1874,000000000	72,400000000	13,000000000	226,700000000	7,000000000	15,000000000	6,500000000	1,516606360	41,259590800	0,000000000
6,051588000	2,046794800	220,842765000	0,156249800	0,001025440	-0,188436300	1,323631500	1,168839400	-0,199879800	0,209034600	174,655428000	-0,283817400	1,422138800	0,698053500	220,724301000	0,999986020	0,105744100	0,133210100	0,000704990	0,000000000	1830,000000000	1833,500000000	1877,000000000	1874,000000000	72,400000000	13,000000000	226,800000000	7,000000000	15,000000000	7,000000000	1,516606360	41,259590800	0,000000000
6,028700000	2,187177600	220,774104000	0,168456800	0,000833170	0,024412800	-1,295404200	1,229875400	-0,198354000	0,218189400	174,666414000	-0,048828800	1,358051000	-0,067898100	220,697596000	0,999986020	0,115357200	0,144196500	0,000192270	0,000000000	1830,000000000	1833,500000000	1877,000000000	1874,000000000	72,400000000	13,000000000	226,800000000	7,000000000	15,000000000	7,000000000	1,516606360	41,259590800	0,000000000
6,120252000	2,214643800	220,964829000	0,263671400	0,001025440	0,021361200	3,915202800	0,991835000	-0,200642700	0,238024800	174,682893000	0,296024600	1,461812200	0,311263200	220,729642000	0,999986020	0,221101300	0,244447400	0,000448630	0,000000000	1826,000000000	1833,000000000	1875,000000000	1876,000000000	72,400000000	13,000000000	226,800000000	7,000000000	15,000000000	7,000000000	1,516606360	41,259590800	0,000000000
6,234692000	2,113934400	221,338650000	0,253905800	0,000576810	-0,541659000	-1,129854900	1,342792000	-0,197591100	0,249468300	174,693879000	0,256351200	1,855494400	0,699579300	220,756347000	0,999986020	0,196381900	0,227967800	0,000961350	0,000000000	1826,000000000	1833,000000000	1875,000000000	1876,000000000	72,400000000	13,000000000	226,800000000	7,000000000	10,000000000	7,000000000	1,516606360	41,259590800	0,000000000
6,600900000	2,141400600	221,018232000	0,244140200	0,000833170	-0,048825600	0,901747800	1,452656800	-0,195302400	0,260148900	174,710358000	-0,311283600	1,892116000	-0,765951600	220,783052000	0,999986020	0,181275600	0,215608100	0,000640900	0,000000000	1827,000000000	1832,500000000	1872,500000000	1873,500000000	72,400000000	13,000000000	226,800000000	7,000000000	15,000000000	7,500000000	1,516606360	41,259590800	0,000000000
6,349132000	2,272628000	221,224215000	0,166015400	0,001025440	0,680506800	2,313875700	1,483174800	-0,198354000	0,278458500	174,726837000	-0,488288000	1,086440800	0,166312200	220,756347000	0,999986020	0,101624200	0,137330000	0,000704990	0,000000000	1827,000000000	1832,500000000	1872,500000000	1873,500000000	72,800000000	13,000000000	226,800000000	7,000000000	15,000000000	7,500000000	1,516606360	41,259590800	0,000000000
6,967108000	2,191755300	221,468343000	0,021972800	0,000897260	-0,115960800	-1,515119400	1,455708600	-0,196828200	0,286087500	174,737823000	-0,503547000	1,098648000	0,534792900	220,729642000	0,999986020	-0,041199000	-0,006866500	0,000640900	0,000000000	1827,000000000	1831,500000000	1874,000000000	1875,500000000	72,800000000	13,000000000	226,800000000	7,000000000	15,000000000	7,500000000	1,516606360	41,259590800	0,000000000
6,669564000	2,174970400	221,544633000	0,065918000	0,001089530	0,493596300	2,267338800	1,492330200	-0,196065300	0,302871300	174,759795000	0,531013200	1,568625200	0,403574100	220,756347000	0,999986020	0,001373300	0,037079100	0,000576810	0,000000000	1827,000000000	1831,500000000	1874,000000000	1875,500000000	72,800000000	13,000000000	226,800000000	7,000000000	10,000000000	7,500000000	1,516606360	41,259590800	0,000000000
6,715340000	2,318405000	221,361537000	0,151367000	0,000833170	0,916242900	0,051877200	1,550314400	-0,192250800	0,312789000	174,770781000	0,598152800	1,037612000	1,032203700	220,783052000	0,999986020	0,083771300	0,120850400	0,000192270	0,000000000	1825,500000000	1833,000000000	1876,500000000	1876,000000000	72,800000000	13,000000000	226,800000000	7,000000000	10,000000000	7,500000000	1,516606360	41,259590800	0,000000000
6,875556000	2,229902800	221,277618000	0,246581600	0,000769080	-1,010842500	0,231158700	1,709008000	-0,192250800	0,324232500	174,792753000	0,363164200	1,437397800	0,083156100	220,756347000	0,999986020	0,173035800	0,212861500	0,000000000	0,000000000	1825,500000000	1833,000000000	1876,500000000	1876,000000000	73,200000000	13,000000000	226,800000000	7,000000000	15,000000000	8,000000000	1,516606360	41,259590800	0,000000000
6,784004000	2,144452400	221,361537000	0,314940800	0,000576810	0,051877200	2,905123200	1,709008000	-0,193776600	0,343305000	174,809232000	0,296024600	1,464864000	-0,341779200	220,783052000	0,999986020	0,241700800	0,281526500	0,000769080	0,000000000	1829,000000000	1834,000000000	1874,500000000	1875,000000000	73,200000000	13,000000000	226,600000000	7,000000000	10,000000000	8,000000000	1,516606360	41,259590800	0,000000000
7,081548000	2,281783400	221,262360000	0,310058000	0,000897260	0,194539500	-0,175467000	1,815821000	-0,187673400	0,351696900	174,825711000	-0,268558400	1,696800800	0,278458500	220,809757000	0,999986020	0,232087700	0,274660000	0,000256360	0,000000000	1829,000000000	1834,000000000	1874,500000000	1875,000000000	73,200000000	13,000000000	226,600000000	7,000000000	10,000000000	8,000000000	1,516606360	41,259590800	0,000000000
7,241764000	2,309249600	220,865652000	0,417479600	0,000640900	-0,404337000	2,705243400	1,846339000	-0,183096000	0,366954900	174,847683000	0,021362600	1,635764800	-0,527926800	220,831121000	0,999986020	0,337831800	0,381777400	0,000320450	0,000000000	1825,000000000	1833,000000000	1873,500000000	1875,500000000	73,200000000	13,000000000	226,600000000	7,000000000	10,000000000	8,000000000	1,516606360	41,259590800	0,000000000
7,241764000	2,239058200	220,728330000	0,510252800	0,000897260	-0,401285400	2,093397600	1,913478600	-0,178518600	0,380687100	174,864162000	0,506598800	0,842296800	0,153342900	220,852485000	0,999986020	0,427096300	0,472415200	0,000192270	0,000000000	1825,000000000	1833,000000000	1873,500000000	1875,500000000	73,200000000	13,000000000	226,600000000	7,000000000	10,000000000	8,000000000	1,516606360	41,259590800	0,000000000
7,401980000	2,341293500	220,781733000	0,603026000	0,000833170	-0,299056800	-0,930738000	1,809717400	-0,170889600	0,387553200	174,880641000	0,546272200	1,083389000	-1,293878400	220,873849000	0,999986020	0,524600600	0,567172900	0,000640900	0,000000000	1824,500000000	1832,500000000	1875,500000000	1874,000000000	73,200000000	13,000000000	226,600000000	7,000000000	5,000000000	8,000000000	1,516606360	41,259590800	0,000000000
7,562196000	2,394700000	220,697814000	0,466307600	0,001217710	0,204457200	3,378884100	1,770044000	-0,170889600	0,405099900	174,902613000	0,357060600	1,205461000	0,144951000	220,895213000	0,999986020	0,390017200	0,431216200	0,000640900	0,000000000	1824,500000000	1832,500000000	1875,500000000	1874,000000000	73,200000000	13,000000000	226,600000000	7,000000000	10,000000000	8,500000000	1,516606360	41,259590800	0,000000000
7,516420000	2,197858900	220,545234000	0,363768800	0,000961350	-0,465369000	0,479101200	1,806665600	-0,168600900	0,418832100	174,919092000	0,479132600	0,994886800	1,631843100	220,916577000	0,999986020	0,285646400	0,328218700	0,000833170	0,000000000	1827,500000000	1833,500000000	1877,000000000	1875,000000000	73,600000000	13,000000000	226,600000000	7,000000000	10,000000000	8,500000000	1,516606360	41,259590800	0,000000000
7,516420000	2,216169700	220,461315000	0,432128000	0,001281800	0,273881100	-0,017546700	2,026395200	-0,161734800	0,427986900	174,941064000	0,476080800	1,394672600	-0,106043100	220,879190000	0,999986020	0,344698300	0,392763800	0,000256360	0,000000000	1827,500000000	1833,500000000	1877,000000000	1875,000000000	73,600000000	13,000000000	226,600000000	7,000000000	10,000000000	8,500000000	1,516606360	41,259590800	0,000000000
7,722412000	2,348923000	220,354509000	0,354003200	0,000961350	0,834612600	2,933350500	1,937893000	-0,162497700	0,444770700	174,957543000	0,347905200	1,336688400	0,730858200	220,900554000	0,999986020	0,270540100	0,315859000	0,000384540	0,000000000	1825,500000000	1834,500000000	1875,000000000	1877,000000000	73,600000000	13,000000000	226,600000000	7,000000000	10,000000000	8,500000000	1,516606360	41,259590800	0,000000000
7,722412000	2,350448900	220,758846000	0,368651600	0,001345890	-0,990244200	0,336438900	1,870753400	-0,160209000	0,454688400	174,979515000	0,091554000	1,504537400	0,056454600	220,868508000	0,999986020	0,287019700	0,332338600	0,000000000	0,000000000	1825,500000000	1834,500000000	1875,000000000	1877,000000000	73,600000000	13,000000000	226,600000000	7,000000000	5,000000000	8,500000000	1,516606360	41,259590800	0,000000000
7,722412000	2,339767600	220,888539000	0,363768800	0,000897260	-0,033567600	2,158244100	1,956203800	-0,154105800	0,467657700	174,995994000	0,225833200	1,367206400	-1,360250700	220,889872000	0,999986020	0,278779900	0,325472100	0,000256360	0,000000000	1828,000000000	1834,000000000	1874,000000000	1874,000000000	73,600000000	13,000000000	226,600000000	7,000000000	5,000000000	8,500000000	1,516606360	41,259590800	0,000000000
7,836852000	2,449632400	220,415541000	0,466307600	0,000769080	1,185546600	2,107129800	1,934841200	-0,153342900	0,478338300	175,017966000	0,283817400	1,190202000	0,738487200	220,804416000	0,999986020	0,381777400	0,428469600	-0,000256360	0,000000000	1828,000000000	1834,000000000	1874,000000000	1874,000000000	73,600000000	13,000000000	226,600000000	7,000000000	5,000000000	8,500000000	1,516606360	41,259590800	0,000000000
7,813964000	2,365707900	220,636782000	0,500487200	0,000961350	-1,265651100	0,772817700	2,001980800	-0,150291300	0,485204400	175,034445000	0,082398600	1,098648000	-0,778920900	220,831121000	0,999986020	0,413363300	0,461428800	0,000448630	0,000000000	1825,500000000	1833,500000000	1875,000000000	1876,000000000	74,000000000	13,000000000	226,600000000	7,000000000	10,000000000	9,000000000	1,516606360	41,259590800	0,000000000
8,180172000	2,280257500	220,499460000	0,483397400	0,001025440	0,640073100	2,340577200	1,953152000	-0,148765500	0,497410800	175,056417000	0,317387200	0,982679600	-2,125439400	220,799075000	0,999986020	0,398257000	0,444949200	0,000833170	0,000000000	1825,500000000	1833,500000000	1875,000000000	1876,000000000	74,000000000	13,000000000	226,600000000	7,000000000	10,000000000	9,000000000	1,516606360	41,259590800	0,000000000
8,111508000	2,422166200	220,674927000	0,588377600	0,000704990	0,761374200	1,050513300	2,105742000	-0,146476800	0,505802700	175,078389000	0,595101000	0,842296800	0,725517900	220,772370000	0,999986020	0,497134600	0,546573400	-0,000128180	0,000000000	1825,000000000	1833,500000000	1878,000000000	1877,500000000	74,000000000	13,000000000	226,600000000	7,000000000	10,000000000	9,000000000	1,516606360	41,259590800	0,000000000
8,042844000	2,469469100	220,873281000	0,681150800	0,000320450	-0,445533600	1,216825500	2,017239800	-0,142662300	0,515720400	175,094868000	0,198367000	1,071181800	0,698816400	220,799075000	0,999986020	0,593265600	0,641331100	0,000512720	0,000000000	1825,000000000	1833,500000000	1878,000000000	1877,500000000	74,000000000	13,000000000	226,600000000	7,000000000	5,000000000	9,000000000	1,516606360	41,259590800	0,000000000
8,271724000	2,480150400	220,705443000	0,588377600	0,001089530	0,743064600	2,091108900	2,044706000	-0,141136500	0,524875200	175,116840000	0,167849000	0,778209000	0,686610000	220,718960000	0,999986020	0,499881200	0,547946700	0,000704990	0,000000000	1829,000000000	1834,000000000	1875,000000000	1875,500000000	74,000000000	13,000000000	226,600000000	7,000000000	5,000000000	9,000000000	1,516606360	41,259590800	0,000000000
8,477716000	2,541186400	220,850394000	0,437010800	0,001281800	-0,202931400	1,144350000	1,974514600	-0,141899400	0,531741300	175,138812000	0,314335400	0,711069400	-0,411203100	220,745665000	0,999986020	0,351564800	0,398257000	0,000640900	0,000000000	1829,000000000	1834,000000000	1875,000000000	1875,500000000	74,000000000	13,000000000	226,600000000	7,000000000	5,000000000	9,000000000	1,516606360	41,259590800	0,000000000
8,271724000	2,593067000	220,980087000	0,388182800	0,000128180	-0,022124100	2,856297600	2,035550600	-0,141899400	0,543184800	175,160784000	0,033569800	0,753794600	-0,227344200	220,724301000	0,999986020	0,300752700	0,348818200	0,000384540	0,000000000	1826,500000000	1834,500000000	1873,000000000	1876,500000000	74,000000000	13,000000000	226,600000000	7,000000000	10,000000000	9,500000000	1,516606360	41,259590800	0,000000000
8,615044000	2,480150400	220,766475000	0,405272600	0,000833170	0,417306300	1,612770600	2,001980800	-0,144188100	0,552339600	175,177263000	-0,277713800	1,190202000	-0,080104500	220,697596000	0,999986020	0,318605600	0,366671100	0,000512720	0,000000000	1826,500000000	1834,500000000	1873,000000000	1876,500000000	74,000000000	13,000000000	226,600000000	7,000000000	10,000000000	9,500000000	1,516606360	41,259590800	0,000000000
8,523492000	2,509142500	220,812249000	0,415038200	0,001089530	-0,079341600	1,621162500	2,017239800	-0,141899400	0,559968600	175,199235000	0,100709400	1,049819200	-0,801807900	220,676232000	0,999986020	0,328218700	0,376284200	0,000320450	0,000000000	1828,500000000	1834,500000000	1874,500000000	1875,500000000	74,000000000	13,000000000	226,800000000	7,000000000	10,000000000	9,500000000	1,516606360	41,259590800	0,000000000
8,477716000	2,580859800	220,934313000	0,502928600	0,001025440	0,571412100	1,476211500	2,111845600	-0,144951000	0,569123400	175,221207000	-0,323490800	0,836193200	-0,424935300	220,708278000	0,999986020	0,411990000	0,461428800	0,000640900	0,000000000	1828,500000000	1834,500000000	1874,500000000	1875,500000000	74,400000000	13,000000000	226,800000000	7,000000000	10,000000000	9,500000000	1,516606360	41,259590800	0,000000000
8,912588000	2,545764100	220,583379000	0,566405000	0,000769080	-0,123589800	1,697452500	2,087431200	-0,151054200	0,580566900	175,243179000	-0,930799000	0,820934200	0,511905900	220,681573000	0,999986020	0,476535100	0,525973900	0,000769080	0,000000000	1826,500000000	1834,000000000	1876,500000000	1875,000000000	74,400000000	13,000000000	226,800000000	7,000000000	5,000000000	9,500000000	1,516606360	41,259590800	0,000000000
8,409052000	2,486254000	220,728330000	0,671385200	0,000833170	-0,152580000	1,817990700	2,154570800	-0,159446100	0,594299100	175,259658000	-0,469977200	1,300066800	-0,604979700	220,713619000	0,999986020	0,578159300	0,628971400	0,000833170	0,000000000	1826,500000000	1834,000000000	1876,500000000	1875,000000000	74,400000000	13,000000000	226,800000000	7,000000000	5,000000000	9,500000000	1,516606360	41,259590800	0,000000000
9,255908000	2,583911600	220,484202000	0,703123400	0,000320450	0,460028700	1,693638000	2,166778000	-0,167838000	0,604216800	175,281630000	-0,271610200	1,132217800	0,048825600	220,686914000	0,999986020	0,609745200	0,660557300	0,000576810	0,000000000	1824,500000000	1835,000000000	1876,000000000	1877,500000000	74,400000000	13,000000000	226,800000000	7,000000000	5,000000000	9,500000000	1,515996000	41,259590800	0,000000000
8,729484000	2,506090700	220,461315000	0,837400400	0,000961350	-0,378398400	2,372619000	2,124052800	-0,176229900	0,617949000	175,303602000	-0,997938600	1,159684000	0,670589100	220,718960000	0,999986020	0,745701900	0,796514000	0,000256360	0,000000000	1824,500000000	1835,000000000	1876,000000000	1877,500000000	74,400000000	13,000000000	226,800000000	7,000000000	10,000000000	10,000000000	1,515996000	41,259590800	0,000000000
8,981252000	2,413010800	220,476573000	0,979001600	0,000704990	0,398233800	2,361938400	2,130156400	-0,177755700	0,630918300	175,325574000	-0,271610200	1,245134400	1,048987500	220,697596000	0,999986020	0,887151800	0,937963900	0,000704990	0,000000000	1829,000000000	1835,500000000	1873,500000000	1875,000000000	74,400000000	13,000000000	226,800000000	7,000000000	10,000000000	10,000000000	1,515996000	41,259590800	0,000000000
9,049916000	2,507616600	220,385025000	0,947263400	0,000961350	0,041959500	1,946920800	2,163726200	-0,180807300	0,643124700	175,347546000	-0,607308200	1,266497000	-0,398996700	220,724301000	0,999986020	0,852819300	0,905004700	0,000256360	0,000000000	1829,000000000	1835,500000000	1873,500000000	1875,000000000	74,400000000	13,000000000	226,800000000	7,000000000	10,000000000	10,000000000	1,515996000	41,259590800	0,000000000
9,187244000	2,596118800	220,560492000	0,834959000	0,001089530	-0,607268400	2,329133700	2,069120400	-0,184621800	0,653042400	175,364025000	-0,329594400	1,104751600	0,051114300	220,702937000	0,999986020	0,745701900	0,795140700	0,001217710	0,000000000	1825,500000000	1834,000000000	1873,500000000	1875,000000000	74,400000000	13,000000000	226,800000000	7,000000000	5,000000000	10,000000000	1,515996000	41,259590800	0,000000000
9,278796000	2,460313700	220,735959000	0,852048800	0,001153620	0,529452600	2,051438100	1,980618200	-0,188436300	0,663723000	175,385997000	-0,234988600	1,049819200	0,205983000	220,676232000	0,999986020	0,766301400	0,812993600	0,000704990	0,000000000	1825,500000000	1834,000000000	1873,500000000	1875,000000000	74,400000000	13,000000000	226,800000000	7,000000000	5,000000000	10,000000000	1,515996000	41,259590800	0,000000000
9,347460000	2,499987100	220,537605000	0,861814400	0,000833170	0,689661600	1,912590300	2,001980800	-0,191487900	0,672877800	175,407969000	-0,271610200	0,991835000	0,663723000	220,654868000	0,999986020	0,774541200	0,822606700	0,001025440	0,000000000	1827,000000000	1832,500000000	1877,500000000	1878,500000000	74,400000000	13,000000000	226,600000000	7,000000000	5,000000000	10,000000000	1,515996000	41,259590800	0,000000000
