Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
7,459732000	1,796112900	140,636723000	1,145872000	0,000000000	-0,456214200	1,793577900	2,810707800	-0,151054200	2,081191200	-80,505408000	-0,262454800	-1,007094000	0,115960800	140,123270000	1,000062310	0,946203700	1,051947800	0,000192270	0,000000000	1172,500000000	1174,000000000	1191,000000000	1194,000000000	41,600000000	0,000000000	2,940000000	2478,000000000	2,720000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	796,181968000	5,200000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-11,902800000	140,384979000
7,185076000	1,648100600	140,949512000	1,075071400	0,000000000	0,025938600	2,461878300	2,816811400	-0,154105800	2,067459000	-80,477943000	-0,125123800	-1,165787600	-0,055691700	140,107247000	1,000062310	0,876165400	0,981909500	0,001025440	0,000000000	1173,500000000	1175,000000000	1190,000000000	1196,000000000	41,600000000	0,000000000	2,860000000	2475,000000000	2,720000000	16,500000000	63,000000000	142,800000000	7,000000000	-10,000000000	796,433736000	5,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-15,565200000	140,384979000
7,162188000	1,539761700	140,575691000	1,023802000	0,000000000	-0,050351400	2,540457000	2,819863200	-0,158683200	2,056778400	-80,450478000	-0,231936800	-1,263445200	-0,060269100	140,144634000	1,000062310	0,823980000	0,929724100	0,000448630	0,000000000	1173,500000000	1175,000000000	1190,000000000	1196,000000000	41,600000000	0,000000000	2,860000000	2475,000000000	2,720000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	793,275192000	4,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-17,518480000	140,384979000
7,093524000	1,500088300	140,301047000	1,138547800	0,000000000	-0,220478100	1,628791500	2,786293400	-0,162497700	2,039994600	-80,423013000	-0,430303800	-1,333636600	-0,005340300	140,123270000	1,000062310	0,940710500	1,045081300	0,000576810	0,000000000	1172,000000000	1174,000000000	1190,000000000	1192,000000000	41,600000000	0,000000000	2,700000000	2475,000000000	2,640000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	801,514872000	4,700000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-16,175600000	140,384979000
6,773092000	1,675566800	139,927226000	1,087278400	0,000000000	0,041959500	3,075249900	2,835122200	-0,164786400	2,028551100	-80,395548000	-0,253299400	-1,406879800	-0,267015000	140,160657000	1,000062310	0,885778500	0,992895900	0,000640900	0,000000000	1172,000000000	1174,000000000	1190,000000000	1192,000000000	41,600000000	0,000000000	2,700000000	2475,000000000	2,640000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	785,928144000	4,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-15,504160000	140,384979000
6,612876000	1,690825800	139,500002000	0,970091200	0,000000000	-0,176229900	1,726442700	2,587926400	-0,166312200	2,013293100	-80,373576000	-0,006103600	-1,333636600	0,093073800	140,192703000	1,000062310	0,785527600	0,883031900	0,000640900	0,000000000	1173,000000000	1173,000000000	1190,500000000	1196,000000000	41,600000000	0,000000000	2,510000000	2474,000000000	2,640000000	16,500000000	63,000000000	142,800000000	7,000000000	-10,000000000	858,231336000	4,500000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-15,809360000	140,384979000
6,658652000	1,533658100	139,500002000	0,938353000	0,000000000	-0,319655100	1,812650400	2,444491800	-0,168600900	1,997272200	-80,346111000	-0,106813000	-1,351947400	0,343305000	140,224749000	1,000062310	0,763554800	0,856939200	0,000769080	0,000000000	1173,000000000	1173,000000000	1190,500000000	1196,000000000	41,600000000	0,000000000	2,510000000	2474,000000000	2,640000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	908,676488000	4,300000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-14,588560000	140,384979000
6,475548000	1,388697600	139,614437000	0,877318000	0,000000000	0,245653800	2,792976900	2,557408400	-0,173178300	1,982777100	-80,318646000	-0,225833200	-1,486226600	-0,082393200	140,251454000	1,000062310	0,694889800	0,791020800	0,000640900	0,000000000	1174,000000000	1174,500000000	1191,500000000	1195,000000000	41,600000000	0,000000000	2,380000000	2474,000000000	2,480000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	869,011584000	4,200000000	0,000000000	0,000000000	0,480000000	7,513088180	53,067626200	-13,367760000	140,384979000
6,338220000	1,385645800	139,820420000	0,938353000	0,000000000	0,240313500	1,364828100	2,545201200	-0,176229900	1,963704600	-80,296674000	-0,323490800	-1,693749000	-0,178518600	140,230090000	1,000062310	0,756688300	0,852819300	0,000512720	0,000000000	1174,000000000	1174,500000000	1191,500000000	1195,000000000	41,600000000	0,000000000	2,380000000	2474,000000000	2,480000000	16,500000000	63,000000000	142,800000000	7,000000000	-10,000000000	874,916688000	4,000000000	0,000000000	0,000000000	0,480000000	7,513088180	53,067626200	-13,001520000	140,384979000
6,223780000	1,455837200	139,805162000	0,716185600	0,000000000	-0,516483300	3,219438000	2,441440000	-0,178518600	1,947683700	-80,274702000	-0,317387200	-1,788354800	0,008391900	140,208726000	1,000062310	0,542453500	0,634464600	0,001474070	0,000000000	1173,000000000	1174,500000000	1192,000000000	1193,000000000	42,000000000	0,000000000	2,230000000	2480,000000000	2,480000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	911,514600000	3,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-11,170320000	140,384979000
6,200892000	1,524502700	139,553405000	0,738158200	0,000000000	-0,009917700	1,385426400	2,340730600	-0,179281500	1,930137000	-80,252730000	0,042725200	-1,834131800	0,259386000	140,187362000	1,000062310	0,571292800	0,659184000	0,000640900	0,000000000	1173,000000000	1174,500000000	1192,000000000	1193,000000000	42,000000000	0,000000000	2,230000000	2480,000000000	2,480000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	949,348464000	3,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-10,071600000	140,384979000
5,949124000	1,388697600	139,965371000	0,733275400	0,000000000	-0,068661000	1,613533500	2,252228400	-0,181570200	1,911827400	-80,230758000	-0,143434600	-1,638816600	0,698053500	140,165998000	1,000062310	0,572666100	0,657810700	0,000640900	0,000000000	1173,500000000	1175,000000000	1190,500000000	1195,500000000	42,000000000	0,000000000	2,140000000	2477,000000000	2,480000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	988,509832000	3,600000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-11,231360000	140,384979000
5,743132000	1,226952200	140,117951000	0,633178000	0,000000000	0,128930100	2,583179400	1,934841200	-0,187673400	1,894280700	-80,208786000	-0,268558400	-1,797510200	0,215137800	140,144634000	1,000062310	0,495761300	0,568546200	0,000640900	0,000000000	1173,500000000	1175,000000000	1190,500000000	1195,500000000	42,000000000	0,000000000	2,140000000	2477,000000000	2,480000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	1152,708344000	3,400000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-13,734000000	140,384979000
5,582916000	1,205589600	139,835678000	0,635619400	0,000000000	0,636258600	1,109256600	2,001980800	-0,191487900	1,871393700	-80,192307000	-0,354008800	-2,063016800	-0,263963400	140,128611000	1,000062310	0,493014700	0,568546200	0,000897260	0,000000000	1172,500000000	1173,500000000	1190,000000000	1191,000000000	42,000000000	0,000000000	1,980000000	2477,000000000	2,400000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	1111,990592000	3,300000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-15,565200000	140,384979000
5,445588000	1,242211200	139,362680000	0,430541800	0,000000000	-0,263200500	3,086693400	2,069120400	-0,194539500	1,853084100	-80,170335000	-0,289921000	-2,090483000	0,473760900	140,112588000	1,000062310	0,282899800	0,361177900	0,000576810	0,000000000	1172,500000000	1173,500000000	1190,000000000	1191,000000000	42,000000000	0,000000000	1,980000000	2477,000000000	2,400000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	1072,257024000	3,100000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-17,335360000	140,384979000
5,216708000	1,361231400	139,286390000	0,511108000	0,000000000	-0,084681900	0,843004500	1,956203800	-0,195302400	1,831722900	-80,153856000	-0,137331000	-2,056913200	0,202931400	140,096565000	1,000062310	0,370791000	0,444949200	0,000576810	0,000000000	1173,500000000	1173,000000000	1191,500000000	1196,000000000	42,000000000	0,000000000	1,790000000	2477,000000000	2,320000000	16,500000000	63,000000000	142,800000000	7,000000000	-20,000000000	1133,940184000	2,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-18,739280000	140,384979000
5,239596000	1,298669500	139,728872000	0,594115600	0,000000000	0,269303700	1,975911000	1,718163400	-0,199879800	1,809598800	-80,137377000	-0,256351200	-2,127104600	0,204457200	140,080542000	1,000062310	0,471041900	0,536960300	0,000448630	0,000000000	1173,500000000	1173,000000000	1191,500000000	1196,000000000	42,000000000	0,000000000	1,790000000	2477,000000000	2,320000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	1294,018856000	2,700000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-16,908080000	140,384979000
4,667396000	1,156760800	139,622066000	0,628295200	0,000000000	0,099177000	2,188760100	1,812769200	-0,207508800	1,789000500	-80,115405000	-0,454718200	-2,139311800	0,833086800	140,112588000	1,000062310	0,498507900	0,567172900	0,000769080	0,000000000	1175,000000000	1174,500000000	1192,500000000	1196,000000000	42,000000000	0,000000000	1,700000000	2476,000000000	2,160000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	1225,812616000	2,500000000	0,000000000	0,000000000	0,480000000	7,513088180	53,067626200	-16,969120000	140,384979000
4,461404000	1,066732700	139,751759000	0,598998400	0,000000000	0,234210300	1,129854900	1,770044000	-0,212086200	1,762299000	-80,098926000	-0,552375800	-2,255280200	-0,283798800	140,096565000	1,000062310	0,472415200	0,539706900	0,000833170	0,000000000	1175,000000000	1174,500000000	1192,500000000	1196,000000000	42,000000000	0,000000000	1,700000000	2476,000000000	2,160000000	16,500000000	63,000000000	142,800000000	7,000000000	-20,000000000	1255,841672000	2,300000000	0,000000000	0,000000000	0,480000000	7,513088180	53,067626200	-21,547120000	140,384979000
4,278300000	1,001119000	139,484744000	0,684447400	0,000000000	0,226581300	2,902834500	1,641868400	-0,215900700	1,740937800	-80,087940000	-0,323490800	-2,188140600	0,188436300	140,027132000	1,000062310	0,567172900	0,628971400	0,000640900	0,000000000	1173,000000000	1173,000000000	1192,500000000	1194,000000000	42,000000000	0,000000000	1,490000000	2474,000000000	2,160000000	16,500000000	63,000000000	142,800000000	7,000000000	-15,000000000	1352,177264000	2,100000000	0,000000000	0,000000000	0,480000000	7,513088180	53,067626200	-25,026400000	140,384979000
4,140972000	1,094198900	139,438970000	0,625853800	0,000000000	-0,771291900	0,797993400	1,593039600	-0,216663600	1,718813700	-80,071461000	-0,198367000	-2,160674400	0,263963400	140,016450000	1,000062310	0,512240900	0,572666100	0,000640900	0,000000000	1173,000000000	1173,000000000	1192,500000000	1194,000000000	42,000000000	0,000000000	1,490000000	2474,000000000	2,160000000	16,500000000	63,000000000	142,800000000	7,000000000	-20,000000000	1392,620360000	1,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,067626200	-26,247200000	140,384979000
3,889204000	1,019429800	139,194842000	0,699095800	0,000000000	-0,119775300	1,941580500	1,586936000	-0,218952300	1,697452500	-80,054982000	-0,250247600	-2,099638400	0,153342900	140,005768000	1,000062310	0,585025800	0,645451000	0,001025440	0,000000000	1174,000000000	1173,000000000	1190,500000000	1195,000000000	42,000000000	0,000000000	1,340000000	2475,000000000	2,160000000	16,500000000	63,000000000	142,800000000	7,000000000	-20,000000000	1395,893344000	1,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-24,232880000	140,384979000
3,614548000	0,915668600	139,530518000	0,686888800	0,000000000	0,097651200	1,595986800	1,416035200	-0,225055500	1,677617100	-80,043996000	-0,317387200	-2,258332000	0,166312200	139,995086000	1,000062310	0,585025800	0,639957800	0,000256360	0,000000000	1174,000000000	1173,000000000	1190,500000000	1195,000000000	42,000000000	0,000000000	1,340000000	2475,000000000	2,160000000	16,500000000	63,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-21,364000000	140,384979000
3,294116000	0,814959200	139,156697000	0,489135400	0,000000000	-0,150291300	1,305321900	1,419087000	-0,230395800	1,656255900	-80,033010000	-0,482184400	-2,136260000	0,140373600	139,979063000	1,000062310	0,387270600	0,440829300	0,000384540	0,000000000	1173,000000000	1173,000000000	1191,000000000	1190,000000000	42,400000000	0,000000000	1,260000000	2477,000000000	2,000000000	16,500000000	63,000000000	142,800000000	7,000000000	-20,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,480000000	7,513088180	53,067626200	-21,425040000	140,384979000
3,042348000	0,721879300	139,301648000	0,591674200	0,000000000	0,470709300	1,981251300	1,287859600	-0,229632900	1,637183400	-80,016531000	-0,186159800	-2,001980800	-0,030516000	139,973722000	1,000062310	0,499881200	0,547946700	0,001089530	0,000000000	1173,000000000	1173,000000000	1191,000000000	1190,000000000	42,400000000	0,000000000	1,260000000	2477,000000000	2,000000000	16,500000000	63,000000000	142,800000000	7,000000000	-25,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,480000000	7,513088180	53,067626200	-24,721200000	140,384979000
2,813468000	0,807329700	139,080407000	0,572143000	0,000000000	-0,392130600	0,966594300	1,116958800	-0,226581300	1,616585100	-80,011038000	0,103761200	-2,038602400	-0,161734800	139,963040000	1,000062310	0,491641400	0,534213700	0,000448630	0,000000000	1173,500000000	1172,500000000	1192,000000000	1194,000000000	42,400000000	0,000000000	1,170000000	2479,000000000	1,920000000	16,500000000	63,000000000	142,900000000	7,000000000	-20,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-27,651120000	140,384979000
2,538812000	0,798174300	139,820420000	0,625853800	0,000000000	-0,364666200	1,742463600	1,095596200	-0,225055500	1,599801300	-80,000052000	0,161745400	-1,895167800	0,271592400	139,898948000	1,000062310	0,547946700	0,589145700	0,000448630	0,000000000	1173,500000000	1172,500000000	1192,000000000	1194,000000000	42,400000000	0,000000000	1,170000000	2479,000000000	1,920000000	16,500000000	63,000000000	142,900000000	7,000000000	-25,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,320000000	7,513088180	53,067626200	-27,712160000	140,384979000
2,218380000	0,691361300	140,201870000	0,772337800	0,000000000	-0,047299800	1,409076300	1,116958800	-0,225055500	1,583017500	-79,989066000	0,125123800	-1,757836800	-0,213612000	139,893607000	1,000062310	0,693516500	0,734715500	0,000512720	0,000000000	1174,000000000	1173,000000000	1193,500000000	1194,000000000	42,400000000	0,000000000	1,020000000	2477,000000000	1,840000000	16,500000000	63,000000000	142,900000000	7,000000000	-25,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-27,101760000	140,384979000
1,691956000	0,584548300	140,499401000	0,586791400	0,000000000	0,206745900	1,141298400	1,055922800	-0,225055500	1,565470800	-79,978080000	0,036621600	-1,754785000	0,218952300	139,888266000	1,000062310	0,512240900	0,552066600	0,000512720	0,000000000	1174,000000000	1173,000000000	1193,500000000	1194,000000000	42,400000000	0,000000000	1,020000000	2477,000000000	1,840000000	16,500000000	63,000000000	142,900000000	7,000000000	-20,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-29,238160000	140,384979000
1,600404000	0,535719500	140,331563000	0,508666600	0,000000000	0,222766800	1,563945000	0,930799000	-0,220478100	1,550975700	-79,972587000	0,161745400	-1,559469800	-0,006866100	139,829515000	1,000062310	0,442202600	0,477908400	0,000897260	0,000000000	1172,500000000	1172,500000000	1192,500000000	1191,000000000	42,400000000	0,000000000	0,850000000	2475,000000000	1,760000000	16,500000000	63,000000000	142,900000000	7,000000000	-25,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,480000000	7,513088180	53,067626200	-31,862880000	140,384979000
1,325748000	0,518934600	140,537546000	0,552611800	0,000000000	-0,090785100	0,978800700	0,817882400	-0,213612000	1,534954800	-79,961601000	0,512702400	-1,516744600	-0,323469600	139,829515000	1,000062310	0,494388000	0,525973900	0,000640900	0,000000000	1172,500000000	1172,500000000	1192,500000000	1191,000000000	42,400000000	0,000000000	0,850000000	2475,000000000	1,760000000	16,500000000	63,000000000	142,900000000	7,000000000	-20,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,067626200	-31,679760000	140,384979000
1,028204000	0,438061900	140,651981000	0,633178000	0,000000000	-0,113672100	1,161133800	0,741587400	-0,206745900	1,521222600	-79,956108000	0,625619000	-1,541159000	0,064846500	139,824174000	1,000062310	0,580905900	0,608371900	0,000833170	0,000000000	1173,000000000	1173,000000000	1191,500000000	1194,000000000	42,400000000	0,000000000	0,680000000	2475,000000000	1,600000000	16,500000000	63,000000000	142,900000000	7,000000000	-25,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-30,275840000	140,384979000
0,867988000	0,221384100	140,110322000	0,535522000	0,000000000	-0,265489200	1,126040400	0,720224800	-0,203694300	1,505964600	-79,950615000	0,534065000	-1,440449600	-0,295242300	139,877584000	1,000062310	0,484774900	0,510867600	0,001153620	0,000000000	1173,000000000	1173,000000000	1191,500000000	1194,000000000	42,400000000	0,000000000	0,680000000	2475,000000000	1,600000000	16,500000000	63,000000000	142,900000000	7,000000000	-25,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,400000000	7,513088180	53,067626200	-26,247200000	140,384979000
0,524668000	0,073371800	139,759388000	0,411010600	0,000000000	0,239550600	0,842241600	0,656137000	-0,202931400	1,490706600	-79,945122000	0,360112400	-1,492330200	-0,157157400	139,872243000	1,000062310	0,363924500	0,388643900	0,000448630	0,000000000	1173,500000000	1173,500000000	1192,000000000	1190,500000000	42,400000000	0,000000000	0,510000000	2474,000000000	1,360000000	16,500000000	63,000000000	142,900000000	7,000000000	-25,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,560000000	7,513088180	53,067626200	-23,622480000	140,384979000
