Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-13,915888000	-4,669864700	202,939024000	-0,773439600	0,000000000	-0,039000000	-3,637000000	-3,203070000	-0,205220100	0,059506200	-85,690800000	0,681870000	1,065780000	-0,759000000	202,410012000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,620731600	-0,708622800	42,399372300	7,502712060	53,052061000	-3,357200000	-16,098080000	-0,000080000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,480107660	0,079987900	-3,290000000	-0,080017060	1595,994600000	1590,495480000	1600,993800000	1601,993640000	42,400183300	52,400931900	3333,099980000	92,001088700	60,599200900	-4,479463600	-0,814935200	0,124985720	14,000887200	-0,199900800
-13,641232000	-4,765996400	203,099233000	-0,802736400	0,000000000	-0,368000000	-2,890000000	-3,111390000	-0,202931400	0,068661000	-85,723758000	0,636030000	0,487050000	0,265000000	202,399330000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,653690800	-0,738835400	42,799074200	7,502712060	53,052061000	1,831200000	-16,098080000	-0,000080000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,140147560	0,079987900	-3,290000000	-0,080017060	1597,994280000	1590,995400000	1603,993320000	1601,493720000	42,799969100	52,800717700	3337,099500000	92,001088700	60,599200900	-4,489462400	-0,814935200	0,124985720	14,000887200	-0,199900800
-13,847224000	-4,761418700	203,038201000	-0,910158000	0,000000000	-0,345000000	-3,738000000	-3,134310000	-0,199879800	0,075527100	-85,756716000	0,349530000	0,487050000	0,254000000	202,442058000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,760808200	-0,845952800	42,799074200	7,502712060	53,052061000	5,005280000	-16,098080000	-0,000080000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,300147130	0,079987900	-3,190000000	-0,080017060	1597,994280000	1590,995400000	1603,993320000	1601,493720000	42,799969100	52,800717700	3337,099500000	92,001088700	60,599200900	-4,489462400	-0,814935200	0,124985720	14,000887200	-0,199900800
-13,984552000	-4,700382700	203,091604000	-0,973634400	0,000000000	0,061000000	-3,472000000	-3,054090000	-0,196828200	0,081630300	-85,784181000	-0,080220000	0,527160000	0,095000000	202,484786000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,828099900	-0,911871200	42,799074200	7,502712060	53,052061000	3,296160000	-16,198068000	-0,999920000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,480107660	0,079987900	-3,310000000	-0,080017060	1594,994760000	1590,495480000	1599,993960000	1600,993800000	42,799969100	52,800717700	3338,099380000	92,001088700	60,599200900	-4,559454000	-0,814935200	0,124985720	14,000887200	-0,199900800
-14,030328000	-4,706486300	203,267071000	-1,032228000	0,000000000	0,246000000	-3,714000000	-3,111390000	-0,195302400	0,090785100	-85,817139000	0,527160000	0,607380000	-0,627000000	202,474104000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,884405200	-0,969549800	42,799074200	7,502712060	53,052061000	-0,305200000	-16,198068000	-0,999920000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,259913320	0,079987900	-3,290000000	-0,080017060	1594,994760000	1590,495480000	1599,993960000	1600,993800000	42,799969100	52,800717700	3345,098540000	92,001088700	60,599200900	-4,559454000	-0,814935200	0,124985720	14,000887200	-0,199900800
-14,053216000	-4,756841000	203,282329000	-1,012696800	0,000000000	-0,277000000	-2,711000000	-3,380700000	-0,192250800	0,096888300	-85,850097000	0,573000000	0,108870000	-0,387000000	202,511491000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,851446000	-0,943457100	42,799074200	7,502712060	53,052061000	-5,615680000	-16,198068000	-0,999920000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,239952360	0,079987900	-3,210000000	-0,080017060	1598,494200000	1591,995240000	1602,993480000	1600,493880000	42,799969100	52,800717700	3342,098900000	92,001088700	60,599200900	-4,549455200	-0,819934800	0,124985720	14,000887200	0,099801600
-13,824336000	-4,738530200	203,419651000	-0,990724200	0,000000000	0,021000000	-3,521000000	-3,277560000	-0,188436300	0,102228600	-85,883055000	0,126060000	0,372450000	0,321000000	202,548878000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,834966400	-0,924230900	42,799074200	7,502712060	53,052061000	-6,287120000	-16,198068000	-0,999920000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,379990970	0,079987900	-3,190000000	-0,080017060	1598,494200000	1591,995240000	1602,993480000	1600,493880000	42,799969100	52,800717700	3343,098780000	92,001088700	60,599200900	-4,549455200	-0,819934800	0,124985720	14,000887200	0,099801600
-14,007440000	-4,723271200	203,465425000	-1,071290400	0,000000000	-0,034000000	-3,549000000	-3,300480000	-0,187673400	0,104517300	-85,916013000	-0,257850000	0,521430000	0,366000000	202,586265000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,914617800	-1,003882300	42,799074200	7,502712060	53,052061000	-2,502640000	-16,298056000	-1,999760000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,439873850	0,079987900	-3,150000000	-0,080017060	1595,494680000	1589,495640000	1600,993800000	1601,993640000	42,799969100	52,800717700	3339,099260000	92,001088700	60,599200900	-4,589450400	-0,824934400	0,124985720	14,000887200	0,099801600
-14,030328000	-4,799566200	203,465425000	-1,073731800	0,000000000	-0,181000000	-3,342000000	-3,237450000	-0,189199200	0,104517300	-85,948971000	0,137520000	-0,229200000	-0,076000000	202,623652000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,920111000	-1,008002200	42,799074200	7,502712060	53,052061000	0,610400000	-16,298056000	-1,999760000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,340069050	0,079987900	-3,190000000	-0,080017060	1595,494680000	1589,495640000	1600,993800000	1601,993640000	42,799969100	52,800717700	3343,098780000	92,001088700	60,599200900	-4,589450400	-0,824934400	0,124985720	14,000887200	0,099801600
-14,167656000	-4,856024500	202,946653000	-1,066407600	0,000000000	-0,304000000	-3,124000000	-3,346320000	-0,189199200	0,105280200	-85,981929000	-0,366720000	-0,309420000	0,459000000	202,655698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,906378000	-0,998389100	42,799074200	7,502712060	53,052061000	-0,122080000	-16,298056000	-1,999760000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,340069050	0,079987900	-3,190000000	-0,080017060	1595,494680000	1589,495640000	1600,993800000	1601,993640000	42,799969100	52,800717700	3343,098780000	92,001088700	60,599200900	-4,589450400	-0,824934400	0,124985720	14,000887200	0,099801600
-14,144768000	-4,852972700	202,755928000	-1,027345200	0,000000000	0,283000000	-3,325000000	-3,311940000	-0,190725000	0,103754400	-86,014887000	-0,498510000	-0,120330000	-0,271000000	202,634334000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,869298900	-0,959936700	42,799074200	7,502712060	53,052061000	-4,394880000	-16,398044000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,379990970	0,079987900	-3,290000000	-0,080017060	1597,994280000	1592,495160000	1603,993320000	1601,493720000	42,799969100	52,800717700	3339,099260000	92,001088700	60,599200900	-4,539456400	-0,824934400	0,124985720	14,000887200	0,099801600
-14,167656000	-4,834661900	202,672009000	-0,883302600	0,000000000	-0,064000000	-3,375000000	-3,180150000	-0,195302400	0,099177000	-86,047845000	-0,389640000	-0,733440000	0,361000000	202,612970000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,730595600	-0,818486800	42,799074200	7,502712060	53,052061000	-6,470240000	-16,398044000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,259913320	0,079987900	-3,230000000	-0,080017060	1595,494680000	1588,995720000	1599,993960000	1602,493560000	42,799969100	53,200503500	3330,100340000	92,001088700	60,599200900	-4,669440800	-0,829934000	0,124985720	14,000887200	0,099801600
-14,190544000	-4,862128100	202,755928000	-0,844240200	0,000000000	0,130000000	-3,331000000	-3,300480000	-0,197591100	0,094599600	-86,080803000	-0,601650000	-0,699060000	0,613000000	202,650357000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,686650000	-0,777287800	42,799074200	7,502712060	53,052061000	-5,493600000	-16,398044000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,160108520	0,079987900	-3,190000000	-0,080017060	1595,494680000	1588,995720000	1599,993960000	1602,493560000	42,799969100	53,200503500	3336,099620000	92,001088700	60,599200900	-4,669440800	-0,829934000	0,124985720	14,000887200	0,099801600
-14,282096000	-4,875861200	202,588090000	-0,763674000	0,000000000	-0,531000000	-3,275000000	-3,334860000	-0,200642700	0,088496400	-86,113761000	-0,091680000	-0,865230000	-0,519000000	202,628993000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,604252000	-0,694889800	42,799074200	7,502712060	53,052061000	-3,540320000	-16,398044000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,160108520	0,079987900	-3,190000000	-0,080017060	1595,494680000	1588,995720000	1599,993960000	1602,493560000	42,799969100	53,200503500	3336,099620000	92,001088700	60,599200900	-4,669440800	-0,829934000	0,124985720	14,000887200	0,099801600
-14,396536000	-4,909431000	202,099834000	-0,878419800	0,000000000	0,230000000	-3,543000000	-3,203070000	-0,202931400	0,077052900	-86,152212000	-0,630300000	-1,421040000	0,759000000	202,612970000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,725102400	-0,812993600	42,799074200	7,502712060	53,052061000	-3,784480000	-16,498032000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,419912890	0,079987900	-3,370000000	-0,080017060	1599,494040000	1592,495160000	1601,993640000	1599,993960000	42,799969100	53,200503500	3335,099740000	92,001088700	60,599200900	-4,649443200	-0,834933600	0,124985720	14,000887200	0,099801600
-14,190544000	-4,883490700	202,366849000	-0,717287400	0,000000000	-0,249000000	-3,266000000	-3,294750000	-0,208271700	0,063320700	-86,185170000	-0,189090000	-1,455420000	0,536000000	202,538196000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,558933100	-0,649570900	42,799074200	7,502712060	53,052061000	-3,784480000	-16,498032000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,119874710	0,079987900	-3,390000000	-0,080017060	1595,494680000	1588,995720000	1601,493720000	1600,993800000	42,799969100	53,200503500	3343,098780000	92,001088700	60,599200900	-4,709436000	-0,834933600	0,124985720	14,000887200	0,099801600
-14,259208000	-4,892646100	202,275301000	-0,634279800	0,000000000	-0,261000000	-2,948000000	-3,329130000	-0,212086200	0,049588500	-86,218128000	-0,097410000	-1,627320000	0,046000000	202,527514000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,475161800	-0,565799600	42,799074200	7,502712060	53,052061000	-1,953280000	-16,498032000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,119874710	0,079987900	-3,390000000	-0,080017060	1595,494680000	1588,995720000	1601,493720000	1600,993800000	42,799969100	53,200503500	3343,098780000	92,001088700	60,599200900	-4,709436000	-0,834933600	0,124985720	14,000887200	0,099801600
-14,419424000	-4,918586400	202,374478000	-0,675783600	0,000000000	0,331000000	-3,908000000	-3,334860000	-0,212849100	0,032041800	-86,251086000	-0,756360000	-1,896630000	-0,155000000	202,511491000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,516360800	-0,606998600	42,799074200	7,502712060	53,052061000	-1,709120000	-16,498032000	-2,999600000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,079952790	0,079987900	-3,310000000	-0,080017060	1595,494680000	1588,995720000	1601,493720000	1600,993800000	42,799969100	53,200503500	3339,099260000	92,001088700	60,599200900	-4,709436000	-0,834933600	0,124985720	14,000887200	0,099801600
-14,419424000	-4,917060500	202,237156000	-0,792970800	0,000000000	-0,017000000	-2,678000000	-3,415080000	-0,215900700	0,013732200	-86,284044000	-0,045840000	-1,421040000	-0,379000000	202,495468000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,628971400	-0,723729100	42,799074200	7,502712060	53,052061000	-1,831200000	-16,598020000	-2,999600000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,340069050	0,079987900	-3,370000000	-0,080017060	1599,494040000	1592,495160000	1600,993800000	1600,993800000	42,799969100	53,200503500	3332,100100000	92,001088700	60,599200900	-4,749431200	-0,839933200	0,124985720	14,000887200	0,099801600
-14,465200000	-4,915534600	202,702525000	-0,749025600	0,000000000	0,043000000	-3,249000000	-3,546870000	-0,219715200	-0,003814500	-86,322495000	-0,108870000	-1,873710000	-0,500000000	202,484786000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,579532600	-0,677036900	42,799074200	7,502712060	53,052061000	-3,418240000	-16,598020000	-2,999600000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,119874710	0,079987900	-3,390000000	-0,080017060	1595,494680000	1589,495640000	1601,493720000	1601,993640000	42,799969100	53,200503500	3342,098900000	92,001088700	60,599200900	-4,749431200	-0,844932800	0,124985720	14,000887200	0,099801600
-14,419424000	-4,874335300	203,206039000	-0,595217400	0,000000000	-0,679000000	-3,181000000	-3,518220000	-0,220478100	-0,022124100	-86,355453000	0,091680000	-1,696080000	0,182000000	202,522173000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,427096300	-0,523227300	42,799074200	7,502712060	53,052061000	-5,005280000	-16,598020000	-1,999760000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,040030870	0,079987900	-3,410000000	-0,080017060	1595,494680000	1589,495640000	1601,493720000	1601,993640000	42,799969100	53,200503500	3342,098900000	92,001088700	60,599200900	-4,749431200	-0,844932800	0,124985720	14,000887200	0,099801600
-14,556752000	-4,843817300	203,419651000	-0,619631400	0,000000000	-0,740000000	-3,243000000	-3,392160000	-0,221241000	-0,037382100	-86,388411000	0,017190000	-1,661700000	0,221000000	202,559560000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,457308900	-0,550693300	42,799074200	7,502712060	53,052061000	-4,761120000	-16,598020000	-1,999760000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,040030870	0,079987900	-3,410000000	-0,080017060	1595,494680000	1589,495640000	1601,493720000	1601,993640000	42,799969100	53,200503500	3338,099380000	92,001088700	60,599200900	-4,749431200	-0,844932800	0,124985720	14,000887200	0,099801600
-14,533864000	-4,875861200	203,228926000	-0,673342200	0,000000000	0,033000000	-3,321000000	-3,535410000	-0,222766800	-0,051114300	-86,421369000	-0,899610000	-1,409580000	0,821000000	202,596947000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,504001100	-0,601505400	42,799074200	7,502712060	53,052061000	-3,479280000	-16,698008000	-2,999600000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,219991400	0,079987900	-3,390000000	-0,080017060	1598,494200000	1591,495320000	1600,493880000	1602,993480000	42,799969100	53,200503500	3342,098900000	92,001088700	60,599200900	-4,749431200	-0,844932800	0,124985720	14,000887200	0,099801600
-14,465200000	-4,903327400	203,373877000	-0,685549200	0,000000000	0,253000000	-3,832000000	-3,501030000	-0,226581300	-0,062557800	-86,459820000	-0,424020000	-0,853770000	0,296000000	202,575583000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,519107400	-0,613865100	42,799074200	7,502712060	53,052061000	-1,526000000	-16,698008000	-2,999600000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,200030440	0,079987900	-3,450000000	-0,080017060	1598,494200000	1591,495320000	1600,493880000	1602,993480000	42,799969100	53,200503500	3339,099260000	92,001088700	60,599200900	-4,749431200	-0,844932800	0,124985720	14,000887200	0,099801600
-14,533864000	-4,952156200	203,129749000	-0,841798800	0,000000000	0,337000000	-2,879000000	-3,415080000	-0,231158700	-0,078578700	-86,492778000	-0,034380000	-1,529910000	-0,598000000	202,612970000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,678410200	-0,771794600	42,799074200	7,502712060	53,052061000	-1,159760000	-16,797996000	-2,999600000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,239952360	0,079987900	-3,330000000	-0,080017060	1596,994440000	1588,995720000	1601,493720000	1600,993800000	42,799969100	53,200503500	3340,099140000	92,001088700	60,599200900	-4,689438400	-0,854932000	0,124985720	14,000887200	0,099801600
-14,533864000	-4,897223800	202,778815000	-0,863771400	0,000000000	0,316000000	-2,942000000	-3,438000000	-0,231158700	-0,087733500	-86,525736000	0,040110000	-0,699060000	0,681000000	202,645016000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,699009700	-0,793767400	42,799074200	7,502712060	53,052061000	-0,915600000	-16,797996000	-2,999600000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,520029580	0,079987900	-3,430000000	-0,080017060	1596,494520000	1591,495320000	1599,993960000	1602,493560000	42,799969100	53,200503500	3331,100220000	92,001088700	60,599200900	-4,769428800	-0,854932000	0,124985720	14,000887200	0,099801600
-14,671192000	-4,799566200	202,664380000	-0,900392400	0,000000000	-0,408000000	-3,005000000	-3,420810000	-0,233447400	-0,093836700	-86,558694000	-0,378180000	0,498510000	0,196000000	202,628993000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,736088800	-0,830846500	42,799074200	7,502712060	53,052061000	-1,342880000	-16,897984000	-3,999440000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,320108090	0,079987900	-3,470000000	-0,080017060	1596,494520000	1591,495320000	1599,993960000	1602,493560000	42,799969100	53,200503500	3339,099260000	92,001088700	60,599200900	-4,769428800	-0,854932000	0,124985720	14,000887200	0,099801600
