Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
13,741940000	4,202939400	199,914889000	1,513175000	0,000000000	-0,105000000	3,834000000	3,959430000	-1,068822900	2,980650300	-82,971765000	0,458400000	0,378180000	-0,273000000	199,563259000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,337594200	1,430978600	70,799493100	7,503017240	53,051145400	3,479280000	12,198524000	-1,999760000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,479948920	0,099985480	4,050000000	-0,099977380	1570,998600000	1580,497080000	1585,996200000	1584,996360000	70,800234100	84,801892500	3299,104060000	96,001998500	63,399545200	4,679437200	0,704943200	0,049992860	14,200888800	0,599305600
13,856380000	4,141903400	199,930147000	1,454581400	0,000000000	-0,323000000	4,362000000	3,781800000	-1,066534200	2,980650300	-82,933314000	0,355260000	0,446940000	-0,367000000	199,541895000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,286782100	1,376046600	70,799493100	7,503017240	53,051145400	1,831200000	12,098536000	-2,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,359871270	0,099985480	3,910000000	-0,099977380	1570,998600000	1580,497080000	1585,996200000	1584,996360000	70,800234100	84,801892500	3308,102980000	96,001998500	63,399545200	4,679437200	0,704943200	0,049992860	14,200888800	0,599305600
13,558836000	4,112911300	199,525810000	1,447257200	0,000000000	0,237000000	3,568000000	3,627090000	-1,065008400	2,984464800	-82,889370000	-0,148980000	0,779280000	-0,635000000	199,568600000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,285408800	1,371926700	70,799493100	7,503017240	53,051145400	-3,845520000	12,098536000	-1,999760000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,420066040	0,099985480	3,850000000	-0,099977380	1569,998760000	1581,496920000	1585,996200000	1586,996040000	70,800234100	84,801892500	3303,103580000	96,001998500	63,399545200	4,559451600	0,699943600	0,049992860	14,200888800	0,599305600
13,719052000	4,126644400	199,045183000	1,530264800	0,000000000	0,359000000	4,162000000	3,781800000	-1,064245500	2,985990600	-82,850919000	0,223470000	0,446940000	-0,805000000	199,541895000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,360940300	1,451578100	70,799493100	7,503017240	53,051145400	-8,118320000	11,998548000	-2,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,519870840	0,099985480	3,930000000	-0,099977380	1569,998760000	1581,496920000	1585,996200000	1586,996040000	70,800234100	84,801892500	3304,103460000	96,001998500	63,399545200	4,559451600	0,699943600	0,049992860	14,200888800	0,599305600
13,604612000	4,073237900	199,167247000	1,535147600	0,000000000	-0,250000000	3,601000000	3,695850000	-1,064245500	2,987516400	-82,812468000	0,154710000	0,469860000	-0,306000000	199,520531000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,370553400	1,458444600	70,799493100	7,503017240	53,051145400	-6,348160000	11,998548000	-2,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,540143690	0,099985480	4,010000000	-0,099977380	1570,998600000	1578,497400000	1586,496120000	1585,496280000	70,800234100	84,801892500	3305,103340000	96,001998500	63,399545200	4,499458800	0,699943600	0,049992860	14,200888800	0,599305600
13,444396000	4,009150100	198,717136000	1,620596600	0,000000000	0,035000000	3,910000000	3,970890000	-1,062719700	2,989042200	-82,774017000	-0,091680000	0,080220000	-0,760000000	199,499167000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,443338300	1,538096000	70,799493100	7,503017240	53,051145400	-5,981920000	11,998548000	-2,999600000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,199871700	0,099985480	3,950000000	-0,099977380	1570,998600000	1578,497400000	1586,496120000	1585,496280000	70,800234100	84,801892500	3303,103580000	96,001998500	63,399545200	4,499458800	0,699943600	0,049992860	14,200888800	0,599305600
13,352844000	3,989313400	198,610330000	1,654776200	0,000000000	-0,379000000	4,279000000	3,781800000	-1,061956800	2,990568000	-82,735566000	0,504240000	0,412560000	0,144000000	199,477803000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,485910600	1,576548400	70,799493100	7,503017240	53,051145400	-6,836480000	11,898560000	-3,999440000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,380144120	0,099985480	3,930000000	-0,099977380	1570,498680000	1580,997000000	1585,496280000	1586,996040000	70,800234100	84,801892500	3307,103100000	96,001998500	63,399545200	4,479461200	0,689944400	0,049992860	14,200888800	0,599305600
13,444396000	3,923699700	198,678991000	1,701162800	0,000000000	0,441000000	3,859000000	3,816180000	-1,064245500	2,992093800	-82,697115000	-0,693330000	-0,338070000	-0,232000000	199,403029000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,531229500	1,621867300	70,799493100	7,503017240	53,051145400	-7,324800000	11,798572000	-4,999280000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,499909880	0,099985480	4,050000000	-0,099977380	1570,498680000	1580,997000000	1585,496280000	1586,996040000	70,800234100	84,801892500	3301,103820000	96,001998500	63,399545200	4,479461200	0,689944400	0,049992860	14,200888800	0,599305600
13,421508000	3,826042100	198,205993000	1,698721400	0,000000000	0,405000000	3,501000000	3,816180000	-1,066534200	2,989805100	-82,658664000	-0,693330000	-0,338070000	-0,441000000	199,333596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,528482900	1,619120700	70,799493100	7,503017240	53,051145400	-5,798800000	11,798572000	-3,999440000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	4,459987960	0,099985480	4,000000000	-0,099977380	1570,498680000	1577,997480000	1587,995880000	1586,996040000	70,800234100	84,801892500	3305,103340000	96,001998500	63,399545200	4,379473200	0,689944400	0,049992860	14,200888800	-0,499603200
13,215516000	3,812309000	198,244138000	1,728018200	0,000000000	0,141000000	3,881000000	3,902130000	-1,065008400	2,992093800	-82,620213000	0,504240000	0,355260000	-0,445000000	199,269504000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,553202300	1,646586700	70,799493100	7,503017240	53,051145400	-4,944240000	11,698584000	-4,999280000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,260066470	0,099985480	3,930000000	-0,099977380	1570,498680000	1577,997480000	1587,995880000	1586,996040000	70,800234100	84,801892500	3300,103940000	96,001998500	63,399545200	4,379473200	0,689944400	0,049992860	14,200888800	-0,499603200
13,261292000	3,742117600	198,503524000	1,579092800	0,000000000	-0,158000000	3,805000000	3,781800000	-1,063482600	2,992856700	-82,581762000	0,366720000	-0,338070000	0,241000000	199,258822000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,410379100	1,501016900	70,799493100	7,503017240	53,051145400	-4,211760000	11,598596000	-5,999120000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	4,380144120	0,099985480	3,890000000	-0,099977380	1569,998760000	1579,997160000	1583,996520000	1584,496440000	70,800234100	84,801892500	3303,103580000	96,001998500	63,399545200	4,229491200	0,684944800	0,049992860	14,200888800	-0,499603200
13,284180000	3,716177300	198,984151000	1,547354600	0,000000000	0,096000000	4,050000000	3,695850000	-1,064245500	2,993619600	-82,543311000	-0,504240000	-0,326610000	-0,008000000	199,200071000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,382913100	1,470804300	70,799493100	7,503017240	53,051145400	-3,174080000	11,598596000	-4,999280000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,540143690	0,099985480	4,000000000	-0,099977380	1569,998760000	1579,997160000	1583,996520000	1584,496440000	70,800234100	84,801892500	3298,104180000	96,001998500	63,399545200	4,229491200	0,684944800	0,049992860	14,200888800	-0,499603200
13,123964000	3,707021900	199,075699000	1,515616400	0,000000000	-0,122000000	3,536000000	3,695850000	-1,067297100	2,989805100	-82,504860000	-0,504240000	-0,326610000	-0,466000000	199,194730000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,351327200	1,439218400	70,799493100	7,503017240	53,051145400	-4,639040000	11,498608000	-5,999120000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,359871270	0,099985480	4,010000000	-0,099977380	1569,998760000	1576,997640000	1584,996360000	1585,996200000	70,800234100	84,801892500	3304,103460000	96,001998500	63,399545200	4,159499600	0,679945200	0,049992860	14,200888800	-0,499603200
13,009524000	3,707021900	199,373230000	1,474112600	0,000000000	0,241000000	3,878000000	3,770340000	-1,068060000	2,989042200	-82,466409000	-0,257850000	-0,171900000	-1,441000000	199,184048000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,306008300	1,396646100	70,799493100	7,503017240	53,051145400	-6,226080000	11,398620000	-5,999120000	191,601737000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,179910740	0,099985480	3,850000000	-0,099977380	1569,998760000	1576,997640000	1584,996360000	1585,996200000	70,800234100	84,801892500	3299,104060000	96,001998500	63,399545200	4,159499600	0,679945200	0,049992860	14,200888800	-0,499603200
12,895084000	3,694814700	199,701277000	1,574210000	0,000000000	0,102000000	3,809000000	3,770340000	-1,068060000	2,984464800	-82,433451000	-0,257850000	-0,171900000	0,006000000	199,178707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,406259200	1,495523700	70,799493100	7,503017240	53,051145400	-7,446880000	11,298632000	-6,998960000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,359871270	0,099985480	3,810000000	-0,099977380	1570,998600000	1580,497080000	1583,996520000	1580,997000000	70,800234100	84,801892500	3304,103460000	96,001998500	63,399545200	4,099506800	0,669946000	0,049992860	14,200888800	-0,499603200
12,505988000	3,655141300	199,853857000	1,581534200	0,000000000	0,104000000	3,532000000	3,735960000	-1,071111600	2,983701900	-82,395000000	0,257850000	-0,114600000	0,060000000	199,173366000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,415872300	1,503763500	70,799493100	7,503017240	53,051145400	-12,330080000	11,298632000	-6,998960000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	4,479948920	0,099985480	3,890000000	-0,099977380	1570,998600000	1580,497080000	1583,996520000	1580,997000000	70,800234100	84,801892500	3306,103220000	96,001998500	63,399545200	4,099506800	0,669946000	0,049992860	14,200888800	-0,499603200
12,872196000	3,589527600	199,960663000	1,566885800	0,000000000	-0,331000000	4,512000000	3,713040000	-1,072637400	2,981413200	-82,356549000	0,045840000	-0,303690000	0,016000000	199,221435000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,402139300	1,490030500	70,799493100	7,503017240	53,051145400	-14,161280000	11,198644000	-6,998960000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,359871270	0,099985480	3,830000000	-0,099977380	1570,498680000	1575,997800000	1583,496600000	1584,996360000	70,800234100	84,801892500	3299,104060000	96,001998500	63,399545200	4,079509200	0,659946800	0,049992860	14,200888800	-0,499603200
12,711980000	3,546802400	199,960663000	1,693838600	0,000000000	0,418000000	3,629000000	3,735960000	-1,073400300	2,980650300	-82,318098000	-0,303690000	-0,727710000	-0,189000000	199,264163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,528482900	1,616374100	70,799493100	7,503017240	53,051145400	-9,949520000	11,098656000	-6,998960000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	4,260066470	0,099985480	3,790000000	-0,099977380	1570,498680000	1575,997800000	1583,496600000	1584,996360000	70,800234100	84,801892500	3306,103220000	96,001998500	63,399545200	4,079509200	0,659946800	0,049992860	14,200888800	-0,499603200
12,620428000	3,465929700	199,724164000	1,686514400	0,000000000	0,488000000	3,312000000	3,672930000	-1,076451900	2,976835800	-82,285140000	-0,160440000	0,000000000	-0,689000000	199,253481000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,522989700	1,610880900	70,799493100	7,503017240	53,051145400	-6,165040000	10,998668000	-7,998800000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	4,319949350	0,099985480	3,790000000	-0,099977380	1571,498520000	1579,997160000	1584,996360000	1580,997000000	70,800234100	84,801892500	3303,103580000	96,001998500	63,399545200	3,979521200	0,654947200	0,049992860	14,200888800	-0,499603200
12,483100000	3,453722500	199,914889000	1,623038000	0,000000000	-0,049000000	4,110000000	3,638550000	-1,079503500	2,977598700	-82,246689000	0,022920000	0,154710000	-0,069000000	199,296209000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,461191200	1,547709100	70,799493100	7,503017240	53,051145400	-3,601360000	10,898680000	-7,998800000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	4,339910310	0,099985480	3,810000000	-0,099977380	1571,498520000	1579,997160000	1584,996360000	1580,997000000	70,800234100	84,801892500	3308,102980000	96,001998500	63,399545200	3,979521200	0,654947200	0,049992860	14,200888800	-0,499603200
12,345772000	3,473559200	199,769938000	1,457022800	0,000000000	-0,342000000	4,204000000	3,506760000	-1,080266400	2,976835800	-82,213731000	0,200550000	0,532890000	-0,241000000	199,285527000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,300515100	1,384286400	70,799493100	7,503017240	53,051145400	-5,615680000	10,798692000	-7,998800000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,240105510	0,099985480	3,710000000	-0,099977380	1569,498840000	1577,497560000	1583,496600000	1584,496440000	70,800234100	84,801892500	3303,103580000	96,001998500	63,399545200	3,849536800	0,644948000	0,049992860	14,200888800	-0,499603200
12,185556000	3,441515300	199,541068000	1,408194800	0,000000000	-0,362000000	3,473000000	3,374970000	-1,082555100	2,980650300	-82,175280000	0,045840000	0,670410000	0,076000000	199,328255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,257942800	1,338967500	70,799493100	7,503017240	53,051145400	-10,926160000	10,798692000	-7,998800000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	4,199871700	0,099985480	3,650000000	-0,099977380	1569,498840000	1577,497560000	1583,496600000	1584,496440000	70,800234100	84,801892500	3307,103100000	96,001998500	63,399545200	3,849536800	0,644948000	0,049992860	14,200888800	-0,499603200
12,254220000	3,438463500	199,495294000	1,442374400	0,000000000	0,283000000	3,382000000	3,352050000	-1,084843800	2,983701900	-82,142322000	-0,263580000	0,590190000	0,255000000	199,312232000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,293648600	1,373300000	70,799493100	7,503017240	53,051145400	-13,001520000	10,598716000	-8,998640000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	4,400105080	0,099985480	3,690000000	-0,099977380	1571,498520000	1580,497080000	1581,996840000	1581,496920000	70,800234100	84,801892500	3303,103580000	96,001998500	63,399545200	3,869534400	0,634948800	0,049992860	14,200888800	-0,499603200
11,979564000	3,407945500	199,808083000	1,437491600	0,000000000	0,038000000	3,775000000	3,426540000	-1,090184100	2,986753500	-82,109364000	0,091680000	-0,057300000	0,369000000	199,301550000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,285408800	1,366433500	70,799493100	7,503017240	53,051145400	-12,024880000	10,598716000	-7,998800000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	4,339910310	0,099985480	3,730000000	-0,099977380	1571,498520000	1580,497080000	1581,996840000	1581,496920000	70,800234100	84,801892500	3302,103700000	96,001998500	63,399545200	3,869534400	0,634948800	0,049992860	14,200888800	-0,499603200
12,002452000	3,319443300	199,769938000	1,422843200	0,000000000	0,454000000	4,254000000	3,495300000	-1,092472800	2,987516400	-82,070913000	0,091680000	-0,057300000	-0,084000000	199,344278000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,267555900	1,349953900	70,799493100	7,503017240	53,051145400	-10,254720000	10,498728000	-7,998800000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,080105940	0,099985480	3,670000000	-0,099977380	1569,998760000	1578,497400000	1584,496440000	1584,996360000	70,800234100	84,801892500	3298,104180000	96,001998500	63,399545200	3,789544000	0,624949600	0,049992860	14,200888800	-0,499603200
11,819348000	3,349961300	199,541068000	1,291007600	0,000000000	0,441000000	3,459000000	3,386430000	-1,094761500	2,988279300	-82,037955000	-0,349530000	0,045840000	-0,267000000	199,328255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,139839000	1,220863700	70,799493100	7,503017240	53,051145400	-9,278080000	10,398740000	-8,998640000	191,501785000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,159949780	0,099985480	3,570000000	-0,099977380	1569,998760000	1578,497400000	1584,496440000	1584,996360000	70,800234100	84,801892500	3299,104060000	96,001998500	63,399545200	3,789544000	0,624949600	0,049992860	14,200888800	-0,499603200
