Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
27,053616000	3,980000000	81,108000000	1,582000000	0,000000000	0,197000000	2,753000000	8,870040000	0,163260600	1,006265100	-5,229336000	-0,120330000	0,956910000	0,283000000	81,179994000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,589145700	1,131599200	40,350208400	9,338508000	14785,971000000	2,000000000	1,515690820	41,265542200	11,000000000	0,000000000	0,000000000	0,000000000	24,800000000	7,000000000	32,400000000	1520,000000000	82,500000000	23,500000000	672,500000000	683,000000000	675,000000000	682,000000000	0,160000000	2,480000000	51,000000000	12,700000000	40,900000000	39,900000000	40,300000000	40,300000000	9,156000000
27,145168000	4,000000000	81,180000000	1,724000000	0,000000000	0,086000000	3,284000000	8,801280000	0,163260600	1,014657000	-5,141448000	-0,194820000	0,756360000	0,223000000	81,142607000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,740208700	1,277169000	40,350208400	9,369026000	14785,971000000	2,000000000	1,515690820	41,265542200	11,000000000	0,000000000	0,000000000	0,000000000	25,000000000	7,000000000	32,400000000	1524,000000000	82,500000000	23,500000000	672,500000000	683,000000000	675,000000000	682,000000000	0,160000000	2,480000000	51,000000000	12,700000000	40,900000000	39,900000000	40,300000000	40,300000000	9,033920000
27,236720000	4,040000000	80,748000000	1,716000000	0,000000000	0,234000000	3,187000000	8,858580000	0,160971900	1,022286000	-5,053560000	-0,676140000	0,727710000	-0,512000000	81,163971000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,720982500	1,263436000	40,350208400	11,230624000	14785,971000000	2,000000000	1,515690820	41,265542200	10,500000000	0,000000000	0,000000000	0,000000000	25,100000000	7,000000000	32,400000000	1524,000000000	82,500000000	23,500000000	673,000000000	683,500000000	675,500000000	682,500000000	0,080000000	2,400000000	51,000000000	12,700000000	40,900000000	39,900000000	40,300000000	40,300000000	9,033920000
27,328272000	4,070000000	80,748000000	1,840000000	0,000000000	0,022000000	3,216000000	9,070590000	0,154105800	1,028389200	-4,965672000	-1,048590000	0,475590000	-0,163000000	81,126584000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,821233400	1,377419900	40,350208400	7,537946000	14785,971000000	2,000000000	1,515690820	41,265542200	10,000000000	0,000000000	0,000000000	0,000000000	25,100000000	7,000000000	32,400000000	1523,000000000	82,500000000	23,500000000	673,000000000	683,500000000	675,500000000	682,500000000	0,080000000	2,400000000	51,000000000	12,700000000	40,900000000	39,900000000	40,300000000	40,300000000	9,094960000
27,419824000	4,110000000	80,820000000	1,674000000	0,000000000	-0,001000000	3,476000000	9,001830000	0,141899400	1,034492400	-4,877784000	-1,163190000	0,630300000	-0,347000000	81,094538000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,663303900	1,215370500	40,350208400	9,369026000	14785,971000000	2,000000000	1,515690820	41,265542200	10,000000000	0,000000000	0,000000000	0,000000000	25,300000000	7,000000000	32,400000000	1523,000000000	82,500000000	23,500000000	673,000000000	683,000000000	675,000000000	682,500000000	0,080000000	2,400000000	51,000000000	12,700000000	40,900000000	39,900000000	40,300000000	40,300000000	8,972880000
27,488488000	4,140000000	80,892000000	1,616000000	0,000000000	0,399000000	3,227000000	9,213840000	0,128930100	1,044410100	-4,784403000	-1,478340000	1,037130000	-0,533000000	81,115902000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,582279200	1,146705500	40,350208400	9,399544000	14785,971000000	2,000000000	1,515690820	41,265542200	9,500000000	0,000000000	0,000000000	0,000000000	25,300000000	7,000000000	32,400000000	1522,000000000	82,500000000	23,500000000	673,000000000	683,000000000	675,000000000	682,500000000	0,080000000	2,400000000	51,000000000	12,700000000	40,900000000	39,900000000	40,300000000	40,300000000	8,850800000
27,580040000	4,130000000	81,216000000	1,558000000	0,000000000	0,126000000	3,383000000	9,139350000	0,112146300	1,054327800	-4,696515000	-1,352280000	0,945450000	-0,046000000	81,083856000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,536960300	1,094520100	40,701165400	9,369026000	14785,971000000	2,000000000	1,515690820	41,265542200	9,000000000	0,000000000	0,000000000	0,000000000	25,400000000	7,000000000	32,400000000	1522,000000000	82,500000000	23,500000000	672,500000000	684,000000000	674,500000000	683,500000000	0,080000000	2,560000000	51,000000000	12,700000000	41,500000000	39,900000000	40,300000000	41,100000000	8,850800000
27,694480000	4,120000000	80,964000000	1,396000000	0,000000000	0,223000000	3,506000000	9,139350000	0,098414100	1,063482600	-4,603134000	-1,105890000	0,842310000	0,007000000	81,105220000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,372164300	0,931097400	40,701165400	9,338508000	14785,971000000	2,000000000	1,515690820	41,265542200	9,000000000	0,000000000	0,000000000	0,000000000	25,500000000	7,000000000	32,400000000	1520,000000000	82,500000000	23,500000000	672,500000000	684,000000000	674,500000000	683,500000000	0,080000000	2,560000000	51,000000000	12,700000000	41,500000000	39,900000000	40,300000000	41,100000000	8,972880000
27,808920000	4,170000000	80,892000000	1,400000000	0,000000000	0,153000000	3,233000000	9,202380000	0,084681900	1,073400300	-4,515246000	-1,220490000	0,939720000	-0,128000000	81,073174000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,368044400	0,931097400	40,701165400	11,261142000	14785,971000000	2,000000000	1,515690820	41,265542200	9,000000000	0,000000000	0,000000000	0,000000000	25,600000000	7,000000000	32,400000000	1520,000000000	82,500000000	23,500000000	672,500000000	683,000000000	675,000000000	683,000000000	0,160000000	2,720000000	51,000000000	12,700000000	41,500000000	39,900000000	40,300000000	41,100000000	9,339120000
27,900472000	4,180000000	81,036000000	1,346000000	0,000000000	-0,345000000	3,591000000	9,104970000	0,070949700	1,082555100	-4,421865000	-0,985560000	0,819390000	0,003000000	81,094538000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,326845400	0,883031900	40,701165400	11,230624000	14785,971000000	2,000000000	1,515690820	41,265542200	9,500000000	0,000000000	0,000000000	0,000000000	25,700000000	7,000000000	32,400000000	1523,000000000	82,500000000	23,500000000	672,500000000	683,000000000	675,000000000	683,000000000	0,160000000	2,720000000	51,000000000	12,700000000	41,500000000	39,900000000	40,300000000	41,100000000	9,827440000
28,014912000	4,160000000	81,036000000	1,320000000	0,000000000	0,060000000	3,378000000	9,145080000	0,057980400	1,091709900	-4,333977000	-0,974100000	0,853770000	0,510000000	81,062492000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,295259500	0,854192600	40,701165400	13,122740000	14785,971000000	2,000000000	1,515690820	41,265542200	9,500000000	0,000000000	0,000000000	0,000000000	25,800000000	7,000000000	32,400000000	1523,000000000	82,500000000	23,500000000	672,500000000	683,000000000	675,500000000	683,500000000	0,160000000	2,880000000	51,000000000	12,700000000	41,500000000	39,900000000	40,300000000	41,100000000	10,376800000
28,129352000	4,150000000	80,964000000	1,396000000	0,000000000	-0,049000000	3,504000000	9,202380000	0,045774000	1,102390500	-4,240596000	-0,888150000	1,100160000	0,604000000	81,083856000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,363924500	0,926977500	40,701165400	11,261142000	14785,971000000	2,000000000	1,515690820	41,265542200	9,500000000	0,000000000	0,000000000	0,000000000	25,900000000	7,000000000	32,400000000	1522,000000000	82,500000000	23,500000000	672,500000000	683,000000000	675,500000000	683,500000000	0,160000000	2,880000000	51,000000000	12,700000000	41,500000000	39,900000000	40,300000000	41,100000000	10,926160000
28,243792000	4,200000000	80,676000000	1,500000000	0,000000000	-0,148000000	3,655000000	9,082050000	0,035093400	1,113834000	-4,147215000	-0,979830000	1,197570000	0,503000000	81,057151000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,477908400	1,035468200	40,701165400	11,261142000	14785,971000000	2,000000000	1,515690820	41,265542200	10,000000000	0,000000000	0,000000000	0,000000000	26,100000000	7,000000000	32,400000000	1522,000000000	82,500000000	23,500000000	673,000000000	683,000000000	674,500000000	682,000000000	0,000000000	2,800000000	51,000000000	12,700000000	41,500000000	39,900000000	40,300000000	41,100000000	11,353440000
28,381120000	4,220000000	80,856000000	1,546000000	0,000000000	-0,172000000	3,427000000	9,104970000	0,022887000	1,128329100	-4,059327000	-0,928260000	1,443960000	0,503000000	81,078515000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,524600600	1,082160400	40,701165400	11,230624000	14785,971000000	2,000000000	1,515690820	41,265542200	10,500000000	0,000000000	0,000000000	0,000000000	26,200000000	7,000000000	32,400000000	1521,000000000	82,500000000	23,500000000	673,000000000	683,000000000	674,500000000	682,000000000	0,000000000	2,800000000	51,000000000	12,700000000	41,500000000	39,900000000	40,300000000	41,100000000	11,597600000
28,472672000	4,200000000	81,108000000	1,488000000	0,000000000	-0,286000000	3,597000000	8,938800000	0,010680600	1,143587100	-3,965946000	-0,739170000	1,369470000	0,523000000	81,046469000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,487521500	1,034094900	40,701165400	9,369026000	14785,971000000	2,000000000	1,515690820	41,265542200	10,500000000	0,000000000	0,000000000	0,000000000	26,300000000	7,000000000	32,400000000	1521,000000000	82,500000000	23,500000000	672,500000000	683,500000000	673,000000000	682,500000000	-0,080000000	2,880000000	51,000000000	12,700000000	41,500000000	39,900000000	40,300000000	41,100000000	11,597600000
28,564224000	4,110000000	81,000000000	1,370000000	0,000000000	0,158000000	3,490000000	8,944530000	0,000762900	1,156556400	-3,878058000	-0,464130000	0,997020000	0,363000000	81,073174000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,368044400	0,914617800	40,701165400	9,369026000	14785,971000000	2,000000000	1,515690820	41,265542200	11,000000000	0,000000000	0,000000000	0,000000000	26,400000000	7,000000000	32,400000000	1520,000000000	82,500000000	23,500000000	672,500000000	683,500000000	673,000000000	682,500000000	-0,080000000	2,880000000	51,000000000	12,700000000	41,500000000	39,900000000	40,300000000	41,100000000	11,109280000
28,655776000	4,030000000	81,072000000	1,368000000	0,000000000	0,138000000	3,417000000	8,887230000	-0,006103200	1,167237000	-3,784677000	-0,028650000	0,870960000	0,731000000	81,041128000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,373537600	0,915991100	40,524161000	9,674206000	14785,971000000	2,000000000	1,515690820	41,265542200	11,000000000	0,000000000	0,000000000	0,000000000	26,500000000	7,000000000	32,400000000	1520,000000000	82,500000000	23,500000000	671,500000000	682,500000000	675,000000000	682,500000000	-0,080000000	2,960000000	51,000000000	12,700000000	41,500000000	40,200000000	39,800000000	40,600000000	10,437840000
28,747328000	4,000000000	81,108000000	1,248000000	0,000000000	-0,015000000	3,513000000	8,686680000	-0,008391900	1,174866000	-3,696789000	0,022920000	0,573000000	0,126000000	81,067833000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,276033300	0,806127100	40,524161000	7,507428000	14785,971000000	2,000000000	1,515690820	41,265542200	11,000000000	0,000000000	0,000000000	0,000000000	26,600000000	7,000000000	32,400000000	1522,000000000	82,500000000	23,500000000	671,500000000	682,500000000	675,000000000	682,500000000	-0,080000000	2,960000000	51,000000000	12,700000000	41,500000000	40,200000000	39,800000000	40,600000000	9,827440000
28,838880000	4,040000000	81,396000000	1,212000000	0,000000000	-0,005000000	3,499000000	8,955990000	-0,008391900	1,182495000	-3,608901000	0,131790000	0,716250000	0,074000000	81,035787000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,212861500	0,758061600	40,524161000	9,369026000	14785,971000000	2,000000000	1,515690820	41,265542200	11,000000000	0,000000000	0,000000000	0,000000000	26,700000000	7,000000000	32,400000000	1522,000000000	82,500000000	23,500000000	671,000000000	682,500000000	675,000000000	683,000000000	-0,080000000	2,960000000	51,000000000	12,700000000	41,500000000	40,200000000	39,800000000	40,600000000	9,400160000
28,930432000	4,050000000	81,396000000	1,260000000	0,000000000	-0,196000000	3,637000000	8,772630000	-0,008391900	1,187835300	-3,521013000	0,126060000	0,229200000	0,464000000	81,057151000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,281526500	0,815740200	40,524161000	9,369026000	14785,971000000	2,000000000	1,515690820	41,265542200	11,000000000	0,000000000	0,000000000	0,000000000	26,800000000	7,000000000	32,400000000	1522,000000000	82,500000000	23,500000000	671,000000000	682,500000000	675,000000000	683,000000000	-0,080000000	2,960000000	51,000000000	12,700000000	41,500000000	40,200000000	39,800000000	40,600000000	9,217040000
29,021984000	4,050000000	81,252000000	1,312000000	0,000000000	-0,254000000	3,705000000	8,910150000	-0,008391900	1,192412700	-3,427632000	0,395370000	0,217740000	0,372000000	81,083856000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,317232300	0,859685800	40,524161000	9,399544000	14785,971000000	2,000000000	1,515690820	41,265542200	10,500000000	0,000000000	0,000000000	0,000000000	26,900000000	7,000000000	32,400000000	1522,000000000	82,400000000	23,500000000	671,500000000	682,500000000	675,500000000	683,000000000	-0,080000000	2,800000000	51,000000000	12,700000000	41,500000000	40,200000000	39,800000000	40,600000000	9,278080000
29,113536000	4,110000000	81,180000000	1,438000000	0,000000000	0,372000000	3,485000000	9,041940000	-0,007629000	1,194701400	-3,339744000	0,229200000	0,183360000	-0,162000000	81,105220000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,427096300	0,979162900	40,524161000	7,507428000	14785,971000000	2,000000000	1,515690820	41,265542200	10,500000000	0,000000000	0,000000000	0,000000000	27,000000000	7,000000000	32,400000000	1523,000000000	82,400000000	23,500000000	671,500000000	682,500000000	675,500000000	683,000000000	-0,080000000	2,800000000	51,000000000	12,700000000	41,500000000	40,200000000	39,800000000	40,600000000	9,217040000
29,205088000	4,180000000	81,108000000	1,680000000	0,000000000	-0,118000000	3,707000000	8,875770000	-0,008391900	1,197753000	-3,251856000	0,475590000	0,212010000	0,487000000	81,073174000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,686650000	1,229103500	40,524161000	7,507428000	14785,971000000	2,000000000	1,515690820	41,265542200	10,000000000	0,000000000	0,000000000	0,000000000	27,000000000	7,000000000	32,400000000	1523,000000000	82,400000000	23,500000000	671,500000000	682,500000000	674,500000000	682,500000000	-0,160000000	2,800000000	51,000000000	12,700000000	41,500000000	40,200000000	39,800000000	40,600000000	9,033920000
29,273752000	4,160000000	81,036000000	1,756000000	0,000000000	-0,256000000	3,646000000	8,772630000	-0,006103200	1,197753000	-3,163968000	0,613110000	-0,017190000	0,102000000	81,094538000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,773167900	1,310128200	40,524161000	5,584794000	14785,971000000	2,000000000	1,515690820	41,265542200	9,500000000	0,000000000	0,000000000	0,000000000	27,100000000	7,000000000	32,400000000	1521,000000000	82,400000000	23,500000000	671,500000000	682,500000000	674,500000000	682,500000000	-0,160000000	2,800000000	51,000000000	12,700000000	41,500000000	40,200000000	39,800000000	40,600000000	8,667680000
29,342416000	4,040000000	80,748000000	1,762000000	0,000000000	0,052000000	3,767000000	8,715330000	-0,005340300	1,196990100	-3,070587000	0,515700000	-0,183360000	0,421000000	81,115902000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,782781000	1,316994700	40,524161000	7,537946000	14785,971000000	2,000000000	1,515690820	41,265542200	9,500000000	0,000000000	0,000000000	0,000000000	27,200000000	7,000000000	32,400000000	1521,000000000	82,400000000	23,500000000	670,500000000	682,000000000	674,000000000	682,500000000	-0,080000000	2,960000000	51,000000000	12,700000000	41,500000000	40,200000000	39,800000000	40,600000000	8,118320000
29,411080000	3,980000000	80,568000000	1,968000000	0,000000000	-0,259000000	3,613000000	8,749710000	-0,004577400	1,196227200	-2,982699000	1,002750000	-0,263580000	0,220000000	81,083856000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,983282800	1,520243100	40,524161000	7,476910000	14785,971000000	2,000000000	1,515690820	41,265542200	9,000000000	0,000000000	0,000000000	0,000000000	27,300000000	7,000000000	32,400000000	1522,000000000	82,400000000	23,500000000	670,500000000	682,000000000	674,000000000	682,500000000	-0,080000000	2,960000000	51,000000000	12,700000000	41,500000000	40,200000000	39,800000000	40,600000000	7,691040000
29,479744000	3,970000000	80,676000000	1,918000000	0,000000000	0,420000000	3,266000000	8,858580000	0,000000000	1,195464300	-2,894811000	0,899610000	-0,085950000	-0,076000000	81,051810000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,921484300	1,465311100	40,075546400	5,615312000	14785,971000000	2,000000000	1,515690820	41,265542200	8,500000000	0,000000000	0,000000000	0,000000000	27,400000000	7,000000000	32,400000000	1522,000000000	82,400000000	23,500000000	671,000000000	682,500000000	674,500000000	682,500000000	-0,080000000	2,960000000	51,000000000	12,700000000	40,800000000	39,800000000	39,500000000	40,200000000	7,324800000
29,548408000	4,010000000	80,676000000	1,890000000	0,000000000	0,003000000	3,498000000	8,927340000	0,006103200	1,196227200	-2,806923000	1,088700000	-0,108870000	-0,061000000	81,025105000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,885778500	1,433725200	40,075546400	7,507428000	14785,971000000	2,000000000	1,515690820	41,265542200	8,500000000	0,000000000	0,000000000	0,000000000	27,400000000	7,000000000	32,400000000	1521,000000000	82,400000000	23,500000000	671,000000000	682,500000000	674,500000000	682,500000000	-0,080000000	2,960000000	51,000000000	12,700000000	40,800000000	39,800000000	39,500000000	40,200000000	7,019600000
