Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-2,119476000	1,844811500	50,195762000	-0,295631600	0,000000000	0,553000000	-0,080000000	-1,386660000	-0,321180900	-0,095362500	-14,144475000	-0,498510000	1,621590000	-0,277000000	49,924462000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,021972800	-0,168915900	0,000000000	416,500000000	416,000000000	423,500000000	421,000000000	25,600000000	0,000000000	-2,310000000	1209,000000000	-0,640000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	61,500000000	-1,500000000	576,205400000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,240000000	671,396000000	12,600000000	57,438640000
-1,684604000	1,774620100	50,081327000	-0,071022800	0,000000000	0,251000000	-0,218000000	-1,455420000	-0,324995400	-0,078578700	-14,160954000	-0,355260000	1,736190000	-0,173000000	49,913780000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,215608100	0,063171800	0,000000000	417,500000000	416,000000000	423,500000000	421,000000000	25,600000000	0,000000000	-2,040000000	1207,000000000	-0,640000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	60,500000000	-1,000000000	547,732728000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-1,200000000	-22538,000000000	0,160000000	671,396000000	12,600000000	55,790560000
-1,066628000	1,821923000	50,279681000	-0,088112600	0,000000000	-0,251000000	-0,060000000	-1,054320000	-0,329572800	-0,061794900	-14,171940000	-0,435480000	1,655970000	0,318000000	49,956508000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,119477100	0,008239800	0,000000000	417,500000000	416,000000000	423,500000000	421,000000000	25,600000000	0,000000000	-2,040000000	1207,000000000	-0,640000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	59,500000000	-0,500000000	759,103408000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-0,600000000	-22538,000000000	0,160000000	671,396000000	12,600000000	56,095760000
-0,425764000	1,916528800	50,531438000	-0,036843200	0,000000000	-0,059000000	-0,032000000	-1,197570000	-0,336438900	-0,046536900	-14,182926000	-0,676140000	1,524180000	0,364000000	49,945826000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,197755200	0,072784900	0,000000000	417,000000000	416,000000000	423,000000000	420,500000000	25,600000000	0,000000000	-1,830000000	1210,000000000	-0,560000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	58,000000000	0,000000000	671,648360000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,160000000	671,396000000	12,600000000	58,049040000
-0,013780000	1,921106500	50,600099000	0,051047200	0,000000000	0,418000000	-0,295000000	-1,065780000	-0,344067900	-0,032804700	-14,193912000	-0,590190000	1,266330000	0,195000000	49,988554000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,259553700	0,148316400	0,000000000	417,000000000	416,000000000	423,000000000	420,500000000	25,600000000	0,000000000	-1,830000000	1210,000000000	-0,560000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	57,000000000	0,500000000	755,738872000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	0,400000000	-22538,000000000	0,160000000	671,396000000	12,600000000	56,950320000
0,672860000	1,905847500	50,722163000	0,073019800	0,000000000	0,393000000	-0,143000000	-0,928260000	-0,350171100	-0,019072500	-14,204898000	-0,532890000	1,226220000	0,104000000	50,031282000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,254060500	0,157929500	0,000000000	417,000000000	416,000000000	424,000000000	421,500000000	25,600000000	0,000000000	-1,570000000	1211,000000000	-0,400000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	56,500000000	1,000000000	869,789776000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,160000000	671,396000000	12,600000000	55,790560000
0,947516000	1,972987100	50,676389000	0,073019800	0,000000000	-0,026000000	0,083000000	-0,607380000	-0,354748500	-0,006866100	-14,210391000	-0,469860000	1,203300000	0,185000000	50,068669000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,190888700	0,127716900	0,000000000	417,000000000	416,000000000	424,000000000	421,500000000	25,600000000	0,000000000	-1,570000000	1211,000000000	-0,400000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	55,000000000	1,500000000	1328,099088000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	1,500000000	-22538,000000000	0,160000000	671,396000000	12,600000000	54,569760000
1,565492000	2,006556900	50,622986000	-0,009987800	0,000000000	-0,349000000	-0,005000000	-0,418290000	-0,358563000	0,003814500	-14,215884000	-0,424020000	1,037130000	0,246000000	50,106056000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,071411600	0,027466000	0,000000000	417,000000000	416,500000000	423,500000000	421,500000000	25,600000000	0,000000000	-1,290000000	1209,000000000	-0,320000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	54,500000000	2,000000000	1499,965080000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	0,160000000	671,396000000	12,600000000	51,273600000
2,160580000	2,160672800	50,462777000	-0,129616400	0,000000000	0,163000000	-0,059000000	-0,561540000	-0,365429100	0,015258000	-14,221377000	-0,756360000	1,105890000	0,057000000	50,090033000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,019226200	-0,078278100	0,000000000	417,000000000	416,500000000	423,500000000	421,500000000	25,600000000	0,000000000	-1,290000000	1209,000000000	-0,320000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	54,000000000	2,500000000	1430,454224000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	2,600000000	-22538,000000000	0,160000000	671,396000000	12,600000000	50,785280000
2,755668000	2,186613100	50,272052000	-0,273659000	0,000000000	0,474000000	0,041000000	-0,263580000	-0,373821000	0,026701500	-14,226870000	-0,893880000	1,168920000	-0,233000000	50,122079000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,222474600	-0,249940600	0,000000000	417,500000000	416,500000000	423,000000000	422,000000000	25,600000000	0,000000000	-1,000000000	1210,000000000	-0,320000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	54,000000000	3,000000000	1499,965080000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	3,200000000	-22538,000000000	0,080000000	671,396000000	12,600000000	52,189200000
3,442308000	2,131680700	50,317826000	-0,302955800	0,000000000	0,636000000	0,235000000	0,022920000	-0,376872600	0,038145000	-14,226870000	-0,303690000	1,243410000	-0,118000000	50,106056000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,307619200	-0,304872600	0,000000000	417,500000000	416,500000000	423,000000000	422,000000000	25,600000000	0,000000000	-1,000000000	1210,000000000	-0,320000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	54,500000000	3,500000000	1499,965080000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	3,700000000	-22538,000000000	0,080000000	671,396000000	12,600000000	56,523040000
3,808516000	2,259856300	50,035553000	-0,259010600	0,000000000	0,000000000	0,301000000	0,297960000	-0,377635500	0,050351400	-14,226870000	0,057300000	1,312170000	0,241000000	50,138102000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,317232300	-0,287019700	0,000000000	416,500000000	416,500000000	423,000000000	421,500000000	25,600000000	0,000000000	-0,690000000	1208,000000000	-0,240000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	54,500000000	4,500000000	1499,965080000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	4,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	59,269840000
4,815588000	2,342254900	49,928747000	-0,307838600	0,000000000	-0,381000000	0,104000000	0,212010000	-0,377635500	0,061794900	-14,226870000	0,091680000	1,031400000	0,337000000	50,122079000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,350191500	-0,326845400	0,000000000	416,500000000	416,500000000	423,000000000	421,500000000	25,600000000	0,000000000	-0,690000000	1208,000000000	-0,240000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	55,500000000	5,000000000	1499,965080000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	4,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	61,650400000
5,090244000	2,330047700	49,936376000	-0,227272400	0,000000000	0,095000000	0,033000000	0,022920000	-0,380687100	0,074001300	-14,221377000	-0,315150000	1,249140000	0,019000000	50,100715000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,232087700	-0,229341100	0,000000000	416,500000000	416,000000000	422,000000000	421,500000000	25,600000000	0,000000000	-0,380000000	1210,000000000	-0,160000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	56,500000000	5,500000000	1499,965080000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	5,500000000	-22538,000000000	0,160000000	671,396000000	12,600000000	62,627040000
5,662444000	2,298003800	50,066069000	-0,278541800	0,000000000	0,490000000	0,318000000	0,452670000	-0,382975800	0,086207700	-14,221377000	-0,395370000	1,277790000	-0,189000000	50,084692000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,368044400	-0,319978900	0,000000000	416,500000000	416,000000000	422,000000000	421,500000000	25,600000000	0,000000000	-0,380000000	1210,000000000	-0,160000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	57,000000000	6,000000000	1499,965080000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	6,100000000	-22538,000000000	0,160000000	671,396000000	12,600000000	59,086720000
6,371972000	2,372772900	50,043182000	-0,117409400	0,000000000	0,338000000	0,413000000	0,721980000	-0,383738700	0,096888300	-14,215884000	0,000000000	1,146000000	0,028000000	50,122079000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,259553700	-0,184022200	0,000000000	417,000000000	417,000000000	422,500000000	421,500000000	25,200000000	0,000000000	-0,090000000	1209,000000000	0,000000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	57,500000000	6,500000000	1103,338928000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	6,700000000	-22538,000000000	0,160000000	671,396000000	12,600000000	58,598400000
6,921284000	2,357513900	49,821941000	0,009543400	0,000000000	-0,048000000	0,460000000	0,848040000	-0,382212900	0,108331800	-14,210391000	0,229200000	1,180380000	0,182000000	50,100715000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,159302800	-0,068665000	0,000000000	417,000000000	417,000000000	422,500000000	421,500000000	25,200000000	0,000000000	-0,090000000	1209,000000000	0,000000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	58,500000000	7,500000000	935,157904000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,160000000	671,396000000	12,600000000	57,988000000
7,539260000	2,406342700	49,783796000	-0,002663600	0,000000000	-0,166000000	0,273000000	0,790740000	-0,382212900	0,118249500	-14,199405000	-0,005730000	1,014210000	-0,154000000	50,084692000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,159302800	-0,075531500	0,000000000	416,500000000	417,500000000	422,000000000	422,000000000	25,200000000	0,000000000	0,190000000	1209,000000000	0,000000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	59,000000000	8,000000000	1002,173968000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	57,804880000
8,248788000	2,526888800	50,050811000	0,060812800	0,000000000	0,096000000	0,543000000	0,991290000	-0,382212900	0,129693000	-14,193912000	-0,051570000	1,002750000	0,021000000	50,068669000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,134583400	-0,030212600	0,000000000	416,500000000	417,500000000	422,000000000	422,000000000	25,200000000	0,000000000	0,190000000	1209,000000000	0,000000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	59,500000000	8,500000000	803,712120000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,080000000	671,396000000	12,600000000	60,734800000
8,569220000	2,563510400	50,096585000	-0,007546400	0,000000000	0,596000000	0,417000000	1,037130000	-0,379924200	0,141136500	-14,182926000	0,217740000	1,266330000	-0,133000000	50,052646000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,212861500	-0,102997500	0,000000000	417,000000000	416,500000000	422,000000000	422,000000000	25,200000000	0,000000000	0,470000000	1211,000000000	0,080000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	60,000000000	9,000000000	768,876584000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,160000000	671,396000000	12,600000000	61,040000000
9,118532000	2,502474400	50,211020000	0,065695600	0,000000000	0,281000000	0,487000000	1,226220000	-0,375346800	0,153342900	-14,171940000	0,475590000	1,168920000	-0,341000000	50,090033000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,175782400	-0,046692200	0,000000000	417,000000000	416,500000000	422,000000000	422,000000000	25,200000000	0,000000000	0,470000000	1211,000000000	0,080000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	60,000000000	10,000000000	651,804464000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,160000000	671,396000000	12,600000000	57,255520000
10,034052000	2,481111800	50,241536000	0,048605800	0,000000000	0,028000000	0,506000000	1,690350000	-0,369243600	0,167838000	-14,155461000	0,658950000	1,529910000	-0,130000000	50,074010000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,284273100	-0,105744100	0,000000000	417,000000000	417,000000000	422,500000000	422,000000000	25,200000000	0,000000000	0,740000000	1205,000000000	0,160000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	61,000000000	10,500000000	473,117848000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	56,400960000
10,377372000	2,513155700	50,195762000	0,295187200	0,000000000	-0,122000000	0,342000000	1,570020000	-0,363903300	0,182333100	-14,138982000	0,515700000	1,363740000	-0,263000000	50,057987000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,013733000	0,151063000	0,000000000	417,000000000	417,000000000	422,500000000	422,000000000	25,200000000	0,000000000	0,740000000	1205,000000000	0,160000000	20,500000000	47,000000000	51,900000000	5,000000000	0,000000000	61,500000000	11,000000000	508,914680000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	57,438640000
11,315780000	2,439912500	50,180504000	0,431905600	0,000000000	0,057000000	0,725000000	1,770570000	-0,357037200	0,198354000	-14,122503000	0,658950000	1,529910000	-0,106000000	50,095374000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,082398000	0,269166800	0,000000000	417,000000000	417,000000000	422,500000000	422,000000000	25,200000000	0,000000000	0,970000000	1204,000000000	0,320000000	20,500000000	47,000000000	51,900000000	5,000000000	0,000000000	61,500000000	11,500000000	451,145368000	1,514470100	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	671,396000000	12,600000000	60,673760000
12,116860000	2,421601700	50,348342000	0,358663600	0,000000000	0,467000000	0,453000000	2,016960000	-0,347882400	0,211323300	-14,106024000	0,933990000	1,443960000	-0,329000000	50,079351000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,037079100	0,174409100	0,000000000	417,000000000	417,000000000	422,500000000	422,000000000	25,200000000	0,000000000	0,970000000	1204,000000000	0,320000000	20,500000000	47,000000000	51,900000000	5,000000000	0,000000000	62,000000000	12,500000000	397,358568000	1,514470100	41,265542200	170,529080000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	68,670000000
12,711948000	2,542147800	50,180504000	0,370870600	0,000000000	0,345000000	0,668000000	2,108640000	-0,335676000	0,225055500	-14,084052000	1,266330000	1,163190000	-0,382000000	50,116738000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,043945600	0,177155700	0,000000000	415,500000000	417,000000000	421,500000000	422,500000000	25,200000000	0,000000000	1,240000000	1211,000000000	0,400000000	20,500000000	47,000000000	51,900000000	5,000000000	0,000000000	61,500000000	13,000000000	378,796400000	1,514775280	41,265542200	170,529080000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	72,942800000
13,284148000	2,641331300	50,172875000	0,632100400	0,000000000	0,069000000	0,777000000	2,469630000	-0,321180900	0,238787700	-14,062080000	1,478340000	1,598670000	-0,152000000	50,095374000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,145569800	0,405123500	0,000000000	415,500000000	417,000000000	421,500000000	422,500000000	25,200000000	0,000000000	1,240000000	1211,000000000	0,400000000	20,500000000	47,000000000	51,900000000	5,000000000	0,000000000	61,500000000	13,500000000	323,384552000	1,514775280	41,265542200	170,529080000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	671,396000000	12,600000000	72,271360000
13,513028000	2,635227700	49,966892000	0,744404800	0,000000000	-0,088000000	0,484000000	2,452440000	-0,306685800	0,253282800	-14,040108000	1,478340000	1,421040000	-0,257000000	50,079351000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,259553700	0,517734100	0,000000000	415,500000000	416,500000000	421,500000000	422,500000000	25,200000000	0,000000000	1,620000000	1208,000000000	0,320000000	20,500000000	47,000000000	51,900000000	5,000000000	0,000000000	61,500000000	14,000000000	324,322960000	1,514775280	41,265542200	170,529080000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	65,312800000
14,359884000	2,580295300	49,936376000	0,588155200	0,000000000	-0,138000000	0,901000000	2,515470000	-0,293716500	0,269303700	-14,018136000	1,398120000	1,747650000	0,143000000	50,116738000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,090637800	0,355684700	0,000000000	415,500000000	416,500000000	421,500000000	422,500000000	25,200000000	0,000000000	1,620000000	1208,000000000	0,320000000	20,500000000	47,000000000	51,900000000	5,000000000	0,000000000	61,000000000	14,500000000	315,991728000	1,514775280	41,265542200	170,529080000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,080000000	671,396000000	12,600000000	57,194480000
