Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
12,403540000	2,487345600	219,642647000	0,999388000	0,000000000	0,402048300	4,337086500	3,607227600	0,215137800	2,738811000	-84,833892000	-0,146486400	1,196305600	0,658382700	220,003266000	0,000129280	0,834966400	0,922857600	0,000640900	0,000000000	1834,500000000	1833,500000000	1834,000000000	1831,000000000	58,800000000	0,000000000	3,470000000	3827,000000000	4,080000000	17,000000000	50,000000000	224,000000000	7,000000000	0,000000000	969,215248000	9,300000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-2,624720000	219,730875000
12,472204000	2,543803900	219,749453000	1,001829400	0,000000000	-0,567597600	3,595547700	3,527880800	0,205983000	2,748728700	-84,795441000	-0,573738400	1,123062400	0,423409500	220,013948000	0,000129280	0,841832900	0,926977500	0,000640900	0,000000000	1832,500000000	1834,000000000	1833,000000000	1836,000000000	58,800000000	0,000000000	3,450000000	3827,000000000	4,080000000	17,000000000	50,000000000	224,000000000	7,000000000	0,000000000	991,737040000	9,300000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-1,037680000	219,730875000
12,655308000	2,870346500	219,757082000	1,060423000	0,000000000	0,109857600	3,804582300	3,408860600	0,200642700	2,757120600	-84,762483000	-0,476080800	1,007094000	-0,929212200	219,976561000	0,000129280	0,905004700	0,987402700	0,000576810	0,000000000	1832,500000000	1834,000000000	1833,000000000	1836,000000000	58,800000000	0,000000000	3,450000000	3830,000000000	4,080000000	17,000000000	50,000000000	224,000000000	7,000000000	0,000000000	1026,389472000	9,300000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	1,892240000	219,730875000
12,449316000	2,774214800	219,978323000	1,094602600	0,000000000	0,657619800	3,449070900	3,369187200	0,195302400	2,763986700	-84,729525000	-0,436407400	0,878918400	0,721703400	219,933833000	0,000129280	0,942083800	1,023108500	0,000704990	0,000000000	1831,500000000	1834,500000000	1835,500000000	1832,000000000	58,800000000	0,000000000	3,390000000	3830,000000000	4,080000000	17,000000000	50,000000000	224,000000000	7,000000000	0,000000000	1039,664512000	9,200000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	2,197440000	219,730875000
12,495092000	2,673505400	219,833372000	1,038450400	0,000000000	-0,371532300	3,402534000	3,521777200	0,189962100	2,770089900	-84,696567000	-0,579842000	0,674447800	0,302871300	219,949856000	0,000129280	0,878912000	0,964056600	0,000448630	0,000000000	1831,500000000	1834,500000000	1835,500000000	1832,000000000	58,800000000	0,000000000	3,390000000	3826,000000000	4,080000000	17,000000000	50,000000000	224,000000000	7,000000000	0,000000000	993,865624000	9,200000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	0,610400000	219,730875000
12,357764000	2,603314000	220,024097000	1,101926800	0,000000000	0,017546700	4,356921900	3,418016000	0,190725000	2,772378600	-84,658116000	-0,021362600	0,521857800	-0,510380100	219,912469000	0,000129280	0,946203700	1,029975000	0,000897260	0,000000000	1833,500000000	1836,000000000	1833,000000000	1838,000000000	58,800000000	0,000000000	3,490000000	3826,000000000	4,080000000	17,000000000	50,000000000	224,000000000	7,000000000	0,000000000	1024,764424000	9,200000000	0,000000000	0,000000000	0,160000000	7,512783000	53,067626200	-0,976640000	219,730875000
12,586644000	2,536174400	219,871517000	1,221555400	0,000000000	0,918531600	3,080590200	3,274581400	0,197591100	2,773141500	-84,630651000	0,347905200	0,399785800	0,157157400	219,928492000	0,000129280	1,072547300	1,152198700	0,000769080	0,000000000	1833,500000000	1836,000000000	1833,000000000	1838,000000000	58,800000000	0,000000000	3,490000000	3830,000000000	4,080000000	17,000000000	50,000000000	224,000000000	7,000000000	0,000000000	1068,709384000	9,100000000	0,000000000	0,000000000	0,160000000	7,512783000	53,067626200	-1,953280000	219,730875000
12,472204000	2,472086600	219,947807000	1,097044000	0,000000000	-0,897170400	3,501711000	3,259322400	0,196828200	2,768564100	-84,592200000	0,292972800	0,012207200	0,348645300	219,944515000	0,000129280	0,948950300	1,027228400	0,000640900	0,000000000	1833,000000000	1833,500000000	1834,500000000	1835,500000000	58,800000000	0,000000000	3,440000000	3830,000000000	4,160000000	17,000000000	50,000000000	224,000000000	7,000000000	0,000000000	1073,744744000	9,100000000	0,000000000	0,000000000	0,160000000	7,512783000	53,067626200	-1,220800000	219,730875000
12,403540000	2,520915400	220,222451000	1,126340800	0,000000000	0,668300400	3,949533300	3,564502400	0,202168500	2,763223800	-84,553749000	0,439459200	-0,506598800	1,556316000	219,907128000	0,000129280	0,965429900	1,050574500	0,000320450	0,000000000	1833,000000000	1833,500000000	1834,500000000	1835,500000000	58,800000000	0,000000000	3,440000000	3833,000000000	4,160000000	17,000000000	50,000000000	224,000000000	7,000000000	0,000000000	983,497360000	9,100000000	0,000000000	0,000000000	0,160000000	7,512783000	53,067626200	-0,976640000	219,730875000
12,311988000	2,597210400	220,100387000	1,199582800	0,000000000	1,088658300	2,210884200	3,515673600	0,205220100	2,757120600	-84,520791000	0,595101000	-0,421148400	-0,744590400	219,923151000	0,000129280	1,039588100	1,124732700	0,000640900	0,000000000	1835,000000000	1833,500000000	1834,500000000	1832,500000000	58,800000000	0,000000000	3,420000000	3833,000000000	4,160000000	17,000000000	50,000000000	224,100000000	7,000000000	0,000000000	996,772400000	9,100000000	0,000000000	0,000000000	0,240000000	7,512783000	53,067626200	-1,159760000	219,730875000
12,289100000	2,554485200	220,413176000	1,202024200	0,000000000	0,569123400	4,707093000	3,436326800	0,200642700	2,750254500	-84,487833000	0,329594400	-0,613411800	0,105280200	219,939174000	0,000129280	1,046454600	1,128852600	0,000769080	0,000000000	1835,000000000	1833,500000000	1834,500000000	1832,500000000	58,800000000	0,000000000	3,420000000	3826,000000000	4,160000000	17,000000000	50,000000000	224,100000000	7,000000000	0,000000000	1020,644584000	9,100000000	0,000000000	0,000000000	0,240000000	7,512783000	53,067626200	-3,662400000	219,730875000
12,403540000	2,600262200	220,497095000	1,155637600	0,000000000	-0,019835400	3,631404000	3,427171400	0,201405600	2,739573900	-84,449382000	0,149538200	-0,833141400	0,315077700	219,955197000	0,000129280	1,001135700	1,083533700	0,000576810	0,000000000	1835,000000000	1836,000000000	1833,000000000	1838,000000000	58,800000000	0,000000000	3,470000000	3826,000000000	4,240000000	17,000000000	50,000000000	224,100000000	7,000000000	0,000000000	1024,077784000	9,100000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-4,944240000	219,730875000
12,243324000	2,731489600	220,443692000	1,109251000	0,000000000	0,336438900	2,989042200	3,488207400	0,205220100	2,730419100	-84,416424000	0,350957000	-0,729380200	-1,076451900	219,971220000	0,000129280	0,951696900	1,035468200	0,000448630	0,000000000	1835,000000000	1836,000000000	1833,000000000	1838,000000000	58,800000000	0,000000000	3,470000000	3829,000000000	4,240000000	17,000000000	50,000000000	224,100000000	7,000000000	0,000000000	1005,584280000	9,100000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-3,906560000	219,730875000
12,311988000	2,687238500	220,138532000	1,192258600	0,000000000	0,993295800	3,986915400	3,314254800	0,203694300	2,724315900	-84,383466000	0,225833200	-0,775157200	1,115359800	219,981902000	0,000129280	1,042334700	1,121986100	0,000833170	0,000000000	1832,500000000	1835,000000000	1834,000000000	1834,500000000	58,800000000	0,000000000	3,390000000	3829,000000000	4,240000000	17,000000000	50,000000000	224,100000000	7,000000000	0,000000000	1056,784736000	9,100000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-2,136400000	219,730875000
12,357764000	2,612469400	219,978323000	1,319211400	0,000000000	-0,433327200	3,412451700	3,445482200	0,201405600	2,715161100	-84,350508000	-0,045777000	-0,793468000	-0,421883700	219,997925000	0,000129280	1,163185100	1,245583100	0,000256360	0,000000000	1832,500000000	1835,000000000	1834,000000000	1834,500000000	58,800000000	0,000000000	3,390000000	3831,000000000	4,240000000	17,000000000	50,000000000	224,100000000	7,000000000	0,000000000	1016,387416000	9,100000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	0,427280000	219,730875000
12,289100000	2,652142800	219,551099000	1,131223600	0,000000000	0,649227900	4,582740300	3,668263600	0,202168500	2,710583700	-84,312057000	0,177004400	-0,662240600	-0,276169800	220,008607000	0,000129280	0,964056600	1,053321100	0,001025440	0,000000000	1834,000000000	1834,000000000	1833,500000000	1836,000000000	58,800000000	0,000000000	3,380000000	3831,000000000	4,320000000	17,000000000	50,000000000	224,100000000	7,000000000	0,000000000	952,621448000	9,100000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	0,305200000	219,730875000
12,426428000	2,583477300	219,558728000	1,026243400	0,000000000	0,122064000	3,911388300	3,503466400	0,200642700	2,705243400	-84,279099000	0,134279200	-0,830089600	0,382212900	220,019289000	0,000129280	0,866552300	0,951696900	0,000704990	0,000000000	1834,000000000	1834,000000000	1833,500000000	1836,000000000	58,800000000	0,000000000	3,380000000	3830,000000000	4,320000000	17,000000000	50,000000000	224,100000000	7,000000000	0,000000000	997,596368000	9,000000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	0,854560000	219,730875000
12,289100000	2,543803900	219,306971000	0,994505200	0,000000000	-0,790364400	2,272679100	3,085369800	0,195302400	2,695325700	-84,251634000	-0,073243200	-0,878918400	-0,684321300	220,029971000	0,000129280	0,854192600	0,928350800	0,000512720	0,000000000	1832,000000000	1833,500000000	1834,500000000	1835,500000000	58,800000000	0,000000000	3,400000000	3830,000000000	4,240000000	17,000000000	50,000000000	224,100000000	7,000000000	0,000000000	1131,239400000	9,000000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	1,526000000	219,730875000
12,220436000	2,736067300	219,177278000	0,896849200	0,000000000	0,465369000	5,431085100	3,213545400	0,192250800	2,696088600	-84,213183000	-0,241092200	-0,381475000	-0,296768100	220,040653000	0,000129280	0,749821800	0,828099900	0,000704990	0,000000000	1832,000000000	1833,500000000	1834,500000000	1835,500000000	58,800000000	0,000000000	3,400000000	3831,000000000	4,240000000	17,000000000	50,000000000	224,100000000	7,000000000	0,000000000	1085,486288000	9,000000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-0,427280000	219,730875000
12,311988000	2,705549300	218,788199000	0,845579800	0,000000000	0,164023500	2,272679100	3,366135400	0,188436300	2,693799900	-84,180225000	-0,262454800	-0,387578600	-0,000762900	220,051335000	0,000129280	0,692143200	0,773167900	0,000704990	0,000000000	1833,000000000	1834,000000000	1835,500000000	1831,500000000	58,800000000	0,000000000	3,370000000	3831,000000000	4,240000000	17,000000000	50,000000000	224,000000000	7,000000000	0,000000000	1034,858032000	9,000000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-1,770160000	219,730875000
12,151772000	2,626202500	219,039956000	0,791869000	0,000000000	-0,429512700	3,714560100	3,378342600	0,182333100	2,690748300	-84,147267000	-0,262454800	0,064087800	-0,630155400	220,008607000	0,000129280	0,637211200	0,719609200	0,000833170	0,000000000	1833,000000000	1834,000000000	1835,500000000	1831,500000000	58,800000000	0,000000000	3,370000000	3830,000000000	4,240000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	1031,997032000	8,900000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-3,357200000	219,730875000
11,991556000	2,545329800	218,963666000	0,821165800	0,000000000	0,572937900	4,660556100	3,414964200	0,181570200	2,690748300	-84,114309000	-0,253299400	-0,427252000	0,289902000	220,019289000	0,000129280	0,666050500	0,748448500	0,000384540	0,000000000	1834,000000000	1836,500000000	1832,500000000	1838,500000000	58,800000000	0,000000000	3,300000000	3830,000000000	4,160000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	1020,736136000	8,900000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-5,981920000	219,730875000
12,174660000	2,514811800	219,207794000	0,943235800	0,000000000	-0,595062000	2,590045500	3,585865000	0,180044400	2,686933800	-84,081351000	-0,076295000	-0,125123800	-0,663723000	219,981902000	0,000129280	0,780034400	0,866552300	0,000384540	0,000000000	1834,000000000	1836,500000000	1832,500000000	1838,500000000	58,800000000	0,000000000	3,300000000	3829,000000000	4,160000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	972,740000000	8,900000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-5,920880000	219,730875000
12,060220000	2,476664300	218,971295000	0,965208400	0,000000000	0,220478100	4,559853300	3,302047600	0,176229900	2,686170900	-84,048393000	-0,106813000	0,057984200	0,857499600	219,944515000	0,000129280	0,814366900	0,894018300	0,000384540	0,000000000	1831,500000000	1834,500000000	1832,500000000	1834,000000000	58,800000000	0,000000000	3,220000000	3829,000000000	4,320000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	1055,548784000	8,800000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-4,394880000	219,730875000
12,060220000	2,446146300	218,986553000	0,972532600	0,000000000	-0,107568900	3,715323000	3,256270600	0,170889600	2,683119300	-84,015435000	-0,183108000	-0,457770000	0,411966000	219,853718000	0,000129280	0,823980000	0,903631400	0,000512720	0,000000000	1831,500000000	1834,500000000	1832,500000000	1834,000000000	58,800000000	0,000000000	3,220000000	3830,000000000	4,320000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	1070,540424000	8,800000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-3,479280000	219,730875000
12,220436000	2,617047100	219,490067000	0,953001400	0,000000000	-0,682795500	3,121786800	3,332565600	0,166312200	2,681593500	-83,982477000	-0,158693600	-0,051880600	-1,637183400	219,821672000	0,000129280	0,802007200	0,881658600	0,000833170	0,000000000	1833,500000000	1833,000000000	1832,500000000	1833,500000000	58,800000000	0,000000000	3,100000000	3830,000000000	4,320000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	1048,339064000	8,800000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	0,000000000	219,730875000
12,037332000	2,530070800	219,406148000	0,945677200	0,000000000	0,948284700	4,685731800	3,241011600	0,164023500	2,683882200	-83,949519000	-0,372319600	-0,271610200	0,283035900	219,789626000	0,000129280	0,797887300	0,876165400	0,000704990	0,000000000	1833,500000000	1833,000000000	1832,500000000	1833,500000000	58,800000000	0,000000000	3,100000000	3826,000000000	4,320000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	1077,612816000	8,700000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	1,831200000	219,730875000
11,808452000	2,469034800	219,581615000	0,882200800	0,000000000	-0,711785700	2,079665400	3,442430400	0,163260600	2,678541900	-83,922054000	-0,473029000	-0,259403000	0,051114300	219,762921000	0,000129280	0,725102400	0,808873700	-0,000064090	0,000000000	1832,500000000	1834,000000000	1834,000000000	1836,000000000	58,800000000	0,000000000	3,010000000	3826,000000000	4,160000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	1015,197240000	8,700000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-1,892240000	219,730875000
11,968668000	2,638409700	219,215423000	1,009153600	0,000000000	0,370006500	5,054212500	3,137250400	0,163260600	2,681593500	-83,889096000	0,262454800	0,128175600	-0,196065300	219,730875000	0,000129280	0,866552300	0,942083800	0,000640900	0,000000000	1832,500000000	1834,000000000	1834,000000000	1836,000000000	58,800000000	0,000000000	3,010000000	3829,000000000	4,160000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	1111,761712000	8,600000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-5,188400000	219,730875000
11,831340000	2,636883800	219,444293000	1,119016600	0,000000000	1,460190600	2,606066400	2,957194200	0,166312200	2,682356400	-83,861631000	0,537116800	-0,247195800	0,520297800	219,704170000	0,000129280	0,984656100	1,056067700	0,000769080	0,000000000	1831,500000000	1833,500000000	1834,000000000	1831,500000000	58,800000000	0,000000000	2,850000000	3829,000000000	4,160000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	1181,638776000	8,600000000	0,000000000	0,000000000	0,240000000	7,512783000	53,067626200	-6,653360000	219,730875000
11,762676000	2,528544900	219,131504000	1,150754800	0,000000000	-0,437141700	3,045496800	2,896158200	0,164786400	2,678541900	-83,834166000	0,222781400	0,103761200	-0,125115600	219,730875000	0,000129280	1,018988600	1,089026900	0,000769080	0,000000000	1831,500000000	1833,500000000	1834,000000000	1831,500000000	58,800000000	0,000000000	2,850000000	3829,000000000	4,160000000	17,000000000	50,000000000	224,000000000	7,000000000	0,000000000	1204,023240000	8,500000000	0,000000000	0,000000000	0,240000000	7,512783000	53,067626200	-7,691040000	219,730875000
11,808452000	2,469034800	218,841602000	1,216672600	0,000000000	0,238787700	4,759733100	2,761879000	0,168600900	2,681593500	-83,801208000	0,250247600	-0,003051800	0,707971200	219,704170000	0,000129280	1,090400200	1,157691900	0,000384540	0,000000000	1833,000000000	1834,500000000	1830,500000000	1838,000000000	58,800000000	0,000000000	2,840000000	3829,000000000	4,080000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	1261,723888000	8,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-5,493600000	219,730875000
11,831340000	2,461405300	218,940779000	1,336301200	0,000000000	0,878860800	2,569447200	2,716102000	0,173941200	2,681593500	-83,773743000	0,277713800	0,131227400	-0,856736700	219,730875000	0,000129280	1,212623900	1,278542300	0,000256360	0,000000000	1833,000000000	1834,500000000	1830,500000000	1838,000000000	58,800000000	0,000000000	2,840000000	3827,000000000	4,080000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	1282,872400000	8,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-2,197440000	219,730875000
