Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-12,602136000	-4,508758400	229,465062000	-1,108617800	0,000000000	0,517000000	-4,039000000	-4,096950000	-0,457740000	-0,107568900	-179,082786000	-2,194590000	-3,334860000	-0,052000000	229,745250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,932470700	-1,025855100	0,000000000	1924,000000000	1922,000000000	1944,500000000	1942,500000000	60,000000000	0,000000000	-4,010000000	4041,000000000	-3,200000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-5,000000000	-12,000000000	891,533376000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-1,159760000
-12,464808000	-4,539276400	229,800738000	-1,081762400	0,000000000	0,952000000	-3,016000000	-4,618380000	-0,457740000	-0,148002600	-179,126730000	-1,655970000	-4,412100000	0,075000000	229,750591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,883031900	-0,988776000	0,000000000	1925,000000000	1924,500000000	1945,000000000	1941,500000000	60,000000000	0,000000000	-4,170000000	4041,000000000	-3,440000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-4,000000000	-12,000000000	792,039240000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	1,770160000
-12,487696000	-4,447722400	229,701561000	-1,140356000	0,000000000	-0,431000000	-2,787000000	-4,475130000	-0,473760900	-0,193013700	-179,165181000	-1,564290000	-4,985100000	-0,780000000	229,697181000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,947577000	-1,050574500	0,000000000	1925,000000000	1924,500000000	1945,000000000	1941,500000000	60,000000000	0,000000000	-4,170000000	4036,000000000	-3,440000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-3,500000000	-12,000000000	817,032936000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	2,746800000
-12,441920000	-4,392790000	229,701561000	-1,028051600	0,000000000	-0,436000000	-3,135000000	-3,438000000	-0,501225300	-0,244128000	-179,209125000	-1,157460000	-5,495070000	0,032000000	229,702522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,880285300	-0,958563400	0,000000000	1924,500000000	1924,000000000	1942,500000000	1941,000000000	60,000000000	0,000000000	-4,220000000	4036,000000000	-3,520000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-2,500000000	-12,000000000	1063,513808000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,160000000	991,835000000	12,300000000	0,183120000
-12,281704000	-4,429411600	229,968576000	-0,942602600	0,000000000	0,921000000	-3,427000000	-3,999540000	-0,515720400	-0,300582600	-179,247576000	-1,254870000	-6,228510000	1,060000000	229,702522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,770421300	-0,862432400	0,000000000	1924,500000000	1924,000000000	1942,500000000	1941,000000000	60,000000000	0,000000000	-4,220000000	4028,000000000	-3,520000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-1,500000000	-12,000000000	915,268232000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,160000000	991,835000000	12,300000000	0,915600000
-12,487696000	-4,524017400	230,350026000	-0,898657400	0,000000000	-0,267000000	-3,786000000	-3,615630000	-0,519534900	-0,358563000	-179,286027000	0,040110000	-5,821680000	-0,680000000	229,755932000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,742955300	-0,826726600	0,000000000	1925,500000000	1923,000000000	1945,500000000	1941,500000000	60,000000000	0,000000000	-4,240000000	4028,000000000	-3,760000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-1,000000000	-12,000000000	1014,121504000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,160000000	991,835000000	12,300000000	2,563680000
-12,304592000	-4,707125400	229,930431000	-0,947485400	0,000000000	0,454000000	-3,042000000	-3,346320000	-0,519534900	-0,421120800	-179,318985000	-0,252120000	-6,790050000	1,046000000	229,755932000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,803380500	-0,880285300	0,000000000	1925,500000000	1923,000000000	1945,500000000	1941,500000000	60,000000000	0,000000000	-4,240000000	4030,000000000	-3,760000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-0,500000000	-12,000000000	1093,748856000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,160000000	991,835000000	12,300000000	3,174080000
-12,556360000	-4,728488000	230,380542000	-0,986547800	0,000000000	0,662000000	-4,137000000	-3,718770000	-0,524112300	-0,482152800	-179,351943000	-0,681870000	-6,961950000	0,932000000	229,809342000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,826726600	-0,911871200	0,000000000	1924,500000000	1924,500000000	1943,500000000	1940,000000000	60,000000000	0,000000000	-4,200000000	4030,000000000	-3,760000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	0,000000000	-12,000000000	986,129480000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	1,464960000
-12,533472000	-4,759006000	230,609412000	-0,879126200	0,000000000	-1,368000000	-4,069000000	-2,928030000	-0,527163900	-0,543947700	-179,384901000	-0,183360000	-5,821680000	0,064000000	229,809342000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,753941700	-0,821233400	0,000000000	1924,500000000	1924,500000000	1943,500000000	1940,000000000	60,000000000	0,000000000	-4,200000000	4032,000000000	-3,760000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	0,000000000	-12,000000000	1253,690200000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-3,418240000
-12,602136000	-4,745272900	231,013749000	-0,852270800	0,000000000	0,727000000	-2,990000000	-3,140040000	-0,528689700	-0,608031300	-179,417859000	0,412560000	-5,907630000	0,568000000	229,857411000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,718235900	-0,789647500	0,000000000	1923,500000000	1923,000000000	1942,500000000	1941,000000000	60,000000000	0,000000000	-3,950000000	4032,000000000	-3,840000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	0,000000000	-12,000000000	1171,087408000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,160000000	991,835000000	12,300000000	-5,371520000
-12,464808000	-4,659822500	231,029007000	-0,979223600	0,000000000	0,090000000	-3,489000000	-3,432270000	-0,524875200	-0,666774600	-179,450817000	0,951180000	-5,964930000	1,153000000	229,905480000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,832219800	-0,910497900	0,000000000	1923,500000000	1923,000000000	1942,500000000	1941,000000000	60,000000000	0,000000000	-3,950000000	4040,000000000	-3,840000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	0,000000000	-12,000000000	1071,455944000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,160000000	991,835000000	12,300000000	-4,883200000
-12,579248000	-4,781894500	230,624670000	-0,918188600	0,000000000	-0,288000000	-4,776000000	-3,128580000	-0,516483300	-0,717888900	-179,478282000	0,853770000	-5,030940000	-0,420000000	229,948208000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,784154300	-0,855565900	0,000000000	1925,500000000	1923,000000000	1946,000000000	1942,500000000	60,000000000	0,000000000	-3,680000000	4040,000000000	-3,920000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-12,000000000	1173,399096000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,160000000	991,835000000	12,300000000	-2,502640000
-12,670800000	-4,934484500	230,502606000	-0,923071400	0,000000000	0,870000000	-3,111000000	-2,750400000	-0,507328500	-0,764425800	-179,511240000	0,974100000	-4,360530000	0,579000000	229,990936000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,804753800	-0,867925600	0,000000000	1925,500000000	1923,000000000	1946,000000000	1942,500000000	60,000000000	0,000000000	-3,680000000	4041,000000000	-3,920000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-12,000000000	1334,027080000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,160000000	991,835000000	12,300000000	-1,770160000
-12,373256000	-4,932958600	230,510235000	-0,930395600	0,000000000	-0,255000000	-3,592000000	-3,300480000	-0,495885000	-0,803333700	-179,538705000	0,939720000	-4,005270000	0,505000000	230,033664000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,788274200	-0,863805700	0,000000000	1924,000000000	1924,500000000	1944,500000000	1942,000000000	60,000000000	0,000000000	-3,420000000	4036,000000000	-3,840000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	0,000000000	-12,000000000	1111,715936000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	0,427280000
-12,441920000	-4,965002500	229,899915000	-1,006079000	0,000000000	-0,034000000	-4,806000000	-2,635800000	-0,482152800	-0,831561000	-179,566170000	0,922530000	-2,635800000	-0,482000000	230,022982000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,892645000	-0,953070200	0,000000000	1924,000000000	1924,500000000	1944,500000000	1942,000000000	60,000000000	0,000000000	-3,420000000	4036,000000000	-3,840000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-0,500000000	-12,000000000	1388,386080000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	2,929920000
-12,602136000	-5,021460800	229,419288000	-0,998754800	0,000000000	0,736000000	-2,927000000	-2,687370000	-0,482152800	-0,855973800	-179,593635000	1,088700000	-1,793490000	0,557000000	230,006959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,883031900	-0,944830400	0,000000000	1923,000000000	1922,500000000	1944,000000000	1943,500000000	60,000000000	0,000000000	-3,160000000	4036,000000000	-3,760000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-0,500000000	-12,000000000	1358,906336000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	1,770160000
-12,396144000	-4,949743500	228,885258000	-1,023168800	0,000000000	0,087000000	-3,924000000	-2,796240000	-0,468420600	-0,871994700	-179,615607000	1,042860000	-1,283520000	-0,323000000	229,948208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,902258100	-0,966803200	0,000000000	1923,000000000	1922,500000000	1944,000000000	1943,500000000	60,000000000	0,000000000	-3,160000000	4037,000000000	-3,760000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-0,500000000	-12,000000000	1302,945176000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	2,258480000
-12,510584000	-4,981787400	229,129386000	-0,967016600	0,000000000	0,108000000	-4,648000000	-2,589960000	-0,439430400	-0,876572100	-179,643072000	1,707540000	-0,515700000	0,117000000	229,884116000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,855565900	-0,914617800	0,000000000	1924,500000000	1923,500000000	1946,500000000	1943,500000000	60,000000000	0,000000000	-2,940000000	4037,000000000	-3,680000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-0,500000000	-12,000000000	1408,229976000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	1,831200000
-12,602136000	-5,061134200	229,281966000	-0,903540200	0,000000000	-0,155000000	-3,466000000	-2,756130000	-0,439430400	-0,878860800	-179,670537000	1,415310000	0,114600000	-0,680000000	229,878775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,784154300	-0,848699400	0,000000000	1924,500000000	1923,500000000	1946,500000000	1943,500000000	60,000000000	0,000000000	-2,940000000	4040,000000000	-3,680000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-1,000000000	-12,000000000	1324,208128000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-1,587040000
-12,762352000	-4,989416900	229,106499000	-0,932837000	0,000000000	0,222000000	-3,353000000	-2,630070000	-0,411203100	-0,872757600	-179,698002000	1,014210000	0,779280000	-0,254000000	229,825365000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,819860100	-0,880285300	0,000000000	1924,000000000	1924,000000000	1944,000000000	1943,000000000	60,000000000	0,000000000	-2,730000000	4040,000000000	-3,760000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-1,000000000	-12,000000000	1386,600816000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-4,761120000
-12,304592000	-4,939062200	229,030209000	-0,881567600	0,000000000	-0,226000000	-4,376000000	-2,251890000	-0,411203100	-0,859025400	-179,725467000	2,085720000	1,294980000	0,028000000	229,825365000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,784154300	-0,836339700	0,000000000	1924,000000000	1924,000000000	1944,000000000	1943,000000000	60,000000000	0,000000000	-2,730000000	4037,000000000	-3,760000000	19,500000000	42,000000000	235,300000000	7,000000000	0,000000000	-1,500000000	-12,000000000	1499,965080000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-2,929920000
-12,670800000	-4,987891000	229,503207000	-0,801001400	0,000000000	0,520000000	-3,146000000	-2,721750000	-0,377635500	-0,842241600	-179,752932000	1,764840000	1,690350000	0,132000000	229,771955000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,683903400	-0,747075200	0,000000000	1923,500000000	1922,000000000	1944,500000000	1944,500000000	60,000000000	0,000000000	-2,630000000	4037,000000000	-3,760000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-1,500000000	-12,000000000	1342,220984000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-0,610400000
-12,808128000	-4,960424800	229,457433000	-0,827856800	0,000000000	0,168000000	-4,194000000	-2,601420000	-0,377635500	-0,818591700	-179,774904000	1,581480000	2,435250000	0,167000000	229,771955000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,715489300	-0,775914500	0,000000000	1923,500000000	1922,000000000	1944,500000000	1944,500000000	60,000000000	0,000000000	-2,630000000	4039,000000000	-3,760000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-2,000000000	-12,000000000	1404,041472000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-2,807840000
-12,831016000	-4,960424800	230,288994000	-0,822974000	0,000000000	-0,535000000	-4,244000000	-2,612880000	-0,363140400	-0,792653100	-179,802369000	1,902360000	3,048360000	1,394000000	229,718545000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,711369400	-0,770421300	0,000000000	1924,500000000	1924,000000000	1946,500000000	1943,500000000	60,000000000	0,000000000	-2,630000000	4039,000000000	-3,760000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-3,000000000	-12,500000000	1402,942848000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-4,150720000
-12,991232000	-5,024512600	229,793109000	-0,830298200	0,000000000	0,768000000	-3,249000000	-3,025440000	-0,334913100	-0,763662900	-179,829834000	1,719000000	2,979600000	-0,629000000	229,771955000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,700383000	-0,769048000	0,000000000	1924,500000000	1924,000000000	1946,500000000	1943,500000000	60,000000000	0,000000000	-2,630000000	4038,000000000	-3,760000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-3,500000000	-12,500000000	1209,012824000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-8,240400000
-13,105672000	-5,022986700	229,854141000	-0,725318000	0,000000000	-0,702000000	-3,900000000	-2,624340000	-0,334913100	-0,730858200	-179,857299000	1,879440000	3,323400000	0,456000000	229,771955000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,612491800	-0,672917000	0,000000000	1923,500000000	1924,000000000	1943,500000000	1941,500000000	60,000000000	0,000000000	-2,600000000	4038,000000000	-3,760000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-4,000000000	-12,500000000	1394,176744000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-13,001520000
-12,922568000	-4,899388800	230,083011000	-0,791235800	0,000000000	-0,133000000	-3,778000000	-2,870730000	-0,302871300	-0,699579300	-179,884764000	2,068530000	3,180150000	0,543000000	229,771955000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,667423800	-0,733342200	0,000000000	1923,500000000	1924,000000000	1943,500000000	1941,500000000	60,000000000	0,000000000	-2,600000000	4036,000000000	-3,760000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-4,500000000	-12,500000000	1275,777120000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-10,682000000
-13,037008000	-4,920751400	230,151672000	-0,852270800	0,000000000	0,417000000	-3,888000000	-2,836350000	-0,287613300	-0,664485900	-179,912229000	1,850790000	3,099930000	-0,356000000	229,771955000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,730595600	-0,795140700	0,000000000	1923,500000000	1922,000000000	1945,000000000	1942,500000000	60,000000000	0,000000000	-2,550000000	4036,000000000	-3,920000000	19,500000000	42,000000000	235,400000000	7,000000000	0,000000000	-6,000000000	-12,500000000	1291,638504000	1,521794420	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-5,066320000
