Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
45,373296000	2,246816500	49,786854000	1,732438200	0,001538160	-0,029753100	3,037104900	12,509328200	0,270829500	0,553102500	-83,965998000	0,961317000	-0,930799000	0,012969300	50,330378000	1,000062310	-0,657810700	0,652317500	0,000128180	0,000576810	63,360000000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
45,991272000	2,243764700	49,771596000	1,795914600	0,001153620	0,217426500	2,862400800	12,521535400	0,277695600	0,543947700	-83,850645000	0,839245000	-0,943006200	-0,564546000	50,303673000	1,000062310	-0,597385500	0,714116000	-0,000128180	0,000384540	63,268448000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
46,197264000	2,149158900	49,878402000	1,844742600	0,001089530	0,216663600	3,058466100	12,423877800	0,283035900	0,537081600	-83,724306000	0,637826200	-0,939954400	-0,124352700	50,330378000	1,000062310	-0,524600600	0,774541200	0,001281800	0,000256360	63,909312000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
45,876832000	2,272756800	50,000466000	1,908219000	0,000961350	0,160971900	2,936402100	12,335375600	0,287613300	0,528689700	-83,597967000	0,540168600	-0,903332800	-0,118249500	50,298332000	1,000062310	-0,439456000	0,847326100	0,000512720	0,000384540	64,527288000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
44,755320000	2,329215100	50,053869000	2,047378800	0,001217710	-0,038145000	2,879947500	12,246873400	0,289139100	0,520297800	-83,471628000	0,387578600	-0,854504000	-0,019835400	50,276968000	1,000062310	-0,280153200	0,995642500	0,000512720	0,000320450	65,076600000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
44,869760000	2,330741000	50,214078000	2,020523400	0,000833170	0,196065300	3,099662700	12,182785600	0,289139100	0,513431700	-83,361768000	0,189211600	-0,784312600	-0,279221400	50,250263000	1,000062310	-0,287019700	0,977789600	-0,000192270	0,000640900	65,603024000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
43,130272000	2,040820000	50,465835000	2,042496000	0,001794520	0,171652500	2,837225100	12,124801400	0,287613300	0,508854300	-83,235429000	-0,003051800	-0,650033400	-0,321943800	50,228899000	1,000062310	-0,243074100	1,009375500	-0,000064090	0,000576810	66,266776000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
43,908464000	1,973680400	50,557383000	2,025406200	0,001409980	0,125115600	2,825018700	12,063765400	0,286087500	0,506565600	-83,114583000	-0,061036000	-0,460821800	-0,289902000	50,202194000	1,000062310	-0,244447400	0,999762400	-0,000512720	0,001025440	66,701648000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
43,656696000	2,016405600	50,458206000	1,822770000	0,000769080	-0,030516000	2,895968400	12,011884800	0,282273000	0,506565600	-82,993737000	-0,259403000	-0,268558400	-0,184621800	50,180830000	1,000062310	-0,442202600	0,799260600	0,000833170	0,000512720	66,861864000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
42,947168000	2,109485500	50,374287000	1,803238800	0,001474070	-0,022887000	2,693037000	11,932538000	0,275406900	0,505802700	-82,883877000	-0,469977200	-0,119020200	-0,362377500	50,212876000	1,000062310	-0,450442400	0,785527600	0,001730430	0,000320450	67,205184000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
43,496480000	2,277334500	50,717592000	2,005875000	0,000897260	0,212849100	2,723553000	11,847087600	0,266252100	0,503514000	-82,763031000	-0,704965800	-0,140382800	-0,009154800	50,191512000	1,000062310	-0,216981400	1,001135700	0,001345890	0,000961350	68,143592000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
41,551000000	2,217824400	50,374287000	2,054703000	0,001409980	0,261674700	2,799843000	11,770792600	0,257097300	0,498173700	-82,642185000	-0,833141400	-0,366216000	-0,052640100	50,223558000	1,000062310	-0,168915900	1,050574500	0,001217710	0,000640900	68,120704000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
43,107384000	2,205617200	50,648931000	2,062027200	0,000512720	0,072475500	2,654129100	11,728067400	0,250231200	0,490544700	-82,521339000	-0,796519800	-0,610360000	0,237261900	50,250263000	1,000062310	-0,141449900	1,067054100	0,001281800	0,001345890	68,761568000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
41,848544000	2,085071100	50,587899000	1,827652800	0,001602250	0,074001300	2,929536000	11,673135000	0,240313500	0,482915700	-82,411479000	-0,833141400	-0,720224800	0,289139100	50,228899000	1,000062310	-0,368044400	0,836339700	-0,000384540	0,001281800	68,990448000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
41,551000000	1,892807700	50,465835000	1,708024200	0,000833170	0,009917700	2,847905700	11,602943600	0,229632900	0,475286700	-82,296126000	-1,007094000	-0,738535600	-0,148765500	50,255604000	1,000062310	-0,479281700	0,719609200	0,000512720	0,000448630	69,242216000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
40,612592000	1,885178200	50,435319000	1,637223600	0,001281800	0,144188100	2,813575200	11,511389600	0,219715200	0,468420600	-82,180773000	-1,046767400	-0,747691000	0,042722400	50,228899000	1,000062310	-0,535587000	0,655064100	0,000128180	0,000320450	69,745752000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
41,207680000	2,114063200	50,694705000	1,600602600	0,001730430	0,089259300	2,742625500	11,438146400	0,210560400	0,461554500	-82,059927000	-1,000990400	-0,717173000	0,190725000	50,260945000	1,000062310	-0,546573400	0,630344700	0,000192270	0,001025440	70,546832000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
40,498152000	2,156788400	50,557383000	1,361345400	0,001025440	0,015258000	2,644974300	11,331333400	0,202168500	0,454688400	-81,961053000	-0,885022000	-0,747691000	0,240313500	50,287650000	1,000062310	-0,771794600	0,396883700	0,000897260	0,000512720	71,027480000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
41,139016000	2,197987700	50,664189000	1,390642200	0,001025440	0,051877200	2,692274100	11,224520400	0,195302400	0,447059400	-81,845700000	-0,823986000	-0,741587400	0,002288700	50,260945000	1,000062310	-0,718235900	0,438082700	0,000961350	0,001217710	71,851448000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
39,376640000	2,033190500	50,671818000	1,600602600	0,001538160	0,152580000	2,795265600	11,117707400	0,189199200	0,438667500	-81,730347000	-0,695810400	-0,787364400	0,167075100	50,287650000	1,000062310	-0,487521500	0,657810700	-0,000256360	0,000640900	72,560976000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
39,765736000	2,106433700	50,565012000	1,881363600	0,001538160	0,004577400	2,641159800	11,023101600	0,183858900	0,431038500	-81,620487000	-0,634774400	-0,836193200	0,234973200	50,314355000	1,000062310	-0,193635300	0,943457100	0,000512720	0,001345890	73,018736000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
38,850216000	1,944688300	50,526867000	1,800797400	0,001602250	0,164023500	2,586231000	10,934599400	0,180044400	0,424172400	-81,521613000	-0,531013200	-0,775157200	-0,215137800	50,287650000	1,000062310	-0,259553700	0,870672200	0,000192270	0,000833170	73,568048000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
39,010432000	2,042345900	50,603157000	1,515153600	0,001858610	-0,071712600	2,694562800	10,839993600	0,176229900	0,417306300	-81,406260000	-0,436407400	-0,729380200	-0,022124100	50,309014000	1,000062310	-0,524600600	0,593265600	0,000448630	0,001345890	74,300464000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
37,980472000	1,909592600	50,488722000	1,427263200	0,001153620	0,042722400	2,494683000	10,754543200	0,173941200	0,411203100	-81,301893000	-0,350957000	-0,701914000	-0,017546700	50,335719000	1,000062310	-0,600132100	0,510867600	0,000064090	0,000833170	74,735336000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
38,094912000	1,865341500	50,450577000	1,361345400	0,001730430	0,185384700	2,703717600	10,620264000	0,173178300	0,406625700	-81,192033000	-0,250247600	-0,588997400	-0,041196600	50,357083000	1,000062310	-0,642704400	0,455935600	0,000192270	0,000897260	75,605080000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
39,056208000	2,031664600	50,511609000	1,061053200	0,001217710	0,019835400	2,393980200	10,641626600	0,173178300	0,402811200	-81,093159000	-0,109864800	-0,506598800	-0,129693000	50,330378000	1,000062310	-0,944830400	0,155182900	0,001281800	0,000256360	75,559304000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
38,484008000	2,097278300	50,427690000	0,843768600	0,001089530	0,065609400	2,654892000	10,522606400	0,176229900	0,401285400	-80,988792000	0,057984200	-0,314335400	0,169363800	50,351742000	1,000062310	-1,142585600	-0,053558700	0,001345890	0,000320450	76,291720000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
38,300904000	2,190358200	50,725221000	0,929217600	0,001217710	0,031278900	2,449671900	10,418845200	0,181570200	0,400522500	-80,884425000	0,253299400	-0,219729600	-0,067898100	50,378447000	1,000062310	-1,027228400	0,045318900	0,001922700	0,000833170	77,504784000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
38,026248000	2,065234400	50,534496000	1,366228200	0,001602250	-0,016020900	2,422970400	10,360861000	0,186910500	0,399759600	-80,774565000	0,427252000	-0,115968400	-0,028227300	50,346401000	1,000062310	-0,586399100	0,484774900	0,000192270	0,001345890	77,642112000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
36,836072000	1,850082500	50,412432000	1,476091200	0,000897260	0,008391900	2,500786200	10,296773200	0,196828200	0,402048300	-80,681184000	0,640878000	0,006103600	-0,148765500	50,367765000	1,000062310	-0,468295300	0,597385500	0,000769080	0,000769080	77,939656000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
36,675856000	1,692914800	50,046240000	1,512712200	0,000897260	0,058743300	2,377196400	10,189960200	0,206745900	0,403574100	-80,576817000	0,891125600	0,079346800	-0,194539500	50,341060000	1,000062310	-0,425723000	0,637211200	0,001153620	0,001345890	78,168536000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
36,904736000	1,740217700	50,236965000	1,573747200	0,002114970	0,112146300	2,299380600	10,122820600	0,215137800	0,404337000	-80,477943000	0,885022000	0,106813000	0,436378800	50,362424000	1,000062310	-0,344698300	0,707249500	0,000833170	0,000961350	78,992504000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
36,240984000	1,956895500	50,481093000	1,566423000	0,001602250	0,233447400	2,220039000	10,025163000	0,226581300	0,401285400	-80,373576000	0,912488200	-0,039673400	0,160209000	50,335719000	1,000062310	-0,324098800	0,712742700	0,000320450	0,001345890	80,159792000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
36,218096000	2,111011400	50,473464000	1,568864400	0,001025440	0,181570200	2,297091900	9,933609000	0,240313500	0,395945100	-80,285688000	1,089492600	-0,320439000	0,383738700	50,357083000	1,000062310	-0,304872600	0,722355800	0,000897260	0,000512720	80,869320000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
35,920552000	2,062182600	50,626044000	1,424821800	0,000704990	-0,025938600	2,464167000	9,848158600	0,255571500	0,387553200	-80,181321000	1,290911400	-0,592049200	-0,008391900	50,325037000	1,000062310	-0,427096300	0,587772400	0,001217710	0,000384540	81,830616000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
34,730376000	1,877548700	50,572641000	1,434587400	0,001666340	-0,028227300	2,222327700	9,759656400	0,269303700	0,377635500	-80,082447000	1,406879800	-0,830089600	-0,099177000	50,351742000	1,000062310	-0,403750200	0,604252000	0,000640900	0,001602250	82,471480000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
33,997960000	1,743269500	50,313255000	1,102557000	0,001474070	0,114435000	2,316927300	9,729138400	0,283798800	0,366954900	-79,983573000	1,446553200	-0,973524200	-0,085444800	50,319696000	1,000062310	-0,738835400	0,270540100	0,000128180	0,000512720	82,334152000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
34,982144000	1,702070200	50,420061000	0,738788400	0,001730430	0,154105800	2,213172900	9,692516800	0,297531000	0,357037200	-79,895685000	1,412983400	-1,052871000	-0,102228600	50,346401000	1,000062310	-1,091773500	-0,089264500	-0,000128180	0,000897260	82,791912000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
35,256800000	1,763106200	50,786253000	1,026873600	0,001345890	0,280747200	2,355072300	9,619273600	0,310500300	0,347119500	-79,796811000	1,297015000	-1,040663800	-0,152580000	50,367765000	1,000062310	-0,777287800	0,211488200	0,000640900	0,000769080	84,050752000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
34,753264000	1,830245800	50,755737000	1,019549400	0,001666340	-0,077052900	2,165873100	9,527719600	0,325758300	0,336438900	-79,697937000	1,351947400	-1,083389000	-0,229632900	50,341060000	1,000062310	-0,769048000	0,211488200	0,000640900	0,000897260	84,806056000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
34,341280000	1,930955200	50,862543000	1,107439800	0,001153620	0,162497700	2,303195100	9,445321000	0,340253400	0,328809900	-79,604556000	1,443501400	-1,010145800	-0,339490500	50,362424000	1,000062310	-0,661930600	0,307619200	0,000897260	0,000769080	85,721576000	7,513088180	53,032833400	2,058770000	179,989131000	13,797938000
33,494424000	1,886704100	50,458206000	0,799823400	0,000512720	0,248705400	2,094923400	9,362922400	0,352459800	0,321180900	-79,516668000	1,379413600	-0,848400400	-0,309737400	50,383788000	1,000062310	-0,968176500	0,001373300	0,001345890	0,001217710	85,767352000	7,513088180	53,032375600	2,168630000	179,989131000	13,797938000
32,784896000	1,801253700	50,740479000	0,899920800	0,001858610	0,152580000	2,076613800	9,323249000	0,366192000	0,313551900	-79,423287000	1,278704200	-0,817882400	-0,373058100	50,405152000	1,000062310	-0,850072700	0,108490700	-0,000448630	0,000640900	86,637096000	7,513088180	53,032375600	2,168630000	179,989131000	13,797938000
32,990888000	1,732588200	50,565012000	1,090350000	0,001666340	0,148002600	2,168161800	9,246954000	0,380687100	0,306685800	-79,329906000	1,358051000	-0,787364400	-0,445533600	50,373106000	1,000062310	-0,652317500	0,303499300	0,000256360	0,001409980	87,026192000	7,513088180	53,032375600	2,168630000	179,989131000	13,797938000
32,647568000	1,613568000	50,481093000	1,197771600	0,001858610	0,025938600	2,329896600	9,179814400	0,392130600	0,302871300	-79,236525000	1,324481200	-0,604256400	-0,328047000	50,394470000	1,000062310	-0,534213700	0,414736600	0,001409980	0,000384540	87,529728000	7,513088180	53,032375600	2,168630000	179,989131000	13,797938000
32,601792000	1,671552200	50,603157000	1,253923800	0,000897260	0,073238400	2,226142200	9,112674800	0,401285400	0,300582600	-79,154130000	1,065078200	-0,457770000	-0,029753100	50,415834000	1,000062310	-0,461428800	0,479281700	0,001025440	0,001538160	88,399472000	7,513088180	53,032375600	2,168630000	179,989131000	13,797938000
31,365840000	1,755476700	50,565012000	1,158709200	0,002050880	0,369243600	2,231482500	9,039431600	0,408914400	0,299056800	-79,060749000	0,909436400	-0,311283600	-0,412728900	50,437198000	1,000062310	-0,545200100	0,388643900	0,000256360	0,000833170	89,017448000	7,513088180	53,032375600	2,168630000	179,989131000	13,797938000
32,006704000	1,874496900	50,717592000	1,263689400	0,001666340	0,324232500	1,974385200	8,960084800	0,415780500	0,297531000	-78,967368000	0,836193200	-0,250247600	-0,312026100	50,405152000	1,000062310	-0,418856500	0,504001100	0,000384540	0,001409980	90,116072000	7,513088180	53,032375600	2,168630000	179,989131000	13,797938000
31,342952000	1,764632100	50,633673000	1,197771600	0,001281800	0,035093400	2,123150700	8,920411400	0,421883700	0,297531000	-78,879480000	0,625619000	-0,140382800	-0,704156700	50,421175000	1,000062310	-0,480655000	0,439456000	0,000192270	0,000448630	90,344952000	7,513088180	53,032375600	2,168630000	179,989131000	13,797938000
32,487352000	1,813460900	50,908317000	1,234392600	0,001153620	-0,102991500	2,126965200	8,856323600	0,426461100	0,299819700	-78,786099000	0,531013200	-0,061036000	-0,367717800	50,442539000	1,000062310	-0,422976400	0,486148200	0,000192270	0,000448630	91,489352000	7,513088180	53,032375600	2,168630000	179,989131000	13,797938000
32,029592000	1,723432800	51,221106000	1,197771600	0,000769080	0,307448700	1,868342100	8,889893400	0,427986900	0,302108400	-78,709197000	0,384526800	0,137331000	-0,190725000	50,405152000	1,000062310	-0,455935600	0,450442400	0,001666340	0,000512720	91,718232000	7,513088180	53,032375600	2,168630000	179,989131000	13,797938000
31,640496000	1,775313400	50,702334000	1,104998400	0,001730430	0,217426500	1,859187300	8,810546600	0,427224000	0,303634200	-78,615816000	0,094605800	0,195315200	-0,037382100	50,426516000	1,000062310	-0,550693300	0,357058000	0,000961350	0,000192270	91,580904000	7,513088180	53,032375600	2,168630000	179,989131000	13,797938000
31,640496000	1,798201900	51,053268000	1,068377400	0,000512720	0,299056800	1,830197100	8,722044400	0,425698200	0,302108400	-78,527928000	-0,054932400	0,033569800	0,039670800	50,447880000	1,000062310	-0,558933100	0,332338600	0,001666340	0,000640900	93,160176000	7,513088180	53,032375600	2,168630000	179,989131000	13,797938000
29,580576000	1,631878800	50,770995000	1,117205400	0,001794520	-0,121301100	1,988880300	8,630490400	0,423409500	0,297531000	-78,440040000	-0,170900800	-0,216677800	0,147239700	50,463903000	1,000062310	-0,502627800	0,385897300	0,000640900	0,000576810	93,640824000	7,513088180	53,032375600	2,168630000	179,989131000	13,797938000
30,587648000	1,666974500	51,167703000	1,200213000	0,000961350	0,212086200	2,154429600	8,538936400	0,418832100	0,289902000	-78,363138000	-0,262454800	-0,585945600	0,225818400	50,479926000	1,000062310	-0,390017200	0,482028300	0,001986790	0,001025440	95,380312000	7,513088180	53,032375600	2,168630000	179,989131000	13,797938000
30,358768000	1,715803300	50,786253000	1,170916200	0,001153620	0,194539500	1,908012900	8,474848600	0,410440200	0,279221400	-78,275250000	-0,552375800	-0,842296800	0,254045700	50,495949000	1,000062310	-0,418856500	0,451815700	0,001217710	0,000384540	95,380312000	7,513088180	53,032375600	2,168630000	179,989131000	13,797938000
