Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
51,415604000	1,521885200	40,386399000	2,192377400	0,000833170	0,170889600	2,437465500	13,195983200	-0,241839300	0,767477400	12,073614000	0,119020200	-1,208512800	-0,155631600	40,705896000	0,999986020	-0,905004700	0,793767400	0,000384540	0,000000000	334,500000000	345,500000000	339,500000000	352,000000000	17,200000000	12,500000000	42,500000000	4,000000000	-55,000000000	52,500000000	1,517521900	41,266000000	0,000000000
50,820516000	1,473056400	40,653414000	2,165522000	0,000769080	0,043485300	2,540457000	13,034237800	-0,241839300	0,755271000	12,205446000	0,119020200	-1,220720000	0,046536900	40,684532000	0,999986020	-0,874792100	0,792394100	0,000640900	0,000000000	334,500000000	345,500000000	339,500000000	352,000000000	17,200000000	12,500000000	42,500000000	4,000000000	-55,000000000	52,000000000	1,517521900	41,266000000	0,000000000
50,500084000	1,410494500	40,744962000	1,794429200	0,002627690	-0,003814500	2,432125200	12,884699600	-0,241839300	0,744590400	12,326292000	0,149538200	-1,177994800	-0,058743300	40,663168000	0,999986020	-1,204384100	0,439456000	0,000897260	0,000000000	333,000000000	344,000000000	340,500000000	351,000000000	17,200000000	12,500000000	42,500000000	4,000000000	-55,000000000	51,500000000	1,517521900	41,266000000	0,000000000
49,699004000	1,360139800	40,859397000	1,840815800	0,000833170	-0,060269100	2,304720900	12,780938400	-0,241076400	0,733909800	12,452631000	0,195315200	-1,043715600	0,012206400	40,641804000	0,999986020	-1,126106000	0,501254500	-0,000192270	0,000000000	333,000000000	344,000000000	340,500000000	351,000000000	17,200000000	12,500000000	42,500000000	4,000000000	-55,000000000	51,000000000	1,517521900	41,266000000	0,000000000
48,966588000	1,355562100	40,920429000	1,828608800	0,000512720	-0,007629000	2,409238200	12,631400200	-0,241839300	0,727043700	12,584463000	0,146486400	-0,930799000	0,078578700	40,620440000	0,999986020	-1,098640000	0,505374400	-0,000448630	0,000000000	334,500000000	344,500000000	341,500000000	351,000000000	17,200000000	12,500000000	42,500000000	4,000000000	-60,000000000	50,000000000	1,517521900	41,266000000	0,000000000
48,508828000	1,331147700	40,958574000	1,843257200	0,001153620	0,016783800	2,258184000	12,494069200	-0,242602200	0,719414700	12,699816000	0,103761200	-0,781260800	-0,079341600	40,604417000	0,999986020	-1,050574500	0,535587000	0,001794520	0,000000000	334,500000000	344,500000000	341,500000000	351,000000000	17,200000000	12,500000000	42,600000000	4,000000000	-60,000000000	49,500000000	1,517521900	41,266000000	0,000000000
48,096844000	1,326570000	40,882284000	1,682124800	0,001153620	0,202931400	2,147563500	12,356738200	-0,244128000	0,713311500	12,826155000	0,057984200	-0,628670800	-0,156394500	40,583053000	0,999986020	-1,185157900	0,387270600	0,001281800	0,000000000	335,000000000	345,500000000	341,500000000	352,000000000	16,800000000	12,500000000	42,600000000	4,000000000	-55,000000000	49,000000000	1,517521900	41,266000000	0,000000000
47,089772000	1,293000200	40,744962000	1,630855400	0,000897260	0,098414100	2,269627500	12,256028800	-0,244128000	0,705682500	12,952494000	0,051880600	-0,607308200	0,061794900	40,620440000	0,999986020	-1,222237000	0,341951700	0,000192270	0,000000000	335,000000000	345,500000000	341,500000000	352,000000000	16,800000000	12,500000000	42,600000000	4,000000000	-55,000000000	48,500000000	1,517521900	41,266000000	0,000000000
46,494684000	1,299103800	40,783107000	1,794429200	0,001025440	-0,004577400	2,168161800	12,115646000	-0,244128000	0,698816400	13,062354000	0,137331000	-0,668344200	-0,141899400	40,599076000	0,999986020	-1,024481800	0,521854000	0,000576810	0,000000000	333,000000000	344,500000000	341,000000000	351,000000000	16,800000000	12,500000000	42,600000000	4,000000000	-60,000000000	47,500000000	1,517521900	41,266000000	0,000000000
45,670716000	1,206023900	40,844139000	1,833491600	0,000833170	-0,037382100	2,118573300	12,021040200	-0,244890900	0,691187400	13,183200000	0,115968400	-0,729380200	0,099177000	40,631122000	0,999986020	-0,958563400	0,571292800	0,000064090	0,000000000	333,000000000	344,500000000	341,000000000	351,000000000	16,800000000	12,500000000	42,600000000	4,000000000	-60,000000000	47,000000000	1,517521900	41,266000000	0,000000000
45,052740000	1,198394400	41,057751000	1,755366800	0,001666340	-0,108331800	1,966756200	11,993574000	-0,247942500	0,682795500	13,309539000	0,003051800	-0,738535600	0,117486600	40,668509000	0,999986020	-1,016242000	0,502627800	0,000640900	0,000000000	334,500000000	345,000000000	341,500000000	351,500000000	16,800000000	12,500000000	42,600000000	4,000000000	-65,000000000	46,000000000	1,517521900	41,266000000	0,000000000
44,594980000	1,132780700	40,989090000	1,730952800	0,000961350	0,146476800	2,326082100	11,880657400	-0,250231200	0,674403600	13,413906000	-0,076295000	-0,726328400	-0,218952300	40,647145000	0,999986020	-1,018988600	0,488894800	0,001025440	0,000000000	334,500000000	345,000000000	341,500000000	351,500000000	16,800000000	12,500000000	42,600000000	4,000000000	-65,000000000	45,500000000	1,517521900	41,266000000	0,000000000
43,702348000	1,129728900	40,844139000	1,948237400	0,000769080	0,234210300	2,077376700	11,728067400	-0,254045700	0,666774600	13,534752000	-0,140382800	-0,787364400	-0,065609400	40,679191000	0,999986020	-0,775914500	0,718235900	0,000640900	0,000000000	335,000000000	344,500000000	341,500000000	351,000000000	16,400000000	12,500000000	42,600000000	4,000000000	-65,000000000	45,000000000	1,517521900	41,266000000	0,000000000
42,969932000	1,059537500	41,004348000	1,936030400	0,001025440	0,044248200	1,920982200	11,605995400	-0,255571500	0,658382700	13,655598000	-0,146486400	-0,775157200	0,155631600	40,657827000	0,999986020	-0,749821800	0,722355800	0,001089530	0,000000000	335,000000000	344,500000000	342,000000000	351,000000000	16,400000000	12,500000000	42,600000000	4,000000000	-70,000000000	44,000000000	1,517521900	41,266000000	0,000000000
42,168852000	1,009182800	40,950945000	1,845698600	0,000833170	0,148765500	2,001849600	11,462560800	-0,257097300	0,649227900	13,770951000	-0,048828800	-0,787364400	-0,078578700	40,684532000	0,999986020	-0,811620300	0,645451000	0,000320450	0,000000000	335,000000000	344,500000000	342,000000000	351,000000000	16,400000000	12,500000000	42,600000000	4,000000000	-65,000000000	43,500000000	1,517521900	41,266000000	0,000000000
41,367772000	0,984768400	41,080638000	1,887202400	0,000769080	-0,284561700	2,074325100	11,352696000	-0,259386000	0,640836000	13,875318000	-0,036621600	-0,802623400	0,082393200	40,663168000	0,999986020	-0,736088800	0,701756300	0,000576810	0,000000000	334,000000000	345,000000000	341,500000000	351,500000000	16,400000000	12,500000000	42,700000000	4,000000000	-70,000000000	42,500000000	1,517521900	41,266000000	0,000000000
40,772684000	0,993923800	40,805994000	1,967768600	0,000961350	-0,164786400	1,924033800	11,224520400	-0,261674700	0,631681200	13,990671000	-0,100709400	-0,790416200	0,193013700	40,695214000	0,999986020	-0,642704400	0,788274200	0,000512720	0,000000000	334,000000000	345,000000000	341,500000000	351,500000000	16,400000000	12,500000000	42,700000000	4,000000000	-70,000000000	42,000000000	1,517521900	41,266000000	0,000000000
40,086044000	0,943569100	40,470318000	2,111811200	0,000833170	0,128930100	1,942343400	11,053619600	-0,266252100	0,620237700	14,100531000	-0,177004400	-0,943006200	0,174704100	40,721919000	0,999986020	-0,480655000	0,940710500	0,000448630	0,000000000	336,500000000	345,000000000	342,000000000	352,000000000	16,400000000	12,500000000	42,700000000	4,000000000	-75,000000000	41,000000000	1,517521900	41,266000000	0,000000000
38,758540000	0,893214400	40,668672000	2,211908600	0,002435420	0,096125400	1,930137000	10,922392200	-0,270066600	0,607268400	14,204898000	-0,268558400	-1,062026400	0,146476800	40,700555000	0,999986020	-0,337831800	1,060187600	-0,000448630	0,000000000	336,500000000	345,000000000	342,000000000	352,000000000	16,000000000	12,500000000	42,700000000	4,000000000	-70,000000000	40,500000000	1,517521900	41,266000000	0,000000000
38,255004000	0,816919400	40,569495000	2,021479400	0,000833170	0,173178300	1,984302900	10,788113000	-0,272355300	0,592773300	14,314758000	-0,213626000	-1,229875400	0,141899400	40,727260000	0,999986020	-0,502627800	0,881658600	0,000833170	0,000000000	335,500000000	346,000000000	342,000000000	351,500000000	16,000000000	12,500000000	42,700000000	4,000000000	-75,000000000	39,500000000	1,517521900	41,266000000	0,000000000
37,453924000	0,705528700	40,500834000	2,019038000	0,000640900	0,019835400	1,884363000	10,605005000	-0,273881100	0,576752400	14,419125000	-0,140382800	-1,376361800	0,153342900	40,753965000	0,999986020	-0,466922000	0,895391600	0,000640900	0,000000000	335,500000000	346,000000000	342,000000000	351,500000000	16,000000000	12,500000000	42,700000000	4,000000000	-75,000000000	38,500000000	1,517521900	41,266000000	0,000000000
36,515516000	0,595663900	40,500834000	1,784663600	0,000833170	-0,140373600	1,961415900	10,446311400	-0,276169800	0,562257300	14,512506000	-0,103761200	-1,452656800	0,091548000	40,732601000	0,999986020	-0,664677200	0,678410200	0,001153620	0,000000000	335,500000000	346,000000000	342,000000000	351,500000000	16,000000000	12,500000000	42,700000000	4,000000000	-80,000000000	37,500000000	1,517521900	41,266000000	0,000000000
35,394004000	0,496480400	40,638156000	1,523433800	0,000704990	-0,159446100	1,697452500	10,260151600	-0,278458500	0,546999300	14,616873000	-0,103761200	-1,495382000	-0,007629000	40,759306000	0,999986020	-0,874792100	0,439456000	0,000064090	0,000000000	336,500000000	344,000000000	342,500000000	351,000000000	15,600000000	12,500000000	42,700000000	4,000000000	-80,000000000	37,000000000	1,517521900	41,266000000	0,000000000
34,409820000	0,412555900	40,744962000	1,572261800	0,001025440	0,064083600	1,875208200	10,147235000	-0,282273000	0,532504200	14,721240000	-0,207522400	-1,431294200	0,035856300	40,732601000	0,999986020	-0,793767400	0,504001100	0,000320450	0,000000000	336,500000000	344,000000000	343,000000000	351,500000000	15,600000000	12,500000000	42,700000000	4,000000000	-80,000000000	36,000000000	1,517521900	41,266000000	0,000000000
33,883396000	0,424763100	40,493205000	1,384274000	0,001089530	0,093836700	1,750855500	9,970230600	-0,285324600	0,518009100	14,825607000	-0,250247600	-1,397724400	-0,010680600	40,705896000	0,999986020	-0,954443500	0,326845400	0,000384540	0,000000000	336,500000000	344,000000000	343,000000000	351,500000000	15,600000000	12,500000000	42,700000000	4,000000000	-85,000000000	35,000000000	1,517521900	41,266000000	0,000000000
33,219644000	0,526998400	40,325367000	1,291500800	0,000833170	0,029753100	1,700504100	9,799329800	-0,287613300	0,504276900	14,913495000	-0,167849000	-1,312274000	-0,205983000	40,737942000	0,999986020	-1,017615300	0,248567300	0,000640900	0,000000000	336,500000000	344,000000000	343,000000000	351,500000000	15,600000000	12,500000000	42,900000000	4,000000000	-80,000000000	34,500000000	1,517521900	41,266000000	0,000000000
32,075244000	0,549886900	40,371141000	1,318356200	0,000128180	0,021361200	1,644812400	9,640636200	-0,289139100	0,489781800	15,012369000	-0,122072000	-1,403828000	0,078578700	40,711237000	0,999986020	-0,950323600	0,293886200	-0,000128180	0,000000000	336,000000000	344,500000000	343,500000000	351,000000000	15,600000000	12,500000000	42,900000000	4,000000000	-85,000000000	33,500000000	1,517521900	41,266000000	0,000000000
31,800588000	0,414081800	40,271964000	1,267086800	0,000769080	-0,263200500	1,695926700	9,466683600	-0,292190700	0,476049600	15,105750000	-0,140382800	-1,391620800	0,019835400	40,689873000	0,999986020	-0,966803200	0,258180400	0,001089530	0,000000000	336,000000000	344,500000000	343,500000000	351,000000000	15,600000000	12,500000000	42,900000000	4,000000000	-85,000000000	32,500000000	1,517521900	41,266000000	0,000000000
30,885068000	0,276750800	40,386399000	1,384274000	0,000897260	-0,034330500	1,496046900	9,320197200	-0,295242300	0,463843200	15,193638000	-0,195315200	-1,278704200	-0,045011100	40,716578000	0,999986020	-0,808873700	0,394137100	0,000640900	0,000000000	337,000000000	344,000000000	344,000000000	350,500000000	15,200000000	12,500000000	42,900000000	4,000000000	-85,000000000	32,000000000	1,517521900	41,266000000	0,000000000
29,649116000	0,058547100	40,378770000	1,398922400	0,001089530	0,050351400	1,635657600	9,176762600	-0,299819700	0,453925500	15,287019000	-0,299076400	-1,147476800	0,083919000	40,695214000	0,999986020	-0,760808200	0,422976400	0,000000000	0,000000000	337,000000000	344,000000000	344,000000000	350,500000000	15,200000000	12,500000000	42,900000000	4,000000000	-85,000000000	31,000000000	1,517521900	41,266000000	0,000000000
28,802260000	-0,052843600	40,477947000	1,176755000	0,000897260	0,185384700	1,425860100	8,999758200	-0,302108400	0,441719100	15,374907000	-0,241092200	-1,071181800	0,036619200	40,673850000	0,999986020	-0,936590600	0,222474600	0,000256360	0,000000000	336,500000000	343,000000000	343,000000000	351,500000000	15,200000000	12,500000000	42,900000000	4,000000000	-85,000000000	30,000000000	1,517521900	41,266000000	0,000000000
28,138508000	-0,010118400	40,516092000	1,398922400	0,000704990	0,016783800	1,423571400	8,767821400	-0,303634200	0,430275600	15,457302000	-0,183108000	-1,089492600	-0,174704100	40,652486000	0,999986020	-0,657810700	0,469668600	0,000769080	0,000000000	336,500000000	343,000000000	343,000000000	351,500000000	15,200000000	12,500000000	42,900000000	4,000000000	-80,000000000	29,500000000	1,517521900	41,266000000	0,000000000
27,406092000	0,096694600	40,821252000	1,423336400	0,001153620	-0,179281500	1,474685700	8,621335000	-0,305922900	0,418832100	15,545190000	-0,158693600	-1,113907000	-0,056454600	40,631122000	0,999986020	-0,585025800	0,516360800	0,000833170	0,000000000	337,500000000	344,000000000	344,000000000	350,500000000	14,800000000	12,500000000	42,900000000	4,000000000	-85,000000000	28,500000000	1,517521900	41,266000000	0,000000000
26,788116000	0,063124800	40,798365000	1,511226800	0,000897260	-0,243365100	1,255733400	8,404657200	-0,308211600	0,408914400	15,627585000	-0,167849000	-1,086440800	0,127404300	40,609758000	0,999986020	-0,447695800	0,626224800	0,001409980	0,000000000	337,500000000	344,000000000	344,000000000	350,500000000	14,800000000	12,500000000	42,900000000	4,000000000	-80,000000000	28,000000000	1,517521900	41,266000000	0,000000000
26,193028000	-0,002488900	40,844139000	1,474605800	0,000769080	-0,138084900	1,362539400	8,215445600	-0,312026100	0,397470900	15,709980000	-0,219729600	-1,065078200	0,031278900	40,593735000	0,999986020	-0,438082700	0,611118500	0,000576810	0,000000000	337,500000000	343,500000000	344,000000000	350,500000000	14,800000000	12,500000000	42,900000000	4,000000000	-80,000000000	27,000000000	1,517521900	41,266000000	0,000000000
25,323284000	-0,054369500	40,653414000	1,457516000	0,001025440	0,139610700	1,292352600	8,053700200	-0,315077700	0,384501600	15,781389000	-0,265506600	-1,123062400	0,003051600	40,625781000	0,999986020	-0,425723000	0,606998600	0,000448630	0,000000000	337,500000000	343,500000000	344,000000000	350,500000000	14,800000000	12,500000000	43,000000000	4,000000000	-80,000000000	26,500000000	1,517521900	41,266000000	0,000000000
24,751084000	-0,162708400	40,630527000	1,579586000	0,000833170	0,043485300	1,207670700	7,843126000	-0,316603500	0,370769400	15,863784000	-0,192263400	-1,223771800	-0,071712600	40,609758000	0,999986020	-0,256807100	0,749821800	0,000256360	0,000000000	338,000000000	343,000000000	344,000000000	351,000000000	14,800000000	12,500000000	43,000000000	4,000000000	-75,000000000	26,000000000	1,517521900	41,266000000	0,000000000
24,110220000	-0,249684700	40,783107000	1,406246600	0,001666340	0,066372300	1,464005100	7,690536000	-0,316603500	0,356274300	15,940686000	-0,088502200	-1,293963200	-0,022887000	40,588394000	0,999986020	-0,387270600	0,596012200	0,000833170	0,000000000	338,000000000	343,000000000	344,000000000	351,000000000	14,800000000	12,500000000	43,000000000	4,000000000	-75,000000000	25,000000000	1,517521900	41,266000000	0,000000000
23,721124000	-0,310720700	40,744962000	1,247555600	0,000897260	-0,164023500	1,125277500	7,470806400	-0,316603500	0,342542100	16,006602000	0,024414400	-1,306170400	-0,119775300	40,625781000	0,999986020	-0,497134600	0,458682200	0,001474070	0,000000000	338,000000000	343,500000000	344,500000000	350,000000000	14,400000000	12,500000000	43,000000000	4,000000000	-75,000000000	24,500000000	1,517521900	41,266000000	0,000000000
22,851380000	-0,347342300	40,722075000	0,998532800	0,001089530	-0,183858900	1,085606700	7,251076800	-0,315840600	0,328047000	16,078011000	0,070191400	-1,358051000	-0,016783800	40,657827000	0,999986020	-0,696263100	0,233461000	0,000256360	0,000000000	338,000000000	343,500000000	344,500000000	350,000000000	14,400000000	12,500000000	43,000000000	4,000000000	-70,000000000	24,000000000	1,517521900	41,266000000	0,000000000
22,210516000	-0,345816400	40,615269000	0,917966600	0,000833170	0,022887000	1,143587100	7,101538600	-0,316603500	0,315077700	16,149420000	0,027466200	-1,339740200	-0,000762900	40,636463000	0,999986020	-0,745701900	0,166169300	0,001089530	0,000000000	338,500000000	343,000000000	345,500000000	350,500000000	14,400000000	12,500000000	43,000000000	4,000000000	-65,000000000	23,500000000	1,517521900	41,266000000	0,000000000
22,050300000	-0,290884000	40,493205000	0,954587600	0,000704990	-0,032041800	1,065771300	6,903171600	-0,316603500	0,302108400	16,215336000	0,012207200	-1,309222200	-0,131218800	40,668509000	0,999986020	-0,667423800	0,221101300	0,000000000	0,000000000	338,500000000	343,000000000	345,500000000	350,500000000	14,400000000	12,500000000	43,000000000	4,000000000	-65,000000000	23,000000000	1,517521900	41,266000000	0,000000000
21,386548000	-0,193226400	40,569495000	1,101071600	0,000576810	0,075527100	1,113834000	6,805514000	-0,315077700	0,288376200	16,281252000	0,064087800	-1,333636600	0,006103200	40,647145000	0,999986020	-0,495761300	0,379030800	0,000448630	0,000000000	338,500000000	343,000000000	344,500000000	350,500000000	14,000000000	12,500000000	43,000000000	4,000000000	-60,000000000	22,500000000	1,517521900	41,266000000	0,000000000
