Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-5,813560000	1,152055100	30,097922000	0,104008800	0,000000000	0,228000000	-0,106000000	-1,432500000	-0,328047000	-0,839952900	-114,897081000	0,126060000	0,802200000	-0,187000000	29,933099000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,557559800	0,300752700	11,201338200	7,503322420	53,051145400	71,783040000	-9,198908000	65,989360000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,099990320	-0,219921490	0,019995160	-1,950000000	-0,000019840	240,961440000	239,961600000	241,961280000	239,961600000	11,200106000	5,999838800	1567,061930000	92,001088700	61,398407300	0,899890800	-0,659947600	0,124985720	13,900886400	-0,000099200
-4,989592000	1,264971700	30,120809000	-0,062006400	0,000000000	0,168000000	-0,054000000	-1,398120000	-0,327284100	-0,832323900	-114,908067000	0,080220000	0,836580000	-0,004000000	29,917076000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,380404100	0,130463500	11,201338200	7,503322420	53,051145400	72,393440000	-8,399004000	67,989040000	30,697758000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,099990320	-0,219921490	0,019995160	-1,810000000	-0,000019840	240,461520000	240,461520000	241,961280000	239,961600000	11,200106000	5,999838800	1567,061930000	92,001088700	61,398407300	0,899890800	-0,659947600	0,124985720	13,900886400	-0,000099200
-4,142736000	1,304645100	30,189470000	-0,140131200	0,000000000	0,318000000	-0,079000000	-1,277790000	-0,326521200	-0,823169100	-114,924546000	0,045840000	0,882420000	-0,082000000	29,954463000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,262300300	0,035705800	11,201338200	7,503322420	53,051145400	75,506480000	-7,699088000	68,988880000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,099990320	-0,260155300	0,019995160	-1,810000000	-0,000019840	240,461520000	240,461520000	241,961280000	239,961600000	11,200106000	5,999838800	1566,062050000	92,001088700	61,398407300	0,979881200	-0,569954800	0,124985720	13,900886400	-0,000099200
-3,662088000	1,350422100	30,258131000	-0,171869400	0,000000000	0,343000000	0,026000000	-1,163190000	-0,324995400	-0,814014300	-114,935532000	0,160440000	0,945450000	-0,024000000	29,938440000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,193635300	-0,012359700	11,201338200	7,503322420	53,051145400	75,018160000	-6,899184000	69,988720000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	-0,179999570	0,019995160	-1,750000000	-0,000019840	240,961440000	239,961600000	241,461360000	239,961600000	11,200106000	5,999838800	1566,062050000	92,001088700	61,398407300	0,979881200	-0,569954800	0,124985720	13,900886400	-0,000099200
-2,655016000	1,466390500	30,387824000	0,150395400	0,000000000	0,277000000	0,050000000	-1,019940000	-0,322706700	-0,804859500	-114,946518000	0,326610000	0,899610000	-0,058000000	29,975827000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,469668600	0,289766300	11,201338200	7,503322420	53,051145400	74,285680000	-6,099280000	71,988400000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	-0,100155730	0,019995160	-1,530000000	-0,000019840	240,961440000	239,961600000	241,461360000	239,961600000	11,200106000	5,999838800	1568,061810000	92,001088700	61,398407300	1,199854800	-0,479962000	0,124985720	13,900886400	-0,000099200
-1,945488000	1,470968200	30,555662000	0,086919000	0,000000000	0,255000000	0,068000000	-0,985560000	-0,319655100	-0,794941800	-114,957504000	0,194820000	0,956910000	-0,111000000	30,013214000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,394137100	0,221101300	11,201338200	7,503322420	53,051145400	75,811680000	-5,299376000	72,988240000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	-0,160038610	0,019995160	-1,390000000	-0,000019840	240,961440000	239,961600000	241,461360000	240,961440000	11,200106000	5,999838800	1568,061810000	92,001088700	61,398407300	1,199854800	-0,479962000	0,124985720	13,900886400	-0,000099200
-1,190184000	1,525900600	30,425969000	-0,184076400	0,000000000	0,204000000	0,016000000	-0,911070000	-0,318129300	-0,785787000	-114,968490000	0,160440000	0,899610000	0,008000000	29,991850000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,101624200	-0,060425200	11,201338200	7,503322420	53,051145400	76,177920000	-4,499472000	74,987920000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	-0,179999570	0,019995160	-1,310000000	-0,000019840	240,961440000	239,961600000	241,461360000	240,961440000	11,200106000	5,999838800	1566,062050000	92,001088700	61,398407300	1,319840400	-0,384969600	0,124985720	13,900886400	-0,000099200
-0,503544000	1,657128000	30,601436000	-0,208490400	0,000000000	0,138000000	0,210000000	-0,733440000	-0,315840600	-0,775869300	-114,973983000	0,240660000	1,077240000	-0,023000000	30,023896000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,019226200	-0,109864000	11,201338200	7,503322420	53,051145400	76,422080000	-3,699568000	75,987760000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,099990320	-0,120116690	0,019995160	-1,230000000	-0,000019840	241,461360000	239,961600000	241,461360000	240,461520000	11,200106000	5,999838800	1566,062050000	92,001088700	61,398407300	1,319840400	-0,384969600	0,124985720	13,900886400	-0,000099200
0,411976000	1,721215800	30,555662000	-0,210931800	0,000000000	0,184000000	0,085000000	-0,630300000	-0,313551900	-0,765188700	-114,984969000	0,137520000	1,042860000	-0,064000000	30,055942000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,015106300	-0,124970300	11,201338200	7,503322420	53,051145400	77,032480000	-2,999652000	75,987760000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,099990320	-0,039960960	0,019995160	-1,090000000	-0,000019840	241,461360000	239,961600000	241,461360000	240,461520000	11,200106000	5,999838800	1568,061810000	92,001088700	61,398407300	1,449824800	-0,284977600	0,124985720	13,900886400	-0,000099200
0,961288000	1,855495000	30,425969000	0,108891600	0,000000000	0,236000000	0,134000000	-0,521430000	-0,312789000	-0,753745200	-114,990462000	0,085950000	1,220490000	0,125000000	30,087988000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,271913400	0,179902300	11,201338200	7,503322420	53,051145400	76,055840000	-2,199748000	76,987600000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,099990320	-0,059921920	0,019995160	-1,010000000	-0,000019840	241,461360000	239,961600000	241,461360000	240,961440000	11,200106000	5,999838800	1568,061810000	92,001088700	61,398407300	1,449824800	-0,284977600	0,124985720	13,900886400	-0,000099200
2,059912000	2,053862000	30,281018000	0,025884000	0,000000000	0,284000000	0,143000000	-0,366720000	-0,311263200	-0,741538800	-114,995955000	0,131790000	1,209030000	-0,057000000	30,120034000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,141449900	0,075531500	11,201338200	7,503322420	53,051145400	76,238960000	-1,399844000	77,987440000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	-0,020000000	0,019995160	-0,970000000	-0,000019840	241,461360000	239,961600000	241,461360000	240,961440000	11,200106000	5,999838800	1568,061810000	92,001088700	61,398407300	1,589808000	-0,194984800	0,124985720	13,900886400	-0,000099200
2,677888000	2,085905900	30,288647000	0,008794200	0,000000000	0,310000000	0,124000000	-0,297960000	-0,309737400	-0,729332400	-114,995955000	0,051570000	1,231950000	-0,070000000	30,093329000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,102997500	0,049438800	11,201338200	7,503322420	53,051145400	78,985760000	-0,699928000	76,987600000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	0,060155730	0,019995160	-0,750000000	-0,000019840	241,961280000	240,461520000	241,461360000	241,461360000	11,200106000	5,999838800	1572,061330000	92,001088700	61,398407300	1,769786400	-0,104992000	0,124985720	13,900886400	-0,000099200
3,227200000	2,035551200	30,357308000	0,333500400	0,000000000	0,234000000	0,133000000	-0,097410000	-0,308974500	-0,717888900	-115,001448000	0,108870000	1,031400000	-0,038000000	30,125375000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,363924500	0,347444900	11,201338200	7,503322420	53,051145400	77,398720000	-0,000012000	76,987600000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	0,060155730	0,019995160	-0,630000000	-0,000019840	241,961280000	240,461520000	241,461360000	241,461360000	11,200106000	5,999838800	1572,061330000	92,001088700	61,398407300	1,769786400	-0,104992000	0,124985720	13,900886400	-0,000099200
3,913840000	1,968411600	30,265760000	0,313969200	0,000000000	0,229000000	0,135000000	-0,085950000	-0,307448700	-0,708734100	-115,001448000	0,108870000	0,899610000	0,058000000	30,152080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,340578400	0,325472100	11,201338200	7,503322420	53,051145400	73,125920000	0,599916000	74,987920000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	0,060155730	0,019995160	-0,530000000	-0,000019840	241,461360000	241,461360000	240,961440000	241,461360000	11,200106000	5,999838800	1572,061330000	92,001088700	61,398407300	2,079749200	-0,029998000	0,124985720	13,900886400	-0,000099200
4,371600000	1,918056900	30,151325000	0,194340600	0,000000000	0,269000000	0,129000000	0,097410000	-0,305922900	-0,701105100	-115,001448000	0,154710000	0,653220000	0,192000000	30,125375000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,163422700	0,181275600	11,201338200	7,503322420	53,051145400	66,350480000	1,299832000	73,988080000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	0,019921920	0,019995160	-0,430000000	-0,000019840	241,461360000	241,461360000	240,961440000	241,461360000	11,200106000	5,999838800	1574,061090000	92,001088700	61,398407300	2,079749200	-0,029998000	0,124985720	14,000887200	0,199702400
5,218456000	1,916531000	30,128438000	0,291996600	0,000000000	0,302000000	0,241000000	0,160440000	-0,304397100	-0,694239000	-115,001448000	0,212010000	0,664680000	0,084000000	30,152080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,241700800	0,270540100	11,201338200	7,503322420	53,051145400	60,978960000	1,999748000	72,988240000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	0,019921920	0,019995160	-0,270000000	-0,000019840	241,461360000	240,461520000	241,461360000	240,961440000	11,200106000	5,999838800	1574,061090000	92,001088700	61,398407300	2,009757600	0,054995200	0,124985720	14,000887200	0,199702400
5,516000000	1,947049000	30,189470000	0,289555200	0,000000000	0,333000000	0,214000000	0,326610000	-0,302108400	-0,688135800	-114,995955000	0,263580000	0,641760000	-0,074000000	30,130716000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,186768800	0,244447400	11,201338200	7,503322420	53,051145400	58,659440000	2,599676000	70,988560000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	0,060155730	0,019995160	-0,190000000	-0,000019840	241,461360000	240,461520000	241,461360000	240,961440000	11,200106000	5,999838800	1573,061210000	92,001088700	61,398407300	2,009757600	0,054995200	0,124985720	14,000887200	0,199702400
6,248416000	1,943997200	30,143696000	-0,142572600	0,000000000	0,315000000	0,231000000	0,504240000	-0,299819700	-0,680506800	-114,995955000	0,269310000	0,773550000	-0,081000000	30,157421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,302126000	-0,211488200	11,201338200	7,503322420	53,051145400	57,499680000	3,299592000	69,988720000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	0,100077650	0,019995160	-0,050000000	-0,000019840	242,461200000	240,961440000	241,461360000	241,461360000	11,200106000	5,999838800	1573,061210000	92,001088700	61,398407300	1,909769600	0,139988400	0,124985720	14,000887200	0,199702400
6,935056000	2,005033200	30,227615000	0,003911400	0,000000000	0,337000000	0,287000000	0,584460000	-0,297531000	-0,671352000	-114,990462000	0,257850000	1,031400000	-0,190000000	30,130716000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,179902300	-0,075531500	11,201338200	7,503322420	53,051145400	59,880240000	3,899520000	68,988880000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	0,159960530	0,019995160	0,130000000	-0,000019840	242,461200000	240,961440000	241,461360000	241,461360000	11,200106000	5,999838800	1576,060850000	92,001088700	61,398407300	1,909769600	0,139988400	0,124985720	14,000887200	0,199702400
7,759024000	2,067595100	30,311534000	0,155278200	0,000000000	0,177000000	0,305000000	0,641760000	-0,295242300	-0,661434300	-114,979476000	0,257850000	0,974100000	-0,303000000	30,157421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,046692200	0,067291700	11,201338200	7,503322420	53,051145400	62,871200000	4,499448000	66,989200000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,099990320	0,100077650	0,019995160	0,270000000	-0,000019840	240,461520000	241,961280000	241,961280000	241,461360000	11,200106000	5,999838800	1576,060850000	92,001088700	61,398407300	1,929767200	0,219982000	0,124985720	14,000887200	0,199702400
8,102344000	1,980618800	30,410711000	0,108891600	0,000000000	0,055000000	0,272000000	0,762090000	-0,292190700	-0,651516600	-114,973983000	0,292230000	0,962640000	-0,041000000	30,136057000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,129090200	0,005493200	11,201338200	7,503322420	53,051145400	64,946560000	5,099376000	64,989520000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,099990320	0,139999570	0,019995160	0,370000000	-0,000019840	240,461520000	241,961280000	241,961280000	241,461360000	11,200106000	5,999838800	1575,060970000	92,001088700	61,398407300	1,929767200	0,219982000	0,124985720	14,000887200	0,199702400
8,560104000	1,960782100	30,609065000	0,064946400	0,000000000	0,285000000	0,223000000	0,870960000	-0,289902000	-0,641598900	-114,968490000	0,022920000	0,962640000	0,146000000	30,157421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,205995000	-0,052185400	11,201338200	7,503322420	53,051145400	62,627040000	5,699304000	63,989680000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,099990320	0,179921490	0,019995160	0,450000000	-0,000019840	240,461520000	240,961440000	242,961120000	241,461360000	11,200106000	5,999838800	1575,060970000	92,001088700	61,398407300	2,039754000	0,294976000	0,124985720	14,000887200	0,199702400
9,063640000	2,014188600	30,776903000	0,028325400	0,000000000	0,293000000	0,327000000	0,962640000	-0,288376200	-0,633207000	-114,957504000	0,177630000	0,830850000	0,075000000	30,184126000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,269166800	-0,101624200	11,201338200	7,503322420	53,051145400	57,011360000	6,299232000	62,989840000	30,797710000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,099990320	0,199882450	0,019995160	0,630000000	-0,000019840	240,461520000	240,961440000	242,961120000	241,461360000	11,200106000	5,999838800	1576,060850000	92,001088700	61,398407300	2,039754000	0,294976000	0,124985720	14,000887200	0,199702400
9,887608000	1,977567000	30,746387000	0,226078800	0,000000000	0,349000000	0,302000000	1,094430000	-0,286850400	-0,625578000	-114,946518000	0,212010000	0,727710000	0,029000000	30,210831000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,112610600	0,078278100	11,201338200	7,503322420	53,051145400	52,738560000	6,799172000	61,990000000	30,997614000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,099990320	0,179921490	0,019995160	0,750000000	-0,000019840	241,461360000	241,961280000	240,961440000	241,461360000	11,200106000	5,999838800	1576,060850000	92,001088700	61,398407300	1,929767200	0,379969200	0,124985720	14,000887200	0,199702400
10,436920000	1,974515200	30,761645000	0,221196000	0,000000000	0,246000000	0,373000000	1,191840000	-0,284561700	-0,620237700	-114,935532000	0,160440000	0,550080000	0,032000000	30,232195000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,146943100	0,060425200	11,201338200	7,503322420	53,051145400	53,654160000	7,399100000	60,990160000	30,997614000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	0,179921490	0,019995160	0,830000000	-0,000019840	241,461360000	241,961280000	240,961440000	241,461360000	11,200106000	5,999838800	1573,061210000	92,001088700	61,398407300	1,929767200	0,379969200	0,124985720	14,000887200	0,199702400
10,986232000	2,035551200	30,578549000	0,216313200	0,000000000	0,140000000	0,442000000	1,329360000	-0,283035900	-0,614897400	-114,924546000	0,160440000	0,607380000	0,027000000	30,253559000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,196381900	0,037079100	11,201338200	7,503322420	53,051145400	58,171120000	7,999028000	59,990320000	30,997614000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,099990320	0,240116260	0,019995160	0,930000000	-0,000019840	240,961440000	242,961120000	241,461360000	241,961280000	11,200106000	5,999838800	1573,061210000	92,001088700	61,398407300	1,979761200	0,454963200	0,124985720	14,000887200	0,199702400
11,604208000	2,030973500	30,494630000	0,541019400	0,000000000	0,179000000	0,400000000	1,386660000	-0,282273000	-0,608031300	-114,908067000	-0,045840000	0,716250000	0,065000000	30,274923000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,108490700	0,352938100	11,201338200	7,503322420	53,051145400	62,199760000	8,498968000	58,990480000	30,997614000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,099990320	0,260077220	0,019995160	1,010000000	-0,000019840	240,961440000	242,961120000	241,461360000	241,961280000	11,200106000	5,999838800	1575,060970000	92,001088700	61,398407300	1,979761200	0,454963200	0,124985720	14,000887200	0,199702400
12,107744000	2,041654800	30,525146000	0,780276600	0,000000000	0,312000000	0,468000000	1,484070000	-0,281510100	-0,600402300	-114,897081000	-0,022920000	0,750630000	-0,138000000	30,296287000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,318605600	0,579532600	11,201338200	7,503322420	53,051145400	61,284160000	9,098896000	57,990640000	30,997614000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,099990320	0,319960100	0,019995160	1,070000000	-0,000019840	240,961440000	242,461200000	242,461200000	241,961280000	11,200106000	5,999838800	1574,061090000	92,001088700	61,398407300	2,009757600	0,529957200	0,124985720	14,000887200	0,199702400
12,771496000	2,053862000	30,357308000	0,865725600	0,000000000	0,280000000	0,408000000	1,541370000	-0,280747200	-0,593536200	-114,880602000	0,017190000	0,676140000	0,000000000	30,317651000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,383150700	0,656437400	11,201338200	7,503322420	53,051145400	57,988000000	9,698824000	57,990640000	30,997614000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,099990320	0,359882020	0,019995160	1,230000000	-0,000019840	240,961440000	242,461200000	242,461200000	241,961280000	11,200106000	5,999838800	1574,061090000	92,001088700	61,398407300	2,009757600	0,529957200	0,124985720	14,000887200	0,199702400
13,046152000	2,050810200	30,319163000	0,645999600	0,000000000	0,265000000	0,407000000	1,673160000	-0,280747200	-0,587433000	-114,864123000	0,103140000	0,584460000	-0,127000000	30,285605000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,122223700	0,417483200	11,201338200	7,503322420	53,051145400	54,752880000	10,298752000	57,990640000	30,997614000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,099990320	0,359882020	0,019995160	1,350000000	-0,000019840	241,961280000	242,461200000	241,961280000	242,461200000	11,200106000	5,999838800	1577,060730000	92,001088700	61,398407300	2,009757600	0,604951200	0,124985720	14,000887200	0,199702400
13,915896000	2,029447600	30,349679000	0,511722600	0,000000000	0,207000000	0,433000000	1,719000000	-0,279984300	-0,582092700	-114,847644000	0,097410000	0,515700000	-0,092000000	30,306969000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,026092700	0,277406600	11,201338200	7,503322420	53,051145400	54,020400000	10,798692000	56,990800000	30,997614000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,099990320	0,339921060	0,019995160	1,430000000	-0,000019840	241,961280000	242,461200000	241,961280000	242,461200000	11,200106000	5,999838800	1577,060730000	92,001088700	61,398407300	2,009757600	0,604951200	0,124985720	14,000887200	0,199702400
