Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
8,038300000	2,224461900	50,467352000	-0,500487200	0,056000000	0,321000000	1,077240000	-0,016020900	0,136559100	-22,263129000	-0,074490000	1,277790000	-0,027000000	49,769573000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,709996100	-0,590519000	0,001025440	-315,810000000	305,003400000	745,736816000	620,776800000	1,512028660	41,265084400	183,822140000	-0,000006912	66,228400000	7,099136000	68,988880000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,199882450	-0,000002420	0,150000000	-0,019980160	402,935520000	404,435280000	402,935520000	403,435440000	11,200106000	5,999838800	0,000000000	1731,042250000	96,001998500	63,699247600	13,900886400	12,400087600	2,109745600	0,414966400	0,049992860
8,679164000	2,265661200	50,177450000	-0,363768800	0,151000000	0,394000000	1,151730000	-0,016020900	0,150291300	-22,252143000	-0,057300000	1,489800000	0,162000000	49,822983000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,589145700	-0,461428800	0,000704990	-324,508200000	300,883200000	693,483512000	625,660000000	1,512028660	41,265084400	183,822140000	-0,000006912	64,702400000	7,799052000	68,988880000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,260077220	-0,000002420	0,410000000	-0,019980160	402,435600000	403,935360000	402,935520000	403,435440000	11,200106000	5,999838800	0,000000000	1731,042250000	96,001998500	63,699247600	13,900886400	12,400087600	2,239730000	0,499959600	0,049992860
9,480244000	2,283972000	50,436836000	-0,373534400	0,100000000	0,326000000	1,443960000	-0,016020900	0,164786400	-22,241157000	-0,022920000	1,438230000	-0,008000000	49,817642000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,653690800	-0,494388000	0,000640900	-332,748600000	331,098000000	555,995296000	664,115200000	1,512028660	41,265084400	183,822140000	-0,000006912	64,824480000	8,498968000	68,988880000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,199882450	-0,000002420	0,510000000	-0,019980160	402,435600000	403,935360000	402,935520000	403,435440000	11,200106000	5,999838800	0,000000000	1732,042130000	96,001998500	63,699247600	13,900886400	12,400087600	2,239730000	0,499959600	0,049992860
10,052444000	2,338904400	50,238482000	-0,212402000	0,170000000	0,459000000	1,409580000	-0,016020900	0,179281500	-22,224678000	-0,011460000	1,535640000	-0,134000000	49,865711000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,487521500	-0,330965300	0,000769080	-356,554200000	357,650400000	567,324856000	714,168000000	1,512028660	41,265084400	183,822140000	-0,000006912	66,716720000	9,198884000	68,988880000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,280038180	-0,000002420	0,690000000	-0,019980160	402,935520000	403,935360000	403,935360000	403,935360000	11,200106000	5,999838800	0,000000000	1732,042130000	96,001998500	63,699247600	13,900886400	12,400087600	2,299722800	0,584952800	0,049992860
10,876412000	2,360267000	50,421578000	-0,092773400	0,244000000	0,501000000	1,529910000	-0,016783800	0,195302400	-22,213692000	-0,068760000	1,713270000	-0,254000000	49,860370000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,390017200	-0,221101300	0,000961350	-402,334200000	367,722000000	524,615848000	770,324800000	1,512028660	41,265084400	183,822140000	-0,000006912	69,036240000	9,898800000	68,988880000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,380154870	-0,000002420	0,870000000	-0,019980160	402,935520000	403,935360000	403,935360000	403,935360000	11,200106000	5,999838800	0,000000000	1730,042370000	96,001998500	63,699247600	13,900886400	12,400087600	2,299722800	0,584952800	0,049992860
11,654604000	2,341956200	50,352917000	0,158690800	0,214000000	0,561000000	1,953930000	-0,017546700	0,213612000	-22,197213000	-0,114600000	1,827870000	-0,360000000	49,855029000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,221101300	-0,005493200	0,000769080	-367,541400000	367,722000000	410,198736000	735,532000000	1,512028660	41,265084400	183,822140000	-0,000006912	72,149280000	10,598716000	68,988880000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,420076790	-0,000002420	1,050000000	-0,019980160	403,935360000	403,935360000	403,935360000	403,935360000	11,200106000	5,999838800	0,000000000	1730,042370000	96,001998500	63,699247600	13,900886400	12,400087600	2,369714400	0,669946000	0,049992860
12,272580000	2,337378500	50,680964000	0,090331600	0,149000000	0,510000000	1,696080000	-0,019835400	0,233447400	-22,175241000	-0,183360000	2,005500000	-0,134000000	49,903098000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,237580900	-0,052185400	0,000769080	-392,262600000	338,880600000	475,635528000	731,259200000	1,512028660	41,265084400	183,822140000	-0,000006912	73,003840000	11,298632000	68,988880000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,479959670	-0,000002420	1,270000000	-0,019980160	403,935360000	403,935360000	403,935360000	403,935360000	11,200106000	5,999838800	0,000000000	1732,042130000	96,001998500	63,699247600	13,900886400	12,400087600	2,369714400	0,669946000	0,049992860
12,959220000	2,381629600	50,337659000	0,183104800	0,032000000	0,522000000	2,125830000	-0,021361200	0,254045700	-22,158762000	-0,338070000	2,240430000	-0,074000000	49,945826000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,230714400	0,004119900	0,001153620	-435,295800000	354,903600000	376,919584000	790,468000000	1,512028660	41,265084400	183,822140000	-0,000006912	72,149280000	11,998548000	68,988880000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,459998710	-0,000002420	1,330000000	-0,019980160	403,435440000	403,435440000	403,935360000	404,435280000	11,200106000	5,999838800	0,000000000	1731,042250000	96,001998500	63,699247600	13,900886400	12,400087600	2,429707200	0,759938800	0,049992860
13,737412000	2,402992200	50,871689000	0,195311800	0,057000000	0,615000000	2,251890000	-0,023649900	0,277695600	-22,136790000	-0,229200000	2,418060000	0,079000000	49,940485000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,238954200	0,008239800	0,000769080	-430,717800000	384,202800000	359,593368000	814,884000000	1,512028660	41,265084400	183,822140000	-0,000006912	71,660960000	13,498368000	70,988560000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,600037320	-0,000002420	1,690000000	-0,019980160	401,935680000	403,935360000	402,935520000	403,935360000	11,200106000	5,999838800	0,000000000	1732,042130000	96,001998500	63,699247600	13,900886400	12,400087600	2,419708400	0,849931600	0,049992860
14,424052000	2,438087900	50,429207000	0,261229600	0,197000000	0,558000000	2,458170000	-0,025938600	0,301345500	-22,109325000	-0,177630000	2,429520000	-0,033000000	49,983213000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,216981400	0,054932000	0,000833170	-460,474800000	408,008400000	326,543096000	868,599200000	1,512028660	41,265084400	183,822140000	-0,000006912	70,806400000	13,498368000	70,988560000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,600037320	-0,000002420	1,690000000	-0,019980160	401,935680000	403,935360000	402,935520000	403,935360000	11,200106000	5,999838800	0,000000000	1732,042130000	96,001998500	63,699247600	13,900886400	12,400087600	2,419708400	0,849931600	0,049992860
15,110692000	2,465554100	50,696222000	0,153808000	0,162000000	0,585000000	2,572770000	-0,028227300	0,326521200	-22,087353000	-0,200550000	2,630070000	0,004000000	50,020600000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,343325000	-0,061798500	0,000769080	-469,630800000	430,898400000	313,657152000	900,340000000	1,512028660	41,265084400	183,822140000	-0,000006912	70,196000000	14,198284000	70,988560000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,560115400	-0,000002420	1,850000000	-0,019980160	401,935680000	403,935360000	402,935520000	403,935360000	11,200106000	5,999838800	0,000000000	1732,042130000	96,001998500	63,699247600	13,900886400	12,400087600	2,419708400	0,849931600	0,049992860
15,957548000	2,467080000	50,543642000	0,187987600	0,249000000	0,669000000	2,801970000	-0,031278900	0,351696900	-22,059888000	-0,320880000	2,595690000	-0,106000000	50,009918000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,355684700	-0,046692200	0,000448630	-443,994000000	436,392000000	287,129960000	880,196800000	1,512028660	41,265084400	183,822140000	-0,000006912	71,722000000	14,898200000	70,988560000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,639959240	-0,000002420	2,110000000	-0,019980160	401,935680000	404,435280000	403,435440000	403,935360000	11,200106000	5,999838800	0,000000000	1731,042250000	96,001998500	63,699247600	13,900886400	12,400087600	2,479701200	0,939924400	0,049992860
16,598412000	2,493020300	50,345288000	0,102538600	0,108000000	0,667000000	3,094200000	-0,034330500	0,377635500	-22,026930000	-0,320880000	2,509740000	0,058000000	50,047305000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,499881200	-0,157929500	0,000704990	-437,127000000	450,126000000	259,000608000	887,521600000	1,512028660	41,265084400	183,822140000	-0,000006912	73,370080000	15,698104000	71,988400000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,600037320	-0,000002420	2,330000000	-0,019980160	401,935680000	404,435280000	403,435440000	403,935360000	11,200106000	5,999838800	0,000000000	1731,042250000	96,001998500	63,699247600	13,900886400	12,400087600	2,479701200	0,939924400	0,049992860
17,491044000	2,523538300	50,429207000	0,187987600	0,203000000	0,737000000	3,214530000	-0,038145000	0,403574100	-21,999465000	-0,326610000	2,567040000	0,037000000	50,036623000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,436709400	-0,082398000	0,000897260	-402,792000000	455,619600000	249,708080000	858,222400000	1,512028660	41,265084400	183,822140000	-0,000006912	74,468800000	16,398020000	71,988400000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,600037320	-0,000002420	2,430000000	-0,019980160	401,935680000	404,935200000	402,935520000	404,935200000	11,200106000	5,999838800	0,000000000	1734,041890000	96,001998500	63,699247600	13,900886400	12,400087600	2,519696400	1,029917200	0,049992860
18,154796000	2,489968500	50,246111000	0,354002800	0,130000000	0,834000000	3,449460000	-0,041196600	0,427986900	-21,966507000	-0,315150000	2,400870000	0,061000000	50,074010000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,318605600	0,063171800	0,000704990	-398,214000000	440,512200000	231,855440000	838,689600000	1,512028660	41,265084400	183,822140000	-0,000006912	75,872720000	17,197924000	72,988240000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,679881160	-0,000002420	2,610000000	-0,019980160	401,935680000	404,935200000	402,935520000	404,935200000	11,200106000	5,999838800	0,000000000	1732,042130000	96,001998500	63,699247600	13,900886400	12,000484400	2,519696400	1,029917200	0,049992860
19,070316000	2,572367100	50,375804000	0,266112400	0,120000000	0,996000000	3,695850000	-0,044248200	0,450111000	-21,928056000	-0,326610000	2,188860000	0,225000000	50,057987000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,453189000	-0,045318900	0,000897260	-461,848200000	462,486600000	216,955352000	924,145600000	1,512028660	41,265084400	183,822140000	-0,000006912	77,215600000	17,897840000	72,988240000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,760036890	-0,000002420	2,790000000	-0,019980160	402,935520000	405,435120000	402,435600000	404,935200000	11,200106000	5,999838800	0,000000000	1732,042130000	96,001998500	63,699247600	13,900886400	12,000484400	2,579689200	1,124909600	0,049992860
19,596740000	2,618144100	50,024870000	0,246581200	0,222000000	0,904000000	3,850560000	-0,048062700	0,471472200	-21,889605000	-0,383910000	2,079990000	0,198000000	50,041964000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,506747700	-0,079651400	0,000769080	-507,628200000	481,256400000	206,793080000	988,848000000	1,512028660	41,265084400	183,822140000	-0,000006912	77,093520000	18,597756000	72,988240000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,860153580	-0,000002420	3,030000000	-0,019980160	402,935520000	405,435120000	402,435600000	404,935200000	11,200106000	5,999838800	0,000000000	1733,042010000	96,001998500	63,699247600	13,900886400	12,000484400	2,579689200	1,124909600	0,049992860
20,420708000	2,631877200	50,291885000	0,454100200	0,089000000	1,009000000	4,051110000	-0,051877200	0,492070500	-21,851154000	-0,418290000	2,011230000	0,213000000	50,079351000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,335085200	0,112610600	0,000961350	-449,945400000	529,325400000	197,614992000	979,081600000	1,512028660	41,265084400	183,822140000	-0,000006912	74,835040000	19,397660000	73,988080000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,880114540	-0,000002420	3,190000000	-0,019980160	401,935680000	405,435120000	403,435440000	405,435120000	11,200106000	5,999838800	0,000000000	1733,042010000	96,001998500	63,699247600	13,900886400	12,000484400	2,579689200	1,214902400	0,049992860
21,084460000	2,636454900	50,009612000	0,595701400	0,152000000	1,057000000	4,119870000	-0,056454600	0,511143000	-21,812703000	-0,338070000	1,913820000	0,096000000	50,063328000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,211488200	0,247194000	0,000769080	-443,994000000	539,854800000	193,220496000	983,964800000	1,512028660	41,265084400	183,822140000	-0,000006912	73,186960000	20,097576000	73,988080000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,939997420	-0,000002420	3,430000000	-0,019980160	401,935680000	405,435120000	403,435440000	405,435120000	11,200106000	5,999838800	0,000000000	1731,042250000	96,001998500	63,699247600	13,900886400	12,000484400	2,579689200	1,214902400	0,049992860
21,702436000	2,631877200	50,063015000	0,656736400	0,163000000	1,014000000	4,417830000	-0,059506200	0,527926800	-21,768759000	-0,303690000	1,667430000	-0,002000000	50,047305000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,207368300	0,282899800	0,000704990	-473,293200000	539,397000000	180,380328000	1012,653600000	1,512028660	41,265084400	183,822140000	-0,000006912	70,073920000	20,897480000	73,988080000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,040114110	-0,000002420	3,630000000	-0,019980160	402,435600000	405,935040000	402,935520000	404,935200000	11,200106000	5,999838800	0,000000000	1733,042010000	96,001998500	63,699247600	13,900886400	12,000484400	2,689676000	1,304895200	0,049992860
22,457740000	2,660869300	50,131676000	0,402830800	0,154000000	1,252000000	4,761630000	-0,062557800	0,543184800	-21,724815000	-0,303690000	1,415310000	0,066000000	50,084692000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,527347200	0,000000000	0,001281800	-452,692200000	540,770400000	167,585936000	993,731200000	1,512028660	41,265084400	183,822140000	-0,000006912	68,364800000	21,597396000	73,988080000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,080036030	-0,000002420	3,730000000	-0,019980160	402,435600000	405,935040000	402,935520000	404,935200000	11,200106000	5,999838800	0,000000000	1733,042010000	96,001998500	63,699247600	13,900886400	12,000484400	2,689676000	1,304895200	0,049992860
23,213044000	2,695965000	50,391062000	0,422362000	0,218000000	1,109000000	4,784550000	-0,065609400	0,556154100	-21,675378000	-0,252120000	1,272060000	0,127000000	50,068669000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,506747700	0,020599500	0,000769080	-472,377600000	548,095200000	167,654600000	1020,588800000	1,512028660	41,265084400	183,822140000	-0,000006912	69,219360000	22,297312000	73,988080000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,180152720	-0,000002420	4,000000000	-0,019980160	402,435600000	406,434960000	402,435600000	405,435120000	11,200106000	5,999838800	0,000000000	1732,042130000	96,001998500	63,699247600	13,900886400	12,000484400	2,689676000	1,394888000	0,049992860
23,899684000	2,717327600	50,543642000	0,473631400	0,112000000	1,232000000	4,887690000	-0,067135200	0,567597600	-21,631434000	-0,194820000	1,082970000	0,154000000	50,106056000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,473788500	0,064545100	0,000897260	-510,832800000	590,670600000	164,610496000	1101,772000000	1,512028660	41,265084400	183,822140000	-0,000006912	70,318080000	22,997228000	72,988240000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,200113680	-0,000002420	4,190000000	-0,019980160	402,435600000	406,434960000	402,435600000	405,435120000	11,200106000	5,999838800	0,000000000	1732,042130000	96,001998500	63,699247600	13,900886400	12,000484400	2,689676000	1,394888000	0,049992860
24,494772000	2,767682300	50,429207000	0,432127600	0,152000000	1,314000000	5,122620000	-0,067898100	0,577515300	-21,576504000	-0,028650000	1,054320000	0,102000000	50,090033000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,561679700	0,001373300	0,001281800	-544,710000000	598,911000000	156,691248000	1143,889600000	1,512028660	41,265084400	183,822140000	-0,000006912	70,440160000	23,697144000	72,988240000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,240035600	-0,000002420	4,410000000	-0,019980160	401,935680000	405,435120000	402,435600000	406,434960000	11,200106000	5,999838800	0,000000000	1735,041770000	96,001998500	63,699247600	13,900886400	12,000484400	2,719672400	1,484880800	0,049992860
