Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
2,998324000	-0,350034100	80,244861000	0,271972600	-0,191000000	0,735000000	1,449690000	-0,141136500	0,435615900	3,273828000	0,005730000	-2,314920000	0,301000000	80,042361000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,094757700	0,195008600	0,000769080	-52,189200000	41,659800000	881,096448000	94,001600000	1,510197580	41,265542200	180,471410000	-0,000006912	-42,850080000	3,199604000	-44,992880000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,259996560	-0,000002420	2,070000000	-0,010000000	632,523780000	634,523460000	633,023700000	635,523300000	14,799704100	11,200106000	0,000000000	2073,001210000	96,001998500	63,099842800	13,900886400	11,900583600	0,339958000	0,329973200	-0,000002380
2,494788000	-0,365293100	79,947330000	0,403808200	-0,009000000	0,896000000	1,415310000	-0,140373600	0,411966000	3,284814000	0,085950000	-2,412330000	0,225000000	80,063725000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,230714400	0,328218700	0,000576810	-46,237800000	31,588200000	899,155080000	78,131200000	1,510197580	41,265542200	180,471410000	-0,000006912	-45,718960000	2,799652000	-44,992880000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,180152720	-0,000002420	2,030000000	-0,010000000	632,523780000	634,523460000	633,023700000	635,523300000	14,799704100	11,200106000	0,000000000	2073,001210000	96,001998500	63,099842800	13,900886400	11,900583600	0,369954400	0,269978000	-0,000002380
2,082804000	-0,461424800	79,581138000	0,259765600	0,054000000	0,622000000	1,157460000	-0,141136500	0,389079000	3,301293000	-0,028650000	-2,292000000	0,233000000	80,031679000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,116730500	0,197755200	0,000384540	-29,299200000	21,516600000	1094,435496000	50,663200000	1,510197580	41,265542200	180,471410000	-0,000006912	-48,648880000	2,299712000	-44,992880000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,020153150	-0,000002420	1,890000000	-0,010000000	632,523780000	634,523460000	633,023700000	635,523300000	14,799704100	11,200106000	0,000000000	2073,001210000	96,001998500	63,099842800	13,900886400	11,900583600	0,369954400	0,269978000	-0,000002380
1,716596000	-0,617066600	79,695573000	0,389159800	0,120000000	0,818000000	1,060050000	-0,142662300	0,363903300	3,312279000	-0,194820000	-2,492550000	0,392000000	79,999633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,258180400	0,332338600	0,000640900	-55,393800000	-54,478200000	1196,721968000	1,220800000	1,510197580	41,265542200	180,471410000	-0,000006912	-48,282640000	1,399820000	-44,992880000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,959958380	-0,000002420	1,570000000	-0,010000000	633,523620000	634,023540000	633,523620000	634,523460000	14,399918300	10,800320200	0,000000000	2077,000730000	96,001998500	63,099842800	13,900886400	11,900583600	0,009997600	0,219982000	-0,000002380
1,350388000	-0,733035000	79,558251000	0,457519000	-0,014000000	0,517000000	0,905340000	-0,142662300	0,337964700	3,323265000	0,022920000	-2,807700000	0,380000000	79,967587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,346071600	0,409243400	0,000384540	-10,071600000	-35,708400000	1398,800120000	-25,636800000	1,510197580	41,265542200	180,471410000	-0,000006912	-44,559200000	0,899880000	-45,992720000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,900075500	-0,000002420	1,450000000	-0,010000000	633,023700000	634,523460000	633,523620000	635,023380000	14,399918300	10,800320200	0,000000000	2077,000730000	96,001998500	63,099842800	13,900886400	11,900583600	-0,099989200	0,159986800	-0,000002380
0,640860000	-0,813907700	79,565880000	0,455077600	-0,071000000	0,603000000	0,916800000	-0,142662300	0,311263200	3,328758000	0,085950000	-2,750400000	-0,015000000	79,940882000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,341951700	0,406496800	0,000897260	32,961600000	9,613800000	1381,451016000	-23,195200000	1,510197580	41,265542200	180,471410000	-0,000006912	-42,728000000	0,399940000	-45,992720000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,819919770	-0,000002420	1,250000000	-0,010000000	633,023700000	634,523460000	633,523620000	635,023380000	14,399918300	10,800320200	0,000000000	2078,000610000	96,001998500	63,099842800	13,900886400	11,900583600	-0,099989200	0,159986800	-0,000002380
0,251764000	-0,850529300	79,199688000	0,472167400	-0,022000000	0,531000000	0,664680000	-0,142662300	0,283035900	3,339744000	0,011460000	-2,893650000	-0,066000000	79,914177000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,390017200	0,436709400	0,000961350	27,010200000	39,828600000	1499,965080000	12,818400000	1,510197580	41,265542200	180,471410000	-0,000006912	-44,742320000	-0,000012000	-45,992720000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,779997850	-0,000002420	1,150000000	-0,010000000	632,523780000	634,523460000	633,023700000	634,023540000	14,399918300	10,800320200	0,000000000	2075,000970000	96,001998500	63,099842800	13,900886400	12,000484400	-0,369956800	0,099991600	-0,000002380
-0,205996000	-0,885625000	79,359897000	0,567382000	0,105000000	0,461000000	0,452670000	-0,144188100	0,255571500	3,345237000	-0,126060000	-2,618610000	-0,171000000	79,887472000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,510867600	0,543826800	0,000384540	27,468000000	62,718600000	1499,965080000	35,403200000	1,510197580	41,265542200	180,471410000	-0,000006912	-47,000800000	-0,000012000	-45,992720000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,779997850	-0,000002420	1,150000000	-0,010000000	632,523780000	634,523460000	633,023700000	634,023540000	14,399918300	10,800320200	0,000000000	2075,000970000	96,001998500	63,099842800	13,900886400	12,000484400	-0,369956800	0,099991600	-0,000002380
-0,640868000	-1,143502100	79,100511000	0,501464200	0,018000000	0,442000000	0,383910000	-0,144188100	0,230395800	3,350730000	0,000000000	-2,509740000	-0,117000000	79,866108000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,453189000	0,480655000	0,000512720	51,273600000	2,746800000	1499,965080000	-48,832000000	1,510197580	41,265542200	180,471410000	-0,000006912	-48,893040000	-0,399964000	-45,992720000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,740075930	-0,000002420	1,070000000	-0,010000000	632,523780000	634,523460000	633,023700000	634,023540000	14,399918300	10,800320200	0,000000000	2076,000850000	96,001998500	63,099842800	13,900886400	12,000484400	-0,369956800	0,099991600	-0,000002380
-1,190180000	-1,380016600	79,947330000	0,403808200	-0,047000000	0,401000000	0,246390000	-0,144951000	0,206745900	3,350730000	-0,057300000	-2,240430000	-0,258000000	79,844744000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,373537600	0,391390500	0,001089530	94,764600000	-30,672600000	1499,965080000	-125,742400000	1,510197580	41,265542200	180,471410000	-0,000006912	-48,526800000	-0,899904000	-45,992720000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,600037320	-0,000002420	0,910000000	-0,010000000	632,523780000	633,523620000	634,523460000	635,023380000	14,399918300	10,800320200	0,000000000	2076,000850000	96,001998500	63,099842800	13,900886400	12,000484400	-0,499941200	0,034996800	-0,000002380
-1,441948000	-1,543287900	79,932072000	0,000977200	-0,074000000	0,216000000	0,057300000	-0,145713900	0,185384700	3,356223000	-0,114600000	-2,200320000	-0,123000000	79,823380000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,005493200	-0,002746600	0,000897260	137,340000000	-26,552400000	1499,965080000	-163,587200000	1,510197580	41,265542200	180,471410000	-0,000006912	-45,474800000	-1,799796000	-45,992720000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,560115400	-0,000002420	0,570000000	-0,010000000	634,023540000	633,023700000	634,023540000	635,023380000	14,399918300	10,800320200	0,000000000	2077,000730000	96,001998500	63,099842800	13,900886400	12,000484400	-0,739912400	-0,019998800	-0,000002380
-1,991260000	-1,691300200	79,939701000	-0,226073000	-0,052000000	0,290000000	0,137520000	-0,146476800	0,164023500	3,356223000	-0,103140000	-2,120100000	0,049000000	79,802016000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,243074100	-0,233461000	0,000704990	135,966600000	-80,115000000	1499,965080000	-216,081600000	1,510197580	41,265542200	180,471410000	-0,000006912	-43,033200000	-2,199748000	-44,992880000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,459998710	-0,000002420	0,500000000	-0,010000000	634,023540000	633,023700000	634,023540000	635,023380000	14,399918300	10,800320200	0,000000000	2077,000730000	96,001998500	63,099842800	13,900886400	12,000484400	-0,739912400	-0,019998800	-0,000002380
-2,334580000	-1,770647000	80,069394000	-0,157713800	0,080000000	0,209000000	-0,160440000	-0,148002600	0,144188100	3,356223000	-0,068760000	-1,953930000	0,233000000	79,834062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,138703300	-0,149689700	0,001025440	97,969200000	-144,207000000	1499,965080000	-242,328800000	1,510197580	41,265542200	180,471410000	-0,000006912	-42,666960000	-2,599700000	-44,992880000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,400115830	-0,000002420	0,390000000	-0,010000000	634,023540000	632,523780000	635,023380000	634,523460000	14,399918300	10,800320200	0,000000000	2074,001090000	96,001998500	63,099842800	13,900886400	12,000484400	-1,199857200	-0,074994400	-0,000002380
-2,632124000	-1,811846300	80,061765000	-0,248045600	0,044000000	0,176000000	-0,246390000	-0,148002600	0,125115600	3,350730000	-0,005730000	-1,908090000	0,217000000	79,812698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,218354700	-0,234834300	0,000833170	111,245400000	-106,667400000	1499,965080000	-217,912800000	1,510197580	41,265542200	180,471410000	-0,000006912	-40,347440000	-2,999652000	-43,993040000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,339921060	-0,000002420	0,210000000	-0,010000000	634,023540000	632,523780000	635,023380000	634,523460000	14,399918300	10,800320200	0,000000000	2077,000730000	96,001998500	63,099842800	13,900886400	12,000484400	-1,199857200	-0,074994400	-0,000002380
-3,066996000	-1,866778700	79,962588000	-0,260252600	-0,172000000	0,049000000	-0,189090000	-0,148002600	0,106806000	3,350730000	-0,028650000	-1,799220000	0,119000000	79,844744000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,237580900	-0,249940600	0,000448630	163,434600000	-75,537000000	1499,965080000	-239,276800000	1,510197580	41,265542200	180,471410000	-0,000006912	-38,150000000	-3,399604000	-42,993200000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,299999140	-0,000002420	0,090000000	-0,010000000	633,523620000	633,023700000	633,523620000	634,023540000	14,399918300	10,800320200	0,000000000	2077,000730000	96,001998500	63,099842800	13,900886400	12,000484400	-1,449827200	-0,134989600	-0,000002380
-3,410316000	-2,034627700	80,168571000	-0,106444400	-0,075000000	0,089000000	-0,498510000	-0,146476800	0,087733500	3,345237000	0,148980000	-1,919550000	-0,188000000	79,823380000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,045318900	-0,079651400	0,001025440	208,756800000	-78,283800000	1499,965080000	-286,888000000	1,510197580	41,265542200	180,471410000	-0,000006912	-37,173360000	-3,799556000	-41,993360000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,260077220	-0,000002420	-0,030000000	-0,010000000	633,523620000	633,023700000	633,523620000	634,023540000	14,399918300	10,800320200	0,000000000	2076,000850000	96,001998500	63,099842800	13,900886400	12,000484400	-1,449827200	-0,134989600	-0,000002380
-3,890964000	-2,094137800	79,779492000	-0,011229800	-0,020000000	-0,023000000	-0,435480000	-0,146476800	0,068661000	3,339744000	0,114600000	-1,896630000	-0,132000000	79,855426000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,042572300	0,012359700	0,000833170	203,721000000	-66,838800000	1499,965080000	-270,407200000	1,510197580	41,265542200	180,471410000	-0,000006912	-37,234400000	-4,099520000	-40,993520000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,240116260	-0,000002420	-0,130000000	-0,010000000	633,023700000	633,523620000	633,523620000	633,023700000	14,399918300	10,800320200	0,000000000	2077,000730000	96,001998500	63,099842800	13,900886400	12,000484400	-1,529817600	-0,184985600	-0,000002380
-4,302948000	-2,156699700	80,229603000	0,120605800	-0,028000000	-0,053000000	-0,670410000	-0,144188100	0,048825600	3,339744000	0,148980000	-1,867980000	0,031000000	79,834062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,203248400	0,156556200	0,000512720	173,506200000	-109,872000000	1499,965080000	-283,225600000	1,510197580	41,265542200	180,471410000	-0,000006912	-39,248720000	-4,099520000	-40,993520000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,240116260	-0,000002420	-0,130000000	-0,010000000	633,023700000	633,523620000	633,523620000	633,023700000	14,399918300	10,800320200	0,000000000	2077,000730000	96,001998500	63,099842800	13,900886400	12,000484400	-1,529817600	-0,184985600	-0,000002380
-4,508940000	-2,318445100	79,947330000	0,164551000	-0,035000000	-0,157000000	-0,601650000	-0,141899400	0,028990200	3,328758000	0,217740000	-1,965390000	-0,134000000	79,866108000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,238954200	0,196381900	0,000512720	238,513800000	-89,271000000	1499,965080000	-327,784800000	1,510197580	41,265542200	180,471410000	-0,000006912	-39,492880000	-4,499472000	-40,993520000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,159960530	-0,000002420	-0,190000000	-0,010000000	633,023700000	633,523620000	633,523620000	633,023700000	14,399918300	10,800320200	0,000000000	2077,000730000	96,001998500	63,099842800	13,900886400	12,000484400	-1,529817600	-0,184985600	-0,000002380
-4,737820000	-2,371851600	80,221974000	0,374511400	-0,071000000	-0,120000000	-0,836580000	-0,138847800	0,011443500	3,323265000	0,429750000	-1,730460000	-0,391000000	79,839403000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,476535100	0,418856500	0,000833170	223,406400000	-113,992200000	1499,965080000	-337,551200000	1,510197580	41,265542200	180,471410000	-0,000006912	-36,379840000	-4,899424000	-39,993680000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,100077650	-0,000002420	-0,330000000	-0,010000000	633,023700000	633,023700000	635,023380000	634,523460000	14,399918300	10,800320200	0,000000000	2074,001090000	96,001998500	63,099842800	13,900886400	12,000484400	-1,779787600	-0,224982400	-0,000002380
-5,241356000	-2,367273900	79,848153000	0,259765600	-0,046000000	-0,186000000	-0,853770000	-0,135796200	-0,006103200	3,312279000	0,395370000	-1,724730000	-0,343000000	79,871449000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,365297800	0,304872600	0,000833170	212,419200000	-131,846400000	1488,704184000	-344,265600000	1,510197580	41,265542200	180,471410000	-0,000006912	-33,083680000	-5,499352000	-36,994160000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,020000000	-0,000002420	-0,530000000	-0,010000000	634,023540000	632,023860000	634,523460000	633,523620000	14,399918300	10,800320200	0,000000000	2073,001210000	96,001998500	63,099842800	13,900886400	12,000484400	-1,999761200	-0,259979600	-0,000002380
-5,607564000	-2,384058800	79,954959000	0,291503800	0,021000000	-0,280000000	-0,859500000	-0,133507500	-0,022887000	3,306786000	0,360990000	-1,564290000	-0,439000000	79,844744000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,396883700	0,337831800	0,000833170	203,263200000	-143,749200000	1480,762048000	-346,707200000	1,510197580	41,265542200	180,471410000	-0,000006912	-32,290160000	-5,899304000	-36,994160000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,039960960	-0,000002420	-0,630000000	-0,010000000	634,023540000	632,023860000	634,523460000	633,523620000	14,399918300	10,800320200	0,000000000	2073,001210000	96,001998500	63,099842800	13,900886400	12,000484400	-1,999761200	-0,259979600	-0,000002380
-5,882220000	-2,448146600	80,107539000	0,164551000	-0,009000000	-0,068000000	-1,060050000	-0,129693000	-0,038907900	3,295800000	0,383910000	-1,512720000	-0,328000000	79,876790000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,293886200	0,221101300	0,000769080	240,345000000	-166,639200000	1202,901728000	-407,136800000	1,510197580	41,265542200	180,471410000	-0,000006912	-33,144720000	-6,199268000	-35,994320000	78,000042000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,079882880	-0,000002420	-0,710000000	-0,010000000	634,523460000	632,523780000	634,023540000	633,523620000	14,399918300	10,800320200	0,000000000	2076,000850000	96,001998500	63,099842800	13,900886400	12,000484400	-2,049755200	-0,304976000	-0,000002380
