Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-13,128560000	-5,256449400	228,595356000	-1,184301200	0,000000000	0,725000000	-4,724000000	-3,988080000	-0,423409500	-1,179443400	0,258171000	-0,641760000	-0,882420000	0,144000000	228,799893000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,012122100	-1,104133200	0,000000000	1913,500000000	1914,500000000	1933,500000000	1932,500000000	81,200000000	0,000000000	-4,160000000	4015,000000000	-4,000000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-4,000000000	-12,500000000	912,407232000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-2,441600000
-13,128560000	-5,267130700	228,694533000	-1,335668000	0,000000000	0,228000000	-2,936000000	-4,131330000	-0,426461100	-1,194701400	0,219720000	-0,618840000	-1,014210000	-0,335000000	228,799893000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,156318600	-1,252449600	0,000000000	1913,500000000	1914,500000000	1933,500000000	1932,500000000	81,200000000	0,000000000	-4,160000000	4019,000000000	-4,000000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-3,500000000	-12,500000000	881,142224000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-2,563680000
-12,922568000	-5,204568800	228,648759000	-1,360082000	0,000000000	0,477000000	-4,807000000	-4,137060000	-0,430275600	-1,209196500	0,181269000	-0,527160000	-1,959660000	0,327000000	228,741142000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,181038000	-1,277169000	0,000000000	1915,000000000	1915,000000000	1936,000000000	1931,500000000	81,200000000	0,000000000	-4,200000000	4019,000000000	-4,080000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-2,500000000	-12,500000000	879,746056000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-0,244160000
-13,059896000	-5,135903300	228,458034000	-1,220922200	0,000000000	0,477000000	-4,807000000	-4,062570000	-0,434853000	-1,219877100	0,137325000	-0,309420000	-1,369470000	0,327000000	228,741142000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,045081300	-1,138465700	0,000000000	1915,000000000	1915,000000000	1936,000000000	1931,500000000	81,200000000	0,000000000	-4,200000000	4019,000000000	-4,080000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-2,000000000	-12,500000000	895,149680000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	2,319520000
-13,357440000	-5,102333500	228,793710000	-1,306371200	0,000000000	-0,873000000	-4,486000000	-4,429290000	-0,442482000	-1,232846400	0,093381000	-0,498510000	-0,641760000	0,843000000	228,741142000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,115119600	-1,216743800	0,000000000	1915,000000000	1913,000000000	1934,000000000	1932,000000000	81,200000000	0,000000000	-4,140000000	4019,000000000	-4,240000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-1,500000000	-12,500000000	822,228512000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	0,183120000
-13,174336000	-5,044349300	228,702162000	-1,423558400	0,000000000	-0,873000000	-4,486000000	-3,873480000	-0,447822300	-1,245052800	0,049437000	0,120330000	-1,146000000	0,843000000	228,735801000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,256569500	-1,345834000	0,000000000	1915,000000000	1913,000000000	1934,000000000	1932,000000000	81,200000000	0,000000000	-4,140000000	4016,000000000	-4,240000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-1,000000000	-12,500000000	939,849944000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-2,929920000
-12,991232000	-4,760531900	228,641130000	-1,460179400	0,000000000	0,749000000	-3,798000000	-3,925050000	-0,451636800	-1,258022100	0,010986000	0,143250000	-1,346550000	0,947000000	228,735801000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,290902000	-1,381539800	0,000000000	1914,500000000	1914,500000000	1935,000000000	1934,000000000	81,200000000	0,000000000	-4,130000000	4016,000000000	-4,320000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	-1,000000000	-12,500000000	927,238656000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-2,929920000
-13,014120000	-4,314969100	228,793710000	-1,535862800	0,000000000	-0,490000000	-4,210000000	-3,541140000	-0,455451300	-1,266414000	-0,032958000	-0,280770000	-1,123080000	0,129000000	228,735801000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,382913100	-1,465311100	0,000000000	1914,500000000	1914,500000000	1935,000000000	1934,000000000	81,200000000	0,000000000	-4,130000000	4020,000000000	-4,320000000	20,000000000	32,000000000	234,200000000	7,000000000	0,000000000	-0,500000000	-12,500000000	1028,449392000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-0,854560000
-13,105672000	-4,580475700	229,037838000	-1,430882600	0,000000000	0,655000000	-4,741000000	-3,862020000	-0,456214200	-1,274043000	-0,071409000	-0,234930000	-0,916800000	0,362000000	228,735801000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,263436000	-1,352700500	0,000000000	1915,500000000	1914,500000000	1936,500000000	1931,500000000	81,200000000	0,000000000	-4,200000000	4020,000000000	-4,480000000	20,000000000	32,000000000	234,200000000	7,000000000	0,000000000	-0,500000000	-12,500000000	944,015560000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	3,052000000
-13,037008000	-4,768161400	229,304853000	-1,452855200	0,000000000	0,655000000	-4,741000000	-4,016730000	-0,453925500	-1,282434900	-0,109860000	0,504240000	-0,710520000	0,362000000	228,730460000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,279915600	-1,371926700	0,000000000	1915,500000000	1914,500000000	1936,500000000	1931,500000000	81,200000000	0,000000000	-4,200000000	4019,000000000	-4,480000000	20,000000000	32,000000000	234,200000000	7,000000000	0,000000000	0,000000000	-12,500000000	908,699376000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	5,127360000
-13,105672000	-4,948217600	229,411659000	-1,501683200	0,000000000	0,441000000	-3,708000000	-3,581250000	-0,449348100	-1,287012300	-0,148311000	0,899610000	-0,097410000	1,293000000	228,783870000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,347207300	-1,429605300	0,000000000	1914,500000000	1914,500000000	1934,000000000	1931,500000000	81,200000000	0,000000000	-4,240000000	4019,000000000	-4,560000000	20,000000000	32,000000000	234,200000000	7,000000000	0,000000000	0,000000000	-12,500000000	1019,683288000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	2,563680000
-13,059896000	-5,001624100	229,404030000	-1,425999800	0,000000000	0,177000000	-4,365000000	-3,735960000	-0,444007800	-1,291589700	-0,181269000	0,613110000	-0,366720000	-0,455000000	228,831939000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,264809300	-1,351327200	0,000000000	1913,500000000	1915,000000000	1934,500000000	1932,500000000	80,800000000	0,000000000	-4,240000000	4017,000000000	-4,560000000	20,000000000	32,000000000	234,200000000	7,000000000	0,000000000	0,000000000	-12,500000000	977,432040000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-1,526000000
-13,037008000	-4,787998100	229,274337000	-1,384496000	0,000000000	0,177000000	-4,365000000	-4,051110000	-0,439430400	-1,296167100	-0,219720000	0,097410000	-0,658950000	-0,455000000	228,826598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,209877300	-1,303261700	0,000000000	1913,500000000	1915,000000000	1934,500000000	1932,500000000	80,800000000	0,000000000	-4,090000000	4017,000000000	-4,320000000	20,000000000	32,000000000	234,200000000	7,000000000	0,000000000	0,000000000	-12,500000000	900,871680000	1,510807940	41,267373400	169,045970000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	-0,240000000	1037,612000000	12,200000000	-1,526000000
-13,082784000	-4,598786500	229,548981000	-1,281957200	0,000000000	0,873000000	-4,688000000	-3,707310000	-0,437141700	-1,298455800	-0,258171000	0,000000000	-0,401100000	0,475000000	228,874667000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-1,121986100	-1,207130700	0,000000000	1913,500000000	1915,000000000	1934,500000000	1932,500000000	80,800000000	0,000000000	-4,090000000	4019,000000000	-4,320000000	20,000000000	32,000000000	234,200000000	7,000000000	0,000000000	0,000000000	-12,500000000	985,603056000	1,510807940	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	-0,240000000	1037,612000000	12,200000000	0,061040000
-13,037008000	-4,577423900	229,289595000	-1,235570600	0,000000000	-0,305000000	-4,192000000	-3,478110000	-0,437141700	-1,294641300	-0,296622000	-0,624570000	0,022920000	0,470000000	228,863985000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,084907000	-1,165931700	0,000000000	1915,500000000	1913,000000000	1936,000000000	1933,000000000	80,800000000	0,000000000	-3,810000000	4019,000000000	-4,560000000	20,000000000	32,000000000	234,200000000	7,000000000	0,000000000	0,500000000	-12,500000000	1049,369024000	1,511723480	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	-0,160000000	1037,612000000	12,200000000	0,732480000
-13,128560000	-4,572846200	229,007322000	-1,235570600	0,000000000	0,415000000	-3,701000000	-3,667200000	-0,434090100	-1,289301000	-0,335073000	0,154710000	0,968370000	-0,190000000	228,906713000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,076667200	-1,161811800	0,000000000	1915,500000000	1913,000000000	1936,000000000	1933,000000000	80,800000000	0,000000000	-3,810000000	4019,000000000	-4,560000000	20,000000000	32,000000000	234,200000000	7,000000000	0,000000000	0,500000000	-12,500000000	994,025840000	1,511723480	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	-0,160000000	1037,612000000	12,200000000	0,061040000
-13,037008000	-4,603364200	228,778452000	-1,342992200	0,000000000	0,926000000	-4,089000000	-3,466650000	-0,426461100	-1,284723600	-0,368031000	0,699060000	1,008480000	0,976000000	228,896031000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,193397700	-1,273049100	0,000000000	1914,500000000	1913,500000000	1934,000000000	1934,000000000	80,800000000	0,000000000	-3,670000000	4019,000000000	-4,640000000	20,000000000	32,000000000	234,200000000	7,000000000	0,000000000	0,500000000	-12,500000000	1050,490536000	1,511723480	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-0,610400000
-13,174336000	-4,607941900	228,564840000	-1,211156600	0,000000000	-0,975000000	-4,624000000	-3,443730000	-0,422646600	-1,274805900	-0,400989000	0,653220000	0,882420000	0,318000000	228,890690000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,061560900	-1,141212300	0,000000000	1914,500000000	1913,500000000	1934,000000000	1934,000000000	80,800000000	0,000000000	-3,670000000	4021,000000000	-4,640000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	0,500000000	-12,500000000	1056,487192000	1,511723480	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-1,220800000
-13,037008000	-4,565216700	228,381744000	-1,064672600	0,000000000	-0,078000000	-3,948000000	-3,346320000	-0,421120800	-1,262599500	-0,433947000	-0,143250000	0,962640000	0,634000000	228,826598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,920111000	-0,997015800	0,000000000	1914,000000000	1915,500000000	1935,000000000	1933,000000000	80,800000000	0,000000000	-3,700000000	4021,000000000	-4,560000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	0,500000000	-12,500000000	1086,378920000	1,511723480	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-1,342880000
-13,059896000	-4,496551200	227,939262000	-0,991430600	0,000000000	0,990000000	-3,860000000	-3,059820000	-0,418832100	-1,250393100	-0,472398000	-0,022920000	1,317900000	0,375000000	228,821257000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,858312500	-0,929724100	0,000000000	1914,000000000	1915,500000000	1935,000000000	1933,000000000	80,800000000	0,000000000	-3,700000000	4017,000000000	-4,560000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	0,500000000	-12,500000000	1185,781504000	1,511723480	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	0,183120000
-12,945456000	-4,374479200	228,038439000	-1,067114000	0,000000000	0,990000000	-3,860000000	-3,300480000	-0,415017600	-1,235898000	-0,505356000	1,037130000	1,421040000	0,375000000	228,767847000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,924230900	-1,001135700	0,000000000	1914,500000000	1913,000000000	1935,500000000	1931,500000000	80,800000000	0,000000000	-3,620000000	4017,000000000	-4,400000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	1,000000000	-12,500000000	1099,814176000	1,511723480	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	1,831200000
-13,059896000	-4,287502900	227,718021000	-1,042700000	0,000000000	-0,547000000	-4,974000000	-2,882190000	-0,408151500	-1,216825500	-0,538314000	1,123080000	2,045610000	0,287000000	228,709096000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,917364400	-0,984656100	0,000000000	1914,500000000	1913,000000000	1935,500000000	1931,500000000	80,800000000	0,000000000	-3,620000000	4017,000000000	-4,400000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	1,000000000	-12,500000000	1257,649824000	1,511723480	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	2,929920000
-13,197224000	-4,227992800	227,710392000	-1,106176400	0,000000000	-0,348000000	-3,376000000	-2,750400000	-0,400522500	-1,197753000	-0,571272000	1,209030000	2,567040000	1,042000000	228,655686000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,986029400	-1,050574500	0,000000000	1913,500000000	1913,500000000	1933,500000000	1933,500000000	80,800000000	0,000000000	-3,410000000	4017,000000000	-4,400000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	1,000000000	-12,500000000	1317,868152000	1,511723480	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	0,671440000
-13,082784000	-4,260036700	227,740908000	-1,147680200	0,000000000	-0,715000000	-5,149000000	-3,455190000	-0,394419300	-1,176391800	-0,598737000	0,573000000	1,237680000	-0,018000000	228,607617000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,997015800	-1,078040500	0,000000000	1913,500000000	1913,500000000	1933,500000000	1933,500000000	80,800000000	0,000000000	-3,410000000	4022,000000000	-4,400000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	1,000000000	-12,500000000	1049,185920000	1,511723480	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-1,953280000
-13,334552000	-4,250881300	228,038439000	-1,257543200	0,000000000	0,286000000	-2,783000000	-2,790510000	-0,390604800	-1,150453200	-0,631695000	0,000000000	2,630070000	-0,522000000	228,612958000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,137092400	-1,201637500	0,000000000	1914,000000000	1915,000000000	1935,500000000	1933,000000000	80,800000000	0,000000000	-3,310000000	4022,000000000	-4,480000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	1,000000000	-12,500000000	1300,793704000	1,511723480	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-5,066320000
-13,037008000	-4,212733800	228,038439000	-1,367406200	0,000000000	0,286000000	-2,783000000	-2,704560000	-0,378398400	-1,130617800	-0,664653000	1,140270000	2,945220000	-0,522000000	228,564889000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,249703000	-1,312874800	0,000000000	1914,000000000	1915,000000000	1935,500000000	1933,000000000	80,800000000	0,000000000	-3,310000000	4018,000000000	-4,480000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	1,500000000	-12,500000000	1342,129432000	1,511723480	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-5,371520000
-13,105672000	-4,147120100	228,152874000	-1,328343800	0,000000000	1,026000000	-4,220000000	-3,157230000	-0,370006500	-1,103916300	-0,697611000	1,249140000	2,521200000	-0,254000000	228,522161000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,192024400	-1,264809300	0,000000000	1913,500000000	1913,000000000	1934,500000000	1932,000000000	80,800000000	0,000000000	-3,260000000	4018,000000000	-4,400000000	20,000000000	32,000000000	234,300000000	7,000000000	0,000000000	1,500000000	-12,500000000	1150,282216000	1,511723480	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-0,915600000
-12,716576000	-4,052514300	228,107100000	-1,313695400	0,000000000	0,134000000	-2,955000000	-2,893650000	-0,361614600	-1,077214800	-0,725076000	1,243410000	2,733210000	-0,362000000	228,532843000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,187904500	-1,255196200	0,000000000	1912,500000000	1914,000000000	1933,500000000	1934,000000000	80,800000000	0,000000000	-3,260000000	4015,000000000	-4,400000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	1,500000000	-12,000000000	1254,811712000	1,511723480	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	5,127360000
-13,059896000	-3,944175400	228,046068000	-1,208715200	0,000000000	0,134000000	-2,955000000	-3,569790000	-0,359325900	-1,052802000	-0,758034000	0,011460000	3,094200000	-0,362000000	228,490115000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,053321100	-1,137092400	0,000000000	1912,500000000	1914,000000000	1933,500000000	1934,000000000	80,800000000	0,000000000	-3,210000000	4015,000000000	-4,400000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	1,000000000	-12,000000000	1016,868064000	1,511723480	41,267373400	168,771320000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	8,972880000
