Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
18,845976000	5,162395800	120,515313000	1,191181000	0,000000000	0,215000000	3,392000000	6,566580000	-0,215137800	1,776794100	176,105580000	-0,063030000	1,386660000	-0,021000000	120,585892000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,652317500	0,940710500	0,000000000	1008,500000000	1015,000000000	1018,500000000	1025,000000000	36,000000000	0,000000000	6,290000000	2124,000000000	3,280000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	12,000000000	18,500000000	292,142432000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	18,500000000	-22538,000000000	0,160000000	915,540000000	12,600000000	11,963840000
18,960416000	5,098308000	120,622119000	1,137470200	0,000000000	-0,056000000	3,276000000	6,663990000	-0,216663600	1,790526300	176,171496000	0,040110000	1,489800000	0,163000000	120,591233000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,590519000	0,883031900	0,000000000	1008,500000000	1015,000000000	1018,500000000	1025,000000000	36,000000000	0,000000000	6,290000000	2124,000000000	3,280000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	11,500000000	18,500000000	288,114144000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	18,600000000	-22538,000000000	0,160000000	915,540000000	12,600000000	7,935200000
19,166408000	5,102885700	120,950166000	0,988544800	0,000000000	-0,223000000	3,437000000	6,709830000	-0,218952300	1,805021400	176,237412000	-0,131790000	1,392390000	-0,429000000	120,596574000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,439456000	0,733342200	0,000000000	1009,500000000	1014,000000000	1017,000000000	1027,000000000	36,000000000	0,000000000	6,450000000	2126,000000000	3,360000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	10,500000000	18,500000000	286,923968000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	18,700000000	-22538,000000000	0,000000000	915,540000000	12,600000000	5,676720000
19,189296000	5,079997200	120,950166000	0,854267800	0,000000000	-0,165000000	3,844000000	6,721290000	-0,221241000	1,821042300	176,303328000	0,028650000	1,833600000	-0,061000000	120,601915000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,304872600	0,598758800	0,000000000	1009,500000000	1014,000000000	1017,000000000	1027,000000000	36,000000000	0,000000000	6,450000000	2126,000000000	3,360000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	10,000000000	18,500000000	286,443320000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	18,700000000	-22538,000000000	0,000000000	915,540000000	12,600000000	6,592320000
19,120632000	5,093730300	120,957795000	0,844502200	0,000000000	-0,218000000	3,370000000	6,675450000	-0,222766800	1,834774500	176,369244000	0,074490000	1,621590000	0,279000000	120,601915000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,298006100	0,590519000	0,000000000	1009,500000000	1015,000000000	1019,500000000	1024,500000000	36,000000000	0,000000000	6,510000000	2125,000000000	3,440000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	9,000000000	19,000000000	288,434576000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	7,324800000
19,326624000	5,058634600	120,706038000	0,842060800	0,000000000	0,305000000	3,314000000	6,755670000	-0,225818400	1,849269600	176,440653000	0,131790000	1,358010000	-0,570000000	120,607256000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,288393000	0,585025800	0,000000000	1009,500000000	1015,000000000	1019,500000000	1024,500000000	36,000000000	0,000000000	6,510000000	2125,000000000	3,440000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	9,000000000	19,000000000	284,406288000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,080000000	915,540000000	12,600000000	7,691040000
19,578392000	5,087626700	121,011198000	0,834736600	0,000000000	0,052000000	3,758000000	6,772860000	-0,230395800	1,864527600	176,506569000	-0,246390000	1,524180000	-0,173000000	120,612597000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,280153200	0,576786000	0,000000000	1008,500000000	1015,000000000	1018,500000000	1025,500000000	36,000000000	0,000000000	6,600000000	2121,000000000	3,520000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	8,000000000	19,000000000	284,406288000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	18,900000000	-22538,000000000	0,160000000	915,540000000	12,600000000	9,278080000
19,486840000	5,058634600	120,774699000	0,842060800	0,000000000	0,056000000	3,581000000	6,807240000	-0,231921600	1,880548500	176,572485000	0,217740000	1,701810000	-0,167000000	120,671348000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,284273100	0,582279200	0,000000000	1008,500000000	1015,000000000	1018,500000000	1025,500000000	36,000000000	0,000000000	6,600000000	2121,000000000	3,520000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	7,500000000	19,000000000	282,415032000	1,525456580	41,258675200	164,761430000	-0,000006912	0,000000000	0,000000000	19,000000000	-22538,000000000	0,160000000	915,540000000	12,600000000	9,461200000
19,441064000	5,076945400	120,797586000	0,783467200	0,000000000	-0,089000000	3,241000000	6,686910000	-0,231158700	1,896569400	176,643894000	0,275040000	1,203300000	-0,171000000	120,671348000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,236207600	0,528720500	0,000000000	1009,000000000	1014,000000000	1017,000000000	1027,500000000	36,000000000	0,000000000	6,680000000	2127,000000000	3,600000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	7,000000000	19,000000000	287,541944000	1,525456580	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,000000000	-22538,000000000	0,000000000	915,540000000	12,600000000	8,301440000
19,166408000	5,096782100	120,866247000	0,932392600	0,000000000	-0,529000000	3,845000000	6,864540000	-0,231921600	1,914879000	176,709810000	0,383910000	1,701810000	0,435000000	120,671348000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,370791000	0,671543700	0,000000000	1009,000000000	1014,000000000	1017,000000000	1027,500000000	36,000000000	0,000000000	6,680000000	2127,000000000	3,600000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	6,500000000	19,000000000	280,263560000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,100000000	-22538,000000000	0,000000000	915,540000000	12,600000000	3,418240000
19,555504000	5,137981400	120,645006000	0,969013600	0,000000000	0,200000000	3,772000000	6,818700000	-0,231921600	1,932425700	176,781219000	0,338070000	1,867980000	0,243000000	120,676689000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,409243400	0,708622800	0,000000000	1009,000000000	1015,000000000	1019,500000000	1024,500000000	36,000000000	0,000000000	6,710000000	2127,000000000	3,600000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	6,000000000	19,000000000	281,636840000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	-1,831200000
19,784384000	5,099833900	121,064601000	1,000751800	0,000000000	0,088000000	3,470000000	6,795780000	-0,234973200	1,946157900	176,847135000	0,063030000	1,443960000	-0,111000000	120,623279000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,444949200	0,742955300	0,000000000	1009,000000000	1015,000000000	1019,500000000	1024,500000000	36,000000000	0,000000000	6,710000000	2127,000000000	3,600000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	5,000000000	19,000000000	283,582320000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	0,122080000
19,669944000	5,121196500	121,232439000	1,059345400	0,000000000	-0,043000000	3,789000000	6,876000000	-0,237261900	1,962941700	176,918544000	0,103140000	1,655970000	0,293000000	120,682030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,498507900	0,797887300	0,000000000	1008,500000000	1015,500000000	1018,000000000	1025,500000000	36,000000000	0,000000000	6,790000000	2124,000000000	3,760000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	5,000000000	19,000000000	280,652656000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,200000000	-22538,000000000	0,080000000	915,540000000	12,600000000	5,371520000
19,578392000	5,137981400	121,201923000	1,108173400	0,000000000	0,041000000	4,106000000	7,070820000	-0,237261900	1,980488400	176,984460000	0,057300000	1,971120000	-0,387000000	120,682030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,531467100	0,839086300	0,000000000	1008,500000000	1015,500000000	1018,000000000	1025,500000000	36,000000000	0,000000000	6,790000000	2124,000000000	3,760000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	4,500000000	19,000000000	272,847848000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,200000000	-22538,000000000	0,080000000	915,540000000	12,600000000	9,033920000
19,624168000	5,102885700	121,140891000	1,259540200	0,000000000	-0,635000000	3,468000000	6,732750000	-0,238024800	1,995746400	177,055869000	0,085950000	1,667430000	0,293000000	120,735440000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,709996100	1,003882300	0,000000000	1009,000000000	1014,000000000	1017,000000000	1027,000000000	36,000000000	0,000000000	6,830000000	2125,000000000	3,840000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	4,000000000	19,000000000	286,397544000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,200000000	-22538,000000000	0,000000000	915,540000000	12,600000000	7,385840000
19,578392000	5,127300100	121,171407000	1,330340800	0,000000000	-0,007000000	3,765000000	6,732750000	-0,239550600	2,011004400	177,121785000	0,160440000	1,346550000	0,079000000	120,735440000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,780034400	1,073920600	0,000000000	1009,000000000	1014,000000000	1017,000000000	1027,000000000	36,000000000	0,000000000	6,830000000	2125,000000000	3,840000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	4,000000000	19,500000000	286,489096000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,300000000	-22538,000000000	0,000000000	915,540000000	12,600000000	0,671440000
19,761496000	5,166973500	121,339245000	1,332782200	0,000000000	0,369000000	3,527000000	6,864540000	-0,241839300	2,026262400	177,193194000	0,000000000	1,312170000	-0,103000000	120,730099000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,773167900	1,072547300	0,000000000	1009,000000000	1014,500000000	1019,500000000	1024,500000000	36,000000000	0,000000000	6,860000000	2125,000000000	3,760000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	3,500000000	19,500000000	281,362184000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,300000000	-22538,000000000	0,160000000	915,540000000	12,600000000	-2,685760000
19,715720000	5,150188600	121,415535000	1,327899400	0,000000000	0,110000000	3,786000000	6,910380000	-0,244890900	2,038468800	177,259110000	-0,223470000	1,157460000	0,128000000	120,783509000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,764928100	1,065680800	0,000000000	1009,000000000	1014,500000000	1019,500000000	1024,500000000	36,000000000	0,000000000	6,860000000	2125,000000000	3,760000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	3,000000000	19,500000000	279,668472000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,300000000	-22538,000000000	0,160000000	915,540000000	12,600000000	0,061040000
19,509728000	5,180706600	121,293471000	1,271747200	0,000000000	0,244000000	3,878000000	7,053630000	-0,243365100	2,049912300	177,330519000	0,252120000	1,168920000	0,741000000	120,778168000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,696263100	1,003882300	0,000000000	1008,000000000	1015,500000000	1018,000000000	1026,000000000	36,000000000	0,000000000	6,930000000	2125,000000000	3,840000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	3,000000000	19,500000000	273,717592000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	1,526000000
19,761496000	5,151714500	121,156149000	1,274188600	0,000000000	-0,294000000	3,870000000	6,967680000	-0,243365100	2,060592900	177,401928000	0,515700000	1,180380000	0,229000000	120,826237000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,704502900	1,009375500	0,000000000	1008,000000000	1015,500000000	1018,000000000	1026,000000000	36,000000000	0,000000000	6,930000000	2125,000000000	3,840000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	3,000000000	19,500000000	276,784584000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,080000000	915,540000000	12,600000000	1,281840000
19,784384000	5,150188600	121,255326000	1,117939000	0,000000000	-0,236000000	3,796000000	7,047900000	-0,242602200	2,068984800	177,467844000	0,487050000	1,014210000	-0,294000000	120,820896000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,542453500	0,850072700	0,000000000	1009,000000000	1014,500000000	1017,000000000	1026,500000000	36,000000000	0,000000000	6,980000000	2126,000000000	3,840000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	3,000000000	19,500000000	273,854920000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,000000000	915,540000000	12,600000000	1,587040000
19,784384000	5,189862000	121,400277000	1,086200800	0,000000000	0,057000000	4,090000000	6,904650000	-0,241076400	2,077376700	177,539253000	0,360990000	0,905340000	-0,095000000	120,863624000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,523227300	0,823980000	0,000000000	1009,000000000	1014,500000000	1017,000000000	1026,500000000	36,000000000	0,000000000	6,980000000	2126,000000000	3,840000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	3,000000000	19,500000000	279,874464000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,000000000	915,540000000	12,600000000	1,831200000
19,944600000	5,240216700	121,270584000	1,042255600	0,000000000	0,085000000	3,534000000	6,801510000	-0,237261900	2,084242800	177,610662000	0,664680000	0,773550000	0,028000000	120,858283000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,487521500	0,784154300	0,000000000	1009,000000000	1014,500000000	1018,500000000	1024,500000000	36,000000000	0,000000000	7,020000000	2126,000000000	3,840000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	3,000000000	19,500000000	283,811200000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	4,944240000
19,990376000	5,276838300	120,873876000	1,052021200	0,000000000	-0,173000000	4,157000000	7,093740000	-0,235736100	2,090346000	177,682071000	0,395370000	0,624570000	-0,077000000	120,901011000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,471041900	0,781407700	0,000000000	1009,000000000	1014,500000000	1018,500000000	1024,500000000	36,000000000	0,000000000	7,020000000	2126,000000000	3,840000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	3,000000000	19,500000000	271,222800000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	7,935200000
19,875936000	5,302778600	120,576345000	1,193622400	0,000000000	0,032000000	4,039000000	7,191150000	-0,234210300	2,097212100	177,753480000	0,297960000	0,836580000	0,546000000	120,890329000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,602878700	0,918737700	0,000000000	1007,500000000	1015,000000000	1018,000000000	1026,000000000	36,000000000	0,000000000	7,020000000	2124,000000000	3,920000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	3,500000000	19,500000000	266,896968000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,080000000	915,540000000	12,600000000	6,531280000
20,013264000	5,305830400	120,500055000	1,198505200	0,000000000	-0,220000000	4,058000000	6,944760000	-0,232684500	2,104078200	177,819396000	0,297960000	0,578730000	0,065000000	120,831578000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,627598100	0,933844000	0,000000000	1007,500000000	1015,000000000	1018,000000000	1026,000000000	36,000000000	0,000000000	7,020000000	2124,000000000	3,920000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	4,000000000	19,500000000	276,189496000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,080000000	915,540000000	12,600000000	3,967600000
20,173480000	5,261579300	120,278814000	1,354754800	0,000000000	-0,028000000	3,827000000	6,772860000	-0,229632900	2,107892700	177,890805000	0,555810000	0,292230000	-0,313000000	120,826237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,797887300	1,095893400	0,000000000	1009,000000000	1014,000000000	1017,000000000	1026,500000000	36,000000000	0,000000000	7,050000000	2126,000000000	4,000000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	4,000000000	19,500000000	282,689688000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,000000000	915,540000000	12,600000000	4,333840000
19,875936000	5,282941900	119,744784000	1,430438200	0,000000000	-0,280000000	3,978000000	7,133850000	-0,228107100	2,113233000	177,962214000	0,309420000	0,584460000	0,120000000	120,767486000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,840459600	1,156318600	0,000000000	1009,000000000	1014,000000000	1017,000000000	1026,500000000	36,000000000	0,000000000	7,050000000	2126,000000000	4,000000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	4,000000000	19,500000000	267,194512000	1,525151400	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,000000000	915,540000000	12,600000000	2,868880000
