Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-14,501840000	-3,489457200	90,815616000	-0,398170400	0,000000000	-0,089000000	-1,811000000	-4,417830000	-0,263200500	-0,086207700	7,931892000	-0,573000000	-1,529910000	0,202000000	90,537426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,083771300	-0,174409100	0,000000000	762,000000000	759,000000000	769,500000000	764,000000000	30,000000000	0,000000000	-3,780000000	1602,000000000	-1,600000000	17,000000000	63,000000000	93,200000000	7,000000000	0,000000000	-25,000000000	-15,500000000	327,206848000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-24,904320000
-14,730720000	-3,513871600	90,869019000	-0,468971000	0,000000000	0,025000000	-1,611000000	-4,503780000	-0,266252100	-0,101465700	7,887948000	-0,280770000	-1,518450000	-0,024000000	90,564131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,021972800	-0,240327500	0,000000000	762,000000000	759,000000000	769,500000000	764,000000000	30,000000000	0,000000000	-3,780000000	1601,000000000	-1,600000000	17,000000000	63,000000000	93,200000000	7,000000000	0,000000000	-24,500000000	-15,500000000	321,164416000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-15,600000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-23,439360000
-14,753608000	-3,486405400	90,487569000	-0,588599600	0,000000000	0,318000000	-1,591000000	-4,400640000	-0,267777900	-0,116723700	7,844004000	0,011460000	-1,403850000	-0,275000000	90,532085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,107117400	-0,365297800	0,000000000	761,500000000	758,500000000	770,500000000	765,000000000	30,000000000	0,000000000	-3,980000000	1601,000000000	-1,760000000	17,000000000	63,000000000	93,200000000	7,000000000	0,000000000	-24,000000000	-16,000000000	327,298400000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-21,608160000
-15,142704000	-3,495560800	90,556230000	-0,671607200	0,000000000	-0,109000000	-1,479000000	-4,520970000	-0,267777900	-0,131981700	7,800060000	0,091680000	-1,759110000	0,332000000	90,558790000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,177155700	-0,442202600	0,000000000	761,500000000	758,500000000	770,500000000	765,000000000	30,000000000	0,000000000	-3,980000000	1601,000000000	-1,760000000	17,000000000	63,000000000	93,200000000	7,000000000	0,000000000	-24,500000000	-16,000000000	318,829840000	1,517827080	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-16,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-21,669200000
-15,325808000	-3,454361500	90,769842000	-0,764380400	0,000000000	0,018000000	-2,241000000	-4,750170000	-0,267777900	-0,145713900	7,750623000	-0,303690000	-1,352280000	0,005000000	90,532085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,247194000	-0,523227300	0,000000000	761,500000000	758,000000000	769,500000000	766,500000000	30,000000000	0,000000000	-4,140000000	1601,000000000	-1,840000000	17,000000000	63,000000000	93,200000000	7,000000000	0,000000000	-24,000000000	-16,500000000	304,181520000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-22,523760000
-15,463136000	-3,452835600	90,655407000	-0,910864400	0,000000000	0,042000000	-1,670000000	-4,624110000	-0,269303700	-0,160209000	7,706679000	0,143250000	-1,317900000	0,219000000	90,558790000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,406496800	-0,675663600	0,000000000	761,500000000	758,000000000	769,500000000	766,500000000	30,000000000	0,000000000	-4,140000000	1597,000000000	-1,840000000	17,000000000	63,000000000	93,200000000	7,000000000	0,000000000	-24,000000000	-16,500000000	312,077880000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-16,500000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-20,997760000
-15,577576000	-3,458939200	90,792729000	-1,045141400	0,000000000	0,086000000	-1,866000000	-4,813200000	-0,268540800	-0,173941200	7,657242000	-0,080220000	-1,283520000	0,246000000	90,580154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,520480700	-0,800633900	0,000000000	762,000000000	757,500000000	768,500000000	765,000000000	30,000000000	0,000000000	-4,290000000	1597,000000000	-1,840000000	17,000000000	63,000000000	93,200000000	7,000000000	0,000000000	-23,500000000	-16,500000000	300,267672000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-16,700000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-19,227600000
-16,149776000	-3,506242100	90,922422000	-0,976782200	0,000000000	-0,321000000	-1,790000000	-4,922070000	-0,268540800	-0,188436300	7,607805000	0,212010000	-1,495530000	0,526000000	90,606859000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,440829300	-0,727849000	0,000000000	762,000000000	757,500000000	768,500000000	765,000000000	30,000000000	0,000000000	-4,290000000	1596,000000000	-1,840000000	17,000000000	63,000000000	93,200000000	7,000000000	0,000000000	-23,500000000	-17,000000000	294,042136000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-17,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-21,119840000
-16,126888000	-3,538286000	91,151292000	-1,067114000	0,000000000	-0,185000000	-2,046000000	-5,059590000	-0,267015000	-0,203694300	7,558368000	0,057300000	-1,541370000	0,048000000	90,628223000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,517734100	-0,811620300	0,000000000	763,000000000	758,500000000	770,000000000	763,500000000	30,000000000	0,000000000	-4,440000000	1596,000000000	-1,920000000	17,000000000	63,000000000	93,200000000	7,000000000	0,000000000	-23,000000000	-17,000000000	286,763752000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-17,200000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-23,012080000
-16,493096000	-3,605425600	90,998712000	-1,113500600	0,000000000	-0,114000000	-1,792000000	-5,059590000	-0,267015000	-0,220478100	7,508931000	0,022920000	-1,484070000	0,262000000	90,649587000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,563053000	-0,856939200	0,000000000	763,000000000	758,500000000	770,000000000	763,500000000	30,000000000	0,000000000	-4,440000000	1595,000000000	-1,920000000	17,000000000	63,000000000	93,200000000	7,000000000	0,000000000	-23,500000000	-17,500000000	286,283104000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-17,400000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-23,439360000
-16,767752000	-3,611529200	90,914793000	-1,103735000	0,000000000	-0,208000000	-1,923000000	-5,369010000	-0,267015000	-0,237261900	7,454001000	0,137520000	-1,684620000	0,327000000	90,617541000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,519107400	-0,832219800	0,000000000	762,000000000	757,500000000	770,500000000	765,000000000	30,000000000	0,000000000	-4,570000000	1595,000000000	-2,080000000	17,000000000	63,000000000	93,400000000	7,000000000	0,000000000	-23,500000000	-17,500000000	269,551976000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-17,700000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-26,247200000
-17,111072000	-3,632891800	90,945309000	-0,971899400	0,000000000	0,211000000	-1,852000000	-5,426310000	-0,266252100	-0,253282800	7,404564000	0,017190000	-1,621590000	0,123000000	90,638905000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,381777400	-0,697636400	0,000000000	762,000000000	757,500000000	770,500000000	765,000000000	30,000000000	0,000000000	-4,570000000	1598,000000000	-2,080000000	17,000000000	63,000000000	93,400000000	7,000000000	0,000000000	-23,000000000	-18,000000000	266,782528000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-17,900000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-27,712160000
-17,111072000	-3,623736400	90,746955000	-0,857153600	0,000000000	0,190000000	-2,045000000	-5,523720000	-0,266252100	-0,268540800	7,349634000	-0,143250000	-1,541370000	0,022000000	90,654928000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,255433800	-0,576786000	0,000000000	761,500000000	757,500000000	769,500000000	766,000000000	30,000000000	0,000000000	-4,810000000	1598,000000000	-2,240000000	17,000000000	63,000000000	93,400000000	7,000000000	0,000000000	-23,500000000	-18,000000000	261,518288000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-18,100000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-26,003040000
-17,431504000	-3,588640700	90,518085000	-0,866919200	0,000000000	-0,082000000	-2,186000000	-5,454960000	-0,265489200	-0,284561700	7,294704000	0,137520000	-1,564290000	-0,058000000	90,676292000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,270540100	-0,589145700	0,000000000	761,500000000	757,500000000	769,500000000	766,000000000	30,000000000	0,000000000	-4,810000000	1598,000000000	-2,240000000	17,000000000	63,000000000	93,400000000	7,000000000	0,000000000	-23,000000000	-18,500000000	264,127520000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-18,300000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-23,683520000
-17,545944000	-3,530656500	90,701181000	-0,881567600	0,000000000	-0,079000000	-1,886000000	-5,346090000	-0,263963400	-0,300582600	7,239774000	0,045840000	-1,340820000	0,191000000	90,644246000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,298006100	-0,609745200	0,000000000	762,000000000	757,500000000	768,500000000	765,000000000	30,000000000	0,000000000	-5,110000000	1598,000000000	-2,240000000	17,000000000	63,000000000	93,400000000	7,000000000	0,000000000	-22,500000000	-18,500000000	270,055512000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-18,500000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-21,669200000
-17,751936000	-3,539811900	90,846132000	-0,779028800	0,000000000	-0,237000000	-2,059000000	-5,747190000	-0,264726300	-0,300582600	7,184844000	0,120330000	-1,655970000	0,174000000	90,665610000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,152436300	-0,487521500	0,000000000	762,000000000	757,500000000	768,500000000	765,000000000	30,000000000	0,000000000	-5,110000000	1602,000000000	-2,240000000	17,000000000	63,000000000	93,400000000	7,000000000	0,000000000	-22,500000000	-19,000000000	251,607784000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-18,800000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-18,556160000
-18,003704000	-3,608477400	90,792729000	-0,608130800	0,000000000	0,022000000	-2,594000000	-5,712810000	-0,264726300	-0,315840600	7,129914000	-0,212010000	-1,346550000	-0,276000000	90,681633000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,015106300	-0,318605600	0,000000000	763,000000000	758,000000000	771,000000000	763,500000000	30,000000000	0,000000000	-5,280000000	1602,000000000	-2,240000000	17,000000000	63,000000000	93,400000000	7,000000000	0,000000000	-22,500000000	-19,000000000	252,981064000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-19,000000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-17,823680000
-17,866376000	-3,640521300	90,586746000	-0,617896400	0,000000000	0,051000000	-2,021000000	-5,781570000	-0,265489200	-0,329572800	7,069491000	0,257850000	-1,008480000	-0,177000000	90,649587000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,013733000	-0,324098800	0,000000000	763,000000000	758,000000000	771,000000000	763,500000000	30,000000000	0,000000000	-5,280000000	1600,000000000	-2,240000000	17,000000000	63,000000000	93,400000000	7,000000000	0,000000000	-22,000000000	-19,000000000	249,410536000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-19,100000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-16,786000000
-18,232584000	-3,652728500	90,586746000	-0,605689400	0,000000000	-0,027000000	-2,242000000	-6,005040000	-0,263963400	-0,341779200	7,009068000	0,263580000	-1,197570000	-0,097000000	90,670951000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,050812100	-0,300752700	0,000000000	762,000000000	757,500000000	771,000000000	765,000000000	30,000000000	0,000000000	-5,400000000	1600,000000000	-2,320000000	17,000000000	63,000000000	93,400000000	7,000000000	0,000000000	-22,000000000	-19,500000000	240,118008000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-19,400000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-14,832720000
-18,804784000	-3,681720600	90,434166000	-0,583716800	0,000000000	-0,025000000	-2,261000000	-5,947740000	-0,261674700	-0,353222700	6,948645000	0,418290000	-1,409580000	0,120000000	90,633564000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,067291700	-0,281526500	0,000000000	762,000000000	757,500000000	771,000000000	765,000000000	30,000000000	0,000000000	-5,400000000	1596,000000000	-2,320000000	17,000000000	63,000000000	93,400000000	7,000000000	0,000000000	-21,000000000	-19,500000000	242,017712000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-19,500000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-18,678240000
-18,553016000	-3,683246500	90,121377000	-0,744849200	0,000000000	-0,036000000	-2,557000000	-6,033690000	-0,259386000	-0,377635500	6,888222000	0,183360000	-1,266330000	0,177000000	90,601518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,082398000	-0,436709400	0,000000000	762,000000000	757,500000000	770,000000000	765,500000000	30,000000000	0,000000000	-5,520000000	1596,000000000	-2,400000000	17,000000000	63,000000000	93,300000000	7,000000000	0,000000000	-20,500000000	-19,500000000	237,760544000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-19,700000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-20,814640000
-18,873448000	-3,663409800	90,304473000	-0,913305800	0,000000000	0,013000000	-2,261000000	-6,045150000	-0,257097300	-0,391367700	6,827799000	0,326610000	-1,312170000	-0,140000000	90,622882000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,251313900	-0,605625300	0,000000000	762,000000000	757,500000000	770,000000000	765,500000000	30,000000000	0,000000000	-5,520000000	1598,000000000	-2,400000000	17,000000000	63,000000000	93,300000000	7,000000000	0,000000000	-20,000000000	-20,000000000	237,783432000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-19,900000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-20,997760000
-19,056552000	-3,651202600	90,129006000	-1,106176400	0,000000000	0,037000000	-2,463000000	-6,102450000	-0,253282800	-0,404337000	6,767376000	0,487050000	-1,312170000	0,137000000	90,596177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,436709400	-0,795140700	0,000000000	762,500000000	757,000000000	769,500000000	764,500000000	30,000000000	0,000000000	-5,770000000	1598,000000000	-2,480000000	17,000000000	63,000000000	93,300000000	7,000000000	0,000000000	-19,500000000	-20,000000000	235,105536000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-20,100000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-21,486080000
-19,331208000	-3,681720600	90,434166000	-1,071996800	0,000000000	-0,310000000	-2,137000000	-6,222780000	-0,250231200	-0,418832100	6,706953000	0,756360000	-1,684620000	0,199000000	90,564131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,391390500	-0,755315000	0,000000000	762,500000000	757,000000000	769,500000000	764,500000000	30,000000000	0,000000000	-5,770000000	1600,000000000	-2,480000000	17,000000000	63,000000000	93,300000000	7,000000000	0,000000000	-19,500000000	-20,500000000	231,329016000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-20,300000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-18,922400000
-19,468536000	-3,666461600	90,663036000	-1,086645200	0,000000000	-0,005000000	-2,930000000	-6,331650000	-0,245653800	-0,431038500	6,646530000	0,378180000	-1,501260000	-0,061000000	90,590836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,395510400	-0,764928100	0,000000000	763,000000000	757,500000000	771,500000000	763,000000000	30,000000000	0,000000000	-5,990000000	1600,000000000	-2,560000000	17,000000000	63,000000000	93,300000000	7,000000000	0,000000000	-19,000000000	-20,500000000	227,918704000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-20,400000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-17,762640000
-19,788968000	-3,701557300	90,632520000	-1,069555400	0,000000000	-0,058000000	-2,423000000	-6,411870000	-0,241839300	-0,444007800	6,580614000	0,521430000	-1,220490000	-0,343000000	90,558790000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,369417700	-0,744328600	0,000000000	763,000000000	757,500000000	771,500000000	763,000000000	30,000000000	0,000000000	-5,990000000	1598,000000000	-2,560000000	17,000000000	63,000000000	93,300000000	7,000000000	0,000000000	-19,000000000	-20,500000000	225,011928000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-20,600000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-20,326320000
-19,949184000	-3,765645100	90,579117000	-0,988989200	0,000000000	-0,011000000	-2,595000000	-6,377490000	-0,237261900	-0,454688400	6,520191000	0,532890000	-1,180380000	-0,333000000	90,585495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,292512900	-0,664677200	0,000000000	761,500000000	757,000000000	771,000000000	764,500000000	30,000000000	0,000000000	-6,080000000	1598,000000000	-2,640000000	17,000000000	63,000000000	93,300000000	7,000000000	0,000000000	-18,500000000	-21,000000000	226,087664000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-20,800000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-23,378320000
-20,040736000	-3,828207000	90,724068000	-0,769263200	0,000000000	0,120000000	-2,211000000	-6,411870000	-0,231921600	-0,466894800	6,454275000	0,842310000	-1,054320000	-0,108000000	90,553449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,070038300	-0,443575900	0,000000000	761,500000000	757,000000000	771,000000000	764,500000000	30,000000000	0,000000000	-6,080000000	1598,000000000	-2,640000000	17,000000000	63,000000000	93,300000000	7,000000000	0,000000000	-18,500000000	-21,000000000	225,217920000	1,518132260	41,266915600	178,164350000	-0,000006912	0,000000000	0,000000000	-21,000000000	-22538,000000000	-0,080000000	885,022000000	12,700000000	-21,730240000
