Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-3,549396000	-0,674319200	209,038337000	-0,304319600	0,000000000	0,685084200	-2,056778400	-0,439459200	-0,017546700	0,436378800	-87,849549000	0,881970200	2,896158200	-0,379924200	209,278538000	1,000062310	-0,282899800	-0,293886200	0,000640900	0,000000000	1747,000000000	1746,000000000	1779,000000000	1776,000000000	58,400000000	0,000000000	-0,260000000	4150,000000000	-1,360000000	17,000000000	59,000000000	213,400000000	6,000000000	10,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	7,752080000	209,775251000
-3,480732000	-0,565980300	208,969676000	-0,370237400	0,000000000	0,058743300	-1,250393100	-0,326542600	-0,011443500	0,467657700	-87,849549000	0,665292400	2,972453200	0,467657700	209,299902000	1,000062310	-0,354311400	-0,362551200	0,000640900	0,000000000	1747,000000000	1746,000000000	1779,000000000	1776,000000000	58,400000000	0,000000000	-0,260000000	4150,000000000	-1,360000000	17,000000000	59,000000000	213,400000000	6,000000000	10,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	6,104000000	209,775251000
-3,137412000	-0,506470200	208,870499000	-0,301878200	0,000000000	0,463843200	-1,885888800	-0,192263400	0,000762900	0,494359200	-87,855042000	0,997938600	2,835122200	-0,306685800	209,315925000	1,000062310	-0,292512900	-0,298006100	0,000640900	0,000000000	1746,000000000	1747,500000000	1778,500000000	1776,500000000	58,400000000	0,000000000	-0,190000000	4153,000000000	-1,440000000	17,000000000	59,000000000	213,400000000	6,000000000	10,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	6,836480000	209,775251000
-3,022972000	-0,578187500	208,977305000	-0,240843200	0,000000000	0,420357900	-1,431200400	-0,213626000	0,012969300	0,522586500	-87,855042000	1,071181800	2,716102000	-0,759085500	209,331948000	1,000062310	-0,230714400	-0,236207600	0,000833170	0,000000000	1746,000000000	1747,500000000	1778,500000000	1776,500000000	58,400000000	0,000000000	-0,190000000	4153,000000000	-1,440000000	17,000000000	59,000000000	213,400000000	6,000000000	5,000000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	10,071600000	209,775251000
-2,794092000	-0,576661600	209,236691000	-0,223753400	0,000000000	0,220478100	-1,492232400	-0,158693600	0,023649900	0,548525100	-87,855042000	1,004042200	2,545201200	0,623289300	209,347971000	1,000062310	-0,215608100	-0,219728000	0,000320450	0,000000000	1747,500000000	1746,500000000	1779,000000000	1774,500000000	58,400000000	0,000000000	-0,170000000	4150,000000000	-1,360000000	17,000000000	59,000000000	213,400000000	6,000000000	10,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	15,260000000	209,775251000
-2,794092000	-0,507996100	208,786580000	-0,257933000	0,000000000	0,194539500	-1,380086100	-0,112916600	0,034330500	0,570649200	-87,860535000	0,994886800	2,471958000	-0,522586500	209,363994000	1,000062310	-0,252687200	-0,255433800	0,000576810	0,000000000	1747,500000000	1746,500000000	1779,000000000	1774,500000000	58,400000000	0,000000000	-0,170000000	4150,000000000	-1,360000000	17,000000000	59,000000000	213,500000000	6,000000000	10,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	18,617200000	209,775251000
-2,633876000	-0,381346400	209,091740000	-0,143187200	0,000000000	0,791890200	-1,110782400	-0,247195800	0,039670800	0,592773300	-87,860535000	1,107803400	2,136260000	-1,033729500	209,326607000	1,000062310	-0,131836800	-0,137330000	0,000769080	0,000000000	1746,000000000	1747,000000000	1779,000000000	1778,500000000	58,400000000	0,000000000	-0,270000000	4150,000000000	-1,280000000	17,000000000	59,000000000	213,500000000	6,000000000	10,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,560000000	7,515529620	53,048856400	16,969120000	209,775251000
-2,404996000	-0,271481600	209,030708000	-0,170042600	0,000000000	-0,279984300	-1,821042300	-0,250247600	0,041196600	0,613371600	-87,866028000	0,515754200	2,157622600	0,396708000	209,289220000	1,000062310	-0,157929500	-0,164796000	0,000640900	0,000000000	1746,000000000	1747,000000000	1779,000000000	1778,500000000	58,400000000	0,000000000	-0,270000000	4150,000000000	-1,280000000	17,000000000	59,000000000	213,500000000	6,000000000	15,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,560000000	7,515529620	53,048856400	14,344400000	209,775251000
-2,221892000	-0,216549200	208,946789000	-0,109007600	0,000000000	0,006103200	-0,750693600	-0,137331000	0,041959500	0,630155400	-87,866028000	0,085450400	2,001980800	-0,462317400	209,310584000	1,000062310	-0,102997500	-0,105744100	0,000256360	0,000000000	1746,500000000	1746,500000000	1779,500000000	1775,000000000	58,400000000	0,000000000	-0,330000000	4150,000000000	-1,200000000	17,000000000	59,000000000	213,500000000	6,000000000	10,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,640000000	7,515529620	53,048856400	13,917120000	209,775251000
-1,832796000	-0,234860000	208,778951000	-0,155394200	0,000000000	0,738487200	-0,714837300	-0,317387200	0,041959500	0,643887600	-87,866028000	0,210574200	1,675438200	-1,246578600	209,326607000	1,000062310	-0,140076600	-0,148316400	0,000704990	0,000000000	1746,500000000	1746,500000000	1779,500000000	1775,000000000	58,400000000	0,000000000	-0,330000000	4153,000000000	-1,200000000	17,000000000	59,000000000	213,500000000	6,000000000	15,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,640000000	7,515529620	53,048856400	17,823680000	209,775251000
-1,718356000	-0,239437700	208,496678000	-0,160277000	0,000000000	0,171652500	-2,006427000	-0,177004400	0,041196600	0,653805300	-87,871521000	0,180056200	1,348895600	-0,155631600	209,289220000	1,000062310	-0,152436300	-0,156556200	0,000640900	0,000000000	1747,000000000	1747,500000000	1779,000000000	1778,000000000	58,400000000	0,000000000	-0,230000000	4153,000000000	-1,040000000	17,000000000	59,000000000	213,500000000	6,000000000	15,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	22,767920000	209,775251000
-1,466588000	-0,182979400	208,641629000	-0,079710800	0,000000000	0,124352700	-0,408914400	-0,158693600	0,041196600	0,664485900	-87,871521000	-0,137331000	1,138321400	0,270066600	209,310584000	1,000062310	-0,071411600	-0,075531500	0,000448630	0,000000000	1747,000000000	1747,500000000	1779,000000000	1778,000000000	58,400000000	0,000000000	-0,230000000	4148,000000000	-1,040000000	17,000000000	59,000000000	213,500000000	6,000000000	20,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	24,538080000	209,775251000
-1,214820000	-0,158565000	208,435646000	-0,082152200	0,000000000	0,501225300	-1,853847000	-0,210574200	0,041959500	0,669063300	-87,871521000	0,033569800	0,793468000	0,738487200	209,273197000	1,000062310	-0,071411600	-0,076904800	0,000576810	0,000000000	1746,000000000	1747,000000000	1777,500000000	1778,500000000	58,400000000	0,000000000	-0,070000000	4148,000000000	-0,960000000	17,000000000	59,000000000	213,500000000	6,000000000	20,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	24,782240000	209,775251000
-1,054604000	-0,033441200	208,504307000	-0,045531200	0,000000000	0,299819700	-0,764425800	-0,070191400	0,036619200	0,672114900	-87,877014000	-0,250247600	0,772105400	-0,265489200	209,294561000	1,000062310	-0,042572300	-0,043945600	0,000384540	0,000000000	1746,000000000	1747,000000000	1777,500000000	1778,500000000	58,400000000	0,000000000	-0,070000000	4154,000000000	-0,960000000	17,000000000	59,000000000	213,500000000	6,000000000	25,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048856400	22,951040000	209,775251000
-0,596844000	0,135933700	208,588226000	-0,091917800	0,000000000	0,220478100	-0,722466300	-0,228885000	0,027464400	0,674403600	-87,877014000	-0,503547000	0,335698000	-0,119012400	209,262515000	1,000062310	-0,081024700	-0,086517900	0,000448630	0,000000000	1748,000000000	1746,500000000	1778,500000000	1775,500000000	58,400000000	0,000000000	0,020000000	4154,000000000	-0,880000000	17,000000000	59,000000000	213,500000000	6,000000000	20,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,560000000	7,515529620	53,048856400	23,317280000	209,775251000
-0,482404000	0,325145300	209,160401000	-0,116331800	0,000000000	-0,186147600	-0,963542700	-0,131227400	0,018309600	0,674403600	-87,877014000	-0,820934200	0,180056200	0,219715200	209,230469000	1,000062310	-0,109864000	-0,113983900	0,000833170	0,000000000	1748,000000000	1746,500000000	1778,500000000	1775,500000000	58,400000000	0,000000000	0,020000000	4150,000000000	-0,880000000	17,000000000	59,000000000	213,500000000	6,000000000	25,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,560000000	7,515529620	53,048856400	25,270560000	209,775251000
-0,116196000	0,502149700	209,297723000	-0,074828000	0,000000000	0,077052900	-1,110782400	-0,033569800	0,012969300	0,674403600	-87,877014000	-0,689706800	0,100709400	-0,865891500	209,198423000	1,000062310	-0,072784900	-0,074158200	0,000704990	0,000000000	1746,000000000	1748,000000000	1779,000000000	1779,000000000	58,400000000	0,000000000	0,050000000	4150,000000000	-0,720000000	17,000000000	59,000000000	213,500000000	6,000000000	25,000000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	26,674480000	209,775251000
-0,024644000	0,566237500	209,541851000	-0,050414000	0,000000000	0,718651800	-0,791890200	0,030518000	0,002288700	0,674403600	-87,877014000	-0,720224800	-0,012207200	-0,222003900	209,171718000	1,000062310	-0,052185400	-0,050812100	0,000576810	0,000000000	1746,000000000	1748,000000000	1779,000000000	1779,000000000	58,400000000	0,000000000	0,050000000	4150,000000000	-0,720000000	17,000000000	59,000000000	213,500000000	6,000000000	25,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	26,918640000	209,775251000
0,250012000	0,578444700	209,923301000	-0,123656000	0,000000000	-0,506565600	-0,297531000	0,119020200	-0,009917700	0,674403600	-87,877014000	-1,132217800	-0,067139600	0,611845800	209,145013000	1,000062310	-0,129090200	-0,126343600	0,000512720	0,000000000	1747,500000000	1747,000000000	1780,000000000	1776,000000000	58,400000000	0,000000000	0,140000000	4150,000000000	-0,560000000	17,000000000	59,000000000	213,500000000	6,000000000	25,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	24,416000000	209,775251000
0,661996000	0,644058400	210,007220000	-0,004027400	0,000000000	0,426461100	-1,428148800	0,109864800	-0,018309600	0,672114900	-87,877014000	-1,104751600	-0,024414400	0,049588500	209,118308000	1,000062310	-0,009613100	-0,006866500	0,000704990	0,000000000	1747,500000000	1747,000000000	1780,000000000	1776,000000000	58,400000000	0,000000000	0,140000000	4155,000000000	-0,560000000	17,000000000	59,000000000	213,500000000	6,000000000	25,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	24,232880000	209,775251000
0,936652000	0,810381500	209,778350000	0,042359200	0,000000000	0,103754400	-0,588958800	0,225833200	-0,031278900	0,677455200	-87,871521000	-1,031508400	0,234988600	-0,408914400	209,145013000	1,000062310	0,031585900	0,037079100	0,000384540	0,000000000	1747,000000000	1747,500000000	1779,000000000	1780,000000000	58,400000000	0,000000000	0,290000000	4155,000000000	-0,400000000	17,000000000	59,000000000	213,500000000	6,000000000	25,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	26,186160000	209,775251000
0,982428000	0,979756400	209,572367000	0,086304400	0,000000000	-0,010680600	-0,701868000	0,277713800	-0,045011100	0,683558400	-87,866028000	-1,257341600	0,320439000	1,225980300	209,171718000	1,000062310	0,072784900	0,079651400	0,000769080	0,000000000	1747,000000000	1747,500000000	1779,000000000	1780,000000000	58,400000000	0,000000000	0,290000000	4150,000000000	-0,400000000	17,000000000	59,000000000	213,500000000	6,000000000	25,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	26,796560000	209,775251000
1,211308000	1,141501800	209,656286000	0,142456600	0,000000000	-0,388316100	-0,852922200	0,357060600	-0,053403000	0,689661600	-87,866028000	-1,144425000	0,485236200	0,410440200	209,193082000	1,000062310	0,124970300	0,134583400	0,000320450	0,000000000	1746,500000000	1747,500000000	1777,000000000	1778,500000000	58,400000000	0,000000000	0,420000000	4150,000000000	-0,400000000	17,000000000	59,000000000	213,500000000	6,000000000	25,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	25,270560000	209,775251000
1,531740000	1,304773100	209,534222000	0,098511400	0,000000000	0,543184800	-0,210560400	0,369267800	-0,061032000	0,697290600	-87,860535000	-0,924695400	0,543220400	-0,152580000	209,267856000	1,000062310	0,081024700	0,090637800	0,000448630	0,000000000	1746,500000000	1747,500000000	1777,000000000	1778,500000000	58,400000000	0,000000000	0,420000000	4153,000000000	-0,400000000	17,000000000	59,000000000	213,500000000	6,000000000	20,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	22,951040000	209,775251000
1,554628000	1,420741500	209,351126000	0,071656000	0,000000000	-0,048062700	-1,904961300	0,405889400	-0,070949700	0,704919600	-87,855042000	-0,875866600	0,732432000	0,698053500	209,289220000	1,000062310	0,052185400	0,063171800	0,000640900	0,000000000	1747,500000000	1746,000000000	1778,000000000	1775,000000000	58,400000000	0,000000000	0,590000000	4153,000000000	-0,400000000	17,000000000	59,000000000	213,500000000	6,000000000	25,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,240000000	7,515529620	53,048856400	19,471760000	209,775251000
1,875060000	1,455837200	209,076482000	0,013062400	0,000000000	0,036619200	0,272355300	0,436407400	-0,078578700	0,719414700	-87,849549000	-0,964368800	0,900281000	0,743064600	209,305243000	1,000062310	-0,008239800	0,002746600	0,000576810	0,000000000	1747,500000000	1746,000000000	1778,000000000	1775,000000000	58,400000000	0,000000000	0,590000000	4151,000000000	-0,400000000	17,000000000	59,000000000	213,500000000	6,000000000	20,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,240000000	7,515529620	53,048856400	18,006800000	209,775251000
1,852172000	1,501614200	209,419787000	-0,057738200	0,000000000	0,631681200	-0,897170400	0,570686600	-0,083919000	0,734672700	-87,844056000	-0,534065000	1,086440800	0,029753100	209,321266000	1,000062310	-0,085144600	-0,070038300	0,000704990	0,000000000	1746,000000000	1747,500000000	1779,000000000	1779,000000000	58,400000000	0,000000000	0,700000000	4151,000000000	-0,320000000	17,000000000	59,000000000	213,500000000	6,000000000	20,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,240000000	7,515529620	53,048856400	18,250960000	209,775251000
2,058164000	1,539761700	209,358755000	-0,018675800	0,000000000	0,309737400	-0,424172400	0,729380200	-0,086970600	0,749930700	-87,833070000	-0,549324000	1,803613800	0,743827500	209,337289000	1,000062310	-0,053558700	-0,034332500	0,000256360	0,000000000	1746,000000000	1747,500000000	1779,000000000	1779,000000000	58,400000000	0,000000000	0,700000000	4154,000000000	-0,320000000	17,000000000	59,000000000	213,500000000	6,000000000	20,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,240000000	7,515529620	53,048856400	16,053520000	209,775251000
1,989500000	1,471096200	209,320610000	-0,109007600	0,000000000	-0,073238400	0,403574100	0,720224800	-0,090022200	0,772817700	-87,827577000	-0,390630400	2,041654200	1,415179500	209,353312000	1,000062310	-0,142823200	-0,124970300	0,000448630	0,000000000	1748,500000000	1746,000000000	1779,500000000	1776,500000000	58,400000000	0,000000000	0,710000000	4154,000000000	-0,160000000	17,000000000	59,000000000	213,500000000	6,000000000	20,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	12,391120000	209,775251000
1,920836000	1,567227900	209,068853000	-0,074828000	0,000000000	-0,075527100	-1,446458400	0,674447800	-0,089259300	0,791127300	-87,822084000	-0,103761200	1,977566400	-0,215900700	209,369335000	1,000062310	-0,107117400	-0,089264500	0,000833170	0,000000000	1748,500000000	1746,000000000	1779,500000000	1776,500000000	58,400000000	0,000000000	0,710000000	4156,000000000	-0,160000000	17,000000000	59,000000000	213,500000000	6,000000000	15,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048856400	6,653360000	209,775251000
2,058164000	1,562650200	209,129885000	-0,089476400	0,000000000	0,256334400	0,773580600	0,955213400	-0,089259300	0,818591700	-87,811098000	-0,036621600	1,995877200	0,304397100	209,385358000	1,000062310	-0,134583400	-0,111237300	0,000512720	0,000000000	1746,000000000	1747,500000000	1779,500000000	1781,500000000	58,400000000	0,000000000	0,840000000	4156,000000000	-0,080000000	17,000000000	59,000000000	213,500000000	6,000000000	15,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048856400	2,868880000	209,775251000
2,218380000	1,603849500	209,419787000	-0,072386600	0,000000000	-0,489781800	-0,902510700	0,955213400	-0,090022200	0,844530300	-87,800112000	-0,088502200	2,426181000	0,596587800	209,396040000	1,000062310	-0,118103800	-0,093384400	0,000448630	0,000000000	1746,000000000	1747,500000000	1779,500000000	1781,500000000	58,400000000	0,000000000	0,840000000	4150,000000000	-0,080000000	17,000000000	59,000000000	213,500000000	6,000000000	10,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048856400	2,685760000	209,775251000
2,103940000	1,646574700	209,351126000	-0,040648400	0,000000000	0,495885000	-0,299056800	1,007094000	-0,086207700	0,868180200	-87,794619000	0,027466200	2,633703400	0,296768100	209,358653000	1,000062310	-0,087891200	-0,063171800	0,000576810	0,000000000	1746,000000000	1746,000000000	1778,000000000	1778,500000000	58,400000000	0,000000000	0,940000000	4150,000000000	0,000000000	17,000000000	59,000000000	213,500000000	6,000000000	10,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048856400	3,357200000	209,775251000
2,218380000	1,709136600	209,175659000	-0,077269400	0,000000000	0,487493100	-0,158683200	0,994886800	-0,080867400	0,898696200	-87,783633000	0,402837600	2,700843000	0,277695600	209,374676000	1,000062310	-0,124970300	-0,098877600	0,000640900	0,000000000	1746,000000000	1746,000000000	1778,000000000	1778,500000000	58,400000000	0,000000000	0,940000000	4154,000000000	0,000000000	17,000000000	59,000000000	213,500000000	6,000000000	10,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048856400	4,822160000	209,775251000
