Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-13,540416000	-3,260156600	231,273135000	-0,638161200	0,001602250	-0,124352700	-3,722952000	-2,664221400	0,520297800	-0,146476800	-85,943478000	0,445562800	0,775157200	-0,145713900	231,833581000	1,000062310	-0,527347200	-0,587772400	0,000897260	0,001345890	1381,022160000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,579120000	-3,156395400	231,822423000	-0,796852200	0,001986790	-0,217426500	-3,814500000	-2,694739400	0,522586500	-0,135033300	-85,970943000	0,192263400	1,281756000	-1,943106300	231,785512000	1,000062310	-0,685276700	-0,747075200	0,000384540	0,000192270	1369,875704000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-14,730592000	-3,348658800	231,189216000	-0,694313400	0,001089530	0,252519900	-3,097374000	-2,676428600	0,526401000	-0,122064000	-85,992915000	0,625619000	1,318377600	-0,421883700	231,790853000	1,000062310	-0,583652500	-0,644077700	0,000897260	0,001474070	1375,437488000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,013992000	-3,107566600	231,196845000	-0,784645200	0,002371330	-1,051276200	-4,671236700	-2,484165200	0,533267100	-0,116723700	-86,020380000	0,323490800	1,126114200	0,764425800	231,742784000	1,000062310	-0,682530100	-0,738835400	0,000833170	0,000897260	1480,813840000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,991104000	-3,102988900	231,021378000	-0,835914600	0,001409980	-0,241839300	-3,598599300	-2,725257400	0,539370300	-0,104517300	-86,047845000	0,766001800	1,278704200	-1,705844400	231,753466000	1,000062310	-0,723729100	-0,785527600	-0,000320450	0,000576810	1350,054696000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,670672000	-3,116722000	231,029007000	-0,813942000	0,001922700	-0,404337000	-3,204942900	-2,792397000	0,540133200	-0,090785100	-86,075310000	0,701914000	1,034560200	0,051877200	231,705397000	1,000062310	-0,699009700	-0,762181500	0,000448630	0,000833170	1317,050200000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,952400000	-3,092307600	231,379941000	-0,633278400	0,000640900	0,822406200	-4,552224300	-2,832070400	0,545473500	-0,082393200	-86,102775000	0,210574200	0,985731400	0,810199800	231,716079000	1,000062310	-0,516360800	-0,580905900	0,001025440	0,000064090	1300,708168000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,258688000	-3,104514800	232,036035000	-0,481911600	0,001409980	-0,548525100	-3,237747600	-2,740516400	0,546236400	-0,070949700	-86,130240000	0,503547000	0,939954400	-0,390604800	231,619941000	1,000062310	-0,369417700	-0,431216200	0,001025440	0,000704990	1347,033480000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,700632000	-3,324244400	232,539549000	-0,352517400	0,001858610	0,923109000	-2,865452400	-2,847329400	0,548525100	-0,058743300	-86,163198000	0,411993000	0,979627800	-0,163260600	231,582554000	1,000062310	-0,234834300	-0,299379400	0,000448630	0,001602250	1299,472216000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,373128000	-3,127403300	232,554807000	-0,249978600	0,001666340	-0,289139100	-2,669387100	-2,954142400	0,547762200	-0,051114300	-86,190663000	0,024414400	0,909436400	0,487493100	231,545167000	1,000062310	-0,129090200	-0,195008600	0,000769080	0,000512720	1252,574704000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,448864000	-3,194542900	232,615839000	-0,235330200	0,000704990	0,910902600	-1,671513900	-2,938883400	0,550813800	-0,038145000	-86,218128000	-0,073243200	1,129166000	0,550050900	231,507780000	1,000062310	-0,113983900	-0,181275600	0,000704990	0,000448630	1259,326664000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,739336000	-3,075522700	232,890483000	-0,249978600	0,002435420	0,951336300	-2,792214000	-2,917520800	0,547762200	-0,029753100	-86,251086000	-0,125123800	1,434346000	0,788838600	231,529144000	1,000062310	-0,130463500	-0,196381900	-0,000256360	0,000833170	1270,885104000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,425976000	-2,893940600	232,722645000	-0,159646800	0,000833170	0,955150800	-3,097374000	-3,082318000	0,544710600	-0,026701500	-86,278551000	-0,009155400	0,872814800	0,489018900	231,598577000	1,000062310	-0,032959200	-0,102997500	0,001089530	0,001025440	1201,717568000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,968216000	-2,898518300	232,173357000	-0,389138400	0,001858610	0,514957500	-1,390766700	-3,112836000	0,543947700	-0,016020900	-86,311509000	-0,442511000	0,405889400	0,093073800	231,614600000	1,000062310	-0,260927000	-0,330965300	0,001025440	-0,000320450	1187,321016000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,219984000	-3,128929200	231,242619000	-0,501442800	0,000704990	0,969645900	-4,467542400	-2,871743800	0,540133200	-0,012206400	-86,338974000	-0,509650600	0,329594400	1,122225900	231,625282000	1,000062310	-0,383150700	-0,447695800	0,001025440	0,001474070	1281,825568000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-14,272832000	-3,167076700	231,006120000	-0,503884200	0,001538160	0,367717800	-3,470432100	-2,859536600	0,531741300	-0,009154800	-86,371932000	-0,537116800	0,488288000	1,058905200	231,689374000	1,000062310	-0,385897300	-0,450442400	-0,000192270	0,002050880	1285,739416000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-14,341496000	-3,177758000	231,151071000	-0,591774600	0,001538160	0,241076400	-3,720663300	-3,094525200	0,527163900	-0,006103200	-86,399397000	-0,439459200	0,259403000	-0,418832100	231,700056000	1,000062310	-0,464175400	-0,534213700	-0,000384540	0,001409980	1188,442528000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,670672000	-3,118247900	231,822423000	-0,508767000	0,001025440	0,004577400	-5,388362700	-3,067059000	0,524112300	-0,007629000	-86,432355000	-0,173952600	0,323490800	0,430275600	231,705397000	1,000062310	-0,381777400	-0,451815700	0,001217710	0,000640900	1202,976408000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,563304000	-3,180809800	231,296022000	-0,601540200	0,001794520	-0,534792900	-4,641483600	-3,103680600	0,523349400	-0,010680600	-86,459820000	-0,329594400	0,238040400	1,644049500	231,716079000	1,000062310	-0,473788500	-0,543826800	-0,000064090	0,001345890	1185,741744000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,929512000	-3,199120600	230,891685000	-0,708961800	0,003076320	-0,241839300	-3,072961200	-2,902261800	0,521823600	-0,009917700	-86,492778000	-0,292972800	0,311283600	-0,017546700	231,673351000	1,000062310	-0,589145700	-0,655064100	0,000192270	0,001217710	1266,399056000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-14,341496000	-3,276941500	231,479118000	-0,508767000	0,002435420	1,870630800	-4,459913400	-2,981608600	0,521060700	-0,012969300	-86,520243000	0,039673400	0,030518000	-0,151054200	231,630623000	1,000062310	-0,385897300	-0,453189000	-0,000192270	0,000576810	1235,179824000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-11,846704000	-3,038901100	231,669843000	-0,589333200	0,001345890	-0,742301700	-2,873081400	-2,938883400	0,516483300	-0,018309600	-86,553201000	-0,070191400	0,033569800	0,781972500	231,593236000	1,000062310	-0,468295300	-0,534213700	0,000769080	0,000961350	1255,046608000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-11,869592000	-2,947347100	231,395199000	-0,740700000	0,000704990	0,047299800	-3,240799200	-3,027385600	0,519534900	-0,023649900	-86,580666000	0,125123800	-0,677499600	0,746879100	231,609259000	1,000062310	-0,615238400	-0,683903400	0,000769080	0,000384540	1216,022568000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,036880000	-3,118247900	231,738504000	-0,318337800	0,001730430	0,038907900	-3,036342000	-2,801552400	0,517246200	-0,028227300	-86,608131000	-0,119020200	-0,653085200	-0,753745200	231,571872000	1,000062310	-0,203248400	-0,266420200	0,000961350	0,000192270	1316,683992000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,151320000	-3,399013500	232,219131000	-0,391579800	0,000961350	-0,740775900	-2,472558900	-2,948038800	0,508854300	-0,035093400	-86,641089000	-0,360112400	-0,616463600	0,402048300	231,534485000	1,000062310	-0,270540100	-0,336458500	0,001025440	0,001281800	1253,513112000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,311536000	-3,312037200	232,104696000	-0,306130800	0,002243150	0,617186100	-3,523072200	-3,036541000	0,510380100	-0,044248200	-86,668554000	-0,366216000	-0,729380200	-0,725517900	231,497098000	1,000062310	-0,181275600	-0,249940600	0,000128180	0,000961350	1216,594768000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,036880000	-2,597916000	231,830052000	-0,423318000	0,001025440	-0,090022200	-3,697776300	-3,057903600	0,507328500	-0,051877200	-86,696019000	-0,317387200	-0,772105400	-0,142662300	231,465052000	1,000062310	-0,298006100	-0,366671100	0,001089530	0,001025440	1207,256464000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-14,959472000	-2,529250500	231,753762000	-0,328103400	0,001089530	-1,070348700	-4,126526100	-2,774086200	0,504276900	-0,059506200	-86,728977000	-0,466925400	-0,796519800	-0,823169100	231,486416000	1,000062310	-0,214234800	-0,276033300	0,000064090	0,001089530	1329,775928000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,082656000	-2,860370800	232,028406000	-0,203592000	0,001409980	-0,450111000	-4,367602500	-2,972453200	0,502751100	-0,072475500	-86,756442000	-0,079346800	-0,943006200	1,388478000	231,507780000	1,000062310	-0,081024700	-0,148316400	0,000833170	0,000448630	1241,954672000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,876664000	-3,615691300	232,692129000	-0,479470200	0,001153620	0,390604800	-3,014980800	-2,972453200	0,499699500	-0,079341600	-86,789400000	-0,512702400	-1,260393400	-0,272355300	231,529144000	1,000062310	-0,357058000	-0,424349700	0,001409980	0,001474070	1245,456536000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,403088000	-3,830843200	231,791907000	-0,730934400	0,000704990	0,647702100	-2,831121900	-2,783241600	0,489018900	-0,080867400	-86,811372000	-0,729380200	-0,296024600	-1,177154700	231,545167000	1,000062310	-0,616611700	-0,679783500	0,001538160	0,001730430	1325,656088000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-11,366056000	-3,409694800	232,371711000	-0,623512800	0,000704990	0,716363100	-3,397956600	-2,703894800	0,492070500	-0,090785100	-86,838837000	-0,256351200	-0,531013200	0,160209000	231,513121000	1,000062310	-0,512240900	-0,572666100	0,001730430	0,000769080	1367,220696000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,242872000	-3,020590300	233,119353000	-0,655251000	0,000961350	0,074764200	-2,352020700	-2,944987000	0,497410800	-0,102228600	-86,871795000	0,265506600	-0,930799000	0,305922900	231,529144000	1,000062310	-0,534213700	-0,600132100	0,001217710	0,001474070	1259,921752000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-11,457608000	-2,701677200	233,546577000	-0,733375800	0,000769080	-0,795704700	-3,312511800	-2,850381200	0,501225300	-0,114435000	-86,899260000	0,613411800	-1,367206400	1,721102400	231,545167000	1,000062310	-0,616611700	-0,681156800	0,001922700	0,000576810	1303,981152000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,029808000	-2,547561300	233,485545000	-0,667458000	0,001730430	0,257860200	-2,127728100	-2,908365400	0,511143000	-0,121301100	-86,926725000	0,796519800	-0,924695400	-1,475448600	231,561190000	1,000062310	-0,547946700	-0,613865100	0,000704990	0,000064090	1277,431072000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,975288000	-2,762713200	233,249046000	-0,518532600	0,001281800	0,800282100	-1,764587700	-2,801552400	0,511905900	-0,125115600	-86,954190000	0,778209000	-0,753794600	-1,290826800	231,577213000	1,000062310	-0,403750200	-0,466922000	0,000384540	0,000512720	1325,358544000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,167136000	-2,848163600	233,188014000	-0,574684800	0,001538160	1,351858800	-3,040919400	-2,905313600	0,511905900	-0,135033300	-86,987148000	0,192263400	-0,958265200	1,867579200	231,646646000	1,000062310	-0,455935600	-0,520480700	0,000833170	0,001794520	1277,385296000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,082656000	-2,904621900	233,516061000	-0,503884200	0,002114970	0,278458500	-2,346680400	-2,975505000	0,509617200	-0,143425200	-87,014613000	-0,512702400	-0,787364400	-0,398996700	231,710738000	1,000062310	-0,381777400	-0,449069100	0,000833170	0,000897260	1249,004176000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-14,776368000	-3,106040700	232,951515000	-0,408669600	0,001089530	0,913191300	-2,643448500	-3,179975600	0,505039800	-0,149528400	-87,047571000	0,119020200	-0,628670800	-1,800444000	231,769489000	1,000062310	-0,278779900	-0,350191500	0,000640900	0,000576810	1165,783408000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-13,036880000	-3,043478800	232,882854000	-0,398904000	0,002819960	0,455451300	-2,798317200	-3,048748200	0,502751100	-0,160209000	-87,075036000	0,292972800	-0,933850800	1,771453800	231,828240000	1,000062310	-0,273286700	-0,341951700	0,000256360	0,001217710	1216,228560000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,739336000	-2,909199600	233,027805000	-0,308572200	0,001602250	-0,464606100	-2,577076200	-3,131146800	0,504276900	-0,171652500	-87,107994000	-0,436407400	-0,927747200	-0,505802700	231,881650000	1,000062310	-0,179902300	-0,249940600	0,000192270	0,001153620	1185,009328000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,327352000	-2,863422600	232,295421000	-0,535622400	0,000448630	0,693476100	-3,909862500	-3,076214400	0,503514000	-0,180807300	-87,135459000	0,207522400	-1,367206400	-1,724916900	231,983129000	1,000062310	-0,409243400	-0,477908400	0,001730430	0,001153620	1201,511576000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-11,663600000	-2,765765000	232,730274000	-0,245095800	0,002563600	0,520297800	-4,478223000	-2,972453200	0,506565600	-0,196065300	-87,168417000	0,311283600	-1,263445200	1,785948900	232,031198000	1,000062310	-0,123597000	-0,189515400	0,001602250	0,001089530	1245,754080000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,464680000	-2,724565700	232,783677000	-0,088846200	0,000704990	-1,360250700	-3,112632000	-2,972453200	0,508854300	-0,210560400	-87,195882000	-0,067139600	-1,354999200	-1,216825500	232,073926000	1,000062310	0,032959200	-0,034332500	0,002114970	0,000192270	1246,669600000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-14,112616000	-2,777972200	232,493775000	-0,249978600	0,002114970	0,945233100	-4,537729200	-2,877847400	0,509617200	-0,221241000	-87,228840000	0,433355600	-0,808727000	-1,480788900	232,116654000	1,000062310	-0,131836800	-0,196381900	-0,000256360	0,001538160	1285,830968000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,579120000	-2,736772900	232,470888000	-0,472146000	0,001281800	-0,807911100	-4,351581600	-3,054851800	0,509617200	-0,227344200	-87,256305000	-0,015259000	-1,101699800	1,369405500	232,105972000	1,000062310	-0,346071600	-0,414736600	0,001602250	0,000448630	1211,582296000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-11,617824000	-2,797808900	232,692129000	-0,291482400	0,001089530	0,241839300	-2,620561500	-3,109784200	0,511143000	-0,231921600	-87,289263000	-0,094605800	-0,573738400	-0,925397700	232,095290000	1,000062310	-0,163422700	-0,233461000	0,000897260	0,000704990	1190,662664000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,510456000	-2,791705300	233,111724000	-0,301248000	0,001858610	0,485204400	-3,128652900	-3,054851800	0,511905900	-0,238787700	-87,316728000	0,335698000	-0,625619000	-1,813413300	232,138018000	1,000062310	-0,175782400	-0,244447400	0,000512720	0,003717220	1214,878168000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,190024000	-2,781024000	232,463259000	-0,459939000	0,001345890	-0,309737400	-2,599200300	-2,944987000	0,515720400	-0,240313500	-87,349686000	0,561531200	-0,350957000	0,569886300	232,127336000	1,000062310	-0,339205100	-0,405123500	0,000512720	0,001089530	1256,145232000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-14,089728000	-2,820697400	231,891084000	-0,413552400	0,002050880	-0,496647900	-2,393217300	-3,024333800	0,519534900	-0,239550600	-87,377151000	0,143434600	-0,161745400	0,017546700	232,111313000	1,000062310	-0,288393000	-0,357058000	-0,000064090	0,000576810	1220,737496000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-11,526272000	-2,620804500	232,570065000	-0,311013600	0,001153620	1,073400300	-3,466617600	-2,978556800	0,521823600	-0,238024800	-87,410109000	0,363164200	0,247195800	-1,993457700	232,154041000	1,000062310	-0,188142100	-0,255433800	0,001089530	0,000384540	1243,144848000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-10,954072000	-2,633011700	231,707988000	-0,525856800	0,001025440	0,463080300	-2,068221900	-2,960246000	0,521060700	-0,230395800	-87,432081000	0,350957000	0,460821800	0,179281500	232,138018000	1,000062310	-0,403750200	-0,471041900	0,001858610	-0,000064090	1245,776968000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-11,594936000	-2,765765000	232,104696000	-0,389138400	0,001538160	0,020598300	-2,918092500	-3,033489200	0,521060700	-0,224292600	-87,465039000	-0,137331000	0,860607600	-0,383738700	232,180746000	1,000062310	-0,263673600	-0,332338600	0,000512720	0,000064090	1217,441624000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-12,487568000	-2,800860700	231,532521000	-0,496560000	0,001794520	1,046698800	-3,887738400	-3,073162600	0,522586500	-0,215900700	-87,497997000	0,201418800	1,046767400	-1,698215400	232,164723000	1,000062310	-0,369417700	-0,439456000	-0,000576810	0,001281800	1198,902344000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
-11,045624000	-2,736772900	231,296022000	-0,501442800	0,001409980	-0,550813800	-2,519095800	-3,045696400	0,518772000	-0,206745900	-87,525462000	0,274662000	0,891125600	0,436378800	232,148700000	1,000062310	-0,374910900	-0,444949200	0,000833170	0,000704990	1208,606856000	7,515529620	53,048398600	1,344680000	173,897394000	64,270388000
