Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
10,709828000	2,853561600	200,409938000	1,109251000	0,000000000	0,721703400	4,019720100	3,796439200	-0,061032000	2,368804500	-86,750949000	-0,396734000	0,766001800	0,064846500	200,679528000	1,000062310	0,920111000	1,020361900	0,000961350	0,000000000	1673,000000000	1674,000000000	1703,500000000	1705,500000000	57,600000000	0,000000000	3,910000000	3532,000000000	3,360000000	17,500000000	60,000000000	204,200000000	7,000000000	0,000000000	840,104040000	8,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	2,807840000	200,994647000
10,618276000	2,897812700	200,486228000	1,004270800	0,000000000	0,267015000	1,621162500	3,778128400	-0,064846500	2,374144800	-86,717991000	-0,341801600	0,793468000	0,749930700	200,652823000	1,000062310	0,815740200	0,915991100	0,000448630	0,000000000	1674,000000000	1675,000000000	1701,500000000	1706,500000000	57,600000000	0,000000000	3,870000000	3532,000000000	3,440000000	17,500000000	60,000000000	204,200000000	7,000000000	0,000000000	844,361208000	8,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	2,014320000	200,994647000
10,458060000	2,806258700	201,180467000	1,048216000	0,000000000	0,041959500	3,792375900	3,991754400	-0,069423900	2,382536700	-86,679540000	-0,381475000	0,976576000	0,152580000	200,679528000	1,000062310	0,850072700	0,955816800	0,000769080	0,000000000	1674,000000000	1675,000000000	1701,500000000	1706,500000000	57,600000000	0,000000000	3,870000000	3534,000000000	3,440000000	17,500000000	60,000000000	204,200000000	7,000000000	0,000000000	802,407504000	8,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	0,000000000	200,994647000
10,595388000	2,842880300	201,081290000	1,209348400	0,000000000	-0,106806000	2,697614400	3,839164400	-0,071712600	2,387114100	-86,635596000	0,091554000	0,430303800	0,077052900	200,706233000	1,000062310	1,018988600	1,120612800	0,000512720	0,000000000	1673,000000000	1674,000000000	1700,500000000	1707,000000000	57,600000000	0,000000000	3,940000000	3529,000000000	3,360000000	17,500000000	60,000000000	204,200000000	7,000000000	0,000000000	833,695400000	8,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	-0,915600000	200,994647000
10,641164000	2,821517700	200,837162000	1,319211400	0,000000000	0,252519900	2,852483100	3,970391800	-0,073238400	2,387114100	-86,602638000	-0,100709400	0,433355600	-0,453162600	200,674187000	1,000062310	1,121986100	1,226356900	0,000576810	0,000000000	1673,000000000	1674,000000000	1700,500000000	1707,000000000	57,600000000	0,000000000	3,940000000	3529,000000000	3,360000000	17,500000000	60,000000000	204,200000000	7,000000000	0,000000000	805,268504000	8,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	-0,915600000	200,994647000
10,458060000	2,853561600	200,875307000	1,311887200	0,000000000	0,094599600	3,964791300	3,808646400	-0,077052900	2,390165700	-86,558694000	-0,192263400	-0,006103600	0,144188100	200,700892000	1,000062310	1,123359400	1,223610300	0,000833170	0,000000000	1674,500000000	1673,000000000	1701,500000000	1701,500000000	57,600000000	0,000000000	3,980000000	3529,000000000	3,360000000	17,500000000	60,000000000	204,200000000	7,000000000	0,000000000	839,486064000	8,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	-2,136400000	200,994647000
10,801380000	2,910019900	200,768501000	1,382687800	0,000000000	0,324995400	1,885125900	3,924614800	-0,075527100	2,385588300	-86,520243000	-0,036621600	-0,076295000	-0,151054200	200,722256000	1,000062310	1,187904500	1,290902000	0,000833170	0,000000000	1674,500000000	1673,000000000	1701,500000000	1701,500000000	57,600000000	0,000000000	3,980000000	3532,000000000	3,360000000	17,500000000	60,000000000	204,200000000	7,000000000	0,000000000	814,400816000	8,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	0,427280000	200,994647000
10,641164000	3,016832900	200,493857000	1,385129200	0,000000000	-0,065609400	3,813737100	4,010065200	-0,072475500	2,384062500	-86,476299000	0,399785800	-0,103761200	-0,096125400	200,748961000	1,000062310	1,185157900	1,292275300	0,000704990	0,000000000	1672,500000000	1675,500000000	1701,500000000	1707,000000000	57,600000000	0,000000000	3,970000000	3532,000000000	3,360000000	17,500000000	60,000000000	204,200000000	7,000000000	0,000000000	795,953088000	8,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	4,150720000	200,994647000
10,618276000	2,943589700	200,158181000	1,365598000	0,000000000	0,062557800	1,737886200	3,897148600	-0,067135200	2,375670600	-86,443341000	0,588997400	-0,369267800	-0,348645300	200,770325000	1,000062310	1,171424900	1,274422400	0,000512720	0,000000000	1672,500000000	1675,500000000	1701,500000000	1707,000000000	57,600000000	0,000000000	3,970000000	3533,000000000	3,360000000	17,500000000	60,000000000	204,200000000	7,000000000	0,000000000	817,399144000	8,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	2,929920000	200,994647000
10,641164000	2,858139300	199,997972000	1,331418400	0,000000000	-0,394419300	4,425582900	3,915459400	-0,065609400	2,373381900	-86,399397000	0,381475000	-0,350957000	-0,888015600	200,738279000	1,000062310	1,135719100	1,240089900	0,000640900	0,000000000	1674,000000000	1673,500000000	1702,000000000	1704,000000000	57,600000000	0,000000000	3,970000000	3533,000000000	3,440000000	17,500000000	60,000000000	204,200000000	7,000000000	0,000000000	812,752880000	8,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	1,526000000	200,994647000
10,458060000	2,916123500	199,990343000	1,228879600	0,000000000	-0,304397100	2,700666000	3,881889600	-0,061794900	2,368804500	-86,360946000	0,390630400	-0,631722600	-0,455451300	200,759643000	1,000062310	1,035468200	1,138465700	0,000640900	0,000000000	1674,000000000	1673,500000000	1702,000000000	1704,000000000	57,600000000	0,000000000	3,970000000	3529,000000000	3,440000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	819,871048000	8,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	-1,526000000	200,994647000
10,503836000	2,877976000	200,173439000	1,155637600	0,000000000	0,538607400	3,027950100	3,894096800	-0,055691700	2,364227100	-86,322495000	0,588997400	-0,387578600	-1,132906500	200,781007000	1,000062310	0,961310000	1,064307500	0,000704990	0,000000000	1673,000000000	1675,500000000	1701,500000000	1707,500000000	57,600000000	0,000000000	4,030000000	3529,000000000	3,600000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	818,062896000	8,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	-4,883200000	200,994647000
10,709828000	2,781844300	200,387051000	1,209348400	0,000000000	0,293716500	3,175189800	3,851371600	-0,051114300	2,361938400	-86,284044000	0,659188800	-0,399785800	-0,129693000	200,748961000	1,000062310	1,017615300	1,119239500	0,000256360	0,000000000	1673,000000000	1675,500000000	1701,500000000	1707,500000000	57,600000000	0,000000000	4,030000000	3526,000000000	3,600000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	828,156504000	8,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	-3,418240000	200,994647000
10,572500000	2,806258700	200,570147000	1,282590400	0,000000000	-0,331861500	2,767038300	4,025324200	-0,045011100	2,358123900	-86,240100000	0,689706800	-0,329594400	-0,153342900	200,716915000	1,000062310	1,082160400	1,189277800	0,000576810	0,000000000	1675,000000000	1673,500000000	1702,000000000	1705,500000000	57,600000000	0,000000000	4,150000000	3526,000000000	3,600000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	792,886096000	8,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	-0,244160000	200,994647000
10,778492000	2,923753000	200,760872000	1,211789800	0,000000000	0,132744600	3,475772400	4,107722800	-0,041196600	2,359649700	-86,201649000	0,689706800	-0,106813000	-1,416705300	200,690210000	1,000062310	1,008002200	1,116492900	0,000576810	0,000000000	1675,000000000	1673,500000000	1702,000000000	1705,500000000	57,600000000	0,000000000	4,150000000	3530,000000000	3,600000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	777,848680000	8,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	3,479280000	200,994647000
10,801380000	2,993944400	200,562518000	1,128782200	0,000000000	-0,190725000	2,903597400	4,119930000	-0,040433700	2,361175500	-86,163198000	0,479132600	0,042725200	-1,640997900	200,663505000	1,000062310	0,924230900	1,032721600	0,001025440	0,000000000	1673,500000000	1675,000000000	1700,000000000	1706,500000000	57,600000000	0,000000000	4,170000000	3530,000000000	3,600000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	774,575696000	8,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	6,836480000	200,994647000
10,778492000	3,021410600	200,333648000	1,182493000	0,000000000	-0,271592400	3,565794600	4,074153000	-0,041196600	2,367278700	-86,119254000	0,180056200	0,271610200	-0,488256000	200,636800000	1,000062310	0,979162900	1,087653600	0,000448630	0,000000000	1673,500000000	1675,000000000	1700,000000000	1706,500000000	57,600000000	0,000000000	4,170000000	3531,000000000	3,600000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	782,723824000	8,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	6,531280000	200,994647000
10,755604000	2,996996200	200,425196000	1,138547800	0,000000000	0,390604800	2,355072300	4,077204800	-0,036619200	2,370330300	-86,080803000	0,296024600	0,424200200	-1,056616500	200,663505000	1,000062310	0,935217300	1,043708000	0,000512720	0,000000000	1673,000000000	1674,500000000	1700,500000000	1707,000000000	57,600000000	0,000000000	4,140000000	3531,000000000	3,600000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	782,266064000	8,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	4,150720000	200,994647000
10,732716000	3,001573900	200,196326000	1,170286000	0,000000000	0,611845800	4,417191000	3,851371600	-0,031278900	2,381010900	-86,036859000	0,570686600	0,592049200	-1,142824200	200,684869000	1,000062310	0,977789600	1,080787100	0,000512720	0,000000000	1673,000000000	1674,500000000	1700,500000000	1707,000000000	57,600000000	0,000000000	4,140000000	3530,000000000	3,600000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	827,538528000	8,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	1,342880000	200,994647000
10,915820000	2,980211300	199,982714000	1,119016600	0,000000000	-0,281510100	1,901909700	4,113826400	-0,025175700	2,388639900	-85,998408000	0,671396000	0,817882400	0,012206400	200,658164000	1,000062310	0,913244500	1,023108500	0,000640900	0,000000000	1674,000000000	1674,000000000	1700,500000000	1703,000000000	57,600000000	0,000000000	4,140000000	3530,000000000	3,760000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	773,843280000	8,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	0,671440000	200,994647000
10,686940000	2,978685400	199,784360000	1,182493000	0,000000000	-0,305922900	4,291312500	4,016168800	-0,016783800	2,399320500	-85,954464000	0,775157200	1,120010600	-0,582855600	200,684869000	1,000062310	0,981909500	1,089026900	0,000448630	0,000000000	1674,000000000	1674,000000000	1700,500000000	1703,000000000	57,600000000	0,000000000	4,140000000	3531,000000000	3,760000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	791,673032000	8,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	0,061040000	200,994647000
10,824268000	2,972581800	199,853021000	1,394894800	0,000000000	0,443244900	2,370330300	3,942925600	-0,012969300	2,410764000	-85,916013000	0,820934200	0,747691000	-0,694239000	200,658164000	1,000062310	1,197517600	1,303261700	0,000704990	0,000000000	1673,500000000	1674,500000000	1700,000000000	1706,500000000	57,600000000	0,000000000	4,200000000	3531,000000000	3,760000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	806,527344000	8,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	-0,366240000	200,994647000
11,076036000	2,966478200	199,914053000	1,458371200	0,000000000	0,269303700	2,508415200	3,918511200	-0,011443500	2,419918800	-85,877562000	0,445562800	1,272600600	-0,749167800	200,684869000	1,000062310	1,263436000	1,366433500	0,000512720	0,000000000	1673,500000000	1674,500000000	1700,000000000	1706,500000000	57,600000000	0,000000000	4,200000000	3528,000000000	3,760000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	811,883136000	8,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	3,357200000	200,994647000
10,778492000	3,016832900	200,181068000	1,455929800	0,000000000	0,431038500	4,405747500	4,159603400	-0,011443500	2,436702600	-85,833618000	0,463873600	1,181046600	-0,707208300	200,658164000	1,000062310	1,248329700	1,358193700	0,000769080	0,000000000	1674,500000000	1674,000000000	1700,500000000	1703,000000000	57,600000000	0,000000000	4,240000000	3528,000000000	3,600000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	765,901144000	8,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	3,784480000	200,994647000
10,778492000	3,061084000	200,234471000	1,355832400	0,000000000	0,188436300	1,646338200	4,299986200	-0,004577400	2,446620300	-85,789674000	0,628670800	1,147476800	-1,715762100	200,578049000	1,000062310	1,141212300	1,255196200	0,000833170	0,000000000	1674,500000000	1674,000000000	1700,500000000	1703,000000000	57,600000000	0,000000000	4,240000000	3527,000000000	3,600000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	741,227880000	8,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	1,220800000	200,994647000
10,778492000	3,094653800	200,341277000	1,348508200	0,000000000	0,581329800	4,748289600	4,043635000	0,000000000	2,465692800	-85,751223000	0,659188800	1,486226600	0,279984300	200,556685000	1,000062310	1,146705500	1,253822900	0,001025440	0,000000000	1673,000000000	1676,500000000	1700,500000000	1708,000000000	57,600000000	0,000000000	4,250000000	3527,000000000	3,680000000	17,500000000	60,000000000	204,300000000	7,000000000	5,000000000	788,743368000	8,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	-0,610400000	200,994647000
10,686940000	3,032091900	200,348906000	1,328977000	0,000000000	-0,225818400	1,961415900	4,022272400	0,002288700	2,479425000	-85,707279000	0,601204600	1,583884200	-0,347119500	200,535321000	1,000062310	1,128852600	1,234596700	0,000512720	0,000000000	1673,000000000	1676,500000000	1700,500000000	1708,000000000	57,600000000	0,000000000	4,250000000	3530,000000000	3,680000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	792,817432000	8,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,064421600	-4,150720000	200,994647000
10,801380000	3,021410600	200,707469000	1,319211400	0,000000000	0,306685800	4,569771000	4,367125800	0,001525800	2,496971700	-85,663335000	0,473029000	1,745629600	-0,759085500	200,513957000	1,000062310	1,102759900	1,218117100	0,000448630	0,000000000	1675,500000000	1675,500000000	1703,000000000	1704,500000000	57,600000000	0,000000000	4,280000000	3530,000000000	3,840000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	731,546256000	8,500000000	0,000000000	0,000000000	0,480000000	7,513393360	53,064421600	-5,188400000	200,994647000
10,915820000	2,987840800	200,806646000	1,263059200	0,000000000	0,109857600	2,907411900	4,238950200	0,001525800	2,513755500	-85,624884000	0,070191400	1,339740200	0,173178300	200,497934000	1,000062310	1,051947800	1,164558400	0,000512720	0,000000000	1675,500000000	1675,500000000	1703,000000000	1704,500000000	57,600000000	0,000000000	4,280000000	3529,000000000	3,840000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	753,999384000	8,500000000	0,000000000	0,000000000	0,480000000	7,513393360	53,064421600	-1,098720000	200,994647000
10,664052000	2,972581800	200,379422000	1,297238800	0,000000000	0,056454600	2,978361600	4,266416400	0,000762900	2,529013500	-85,586433000	-0,112916600	1,821924600	-0,754508100	200,529980000	1,000062310	1,084907000	1,197517600	0,001153620	0,000000000	1673,500000000	1676,500000000	1700,000000000	1707,000000000	57,600000000	0,000000000	4,280000000	3533,000000000	3,920000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	747,590744000	8,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	1,648080000	200,994647000
10,732716000	2,807784600	200,158181000	1,407101800	0,000000000	0,534030000	4,286735100	4,019220600	-0,004577400	2,553426300	-85,542489000	-0,143434600	1,998929000	-0,501988200	200,508616000	1,000062310	1,207130700	1,312874800	0,000512720	0,000000000	1673,500000000	1676,500000000	1700,000000000	1707,000000000	57,600000000	0,000000000	4,280000000	3533,000000000	3,920000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	792,428336000	8,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	0,610400000	200,994647000
10,801380000	2,844406200	200,264987000	1,451047000	0,000000000	-0,896407500	2,491631400	4,208432200	-0,008391900	2,573261700	-85,504038000	0,051880600	2,081327600	-0,485967300	200,492593000	1,000062310	1,241463200	1,352700500	0,000576810	0,000000000	1675,000000000	1675,000000000	1700,000000000	1707,000000000	57,600000000	0,000000000	4,290000000	3531,000000000	3,920000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	757,455472000	8,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	-0,305200000	200,994647000
10,824268000	2,968004100	200,417567000	1,355832400	0,000000000	0,121301100	4,824579600	4,071101200	-0,012206400	2,598437400	-85,460094000	-0,061036000	2,240021200	0,215900700	200,524639000	1,000062310	1,153572000	1,260689400	0,001025440	0,000000000	1675,000000000	1675,000000000	1700,000000000	1707,000000000	57,600000000	0,000000000	4,290000000	3531,000000000	3,920000000	17,500000000	60,000000000	204,300000000	7,000000000	0,000000000	783,456240000	8,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,064421600	-0,732480000	200,994647000
