Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
113,506132000	2,180210800	31,079002000	4,379380000	-0,258000000	3,410000000	24,054540000	0,064083600	1,363302300	11,326566000	0,435480000	-1,443960000	0,047000000	31,433920000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,069325500	1,160438500	0,000384540	-245,380800000	596,971200000	20,576312000	842,352000000	1,514164920	41,265084400	183,217910000	-0,000006912	-68,608960000	114,711221000	-65,989520000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,640029150	-0,000002420	24,850000000	-0,039940480	235,962240000	256,958880000	235,462320000	254,959200000	10,400534400	5,200267200	0,000000000	1596,058450000	79,000420700	51,898465600	13,400882400	10,498850500	2,449704800	8,604311200	-0,049997620
112,865268000	2,135959700	31,361275000	4,364731600	-0,067000000	3,424000000	23,785230000	0,064846500	1,347281400	11,568258000	0,412560000	-1,598670000	0,039000000	31,449943000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,937488700	1,208504000	0,000961350	-228,442200000	522,349800000	20,988296000	750,792000000	1,514164920	41,265084400	183,217910000	-0,000006912	-66,838800000	114,011305000	-66,989360000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,659990110	-0,000002420	24,670000000	-0,039940480	236,462160000	256,458960000	235,462320000	255,459120000	10,400534400	5,200267200	0,000000000	1596,058450000	79,000420700	51,898465600	13,400882400	10,498850500	2,449704800	8,604311200	-0,049997620
111,972636000	2,142063300	31,956337000	4,584457600	-0,145000000	3,415000000	23,584680000	0,065609400	1,332023400	11,804457000	0,469860000	-1,398120000	-0,085000000	31,460625000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,524125400	1,513376600	0,000704990	-215,623800000	628,559400000	21,560496000	844,183200000	1,514164920	41,265084400	183,217910000	-0,000006912	-68,608960000	113,211401000	-68,989040000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	3,600107230	-0,000002420	24,470000000	-0,039940480	236,462160000	256,458960000	235,462320000	255,459120000	10,400534400	5,200267200	0,000000000	1596,058450000	79,000420700	51,898465600	13,400882400	10,498850500	2,489700000	8,479321200	-0,049997620
111,491988000	2,181736700	31,750354000	4,269517000	0,002000000	3,426000000	23,819610000	0,066372300	1,316765400	12,046149000	0,647490000	-1,575750000	-0,301000000	31,476648000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,955341600	1,146705500	0,000961350	-266,439600000	657,400800000	21,217176000	924,145600000	1,514164920	41,265084400	183,217910000	-0,000006912	-70,989520000	112,511485000	-68,989040000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	3,600107230	-0,000002420	24,310000000	-0,039940480	236,462160000	256,458960000	235,462320000	254,459280000	10,400534400	5,200267200	0,000000000	1598,058210000	79,000420700	51,898465600	13,400882400	10,498850500	2,489700000	8,479321200	-0,049997620
110,553580000	2,146641000	31,628290000	3,871568800	-0,119000000	3,306000000	23,384130000	0,068661000	1,302270300	12,282348000	0,624570000	-1,220490000	-0,231000000	31,492671000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,251974400	0,791020800	0,000897260	-254,079000000	577,285800000	21,537608000	831,364800000	1,514164920	41,265084400	183,217910000	-0,000006912	-72,454480000	111,811569000	-69,988880000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,580146270	-0,000002420	24,190000000	-0,039940480	236,462160000	256,458960000	235,462320000	254,459280000	10,400534400	5,200267200	0,000000000	1598,058210000	79,000420700	51,898465600	13,400882400	10,498850500	2,469702400	8,354331200	-0,049997620
109,821164000	2,114597100	31,422307000	3,822740800	-0,182000000	3,284000000	23,298180000	0,070949700	1,290063900	12,513054000	0,561540000	-1,134540000	-0,145000000	31,503353000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,320639400	0,733342200	0,000769080	-188,613600000	571,792200000	21,468944000	760,558400000	1,514164920	41,265084400	183,217910000	-0,000006912	-74,529840000	111,011665000	-70,988720000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,559873420	-0,000002420	24,090000000	-0,039940480	235,962240000	256,458960000	235,962240000	255,459120000	10,400534400	5,200267200	0,000000000	1597,058330000	79,000420700	51,898465600	13,400882400	10,498850500	2,469702400	8,354331200	-0,049997620
109,065860000	2,148166900	31,361275000	3,761705800	-0,166000000	3,221000000	22,862700000	0,073238400	1,277857500	12,743760000	0,475590000	-1,071510000	-0,271000000	31,465966000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,264334100	0,723729100	0,001089530	-276,511200000	531,505800000	21,835152000	808,169600000	1,514164920	41,265084400	183,217910000	-0,000006912	-74,896080000	110,311749000	-70,988720000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,539912460	-0,000002420	23,970000000	-0,039940480	235,962240000	256,458960000	235,962240000	255,459120000	10,400534400	5,200267200	0,000000000	1597,058330000	79,000420700	51,898465600	13,400882400	10,498850500	2,479701200	8,229341200	-0,049997620
108,310556000	2,134433800	31,529113000	3,505358800	-0,132000000	3,258000000	22,897080000	0,074001300	1,267176900	12,974466000	0,360990000	-1,128810000	0,116000000	31,481989000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,493675200	0,477908400	0,000384540	-254,536800000	525,096600000	21,926704000	779,480800000	1,514164920	41,265084400	183,217910000	-0,000006912	-76,177920000	109,511845000	-72,988400000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,440107660	-0,000002420	23,850000000	-0,039940480	236,962080000	255,459120000	235,962240000	254,959200000	10,400534400	5,200267200	0,000000000	1600,057970000	79,000420700	51,898465600	13,400882400	10,498850500	2,479701200	8,229341200	-0,049997620
107,601028000	2,111545300	31,460452000	3,466296400	0,010000000	3,216000000	22,742370000	0,074764200	1,254970500	13,205172000	0,360990000	-1,191840000	-0,050000000	31,492671000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,501915000	0,451815700	0,000704990	-165,265800000	516,856200000	22,018256000	682,427200000	1,514164920	41,265084400	183,217910000	-0,000006912	-76,544160000	108,711941000	-73,988240000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,320030010	-0,000002420	23,650000000	-0,039940480	236,962080000	255,459120000	235,962240000	254,959200000	10,400534400	5,200267200	0,000000000	1600,057970000	79,000420700	51,898465600	13,500883200	12,999492400	2,429707200	8,094352000	-0,049997620
106,593956000	2,071871900	31,330759000	3,705553600	-0,098000000	3,170000000	22,530360000	0,074764200	1,243527000	13,430385000	0,297960000	-1,203300000	0,007000000	31,455284000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,225881700	0,708622800	0,000576810	-202,347600000	433,536600000	22,132696000	636,036800000	1,514164920	41,265084400	183,217910000	-0,000006912	-77,459760000	107,912037000	-74,988080000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,320030010	-0,000002420	23,450000000	-0,039940480	237,462000000	256,458960000	235,962240000	254,459280000	10,400534400	5,200267200	0,000000000	1599,058090000	79,000420700	51,898465600	13,500883200	12,999492400	2,429707200	8,094352000	-0,049997620
105,953092000	2,077975500	31,040857000	4,201157800	-0,125000000	3,107000000	22,427220000	0,074001300	1,232083500	13,655598000	0,355260000	-1,105890000	-0,207000000	31,417897000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,761706300	1,192024400	0,001474070	-175,795200000	498,086400000	22,041144000	673,881600000	1,514164920	41,265084400	183,217910000	-0,000006912	-78,802640000	107,212121000	-74,988080000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,359951930	-0,000002420	23,270000000	-0,039940480	237,462000000	256,458960000	235,962240000	254,459280000	10,400534400	5,200267200	0,000000000	1599,058090000	79,000420700	51,898465600	13,500883200	12,999492400	2,439706000	7,959362800	-0,049997620
105,106236000	2,053561100	31,262098000	4,303696600	-0,164000000	3,092000000	22,306890000	0,074001300	1,219877100	13,880811000	0,263580000	-1,117350000	-0,080000000	31,433920000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,573564200	1,332101000	0,000961350	-151,989600000	489,846000000	22,315800000	642,140800000	1,514164920	41,265084400	183,217910000	-0,000006912	-79,352000000	106,412217000	-75,987920000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,359951930	-0,000002420	23,030000000	-0,039940480	237,961920000	256,458960000	236,462160000	254,459280000	10,400534400	5,200267200	0,000000000	1601,057850000	79,000420700	51,898465600	13,500883200	12,999492400	2,439706000	7,959362800	-0,049997620
104,282268000	2,027620800	31,361275000	4,298813800	-0,182000000	3,048000000	22,140720000	0,073238400	1,208433600	14,100531000	0,297960000	-1,151730000	-0,155000000	31,449943000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,507645800	1,358193700	0,001153620	-158,398800000	466,956000000	22,544680000	625,049600000	1,514164920	41,265084400	183,217910000	-0,000006912	-81,122160000	105,612313000	-75,987920000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,300069050	-0,000002420	22,870000000	-0,039940480	237,961920000	256,458960000	236,462160000	254,459280000	10,400534400	5,200267200	0,000000000	1599,058090000	79,000420700	51,898465600	13,500883200	12,999492400	2,389712000	7,824373600	-0,049997620
103,458300000	1,997102800	31,513855000	4,008287200	-0,073000000	3,101000000	22,031850000	0,073238400	1,196227200	14,320251000	0,332340000	-1,352280000	0,018000000	31,412556000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,734240300	1,094520100	0,000961350	-137,797800000	438,114600000	22,773560000	576,217600000	1,514164920	41,265084400	183,217910000	-0,000006912	-81,122160000	104,812409000	-76,987760000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,280108090	-0,000002420	22,750000000	-0,039940480	237,961920000	256,458960000	237,462000000	254,959200000	10,400534400	5,200267200	0,000000000	1599,058090000	79,000420700	51,898465600	13,500883200	12,999492400	2,389712000	7,824373600	-0,049997620
102,611444000	2,021517200	31,666435000	3,764147200	-0,125000000	3,136000000	21,688050000	0,074764200	1,183257900	14,539971000	0,469860000	-1,266330000	0,016000000	31,428579000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,844104300	0,907751300	0,000704990	-139,629000000	469,245000000	23,231320000	609,179200000	1,514164920	41,265084400	183,217910000	-0,000006912	-81,305280000	104,012505000	-77,987600000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,179991400	-0,000002420	22,590000000	-0,039940480	237,961920000	256,458960000	237,462000000	254,959200000	10,400534400	5,200267200	0,000000000	1600,057970000	79,000420700	51,898465600	13,500883200	12,999492400	2,359715600	7,684384800	-0,049997620
101,879028000	2,016939500	31,513855000	3,288074200	-0,068000000	2,942000000	21,361440000	0,076290000	1,172577300	14,754198000	0,378180000	-1,019940000	0,058000000	31,444602000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,253347700	0,458682200	0,000704990	-187,240200000	448,186200000	23,483088000	635,426400000	1,514164920	41,265084400	183,217910000	-0,000006912	-81,610480000	103,212601000	-77,987600000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,160030440	-0,000002420	22,450000000	-0,039940480	238,461840000	254,959200000	236,462160000	255,459120000	10,400534400	5,200267200	0,000000000	1600,057970000	79,000420700	51,898465600	13,500883200	12,999492400	2,359715600	7,684384800	-0,049997620
101,009284000	1,965058900	31,529113000	3,229480600	-0,072000000	2,990000000	21,464580000	0,077052900	1,163422500	14,968425000	0,366720000	-0,876690000	-0,011000000	31,407215000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,339865600	0,387270600	0,000833170	-123,606000000	424,838400000	23,391536000	548,139200000	1,514164920	41,265084400	183,217910000	-0,000006912	-81,671520000	102,312709000	-79,987280000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,160030440	-0,000002420	22,250000000	-0,039940480	238,461840000	254,959200000	236,462160000	255,459120000	10,400534400	5,200267200	0,000000000	1599,058090000	79,000420700	51,898465600	13,500883200	12,999492400	2,329719200	7,544396000	-0,049997620
100,139540000	1,923859600	31,750354000	3,275867200	-0,016000000	2,970000000	21,040560000	0,077815800	1,153504800	15,182652000	0,383910000	-0,979830000	-0,169000000	31,423238000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,121510900	0,508121000	0,000704990	-76,452600000	404,237400000	24,009512000	480,995200000	1,514164920	41,265084400	183,217910000	-0,000006912	-82,220880000	101,487808000	-79,987280000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,140069480	-0,000002420	22,090000000	-0,039940480	238,461840000	255,959040000	236,462160000	254,959200000	10,400534400	5,200267200	0,000000000	1599,058090000	79,000420700	51,898465600	13,500883200	12,999492400	2,329719200	7,544396000	-0,049997620
99,246908000	1,908600600	31,819015000	3,231922000	-0,064000000	2,851000000	20,920230000	0,078578700	1,142824200	15,391386000	0,429750000	-1,054320000	-0,038000000	31,439261000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,116017700	0,486148200	0,000448630	-111,703200000	420,260400000	24,215504000	532,268800000	1,514164920	41,265084400	183,217910000	-0,000006912	-83,136480000	100,687904000	-79,987280000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,120108520	-0,000002420	21,910000000	-0,039940480	238,461840000	255,959040000	236,462160000	254,959200000	10,400534400	5,200267200	0,000000000	1600,057970000	79,000420700	51,898465600	13,500883200	12,999492400	2,329719200	7,399407600	-0,049997620
98,812036000	1,916230100	31,780870000	3,029285800	-0,218000000	2,846000000	20,696760000	0,079341600	1,132143600	15,600120000	0,383910000	-1,077240000	-0,218000000	31,455284000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-3,260214200	0,308992500	0,001025440	-99,800400000	426,669600000	24,444384000	526,164800000	1,514164920	41,265084400	183,217910000	-0,000006912	-81,671520000	99,888000000	-79,987280000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,100147560	-0,000002420	21,710000000	-0,039940480	237,961920000	255,959040000	237,462000000	254,459280000	10,400534400	5,200267200	0,000000000	1600,057970000	79,000420700	51,898465600	13,500883200	12,999492400	2,329719200	7,399407600	-0,049997620
97,598972000	1,891815700	31,414678000	3,329578000	-0,246000000	2,898000000	20,461830000	0,080867400	1,121463000	15,808854000	0,360990000	-1,082970000	0,046000000	31,471307000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,960834800	0,609745200	0,000512720	-87,897600000	369,444600000	24,444384000	457,189600000	1,514164920	41,265084400	183,217910000	-0,000006912	-80,694880000	98,988108000	-81,986960000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,079874710	-0,000002420	21,450000000	-0,039940480	237,961920000	255,959040000	237,462000000	254,459280000	10,400534400	5,200267200	0,000000000	1598,058210000	79,000420700	51,898465600	13,500883200	12,999492400	2,249728800	7,259418800	-0,049997620
96,775004000	1,922333700	31,719838000	3,456530800	-0,161000000	2,708000000	20,118030000	0,080867400	1,110782400	16,012095000	0,366720000	-0,916800000	-0,098000000	31,481989000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,671068500	0,807500400	0,000512720	-94,306800000	388,214400000	25,108136000	482,216000000	1,514164920	41,265084400	183,217910000	-0,000006912	-83,014400000	98,188204000	-81,986960000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,019991830	-0,000002420	21,310000000	-0,039940480	238,461840000	256,458960000	237,462000000	253,959360000	10,400534400	5,200267200	0,000000000	1598,058210000	79,000420700	51,898465600	13,500883200	12,999492400	2,249728800	7,259418800	-0,049997620
95,996812000	1,963533000	31,429936000	3,456530800	-0,059000000	2,813000000	19,860180000	0,081630300	1,101627600	16,209843000	0,401100000	-0,893880000	-0,079000000	31,444602000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,647722400	0,817113500	0,001409980	-101,631600000	381,347400000	25,199688000	482,826400000	1,514164920	41,265084400	183,217910000	-0,000006912	-83,746880000	97,288312000	-82,986800000	31,497374000	3356,980000000	25,999895500	29,499791000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,980069910	-0,000002420	21,090000000	-0,039940480	238,461840000	256,458960000	237,462000000	253,959360000	10,400534400	5,200267200	0,000000000	1599,058090000	79,000420700	51,898465600	13,500883200	12,999492400	2,219732400	7,114430400	-0,049997620
