Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-6,908012000	-2,313278400	249,416624000	-0,541963400	0,001281800	0,439430400	-1,425097200	-1,504537400	0,157920300	-0,781972500	173,199783000	-0,350957000	2,813759600	-0,517246200	249,004896000	1,000062310	-0,483401600	-0,514987500	0,000961350	0,000000000	2084,000000000	2075,000000000	2102,500000000	2108,000000000	73,200000000	-1,380000000	5964,000000000	-2,720000000	27,500000000	57,000000000	259,100000000	5,000000000	10,000000000	-10,500000000	1499,971096000	0,000000000	0,160000000	69,120016000
-6,976676000	-2,441454000	249,447140000	-0,527315000	0,001281800	0,079341600	-1,941580500	-1,638816600	0,158683200	-0,759085500	173,183304000	-0,231936800	2,471958000	-0,959728200	248,999555000	1,000062310	-0,464175400	-0,498507900	0,001153620	0,000000000	2084,000000000	2075,000000000	2102,500000000	2108,000000000	73,200000000	-1,380000000	5964,000000000	-2,720000000	27,500000000	57,000000000	259,100000000	5,000000000	10,000000000	-10,500000000	1499,971096000	0,000000000	0,160000000	69,120016000
-6,747796000	-2,209517200	249,584462000	-0,498018200	0,001794520	0,722466300	-2,651840400	-1,541159000	0,156394500	-0,737724300	173,172318000	-0,186159800	2,206451400	0,158683200	248,988873000	1,000062310	-0,439456000	-0,471041900	0,001153620	0,000000000	2080,500000000	2077,500000000	2104,000000000	2101,500000000	73,200000000	-1,310000000	5953,000000000	-2,720000000	27,500000000	57,000000000	259,100000000	5,000000000	15,000000000	-10,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-6,496028000	-2,082867500	249,210641000	-0,368624000	0,000961350	0,151054200	-1,473922800	-1,403828000	0,151054200	-0,723992100	173,155839000	-0,109864800	1,709008000	1,067297100	248,983532000	1,000062310	-0,314485700	-0,343325000	0,001474070	0,000000000	2080,500000000	2077,500000000	2104,000000000	2101,500000000	73,200000000	-1,310000000	5953,000000000	-2,720000000	27,500000000	57,000000000	258,800000000	5,000000000	15,000000000	-10,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-6,358700000	-1,959269600	249,141980000	-0,373506800	0,001281800	0,209034600	-1,984302900	-1,516744600	0,151817100	-0,709497000	173,139360000	-0,189211600	1,608298600	-0,817828800	248,972850000	1,000062310	-0,314485700	-0,347444900	0,001217710	0,000000000	2082,000000000	2079,000000000	2103,000000000	2101,500000000	73,200000000	-1,350000000	5961,000000000	-2,720000000	27,500000000	57,000000000	258,800000000	5,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-6,129820000	-1,811257300	249,050432000	-0,476045600	0,001153620	0,826220700	-2,646500100	-1,391620800	0,148765500	-0,704156700	173,128374000	-0,149538200	1,174943000	0,518009100	248,967509000	1,000062310	-0,422976400	-0,451815700	0,001602250	0,000000000	2082,000000000	2079,000000000	2103,000000000	2101,500000000	73,200000000	-1,350000000	5961,000000000	-2,720000000	27,500000000	57,000000000	258,800000000	5,000000000	15,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	69,120016000
-6,061156000	-2,000468900	249,141980000	-0,588350000	0,001345890	1,116885600	-2,358123900	-1,266497000	0,140373600	-0,701105100	173,111895000	-0,280765600	0,906384600	-0,588958800	248,956827000	1,000062310	-0,539706900	-0,565799600	0,001153620	0,000000000	2084,500000000	2075,000000000	2102,000000000	2104,500000000	73,200000000	-1,260000000	5961,000000000	-2,560000000	27,500000000	57,000000000	258,800000000	5,000000000	15,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	69,120016000
-5,603396000	-2,082867500	249,012287000	-0,551729000	0,001345890	0,637021500	-0,818591700	-1,422138800	0,135033300	-0,699579300	173,100909000	-0,872814800	0,845348600	-0,563020200	249,004896000	1,000062310	-0,497134600	-0,525973900	0,001409980	0,000000000	2084,500000000	2075,000000000	2102,000000000	2104,500000000	73,200000000	-1,260000000	5957,000000000	-2,560000000	27,500000000	57,000000000	258,800000000	5,000000000	20,000000000	-9,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-5,534732000	-2,001994800	249,210641000	-0,671357600	0,001217710	-0,390604800	-1,855372800	-1,376361800	0,128930100	-0,701868000	173,089923000	-0,952161600	0,332646200	-0,379161300	248,999555000	1,000062310	-0,617985000	-0,646824300	0,001345890	0,000000000	2082,500000000	2080,000000000	2101,500000000	2103,500000000	73,200000000	-1,090000000	5957,000000000	-2,480000000	27,500000000	57,000000000	258,800000000	5,000000000	20,000000000	-9,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-5,374516000	-1,879922800	249,500543000	-0,810517400	0,001474070	-0,265489200	-1,164948300	-1,153580400	0,119775300	-0,708734100	173,078937000	-0,878918400	-0,543220400	0,022124100	248,935463000	1,000062310	-0,766301400	-0,789647500	0,001602250	0,000000000	2082,500000000	2080,000000000	2101,500000000	2103,500000000	73,200000000	-1,090000000	5959,000000000	-2,480000000	27,500000000	57,000000000	258,800000000	5,000000000	20,000000000	-8,500000000	1499,971096000	0,000000000	0,080000000	69,120016000
-5,008308000	-1,773109800	249,691268000	-0,866669600	0,001345890	0,497410800	-2,662521000	-1,269548800	0,115960800	-0,714074400	173,067951000	-0,485236200	-0,637826200	-0,160209000	248,930122000	1,000062310	-0,818486800	-0,844579500	0,001409980	0,000000000	2083,500000000	2080,000000000	2105,500000000	2103,500000000	73,200000000	-0,930000000	5959,000000000	-2,320000000	27,500000000	57,000000000	258,800000000	5,000000000	20,000000000	-8,500000000	1499,971096000	0,000000000	0,080000000	69,120016000
-4,779428000	-1,710547900	249,737042000	-0,810517400	0,001345890	0,024412800	-3,228592800	-1,077285400	0,110620500	-0,723992100	173,056965000	-0,350957000	-0,781260800	1,123751700	248,924781000	1,000062310	-0,769048000	-0,791020800	0,001281800	0,000000000	2083,500000000	2080,000000000	2105,500000000	2103,500000000	73,200000000	-0,930000000	5959,000000000	-2,320000000	27,500000000	57,000000000	258,800000000	5,000000000	25,000000000	-8,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-4,413220000	-1,519810400	249,881993000	-0,744599600	0,001281800	0,513431700	-0,834612600	-1,031508400	0,104517300	-0,732384000	173,051472000	-0,299076400	-0,854504000	0,189962100	248,924781000	1,000062310	-0,704502900	-0,726475700	0,001409980	0,000000000	2084,000000000	2076,500000000	2100,000000000	2101,000000000	73,200000000	-0,750000000	5947,000000000	-2,240000000	27,500000000	57,000000000	258,800000000	5,000000000	20,000000000	-8,000000000	1499,971096000	0,000000000	0,000000000	69,120016000
-4,184340000	-1,387057100	249,744671000	-0,822724400	0,001281800	0,413491800	-2,030076900	-1,004042200	0,103754400	-0,740775900	173,040486000	-0,347905200	-0,744639200	0,019072500	248,919440000	1,000062310	-0,784154300	-0,804753800	0,001474070	0,000000000	2084,000000000	2076,500000000	2100,000000000	2101,000000000	73,200000000	-0,750000000	5947,000000000	-2,240000000	27,500000000	57,000000000	259,300000000	5,000000000	25,000000000	-7,500000000	1499,971096000	0,000000000	0,000000000	69,120016000
-4,115676000	-1,327547000	249,881993000	-0,690888800	0,001281800	0,492070500	-1,512067800	-0,878918400	0,094599600	-0,748404900	173,034993000	-0,646981600	-0,961317000	0,395182200	248,914099000	1,000062310	-0,657810700	-0,675663600	0,001666340	0,000000000	2083,000000000	2077,500000000	2102,000000000	2105,000000000	73,200000000	-0,580000000	5954,000000000	-2,080000000	27,500000000	57,000000000	259,300000000	5,000000000	25,000000000	-7,500000000	1499,971096000	0,000000000	0,000000000	69,120016000
-3,749468000	-1,332124700	249,721784000	-0,527315000	0,001409980	0,548525100	-2,218513200	-0,833141400	0,090785100	-0,750693600	173,024007000	-0,378423200	-0,668344200	-0,250231200	248,908758000	1,000062310	-0,495761300	-0,512240900	0,001217710	0,000000000	2083,000000000	2077,500000000	2102,000000000	2105,000000000	73,200000000	-0,580000000	5954,000000000	-2,080000000	27,500000000	57,000000000	259,300000000	5,000000000	25,000000000	-7,000000000	1499,971096000	0,000000000	0,000000000	69,120016000
-3,383260000	-1,242096600	249,691268000	-0,422334800	0,001089530	0,787312800	-1,522748400	-0,506598800	0,090785100	-0,749930700	173,018514000	-0,277713800	-0,250247600	0,193013700	248,956827000	1,000062310	-0,402376900	-0,413363300	0,001538160	0,000000000	2080,500000000	2078,500000000	2105,500000000	2102,000000000	73,200000000	-0,430000000	5954,000000000	-1,920000000	27,500000000	57,000000000	259,300000000	5,000000000	25,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-3,154380000	-1,116972800	249,881993000	-0,349092800	0,001089530	0,171652500	-0,051877200	-0,360112400	0,085444800	-0,748404900	173,018514000	-0,317387200	0,094605800	1,518933900	249,004896000	1,000062310	-0,335085200	-0,343325000	0,001025440	0,000000000	2080,500000000	2078,500000000	2105,500000000	2102,000000000	73,200000000	-0,430000000	5957,000000000	-1,920000000	27,500000000	57,000000000	259,300000000	5,000000000	25,000000000	-6,500000000	1499,971096000	0,000000000	0,080000000	69,120016000
-2,833948000	-0,938442500	249,881993000	-0,158663600	0,000897260	0,421883700	-2,560292400	-0,482184400	0,084681900	-0,741538800	173,013021000	-0,234988600	0,329594400	-0,826220700	248,994214000	1,000062310	-0,140076600	-0,149689700	0,001281800	0,000000000	2084,500000000	2077,500000000	2101,500000000	2101,000000000	73,200000000	-0,230000000	5957,000000000	-1,840000000	27,500000000	57,000000000	259,300000000	5,000000000	25,000000000	-6,500000000	1499,971096000	0,000000000	0,000000000	69,120016000
-2,994164000	-0,804163300	249,599720000	-0,117159800	0,000576810	1,061956800	-0,740013000	-0,360112400	0,088496400	-0,733146900	173,013021000	0,009155400	0,607308200	1,197753000	249,042283000	1,000062310	-0,102997500	-0,111237300	0,001474070	0,000000000	2084,500000000	2077,500000000	2101,500000000	2101,000000000	72,800000000	-0,230000000	5956,000000000	-1,840000000	27,500000000	57,000000000	259,300000000	5,000000000	25,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	69,120016000
-2,513516000	-0,650047400	249,546317000	0,058621000	0,001025440	0,254045700	-1,909538700	-0,299076400	0,087733500	-0,718651800	173,007528000	0,192263400	1,080337200	-0,070949700	249,031601000	1,000062310	0,070038300	0,064545100	0,000833170	0,000000000	2082,000000000	2079,000000000	2102,500000000	2106,500000000	72,800000000	-0,080000000	5956,000000000	-1,680000000	27,500000000	57,000000000	259,300000000	5,000000000	25,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	69,120016000
-2,376188000	-0,680565400	249,614978000	-0,017062400	0,000769080	0,170889600	-1,374745800	-0,170900800	0,090022200	-0,702630900	173,007528000	0,189211600	1,364154600	-0,138084900	249,074329000	1,000062310	-0,010986400	-0,013733000	0,000897260	0,000000000	2082,000000000	2079,000000000	2102,500000000	2106,500000000	72,800000000	-0,080000000	5956,000000000	-1,680000000	27,500000000	57,000000000	259,300000000	5,000000000	20,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	69,120016000
-2,124420000	-0,589011400	249,881993000	-0,056124800	0,001153620	0,373058100	-0,201405600	-0,140382800	0,090785100	-0,678981000	173,007528000	0,036621600	1,672386400	0,139610700	249,058306000	1,000062310	-0,050812100	-0,053558700	0,001025440	0,000000000	2077,500000000	2081,500000000	2104,500000000	2100,500000000	72,800000000	0,110000000	5959,000000000	-1,520000000	27,500000000	57,000000000	259,300000000	5,000000000	25,000000000	-5,500000000	1499,971096000	0,000000000	0,000000000	69,120016000
-1,826876000	-0,502035100	249,401366000	-0,078097400	0,001538160	-0,330335700	-1,720339500	0,109864800	0,093073800	-0,652279500	173,007528000	0,244144000	2,163726200	0,665248800	249,101034000	1,000062310	-0,082398000	-0,079651400	0,001153620	0,000000000	2077,500000000	2081,500000000	2104,500000000	2100,500000000	72,800000000	0,110000000	5959,000000000	-1,520000000	27,500000000	57,000000000	258,400000000	5,000000000	20,000000000	-5,500000000	1499,971096000	0,000000000	0,000000000	69,120016000
-1,712436000	-0,419636500	249,325076000	-0,131808200	0,001153620	0,582092700	-2,815863900	0,042725200	0,093836700	-0,622526400	173,007528000	0,323490800	2,532994000	-0,814777200	249,090352000	1,000062310	-0,133210100	-0,133210100	0,001153620	0,000000000	2081,000000000	2078,000000000	2103,500000000	2101,500000000	72,400000000	0,260000000	5950,000000000	-1,520000000	27,500000000	57,000000000	258,400000000	5,000000000	25,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-1,597996000	-0,283831400	249,424253000	-0,148898000	0,001089530	0,871231800	-0,996347400	0,088502200	0,093073800	-0,589721700	173,013021000	0,378423200	2,920572600	0,445533600	249,074329000	1,000062310	-0,152436300	-0,151063000	0,001281800	0,000000000	2081,000000000	2078,000000000	2103,500000000	2101,500000000	72,400000000	0,260000000	5950,000000000	-1,520000000	27,500000000	57,000000000	258,400000000	5,000000000	20,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-1,483556000	-0,155655800	249,714155000	-0,270968000	0,000897260	0,045011100	-0,735435600	0,076295000	0,092310900	-0,561494400	173,013021000	-0,082398600	3,274581400	0,463843200	249,063647000	1,000062310	-0,273286700	-0,271913400	0,000640900	0,000000000	2082,500000000	2078,500000000	2102,500000000	2104,000000000	72,400000000	0,360000000	5950,000000000	-1,440000000	27,500000000	57,000000000	258,400000000	5,000000000	20,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-1,277564000	0,083910500	249,859106000	-0,344210000	0,000320450	0,563020200	-1,145875800	0,292972800	0,094599600	-0,527163900	173,018514000	0,024414400	3,222700800	-0,260911800	249,101034000	1,000062310	-0,355684700	-0,348818200	0,001345890	0,000000000	2082,500000000	2078,500000000	2102,500000000	2104,000000000	72,400000000	0,360000000	5961,000000000	-1,440000000	27,500000000	57,000000000	258,400000000	5,000000000	15,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-1,323340000	0,099169500	249,881993000	-0,256319600	0,001217710	0,615660300	-1,351095900	0,363164200	0,094599600	-0,491307600	173,024007000	0,244144000	3,537036200	-0,115197900	249,090352000	1,000062310	-0,270540100	-0,262300300	0,000961350	0,000000000	2077,000000000	2081,500000000	2102,000000000	2103,500000000	72,400000000	0,520000000	5961,000000000	-1,280000000	27,500000000	57,000000000	258,400000000	5,000000000	20,000000000	-4,500000000	1499,971096000	0,000000000	0,000000000	69,120016000
-1,071572000	-0,097671600	249,881993000	-0,351534200	0,001281800	-0,045011100	-1,120700100	0,433355600	0,095362500	-0,456214200	173,024007000	0,204470600	3,485155600	0,588195900	249,074329000	1,000062310	-0,368044400	-0,359804600	0,001025440	0,000000000	2077,000000000	2081,500000000	2102,000000000	2103,500000000	72,000000000	0,520000000	5957,000000000	-1,280000000	27,500000000	57,000000000	258,400000000	5,000000000	15,000000000	-4,500000000	1499,971096000	0,000000000	0,000000000	69,120016000
-0,957132000	0,134265200	249,881993000	-0,380831000	0,001025440	0,629392500	-1,613533500	0,347905200	0,097651200	-0,417306300	173,029500000	-0,039673400	3,582813200	0,291427800	249,063647000	1,000062310	-0,394137100	-0,387270600	0,001089530	0,000000000	2079,500000000	2080,500000000	2107,000000000	2102,000000000	72,000000000	0,650000000	5957,000000000	-1,280000000	27,500000000	57,000000000	258,400000000	5,000000000	15,000000000	-4,500000000	1499,971096000	0,000000000	0,080000000	69,120016000
-0,842692000	0,498955300	249,881993000	-0,334444400	0,001089530	0,916242900	-2,506889400	0,604256400	0,096888300	-0,386027400	173,040486000	-0,064087800	3,549243400	0,044248200	249,106375000	1,000062310	-0,357058000	-0,344698300	0,001025440	0,000000000	2079,500000000	2080,500000000	2107,000000000	2102,000000000	72,000000000	0,650000000	5957,000000000	-1,280000000	27,500000000	57,000000000	258,400000000	5,000000000	15,000000000	-4,500000000	1499,971096000	0,000000000	0,080000000	69,120016000
-0,659588000	0,619501400	249,881993000	-0,124484000	0,001025440	0,382212900	-0,542421900	0,711069400	0,098414100	-0,351696900	173,045979000	-0,173952600	3,289840400	0,164786400	249,143762000	1,000062310	-0,152436300	-0,137330000	0,000833170	0,000000000	2080,500000000	2079,000000000	2102,000000000	2101,500000000	72,000000000	0,770000000	5962,000000000	-1,280000000	27,500000000	57,000000000	258,400000000	5,000000000	15,000000000	-4,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-0,476484000	0,617975500	249,859106000	-0,178194800	0,001153620	0,745353300	-1,290063900	0,631722600	0,103754400	-0,318892200	173,051472000	0,061036000	3,259322400	-0,964305600	249,127739000	1,000062310	-0,201875100	-0,189515400	0,001089530	0,000000000	2080,500000000	2079,000000000	2102,000000000	2101,500000000	72,000000000	0,770000000	5962,000000000	-1,280000000	27,500000000	57,000000000	258,800000000	5,000000000	15,000000000	-4,000000000	1499,971096000	0,000000000	0,080000000	69,120016000
-0,613812000	0,592035200	249,744671000	-0,158663600	0,001089530	-0,105280200	-0,627103800	0,747691000	0,106043100	-0,289902000	173,062458000	0,439459200	3,207441800	0,211323300	249,165126000	1,000062310	-0,186768800	-0,171662500	0,001025440	0,000000000	2077,000000000	2081,500000000	2102,500000000	2105,500000000	71,600000000	0,870000000	5953,000000000	-1,200000000	27,500000000	57,000000000	258,800000000	5,000000000	10,000000000	-4,000000000	1499,971096000	0,000000000	0,000000000	69,120016000
-0,362044000	0,602716500	249,172496000	-0,078097400	0,001089530	0,923871900	-0,885726900	0,720224800	0,110620500	-0,260148900	173,067951000	0,463873600	3,015178400	0,138084900	249,202513000	1,000062310	-0,105744100	-0,090637800	0,001409980	0,000000000	2077,000000000	2081,500000000	2102,500000000	2105,500000000	71,600000000	0,870000000	5953,000000000	-1,200000000	27,500000000	57,000000000	258,800000000	5,000000000	10,000000000	-4,000000000	1499,971096000	0,000000000	0,000000000	69,120016000
-0,522260000	0,675959700	248,699498000	0,031765600	0,001538160	0,574463700	-1,395344100	0,720224800	0,114435000	-0,233447400	173,073444000	0,439459200	2,795448800	-0,050351400	249,234559000	1,000062310	0,004119900	0,019226200	0,000833170	0,000000000	2077,000000000	2082,000000000	2107,000000000	2102,500000000	71,600000000	0,880000000	5953,000000000	-0,880000000	27,500000000	57,000000000	258,800000000	5,000000000	15,000000000	-3,500000000	1499,971096000	0,000000000	0,080000000	69,120016000
