Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-18,690216000	-3,270837900	140,465148000	-0,975074400	0,001025440	0,186910500	-3,461277300	-5,099557800	0,139610700	-0,179281500	-86,278551000	0,225833200	1,123062400	-0,006866100	140,224749000	1,000062310	-0,627598100	-0,818486800	0,000512720	0,001345890	438,471432000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-18,804656000	-3,238794000	140,343084000	-0,760231200	0,001474070	0,130455900	-4,017431400	-5,163645600	0,144951000	-0,167838000	-86,333481000	0,277713800	1,080337200	-0,124352700	140,251454000	1,000062310	-0,409243400	-0,601505400	-0,000704990	0,001281800	432,726544000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-18,667328000	-3,217431400	140,213391000	-0,628395600	0,000897260	-0,520297800	-3,976997700	-5,163645600	0,146476800	-0,155631600	-86,382918000	0,326542600	1,193253800	-0,245653800	140,230090000	1,000062310	-0,276033300	-0,469668600	0,000000000	0,002435420	432,223008000	7,516139980	53,043820600	3,871460000	173,595279000	38,863251000
-18,438448000	-3,199120600	140,396487000	-0,645485400	0,001089530	0,174704100	-3,333873000	-5,136179400	0,149528400	-0,142662300	-86,432355000	0,360112400	1,254289800	-0,067135200	140,208726000	1,000062310	-0,295259500	-0,487521500	0,000961350	0,001153620	435,061120000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,186680000	-3,228112700	140,282052000	-0,721168800	0,001538160	0,038145000	-3,581052600	-5,148386600	0,150291300	-0,134270400	-86,481792000	0,170900800	1,156632200	-0,282273000	140,235431000	1,000062310	-0,370791000	-0,563053000	-0,000192270	0,000769080	433,619176000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,919096000	-3,327296200	139,847199000	-0,928687800	0,001922700	0,718651800	-3,206468700	-5,154490200	0,152580000	-0,124352700	-86,536722000	0,323490800	1,037612000	0,201405600	140,214067000	1,000062310	-0,576786000	-0,769048000	0,000128180	0,000512720	431,833912000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,415560000	-3,240319900	140,060811000	-1,165503600	0,001986790	-0,355511400	-4,114319700	-5,203319000	0,156394500	-0,113672100	-86,591652000	0,292972800	1,040663800	-0,505802700	140,192703000	1,000062310	-0,810247000	-1,005255600	0,000128180	0,000961350	428,377824000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,461336000	-3,312037200	139,809054000	-1,192359000	0,001602250	-0,262437600	-4,092195600	-5,185008200	0,159446100	-0,102991500	-86,641089000	0,521857800	1,107803400	-0,797993400	140,171339000	1,000062310	-0,837713000	-1,032721600	0,000448630	0,001474070	429,293344000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,621552000	-3,251001200	140,251536000	-1,189917600	0,001153620	-0,057980400	-3,707694000	-4,965278600	0,160971900	-0,094599600	-86,690526000	0,241092200	1,034560200	0,469183500	140,203385000	1,000062310	-0,851446000	-1,036841500	-0,000704990	0,001153620	449,457672000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,530000000	-3,209801900	140,343084000	-1,097144400	0,001281800	0,061794900	-3,426183900	-5,236888800	0,161734800	-0,086207700	-86,745456000	0,302128200	0,866711200	-0,270829500	140,182021000	1,000062310	-0,740208700	-0,936590600	0,001025440	0,000320450	426,592560000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-19,353968000	-3,293726400	139,885344000	-1,355932800	0,001538160	0,888778500	-3,079064400	-5,304028400	0,164786400	-0,077052900	-86,800386000	0,344853400	0,845348600	-0,337201800	140,160657000	1,000062310	-0,994269200	-1,192024400	0,000576810	0,003332680	419,840600000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-19,720176000	-3,261682500	140,282052000	-1,194800400	0,002243150	-0,611082900	-3,552062400	-5,337598200	0,168600900	-0,067898100	-86,844330000	0,244144000	0,823986000	-0,351696900	140,139293000	1,000062310	-0,830846500	-1,029975000	0,000320450	0,000448630	418,398656000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,095128000	-3,179283900	139,984521000	-1,246069800	0,001538160	0,058743300	-3,914439900	-5,246044200	0,171652500	-0,061794900	-86,899260000	0,445562800	0,741587400	-0,427224000	140,123270000	1,000062310	-0,888525100	-1,084907000	0,000640900	0,001409980	424,692856000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,827544000	-3,179283900	140,350713000	-1,060523400	0,002050880	-0,469183500	-3,648187800	-5,267406800	0,170126700	-0,054165900	-86,954190000	0,149538200	0,659188800	0,070186800	140,155316000	1,000062310	-0,701756300	-0,898138200	0,000704990	0,001345890	424,120656000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,781768000	-3,185387500	139,824312000	-1,207007400	0,001730430	0,508854300	-3,239273400	-5,276562200	0,170889600	-0,048062700	-87,009120000	0,085450400	0,662240600	-0,013732200	140,139293000	1,000062310	-0,845952800	-1,043708000	-0,000320450	0,001474070	421,877632000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-19,353968000	-3,252527100	140,610099000	-1,097144400	0,001474070	0,379161300	-3,309460200	-5,264355000	0,171652500	-0,042722400	-87,064050000	0,039673400	0,637826200	0,341779200	140,117929000	1,000062310	-0,738835400	-0,935217300	-0,000576810	0,000833170	425,036176000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-19,788840000	-3,254053000	140,579583000	-1,143531000	0,001474070	-0,433327200	-4,065494100	-4,974434000	0,173941200	-0,041196600	-87,113487000	0,173952600	0,405889400	-0,189199200	140,155316000	1,000062310	-0,804753800	-0,990149300	0,000704990	0,000640900	449,961208000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,530000000	-3,215905500	140,068440000	-1,170386400	0,000704990	0,150291300	-3,777880800	-5,264355000	0,177755700	-0,037382100	-87,168417000	0,271610200	0,442511000	-0,511905900	140,133952000	1,000062310	-0,811620300	-1,008002200	0,001281800	0,001217710	423,525568000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-19,147976000	-3,240319900	139,870086000	-1,089820200	0,003589040	-0,472235100	-3,598599300	-5,343701800	0,176992800	-0,034330500	-87,217854000	0,164797200	0,469977200	0,200642700	140,117929000	1,000062310	-0,725102400	-0,924230900	0,000192270	0,001409980	416,498952000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,346896000	-3,162499000	140,419374000	-0,955543200	0,001153620	0,836901300	-3,363626100	-5,349805400	0,177755700	-0,034330500	-87,272784000	0,131227400	0,277713800	0,385264500	140,149975000	1,000062310	-0,591892300	-0,791020800	0,001474070	0,001345890	417,849344000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,118016000	-3,182335700	140,144730000	-1,180152000	0,001858610	0,373821000	-3,527649600	-5,337598200	0,180807300	-0,035093400	-87,322221000	0,149538200	0,027466200	-0,070949700	140,182021000	1,000062310	-0,815740200	-1,016242000	0,000064090	0,001025440	418,032448000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-19,376856000	-3,272363800	140,190504000	-0,850563000	0,001538160	-0,201405600	-3,700827900	-5,264355000	0,187673400	-0,036619200	-87,377151000	0,448614600	-0,054932400	-0,453925500	140,160657000	1,000062310	-0,491641400	-0,688023300	0,000448630	0,000512720	423,777336000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-16,973616000	-3,078574500	140,350713000	-0,855445800	0,000769080	-0,252519900	-3,790087200	-5,194163600	0,193013700	-0,038907900	-87,432081000	0,570686600	-0,085450400	0,185384700	140,144634000	1,000062310	-0,501254500	-0,696263100	0,000512720	0,000576810	430,208864000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,003576000	-3,067893200	139,686990000	-1,036109400	0,001153620	-0,215900700	-3,596310600	-5,188060000	0,194539500	-0,042722400	-87,481518000	0,421148400	-0,161745400	0,102228600	140,176680000	1,000062310	-0,681156800	-0,876165400	0,001025440	0,001474070	428,560928000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,873320000	-3,002279500	139,564926000	-1,209448800	0,001666340	0,685847100	-3,236221800	-5,242992400	0,195302400	-0,046536900	-87,530955000	0,283817400	-0,430303800	-0,003814500	140,155316000	1,000062310	-0,850072700	-1,047827900	-0,000512720	0,001602250	423,708672000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-17,591592000	-2,988546400	139,740393000	-1,373022600	0,000897260	0,537081600	-2,874607200	-5,221629800	0,197591100	-0,051114300	-87,585885000	0,250247600	-0,485236200	-0,099939900	140,187362000	1,000062310	-1,016242000	-1,211250600	0,000384540	0,001217710	426,066136000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-16,721848000	-3,023642100	140,121843000	-1,175269200	0,001089530	-0,206745900	-3,443730600	-5,255199600	0,201405600	-0,057980400	-87,640815000	0,262454800	-0,573738400	-0,050351400	140,165998000	1,000062310	-0,817113500	-1,013495400	0,001217710	0,000256360	424,303760000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-16,836288000	-3,045004700	140,182875000	-1,199683200	0,001345890	-0,492070500	-3,890027100	-5,206370800	0,204457200	-0,064083600	-87,690252000	0,335698000	-0,567634800	-0,469183500	140,096565000	1,000062310	-0,844579500	-1,039588100	0,000769080	0,000769080	428,469376000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-19,376856000	-3,102988900	139,694619000	-1,136206800	0,001602250	0,083919000	-3,554351100	-5,221629800	0,202931400	-0,066372300	-87,739689000	0,250247600	-0,488288000	-0,588195900	140,128611000	1,000062310	-0,778661100	-0,975043000	0,000192270	0,000384540	425,768592000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,461336000	-2,896992400	139,694619000	-1,290015000	0,001281800	0,305922900	-3,759571200	-5,197215400	0,199879800	-0,067898100	-87,794619000	-0,082398600	-0,247195800	0,482152800	140,112588000	1,000062310	-0,933844000	-1,128852600	0,000961350	0,001153620	427,805624000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,163792000	-2,930562200	139,603071000	-1,028785200	0,001217710	0,672114900	-3,101951400	-5,252147800	0,199116900	-0,070186800	-87,849549000	-0,064087800	-0,241092200	-0,076290000	140,096565000	1,000062310	-0,668797100	-0,866552300	0,000769080	0,000576810	423,090696000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-17,866248000	-3,016012600	139,542039000	-1,043433600	0,000833170	-0,147239700	-3,781695300	-5,285717600	0,197591100	-0,073238400	-87,904479000	-0,057984200	-0,262454800	0,344067900	140,080542000	1,000062310	-0,681156800	-0,880285300	0,001089530	0,000833170	420,298360000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-16,515856000	-2,875629800	139,885344000	-0,979957200	0,001281800	-0,498173700	-2,946319800	-5,282665800	0,197591100	-0,074764200	-87,948423000	0,045777000	-0,183108000	0,160971900	140,064519000	1,000062310	-0,619358300	-0,817113500	0,000897260	0,000512720	421,465648000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,118016000	-2,842060000	139,412346000	-1,072730400	0,001730430	-0,064083600	-3,444493500	-5,270458600	0,193013700	-0,076290000	-88,003353000	-0,030518000	-0,234988600	-0,137322000	139,995086000	1,000062310	-0,711369400	-0,909124600	-0,000640900	0,001217710	420,962112000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-18,095128000	-2,796283000	138,893574000	-1,141089600	0,001730430	0,312026100	-3,529175400	-5,252147800	0,186910500	-0,078578700	-88,058283000	-0,424200200	-0,289921000	0,129693000	139,984404000	1,000062310	-0,780034400	-0,977789600	-0,000256360	0,001538160	420,962112000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-17,683144000	-2,823749200	139,481007000	-1,111792800	0,001730430	1,074926100	-3,011166300	-5,270458600	0,184621800	-0,077815800	-88,113213000	-0,390630400	-0,048828800	-0,301345500	139,973722000	1,000062310	-0,751195100	-0,948950300	0,000897260	0,001025440	421,351208000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-17,225384000	-2,948873000	139,976892000	-0,987281400	0,001153620	-0,714837300	-4,009039500	-5,242992400	0,180807300	-0,076290000	-88,162650000	-0,234988600	0,155641800	0,436378800	139,963040000	1,000062310	-0,628971400	-0,825353300	-0,000256360	0,000961350	424,921736000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-17,728920000	-3,029745700	139,709877000	-1,045875000	0,000704990	-0,003051600	-3,307171500	-5,175852800	0,180044400	-0,072475500	-88,212087000	-0,158693600	0,292972800	0,247942500	139,904289000	1,000062310	-0,692143200	-0,885778500	0,001281800	0,001089530	429,705328000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-15,577448000	-2,800860700	139,847199000	-0,901832400	0,001025440	-0,175467000	-3,758045400	-5,157542000	0,174704100	-0,066372300	-88,267017000	-0,238040400	0,402837600	0,041959500	139,898948000	1,000062310	-0,549320000	-0,742955300	0,002050880	0,000512720	431,536368000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-16,332752000	-2,681840500	140,488035000	-0,706520400	0,001153620	0,272355300	-3,621486300	-5,075143400	0,168600900	-0,062557800	-88,316454000	-0,424200200	0,518806000	-0,231921600	139,840197000	1,000062310	-0,361177900	-0,550693300	0,001089530	0,000704990	440,554240000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-17,454264000	-2,709306700	140,190504000	-0,730934400	0,001281800	1,173340200	-3,175952700	-5,151438400	0,167838000	-0,057980400	-88,365891000	-0,234988600	0,497443400	0,612608700	139,834856000	1,000062310	-0,379030800	-0,572666100	-0,000384540	0,001409980	433,092752000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-16,630296000	-2,852741300	139,587813000	-0,943336200	0,001602250	-0,617186100	-3,529175400	-5,154490200	0,167075100	-0,054165900	-88,415328000	-0,210574200	0,451666400	0,601165200	139,834856000	1,000062310	-0,590519000	-0,784154300	-0,000256360	0,000384540	430,987056000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-16,653184000	-2,837482300	139,412346000	-1,031226600	0,001153620	-0,058743300	-3,323955300	-5,090402400	0,167838000	-0,048062700	-88,470258000	0,061036000	0,442511000	-0,453925500	139,829515000	1,000062310	-0,682530100	-0,873418800	0,000640900	0,001281800	435,930864000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-16,996504000	-2,793231200	139,892973000	-0,701637600	0,001666340	-0,176229900	-3,920543100	-4,986641200	0,165549300	-0,041959500	-88,519695000	0,082398600	0,585945600	0,116723700	139,824174000	1,000062310	-0,361177900	-0,547946700	0,000064090	0,001474070	446,413568000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-17,522928000	-2,716936200	139,870086000	-0,762672600	0,001281800	0,353985600	-3,660394200	-4,922553400	0,164786400	-0,035093400	-88,563639000	-0,128175600	0,766001800	0,191487900	139,824174000	1,000062310	-0,425723000	-0,611118500	-0,000128180	0,001281800	452,341560000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-16,653184000	-2,642167100	140,022666000	-0,730934400	0,001602250	0,596587800	-3,468143400	-4,773015200	0,165549300	-0,026701500	-88,613076000	-0,054932400	0,805675200	-0,170889600	139,818833000	1,000062310	-0,405123500	-0,583652500	0,000512720	0,001409980	466,921216000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-16,424304000	-2,811542000	140,098956000	-0,645485400	0,001794520	-0,323469600	-3,507814200	-4,956123200	0,168600900	-0,019072500	-88,662513000	0,204470600	0,802623400	0,501225300	139,818833000	1,000062310	-0,307619200	-0,493014700	0,000384540	0,000448630	449,961208000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-16,584520000	-2,929036300	140,213391000	-0,757789800	0,001409980	-0,424935300	-3,585630000	-4,983589400	0,172415400	-0,012206400	-88,711950000	0,222781400	0,698862200	-0,072475500	139,813492000	1,000062310	-0,417483200	-0,604252000	0,000256360	0,000833170	447,741072000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-16,721848000	-2,793231200	140,838969000	-0,662575200	0,001281800	-0,090022200	-3,948770400	-4,919501600	0,171652500	-0,003814500	-88,761387000	0,250247600	0,714121200	-0,466131900	139,813492000	1,000062310	-0,328218700	-0,512240900	0,000576810	0,001409980	455,660320000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-16,355640000	-2,657426100	140,838969000	-0,677223600	0,000640900	0,582092700	-3,446782200	-4,644839600	0,170126700	0,004577400	-88,805331000	0,103761200	0,772105400	0,169363800	139,861561000	1,000062310	-0,362551200	-0,534213700	0,001089530	0,001025440	482,485056000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-17,294048000	-2,642167100	140,381229000	-0,860328600	0,001345890	0,645413400	-3,291150600	-4,824895800	0,173178300	0,012206400	-88,854768000	0,100709400	0,677499600	0,257860200	139,856220000	1,000062310	-0,531467100	-0,711369400	-0,000064090	0,001345890	463,076032000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-16,424304000	-2,640641200	140,488035000	-0,943336200	0,000576810	0,094599600	-3,104240100	-4,940864200	0,175467000	0,017546700	-88,904205000	0,241092200	0,668344200	-0,001525800	139,904289000	1,000062310	-0,606998600	-0,791020800	0,001217710	0,001089530	452,478888000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-14,249944000	-2,596390100	140,694018000	-0,918922200	0,001025440	-0,475286700	-3,819077400	-4,913398000	0,180044400	0,021361200	-88,948149000	0,378423200	0,579842000	-0,386027400	139,898948000	1,000062310	-0,585025800	-0,767674700	0,000897260	0,000320450	455,706096000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-17,522928000	-2,883259300	139,999779000	-0,957984600	0,003076320	-0,048062700	-3,748890600	-4,766911600	0,181570200	0,027464400	-88,997586000	0,473029000	0,524909600	-0,183096000	139,941676000	1,000062310	-0,633091300	-0,810247000	0,000064090	0,001281800	467,447640000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
-15,943656000	-2,605545500	140,121843000	-1,043433600	0,000769080	0,228870000	-3,364389000	-4,699772000	0,181570200	0,035093400	-89,047023000	0,094605800	0,604256400	0,088496400	139,984404000	1,000062310	-0,722355800	-0,898138200	0,001025440	0,001089530	474,451368000	7,516139980	53,043820600	3,871460000	170,694975000	38,777795000
