Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-10,919662000	-4,377754300	190,084164000	-0,624998400	-0,000576810	-0,379000000	-2,987000000	-3,449460000	-0,302108400	-0,238787700	1,312827000	0,475590000	-2,555580000	-0,341000000	189,153650000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,455935600	-0,550693300	0,001281800	-0,000192270	0,000000000	49,600000000	877,165728000	1,516301180	41,267373400	171,572750000	-14,878500000	0,000000000
-10,782334000	-4,284674400	189,542505000	-0,791013600	0,000512720	-0,221000000	-2,181000000	-3,369240000	-0,298293900	-0,261674700	1,279869000	0,779280000	-1,816410000	0,506000000	189,121604000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,626224800	-0,718235900	0,000576810	0,000128180	0,000000000	49,600000000	895,499016000	1,516301180	41,267373400	171,572750000	-8,011500000	0,000000000
-11,194318000	-3,857422400	189,382296000	-0,871579800	-0,000128180	0,747000000	-2,437000000	-3,357780000	-0,296768100	-0,286850400	1,241418000	0,057300000	-1,713270000	0,129000000	189,142968000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,707249500	-0,799260600	-0,001025440	-0,000256360	0,000000000	49,600000000	897,787816000	1,516301180	41,267373400	171,572750000	-13,734000000	0,000000000
-11,400310000	-4,061893000	189,389925000	-0,976560000	0,000576810	-0,757000000	-2,656000000	-3,776070000	-0,295242300	-0,305160000	1,208460000	0,303690000	-2,263350000	-0,889000000	189,158991000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,791020800	-0,895391600	-0,001345890	0,000128180	0,000000000	49,600000000	798,362344000	1,516301180	41,267373400	171,572750000	-30,901500000	0,000000000
-11,148542000	-4,301459300	189,176313000	-0,993649800	0,000897260	0,222000000	-2,999000000	-3,604170000	-0,289139100	-0,341016300	1,175502000	0,658950000	-2,303460000	-0,826000000	189,126945000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,817113500	-0,915991100	-0,000256360	-0,000192270	0,000000000	49,600000000	835,509568000	1,516301180	41,267373400	171,572750000	2,289000000	0,000000000
-10,782334000	-4,232793800	188,886411000	-1,027829400	-0,000192270	0,411000000	-2,241000000	-3,260370000	-0,280747200	-0,357800100	1,137051000	0,441210000	-1,088700000	0,300000000	189,094899000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,867925600	-0,957190100	0,000961350	0,000512720	0,000000000	49,600000000	922,186424000	1,516301180	41,267373400	171,572750000	30,901500000	0,000000000
-11,560526000	-3,779601500	188,489703000	-0,898435200	-0,000961350	0,330000000	-2,417000000	-3,730230000	-0,276932700	-0,366954900	1,104093000	0,171900000	-1,042860000	-0,170000000	189,068194000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,714116000	-0,818486800	-0,001089530	-0,000256360	0,000000000	49,600000000	804,336112000	1,516301180	41,267373400	171,572750000	-20,601000000	0,000000000
-11,468974000	-4,057315300	188,718573000	-0,944821800	0,001025440	-0,589000000	-2,584000000	-3,902130000	-0,273118200	-0,375346800	1,065642000	0,183360000	-1,564290000	-1,680000000	189,036148000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,752568400	-0,861059100	-0,000769080	0,000384540	0,000000000	49,600000000	769,843896000	1,516301180	41,267373400	171,572750000	-34,335000000	0,000000000
-11,789406000	-4,278570800	188,695686000	-0,927732000	0,000833170	0,545000000	-2,508000000	-3,672930000	-0,267015000	-0,386790300	1,032684000	0,739170000	-1,340820000	-1,133000000	188,961374000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,747075200	-0,848699400	-0,000512720	0,000000000	0,000000000	49,600000000	817,771368000	1,516301180	41,267373400	171,572750000	-11,445000000	0,000000000
-11,102766000	-4,287726200	188,657541000	-0,920407800	0,000320450	0,199000000	-2,566000000	-3,552600000	-0,259386000	-0,398233800	0,994233000	1,306440000	-0,790740000	-0,067000000	188,934669000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,745701900	-0,843206200	-0,001153620	0,000640900	0,000000000	49,600000000	845,305632000	1,516301180	41,267373400	171,572750000	18,312000000	0,000000000
-11,606302000	-4,330451400	188,710944000	-0,891111000	-0,000064090	-0,311000000	-2,588000000	-3,523950000	-0,250994100	-0,405099900	0,961275000	1,633050000	-1,191840000	-0,347000000	188,913305000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,716862600	-0,815740200	-0,000961350	0,000192270	0,000000000	49,600000000	852,423800000	1,516301180	41,267373400	171,572750000	9,156000000	0,000000000
-11,789406000	-4,499826300	189,313635000	-0,693357600	0,000256360	-0,116000000	-3,157000000	-3,667200000	-0,240313500	-0,413491800	0,922824000	1,398120000	-1,312170000	-0,194000000	188,891941000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,513614200	-0,615238400	-0,001409980	-0,000704990	0,000000000	49,600000000	821,730992000	1,516301180	41,267373400	171,572750000	-34,335000000	0,000000000
-11,903846000	-4,605113400	189,603537000	-0,698240400	0,000640900	0,190000000	-2,117000000	-3,638550000	-0,231158700	-0,431801400	0,884373000	0,200550000	-1,421040000	0,443000000	188,918646000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,519107400	-0,620731600	-0,000769080	0,000000000	0,000000000	49,600000000	829,490024000	1,516301180	41,267373400	171,572750000	-14,878500000	0,000000000
-11,560526000	-4,597483900	189,435699000	-0,644529600	0,000000000	-0,081000000	-3,165000000	-3,564060000	-0,229632900	-0,447059400	0,851415000	-0,452670000	-1,277790000	-0,423000000	188,897282000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,469668600	-0,568546200	0,001602250	-0,000320450	0,000000000	49,600000000	846,060936000	1,516301180	41,267373400	171,572750000	11,445000000	0,000000000
-11,171430000	-4,612742900	189,206829000	-0,500487000	-0,000064090	-0,180000000	-2,823000000	-3,506760000	-0,231921600	-0,463080300	0,812964000	-0,057300000	-1,976850000	0,050000000	188,929328000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,328218700	-0,425723000	0,001025440	0,000448630	0,000000000	49,600000000	858,855328000	1,516301180	41,267373400	171,572750000	36,624000000	0,000000000
-11,011214000	-4,254156400	189,397554000	-0,510252600	-0,000064090	0,498000000	-2,666000000	-3,844830000	-0,229632900	-0,485204400	0,774513000	-0,303690000	-2,532660000	0,413000000	188,907964000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,321352200	-0,427096300	0,000256360	0,000000000	0,000000000	49,600000000	784,126008000	1,516301180	41,267373400	171,572750000	27,468000000	0,000000000
-11,377422000	-4,057315300	189,527247000	-0,483397200	-0,000320450	0,108000000	-2,435000000	-4,011000000	-0,231921600	-0,513431700	0,736062000	-1,713270000	-3,019710000	0,148000000	188,934669000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,287019700	-0,396883700	0,000000000	0,000000000	0,000000000	49,600000000	752,151472000	1,516301180	41,267373400	171,572750000	-10,300500000	0,000000000
-11,560526000	-4,069522500	189,611166000	-0,554197800	0,001025440	-0,035000000	-3,525000000	-3,501030000	-0,242602200	-0,535555800	0,697611000	-1,512720000	-2,389410000	-0,329000000	188,913305000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,381777400	-0,479281700	0,001474070	0,000064090	0,000000000	49,600000000	862,105424000	1,516301180	41,267373400	171,572750000	-27,468000000	0,000000000
-11,880958000	-4,336555000	189,290748000	-0,561522000	-0,000256360	0,066000000	-2,369000000	-3,730230000	-0,248705400	-0,535555800	0,659160000	-0,091680000	-2,097180000	-0,204000000	188,945351000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,377657500	-0,482028300	-0,001281800	0,000384540	0,000000000	49,600000000	807,769312000	1,516301180	41,267373400	171,572750000	-25,179000000	0,000000000
-11,789406000	-4,527292500	189,244974000	-0,559080600	0,000384540	0,421000000	-2,671000000	-4,096950000	-0,248705400	-0,588195900	0,620709000	0,074490000	-3,248910000	0,804000000	188,918646000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,357058000	-0,471041900	-0,000192270	-0,000064090	0,000000000	49,600000000	735,283016000	1,516301180	41,267373400	171,572750000	-11,445000000	0,000000000
-11,606302000	-4,521188900	189,565392000	-0,688474800	0,000064090	-0,113000000	-3,718000000	-3,781800000	-0,250994100	-0,610320000	0,582258000	-0,446940000	-2,377950000	0,079000000	188,950692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,502627800	-0,606998600	0,001153620	0,000320450	0,000000000	49,600000000	797,904584000	1,516301180	41,267373400	171,572750000	13,734000000	0,000000000
-11,789406000	-4,478463700	189,511989000	-0,651853800	-0,000192270	0,274000000	-3,592000000	-3,317670000	-0,252519900	-0,610320000	0,543807000	-0,383910000	-1,128810000	0,586000000	188,950692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,488894800	-0,580905900	0,001409980	-0,000064090	0,000000000	49,600000000	909,277592000	1,516301180	41,267373400	171,572750000	0,000000000	0,000000000
-11,858070000	-4,602061600	189,435699000	-0,671385000	0,000320450	0,232000000	-1,888000000	-3,627090000	-0,252519900	-0,625578000	0,505356000	-0,366720000	-0,555810000	-0,117000000	188,929328000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,493014700	-0,593265600	-0,000640900	-0,000576810	0,000000000	49,600000000	831,366840000	1,516301180	41,267373400	171,572750000	-12,589500000	0,000000000
-11,652078000	-4,597483900	189,344151000	-0,737302800	-0,000256360	-0,118000000	-2,558000000	-4,268850000	-0,250231200	-0,639310200	0,466905000	-0,584460000	-2,085720000	-0,156000000	188,956033000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,527347200	-0,645451000	0,000704990	0,000000000	0,000000000	49,600000000	706,032152000	1,516301180	41,267373400	171,572750000	6,867000000	0,000000000
-11,995398000	-4,335029100	189,481473000	-0,720213000	0,000256360	-0,158000000	-4,329000000	-3,793260000	-0,251757000	-0,654568200	0,428454000	0,956910000	-0,636030000	0,024000000	188,934669000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,534213700	-0,638584500	0,000128180	0,000256360	0,000000000	49,600000000	795,135136000	1,516301180	41,267373400	171,572750000	-6,867000000	0,000000000
-12,109838000	-4,116825400	189,176313000	-0,646971000	0,000064090	-0,007000000	-2,844000000	-3,598440000	-0,250994100	-0,659145600	0,390003000	1,048590000	0,836580000	0,949000000	188,961374000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,469668600	-0,569919500	-0,000512720	-0,000320450	0,000000000	49,600000000	836,837072000	1,516301180	41,267373400	171,572750000	-22,890000000	0,000000000
-11,903846000	-4,287726200	189,168684000	-0,622557000	0,000128180	0,006000000	-2,650000000	-3,713040000	-0,247942500	-0,659145600	0,357045000	-0,246390000	-0,446940000	-0,152000000	188,940010000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,439456000	-0,542453500	-0,000256360	-0,000448630	0,000000000	49,600000000	810,973632000	1,516301180	41,267373400	171,572750000	4,578000000	0,000000000
-11,949622000	-4,473886000	189,176313000	-0,578611800	-0,000128180	-0,173000000	-3,089000000	-3,604170000	-0,249468300	-0,660671400	0,318594000	-1,329360000	0,595920000	-1,046000000	188,945351000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,401003600	-0,501254500	-0,000640900	-0,000256360	0,000000000	49,600000000	835,509568000	1,516301180	41,267373400	171,572750000	8,011500000	0,000000000
-12,201390000	-4,489145000	189,229716000	-0,690916200	0,000320450	-0,084000000	-2,917000000	-3,151500000	-0,254045700	-0,658382700	0,280143000	-0,045840000	1,810680000	-0,833000000	188,923987000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,535587000	-0,623478200	-0,000192270	-0,000384540	0,000000000	49,600000000	955,786008000	1,516301180	41,267373400	171,572750000	-14,878500000	0,000000000
-11,514750000	-4,217534800	189,405183000	-0,605467200	0,000448630	0,026000000	-2,287000000	-3,518220000	-0,253282800	-0,649990800	0,247185000	1,071510000	1,254870000	1,003000000	188,897282000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,432589500	-0,530093800	-0,000961350	0,000192270	0,000000000	49,600000000	856,955624000	1,516301180	41,267373400	171,572750000	21,745500000	0,000000000
-12,476046000	-4,539499700	188,932185000	-0,493162800	-0,000128180	0,010000000	-3,827000000	-4,137060000	-0,251757000	-0,640073100	0,214227000	0,252120000	-0,137520000	0,801000000	188,929328000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,289766300	-0,403750200	-0,000128180	0,000064090	0,000000000	49,200000000	726,951784000	1,516301180	41,267373400	171,572750000	-13,734000000	0,000000000
-11,949622000	-4,615794700	189,077136000	-0,681150600	-0,000128180	-0,191000000	-3,776000000	-3,512490000	-0,253282800	-0,632444100	0,175776000	-0,200550000	0,991290000	-0,316000000	188,907964000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,508121000	-0,605625300	0,000000000	0,000384540	0,000000000	49,200000000	856,864072000	1,516301180	41,267373400	171,572750000	-21,745500000	0,000000000
-12,270054000	-4,594432100	189,222087000	-0,695799000	0,000448630	0,723000000	-3,181000000	-3,065550000	-0,257097300	-0,621000600	0,137325000	-0,395370000	1,134540000	0,455000000	188,886600000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,545200100	-0,630344700	0,000704990	0,000576810	0,000000000	49,200000000	982,542080000	1,516301180	41,267373400	171,572750000	10,300500000	0,000000000
-12,178502000	-4,672253000	189,237345000	-0,720213000	0,000192270	-0,520000000	-2,612000000	-3,352050000	-0,260148900	-0,616423200	0,104367000	-0,063030000	0,349530000	0,356000000	188,865236000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,554813200	-0,648197600	-0,001345890	-0,000192270	0,000000000	49,200000000	898,634672000	1,516301180	41,267373400	171,572750000	-11,445000000	0,000000000
-12,086950000	-4,718030000	189,550134000	-0,676267800	0,000512720	0,335000000	-3,244000000	-3,369240000	-0,257097300	-0,617949000	0,071409000	-0,464130000	-0,424020000	-0,083000000	188,897282000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,510867600	-0,604252000	-0,000576810	0,000064090	0,000000000	49,200000000	895,521904000	1,516301180	41,267373400	171,572750000	9,156000000	0,000000000
-12,338718000	-4,641735000	189,809520000	-0,783689400	0,000000000	-0,058000000	-3,329000000	-3,346320000	-0,257860200	-0,617949000	0,032958000	0,412560000	-0,120330000	0,761000000	188,929328000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,619358300	-0,711369400	0,000192270	-0,000320450	0,000000000	49,200000000	902,891840000	1,516301180	41,267373400	171,572750000	-8,011500000	0,000000000
-12,659150000	-4,277044900	189,908697000	-0,881345400	0,000128180	-0,339000000	-2,988000000	-3,323400000	-0,257097300	-0,627866700	0,005493000	1,008480000	-0,595920000	1,021000000	188,961374000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,718235900	-0,810247000	-0,001217710	0,000000000	0,000000000	49,200000000	909,598024000	1,516301180	41,267373400	171,572750000	-28,612500000	0,000000000
-12,064062000	-4,187016800	190,068906000	-0,869138400	-0,000128180	0,488000000	-3,456000000	-3,317670000	-0,254045700	-0,631681200	-0,027465000	0,005730000	-0,825120000	-0,538000000	188,988079000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,707249500	-0,797887300	0,001025440	0,000192270	0,000000000	49,200000000	911,932600000	1,516301180	41,267373400	171,572750000	13,734000000	0,000000000
-12,384494000	-4,536447900	190,305405000	-0,883786800	0,000064090	-0,295000000	-3,183000000	-3,432270000	-0,252519900	-0,643124700	-0,065916000	-0,120330000	-1,180380000	-0,317000000	189,014784000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,715489300	-0,810247000	0,000064090	0,001858610	0,000000000	49,200000000	882,590184000	1,516301180	41,267373400	171,572750000	13,734000000	0,000000000
-12,361606000	-4,539499700	190,252002000	-1,025388000	0,000576810	-0,139000000	-2,987000000	-2,962410000	-0,249468300	-0,654568200	-0,098874000	0,418290000	-0,567270000	0,235000000	189,089558000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,880285300	-0,962683300	-0,000769080	0,000064090	0,000000000	49,200000000	1022,275648000	1,516301180	41,267373400	171,572750000	-14,878500000	0,000000000
-12,247166000	-4,438790300	190,549533000	-1,037595000	0,000448630	0,647000000	-2,865000000	-3,168690000	-0,244890900	-0,661434300	-0,131832000	0,263580000	-0,911070000	0,415000000	189,110922000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,883031900	-0,969549800	-0,001281800	-0,000448630	0,000000000	49,200000000	957,227952000	1,516301180	41,267373400	171,572750000	6,867000000	0,000000000
-12,224278000	-4,582224900	190,213857000	-0,925290600	0,001217710	-0,838000000	-3,260000000	-3,598440000	-0,241076400	-0,672877800	-0,164790000	0,601650000	-2,062800000	-0,358000000	189,132286000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,749821800	-0,848699400	-0,001025440	0,000000000	0,000000000	49,200000000	841,414672000	1,516301180	41,267373400	171,572750000	6,867000000	0,000000000
-12,956694000	-4,661571700	190,145196000	-0,927732000	0,000064090	0,438000000	-2,859000000	-3,329130000	-0,234973200	-0,685847100	-0,197748000	-0,017190000	-0,899610000	-0,560000000	189,201719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,764928100	-0,856939200	0,000961350	0,000640900	0,000000000	49,200000000	909,163152000	1,516301180	41,267373400	171,572750000	-35,479500000	0,000000000
-12,933806000	-4,518137100	190,023132000	-0,917966400	-0,000320450	0,344000000	-2,809000000	-3,283290000	-0,233447400	-0,693476100	-0,230706000	0,561540000	-0,051570000	-0,702000000	189,217742000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,756688300	-0,847326100	0,000897260	0,000256360	0,000000000	49,200000000	921,270904000	1,516301180	41,267373400	171,572750000	-35,479500000	0,000000000
-12,819366000	-4,449471600	189,817149000	-0,793455000	0,000192270	-0,463000000	-2,914000000	-3,323400000	-0,228107100	-0,694239000	-0,263664000	1,071510000	-0,406830000	-0,963000000	189,233765000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,630344700	-0,722355800	0,000256360	0,000064090	0,000000000	49,200000000	909,163152000	1,516301180	41,267373400	171,572750000	6,867000000	0,000000000
-13,254238000	-4,756177500	189,702714000	-0,793455000	-0,000064090	0,048000000	-3,761000000	-3,340590000	-0,217426500	-0,698053500	-0,296622000	0,658950000	-0,383910000	-0,273000000	189,249788000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,630344700	-0,722355800	0,000961350	-0,000961350	0,000000000	49,200000000	903,944688000	1,516301180	41,267373400	171,572750000	-16,023000000	0,000000000
