Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-9,081936000	-2,869640600	89,952015000	-0,396972000	0,001025440	-0,419595000	-0,682795500	-2,178985200	-0,318129300	-0,199116900	-5,443563000	-0,012207200	-0,878918400	0,100702800	89,752299000	1,999995340	-0,159302800	-0,287019700	0,000576810	0,000000000	755,000000000	752,000000000	754,000000000	750,000000000	26,800000000	0,000000000	327,650000000	2164,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	-20,000000000	-9,500000000	656,725384000	-9,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-18,128880000	0,000000000
-9,150600000	-2,852855700	90,173256000	-0,521483400	0,000769080	0,087733500	-0,852922200	-2,279694600	-0,316603500	-0,207508800	-5,471028000	0,079346800	-0,854504000	-0,146476800	89,768322000	1,999995340	-0,273286700	-0,406496800	0,000256360	0,000000000	755,000000000	752,000000000	754,000000000	750,000000000	26,800000000	0,000000000	327,650000000	2164,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	-20,000000000	-9,500000000	629,809096000	-9,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-18,861360000	0,000000000
-9,265040000	-2,871166500	90,020676000	-0,580077000	0,001345890	0,003051600	-1,007790900	-2,456699000	-0,314314800	-0,215900700	-5,493000000	0,131227400	-0,857555800	0,354748500	89,779004000	1,999995340	-0,311739100	-0,455935600	0,000256360	0,000000000	753,000000000	751,000000000	754,500000000	752,000000000	26,800000000	0,000000000	327,650000000	2162,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	-15,000000000	-9,500000000	583,232016000	-9,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-18,067840000	0,000000000
-9,356592000	-2,855907500	90,333465000	-0,497069400	0,001025440	-0,181570200	-0,839190000	-2,478061600	-0,314314800	-0,225055500	-5,520465000	0,125123800	-0,885022000	0,309737400	89,789686000	1,999995340	-0,227967800	-0,372164300	0,000448630	0,000000000	753,000000000	751,000000000	754,500000000	752,000000000	26,800000000	0,000000000	327,650000000	2162,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	-15,000000000	-9,500000000	580,577008000	-9,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-14,710640000	0,000000000
-9,585472000	-2,703317500	90,302949000	-0,506835000	0,000256360	0,070186800	-1,095524400	-2,648962400	-0,312789000	-0,234973200	-5,547930000	0,177004400	-0,970472400	-0,194539500	89,746958000	1,999995340	-0,218354700	-0,373537600	0,000320450	0,000000000	754,500000000	751,000000000	755,000000000	753,000000000	26,800000000	0,000000000	327,650000000	2163,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	-15,000000000	-10,000000000	542,468488000	-10,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-11,780720000	0,000000000
-9,860128000	-2,576667800	90,173256000	-0,584959800	0,000897260	-0,124352700	-0,927686400	-2,725257400	-0,312026100	-0,244128000	-5,575395000	0,097657600	-0,918591800	0,223529700	89,757640000	1,999995340	-0,288393000	-0,447695800	0,000640900	0,000000000	754,500000000	751,000000000	755,000000000	753,000000000	26,800000000	0,000000000	327,650000000	2163,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	-15,000000000	-10,000000000	526,607104000	-10,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-13,245680000	0,000000000
-10,066120000	-2,611763500	90,402126000	-0,543456000	0,000833170	-0,071712600	-0,914717100	-2,758827200	-0,312789000	-0,254808600	-5,602860000	0,024414400	-0,982679600	-0,309737400	89,768322000	1,999995340	-0,243074100	-0,405123500	0,000704990	0,000000000	755,500000000	750,000000000	754,000000000	750,000000000	26,800000000	0,000000000	327,650000000	2164,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	-15,000000000	-10,000000000	521,686184000	-10,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-17,823680000	0,000000000
-9,814352000	-2,755198100	90,234288000	-0,492186600	0,001281800	0,144951000	-1,187072400	-2,798500600	-0,312789000	-0,264726300	-5,630325000	0,061036000	-0,997938600	-0,091548000	89,784345000	1,999995340	-0,186768800	-0,351564800	0,000448630	0,000000000	755,500000000	750,000000000	754,000000000	750,000000000	26,800000000	0,000000000	327,650000000	2164,000000000	10,160000000	13,000000000	92,500000000	5,000000000	0,000000000	-15,000000000	-10,500000000	513,126072000	-10,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-17,701600000	0,000000000
-10,340776000	-2,846752100	90,257175000	-0,333495600	0,000897260	-0,456977100	-0,865128600	-2,850381200	-0,312026100	-0,273118200	-5,663283000	0,021362600	-0,997938600	0,048825600	89,795027000	1,999995340	-0,023346100	-0,190888700	0,000384540	0,000000000	755,000000000	751,500000000	754,000000000	750,000000000	26,800000000	0,000000000	327,650000000	2164,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-15,000000000	-10,500000000	504,176864000	-10,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-15,748320000	0,000000000
-10,317888000	-2,936780200	90,051192000	-0,406737600	0,001281800	0,054165900	-1,123751700	-2,954142400	-0,311263200	-0,283035900	-5,690748000	0,088502200	-1,007094000	-0,312789000	89,800368000	1,999995340	-0,083771300	-0,258180400	0,000384540	0,000000000	755,000000000	751,500000000	754,000000000	750,000000000	26,800000000	0,000000000	327,650000000	2164,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-15,000000000	-10,500000000	485,134048000	-10,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-14,466480000	0,000000000
-10,386552000	-3,002393900	90,150369000	-0,448241400	0,001281800	-0,207508800	-1,108493700	-2,996867600	-0,310500300	-0,292953600	-5,723706000	0,115968400	-0,949109800	-0,016783800	89,811050000	1,999995340	-0,120850400	-0,298006100	0,000576810	0,000000000	753,000000000	751,500000000	754,500000000	751,500000000	26,800000000	0,000000000	327,650000000	2161,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-10,000000000	-10,500000000	478,633856000	-10,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-11,231360000	0,000000000
-10,478104000	-2,996290300	90,096966000	-0,555663000	0,001025440	-0,092310900	-0,945996000	-3,082318000	-0,310500300	-0,302871300	-5,756664000	0,057984200	-0,979627800	0,028990200	89,869801000	1,999995340	-0,219728000	-0,401003600	0,000384540	0,000000000	753,000000000	751,500000000	754,500000000	751,500000000	26,800000000	0,000000000	327,650000000	2161,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-15,000000000	-11,000000000	465,084160000	-11,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-10,987200000	0,000000000
-10,798536000	-2,837596700	89,913870000	-0,589842600	0,001153620	0,137322000	-1,494521100	-3,164716600	-0,308974500	-0,312789000	-5,789622000	0,079346800	-0,994886800	-0,171652500	89,880483000	1,999995340	-0,243074100	-0,429842900	0,000384540	0,000000000	754,000000000	750,500000000	755,000000000	752,500000000	26,800000000	0,000000000	327,650000000	2161,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-15,000000000	-11,000000000	452,060888000	-11,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-12,696320000	0,000000000
-10,844312000	-2,720102400	89,822322000	-0,567870000	0,001474070	-0,064083600	-1,148164500	-3,305099400	-0,308211600	-0,321180900	-5,817087000	0,064087800	-0,909436400	0,720940500	89,885824000	1,999995340	-0,205995000	-0,401003600	0,000448630	0,000000000	754,000000000	750,500000000	755,000000000	752,500000000	26,800000000	0,000000000	327,650000000	2161,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-15,000000000	-11,000000000	432,606088000	-11,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-13,489840000	0,000000000
-10,958752000	-2,817760000	89,685000000	-0,465331200	0,000833170	-0,165549300	-1,242001200	-3,305099400	-0,308974500	-0,331861500	-5,855538000	0,070191400	-0,991835000	-0,277695600	89,891165000	1,999995340	-0,102997500	-0,298006100	0,000704990	0,000000000	756,500000000	750,000000000	754,000000000	750,000000000	26,800000000	0,000000000	327,650000000	2161,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-10,000000000	-11,000000000	431,965224000	-11,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-13,489840000	0,000000000
-11,004528000	-2,923047100	89,730774000	-0,443358600	0,000833170	-0,017546700	-1,316765400	-3,298995800	-0,308211600	-0,343305000	-5,888496000	0,103761200	-1,025404800	-0,424172400	89,896506000	1,999995340	-0,082398000	-0,277406600	0,000576810	0,000000000	756,500000000	750,000000000	754,000000000	750,000000000	26,800000000	0,000000000	327,650000000	2161,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-15,000000000	-11,500000000	433,063848000	-11,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-13,550880000	0,000000000
-11,324960000	-2,967298200	89,776548000	-0,458007000	0,000961350	-0,318892200	-1,132143600	-3,421067800	-0,307448700	-0,353985600	-5,921454000	0,061036000	-1,043715600	-0,019835400	89,901847000	1,999995340	-0,083771300	-0,285646400	0,000576810	0,000000000	755,000000000	750,000000000	754,000000000	749,000000000	26,800000000	0,000000000	327,650000000	2159,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-15,000000000	-11,500000000	417,660224000	-11,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-13,611920000	0,000000000
-11,393624000	-3,072585300	89,776548000	-0,265136400	0,002243150	0,086207700	-1,309899300	-3,381394400	-0,305922900	-0,365429100	-5,954412000	0,137331000	-1,123062400	-0,133507500	89,853778000	1,999995340	0,105744100	-0,094757700	0,000512720	0,000000000	755,000000000	750,000000000	754,000000000	749,000000000	26,800000000	0,000000000	327,650000000	2159,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-10,000000000	-11,500000000	422,535368000	-11,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-13,306720000	0,000000000
-11,462288000	-3,153458000	89,906241000	-0,067383000	0,000833170	0,055691700	-1,314476700	-3,466844800	-0,303634200	-0,375346800	-5,992863000	0,192263400	-1,065078200	0,379924200	89,859119000	1,999995340	0,311739100	0,107117400	0,000448630	0,000000000	753,000000000	750,500000000	754,500000000	752,000000000	26,800000000	0,000000000	327,650000000	2160,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-15,000000000	-12,000000000	412,945296000	-12,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-13,184640000	0,000000000
-11,622504000	-3,115310500	90,203772000	-0,016113600	0,001217710	-0,315840600	-1,309136400	-3,558398800	-0,302871300	-0,384501600	-6,031314000	0,173952600	-1,049819200	0,179281500	89,869801000	1,999995340	0,372164300	0,163422700	0,000192270	0,000000000	753,000000000	750,500000000	754,500000000	752,000000000	26,800000000	0,000000000	327,650000000	2160,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-15,000000000	-12,000000000	403,423888000	-12,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-13,795040000	0,000000000
-11,874272000	-2,984083100	90,455529000	-0,301757400	0,000833170	0,181570200	-1,440355200	-3,631642000	-0,301345500	-0,394419300	-6,064272000	0,134279200	-1,028456600	-0,538607400	89,821732000	1,999995340	0,093384400	-0,119477100	0,000769080	0,000000000	754,500000000	750,500000000	755,000000000	752,500000000	26,800000000	0,000000000	327,650000000	2162,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-15,000000000	-12,000000000	396,374384000	-12,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-14,466480000	0,000000000
-12,011600000	-2,793345600	90,478416000	-0,382323600	0,000961350	-0,200642700	-1,515882300	-3,698781600	-0,302108400	-0,403574100	-6,102723000	0,073243200	-0,933850800	0,202168500	89,832414000	1,999995340	0,019226200	-0,196381900	0,000576810	0,000000000	754,500000000	750,500000000	755,000000000	752,500000000	26,800000000	0,000000000	327,650000000	2162,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-10,000000000	-12,000000000	389,279104000	-12,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-14,832720000	0,000000000
-12,057376000	-2,871166500	90,501303000	-0,545897400	0,000897260	-0,489018900	-1,195464300	-3,689626200	-0,302871300	-0,412728900	-6,141174000	0,051880600	-0,885022000	-0,176992800	89,837755000	1,999995340	-0,145569800	-0,361177900	0,000769080	0,000000000	756,000000000	750,000000000	754,000000000	749,000000000	26,800000000	0,000000000	327,650000000	2160,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-15,000000000	-12,500000000	390,377728000	-12,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-15,076880000	0,000000000
-12,080264000	-3,069533500	90,707286000	-0,636229200	0,001153620	0,489781800	-1,754670000	-3,479052000	-0,302108400	-0,421120800	-6,174132000	0,073243200	-0,891125600	-0,521823600	89,848437000	1,999995340	-0,259553700	-0,462802100	0,000448630	0,000000000	756,000000000	750,000000000	754,000000000	749,000000000	26,800000000	0,000000000	327,650000000	2160,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-15,000000000	-12,500000000	414,982328000	-12,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-13,795040000	0,000000000
-12,446472000	-3,177872400	90,722544000	-0,714354000	0,002307240	-0,492070500	-1,280146200	-3,753714000	-0,302871300	-0,427224000	-6,212583000	0,054932400	-0,802623400	0,163260600	89,853778000	1,999995340	-0,307619200	-0,527347200	0,000640900	0,000000000	755,000000000	751,000000000	753,500000000	749,000000000	26,800000000	0,000000000	327,650000000	2160,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-15,000000000	-12,500000000	384,770168000	-12,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-12,879440000	0,000000000
-12,446472000	-3,241960200	90,959043000	-0,802244400	0,001025440	-0,003814500	-1,483840500	-3,854423400	-0,300582600	-0,435615900	-6,256527000	0,119020200	-0,711069400	-0,008391900	89,864460000	1,999995340	-0,385897300	-0,609745200	0,000512720	0,000000000	755,000000000	751,000000000	753,500000000	749,000000000	26,800000000	0,000000000	327,650000000	2160,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-15,000000000	-13,000000000	375,477640000	-13,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-12,269040000	0,000000000
-12,652464000	-3,307573900	90,730173000	-0,843748200	0,000961350	0,147239700	-1,618110900	-3,979547200	-0,300582600	-0,442482000	-6,289485000	0,137331000	-0,720224800	-0,438667500	89,869801000	1,999995340	-0,411990000	-0,645451000	0,000769080	0,000000000	753,000000000	750,500000000	754,000000000	750,500000000	26,800000000	0,000000000	327,650000000	2161,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-15,000000000	-13,000000000	362,935016000	-13,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-12,696320000	0,000000000
-12,652464000	-3,380817100	90,966672000	-0,682615800	0,000512720	-0,537844500	-1,409076300	-4,016168800	-0,301345500	-0,449348100	-6,333429000	0,070191400	-0,726328400	0,403574100	89,928552000	1,999995340	-0,248567300	-0,482028300	0,000320450	0,000000000	753,000000000	750,500000000	754,000000000	750,500000000	26,800000000	0,000000000	327,650000000	2161,000000000	10,160000000	13,000000000	92,200000000	5,000000000	0,000000000	-15,000000000	-13,000000000	360,646216000	-13,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-14,039200000	0,000000000
-12,927120000	-3,179398300	91,042962000	-0,423827400	0,000897260	0,033567600	-1,842403500	-4,013117000	-0,301345500	-0,457740000	-6,377373000	0,039673400	-0,753794600	-0,049588500	89,933893000	1,999995340	0,009613100	-0,223847900	0,000512720	0,000000000	754,500000000	750,000000000	755,500000000	751,500000000	26,800000000	0,000000000	327,650000000	2161,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-10,000000000	-13,000000000	361,241304000	-13,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-13,795040000	0,000000000
-12,950008000	-3,048170900	90,898011000	-0,353026800	0,001153620	-0,084681900	-1,512067800	-4,064997600	-0,303634200	-0,464606100	-6,415824000	-0,070191400	-0,759898200	0,241076400	89,987303000	1,999995340	0,086517900	-0,151063000	0,000576810	0,000000000	754,500000000	750,000000000	755,500000000	751,500000000	26,800000000	0,000000000	327,650000000	2161,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-15,000000000	-13,500000000	356,045728000	-13,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-12,757360000	0,000000000
-12,995784000	-3,133621300	90,852237000	-0,428710200	0,001025440	-0,269303700	-1,651678500	-4,110774600	-0,305160000	-0,473760900	-6,454275000	-0,109864800	-0,808727000	-0,120538200	90,040713000	1,999995340	0,016479600	-0,223847900	0,000576810	0,000000000	756,000000000	750,000000000	754,500000000	749,000000000	26,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-15,000000000	-13,500000000	351,903000000	-13,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-10,743040000	0,000000000
-13,018672000	-3,298418500	90,737802000	-0,326171400	0,000897260	0,422646600	-1,650915600	-4,064997600	-0,305922900	-0,482152800	-6,498219000	-0,061036000	-0,851452200	-0,377635500	90,035372000	1,999995340	0,113983900	-0,123597000	0,000448630	0,000000000	756,000000000	750,000000000	754,500000000	749,000000000	26,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-15,000000000	-13,500000000	355,221760000	-13,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-9,033920000	0,000000000
-13,133112000	-3,396076100	90,608109000	-0,233398200	0,000833170	-0,252519900	-1,589120700	-4,135189000	-0,306685800	-0,489781800	-6,542163000	-0,057984200	-0,860607600	0,179281500	90,088782000	1,999995340	0,215608100	-0,026092700	0,000448630	0,000000000	755,000000000	751,000000000	753,500000000	748,500000000	26,800000000	0,000000000	327,650000000	2160,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-10,000000000	-13,500000000	348,767344000	-13,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-7,141680000	0,000000000
-13,384880000	-3,380817100	90,554706000	-0,404296200	0,001281800	-0,167838000	-1,614296400	-4,217587600	-0,305922900	-0,498936600	-6,580614000	0,057984200	-0,903332800	0,389841900	90,136851000	1,999995340	0,053558700	-0,193635300	0,000512720	0,000000000	755,000000000	751,000000000	753,500000000	748,500000000	26,800000000	0,000000000	327,650000000	2160,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-15,000000000	-14,000000000	341,649176000	-14,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-7,263760000	0,000000000
-13,613760000	-3,350299100	89,761290000	-0,418944600	0,000384540	-0,098414100	-1,926322500	-4,269468200	-0,308211600	-0,509617200	-6,624558000	-0,030518000	-0,955213400	0,161734800	90,179579000	1,999995340	0,048065500	-0,203248400	0,000640900	0,000000000	753,500000000	750,000000000	754,000000000	751,000000000	26,800000000	0,000000000	327,650000000	2154,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-15,000000000	-14,000000000	334,622560000	-14,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-11,353440000	0,000000000
-13,499320000	-3,254167400	89,738403000	-0,460448400	0,000897260	-0,374583900	-1,509779100	-4,278623600	-0,311263200	-0,518772000	-6,668502000	-0,170900800	-0,973524200	0,123589800	90,168897000	1,999995340	0,008239800	-0,244447400	0,000704990	0,000000000	753,500000000	750,000000000	754,000000000	751,000000000	26,800000000	0,000000000	327,650000000	2154,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-10,000000000	-14,000000000	333,729928000	-14,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-14,222320000	0,000000000
-13,453544000	-3,121414100	89,417985000	-0,562987200	0,000897260	0,060269100	-1,903435500	-4,278623600	-0,313551900	-0,528689700	-6,712446000	-0,228885000	-0,976576000	-0,363140400	90,211625000	1,999995340	-0,092011100	-0,346071600	0,000512720	0,000000000	755,000000000	749,500000000	754,500000000	751,500000000	26,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	13,000000000	92,400000000	5,000000000	0,000000000	-10,000000000	-14,000000000	332,631304000	-14,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-12,208000000	0,000000000
