Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-2,806116000	-0,369269400	210,992195000	0,004660600	0,000000000	-0,656000000	0,044000000	-0,074490000	-0,492070500	-0,357800100	-4,202145000	-0,383910000	1,484070000	0,100000000	210,613788000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,008239800	0,006866500	0,000000000	1734,000000000	1736,000000000	1762,000000000	1759,000000000	57,600000000	0,000000000	0,260000000	3651,000000000	-0,880000000	21,000000000	54,000000000	211,700000000	7,000000000	0,000000000	10,500000000	-2,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,160000000	610,360000000	12,600000000	8,423520000
-2,737452000	-0,331121900	211,015082000	-0,063698600	0,000000000	-0,027000000	-0,611000000	0,469860000	-0,497410800	-0,340253400	-4,196652000	-0,962640000	2,039880000	-0,397000000	210,619129000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,085144600	-0,074158200	0,000000000	1734,000000000	1736,000000000	1762,000000000	1759,000000000	57,600000000	0,000000000	0,260000000	3651,000000000	-0,880000000	21,000000000	54,000000000	211,700000000	7,000000000	0,000000000	10,000000000	-2,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,160000000	610,360000000	12,600000000	2,685760000
-2,417020000	-0,201420400	211,381274000	-0,105202400	0,000000000	0,825000000	-0,923000000	0,641760000	-0,501988200	-0,322706700	-4,196652000	-0,796470000	1,449690000	0,127000000	210,624470000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,134583400	-0,119477100	0,000000000	1736,000000000	1734,000000000	1759,000000000	1759,000000000	57,600000000	0,000000000	0,320000000	3651,000000000	-0,800000000	21,000000000	54,000000000	211,700000000	7,000000000	0,000000000	9,000000000	-2,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	0,488320000
-2,508572000	-0,210575800	211,350758000	-0,044167400	0,000000000	0,284000000	-0,295000000	0,366720000	-0,501225300	-0,305160000	-4,191159000	0,229200000	1,633050000	0,419000000	210,677880000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,061798500	-0,052185400	0,000000000	1736,000000000	1734,000000000	1759,000000000	1759,000000000	57,600000000	0,000000000	0,320000000	3651,000000000	-0,800000000	21,000000000	54,000000000	211,700000000	7,000000000	0,000000000	8,000000000	-2,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	2,624720000
-2,577236000	-0,204472200	211,312613000	-0,095436800	0,000000000	-0,678000000	-0,325000000	0,412560000	-0,501225300	-0,288376200	-4,185666000	0,263580000	1,764840000	0,003000000	210,731290000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,115357200	-0,104370800	0,000000000	1734,000000000	1735,500000000	1760,000000000	1758,500000000	57,600000000	0,000000000	0,330000000	3651,000000000	-0,800000000	21,000000000	54,000000000	211,700000000	7,000000000	0,000000000	7,500000000	-2,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,080000000	610,360000000	12,600000000	4,700080000
-2,165252000	-0,090029700	211,106630000	-0,095436800	0,000000000	-0,273000000	-0,221000000	0,406830000	-0,506565600	-0,273118200	-4,180173000	-0,406830000	1,455420000	0,026000000	210,731290000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,113983900	-0,104370800	0,000000000	1734,000000000	1735,500000000	1760,000000000	1758,500000000	57,600000000	0,000000000	0,330000000	3651,000000000	-0,800000000	21,000000000	54,000000000	211,700000000	7,000000000	0,000000000	6,500000000	-2,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,080000000	610,360000000	12,600000000	8,789760000
-2,256804000	-0,108340500	211,060856000	-0,112526600	0,000000000	0,102000000	-0,386000000	0,475590000	-0,508854300	-0,255571500	-4,174680000	0,040110000	1,598670000	0,350000000	210,731290000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,134583400	-0,122223700	0,000000000	1734,500000000	1734,500000000	1761,000000000	1759,500000000	57,600000000	0,000000000	0,360000000	3651,000000000	-0,720000000	21,000000000	54,000000000	211,700000000	7,000000000	0,000000000	5,500000000	-2,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,080000000	610,360000000	12,600000000	10,071600000
-2,325468000	-0,199894500	211,114259000	-0,051491600	0,000000000	-0,248000000	0,137000000	0,624570000	-0,504276900	-0,243365100	-4,174680000	0,807930000	1,403850000	0,266000000	210,779359000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,081024700	-0,064545100	0,000000000	1734,500000000	1734,500000000	1761,000000000	1759,500000000	57,600000000	0,000000000	0,360000000	3647,000000000	-0,720000000	21,000000000	54,000000000	211,700000000	7,000000000	0,000000000	5,500000000	-2,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	610,360000000	12,600000000	6,775440000
-2,119476000	-0,132754900	211,106630000	-0,005105000	0,000000000	0,175000000	-0,486000000	0,555810000	-0,506565600	-0,230395800	-4,163694000	-0,085950000	1,231950000	0,089000000	210,774018000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,031585900	-0,017852900	0,000000000	1735,500000000	1734,500000000	1759,000000000	1759,000000000	57,600000000	0,000000000	0,430000000	3647,000000000	-0,640000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	5,000000000	-2,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,000000000	610,360000000	12,600000000	6,226080000
-2,302580000	0,010679700	211,167662000	-0,046608800	0,000000000	-0,378000000	-0,843000000	0,475590000	-0,511143000	-0,219715200	-4,158201000	-0,538620000	0,997020000	0,588000000	210,827428000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,068665000	-0,056305300	0,000000000	1735,500000000	1734,500000000	1759,000000000	1759,000000000	57,600000000	0,000000000	0,430000000	3652,000000000	-0,640000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	5,000000000	-2,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	4,578000000
-1,959260000	-0,010682900	211,060856000	-0,051491600	0,000000000	-0,350000000	0,173000000	0,498510000	-0,514957500	-0,209797500	-4,158201000	-0,704790000	1,031400000	0,439000000	210,822087000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,075531500	-0,061798500	0,000000000	1733,500000000	1736,000000000	1762,000000000	1759,500000000	57,600000000	0,000000000	0,480000000	3652,000000000	-0,560000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	5,000000000	-2,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,080000000	610,360000000	12,600000000	2,929920000
-2,119476000	-0,012208800	211,312613000	0,046164400	0,000000000	-0,217000000	0,033000000	0,933990000	-0,514957500	-0,198354000	-4,152708000	-0,343800000	1,243410000	-0,924000000	210,811405000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,002746600	0,026092700	0,000000000	1733,500000000	1736,000000000	1762,000000000	1759,500000000	57,600000000	0,000000000	0,480000000	3652,000000000	-0,560000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	5,500000000	-2,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,080000000	610,360000000	12,600000000	4,028640000
-1,821932000	0,161743800	211,228694000	0,075461200	0,000000000	0,680000000	0,551000000	0,779280000	-0,517246200	-0,193776600	-4,147215000	-0,418290000	0,744900000	0,499000000	210,859474000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,038452400	0,059051900	0,000000000	1736,000000000	1734,000000000	1759,000000000	1759,500000000	57,600000000	0,000000000	0,480000000	3652,000000000	-0,560000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	5,500000000	-2,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,000000000	610,360000000	12,600000000	6,348160000
-1,821932000	0,195313600	211,312613000	0,112082200	0,000000000	-0,524000000	-0,917000000	0,681870000	-0,518009100	-0,185384700	-4,141722000	-0,068760000	0,246390000	0,816000000	210,854133000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,079651400	0,097504300	0,000000000	1736,000000000	1734,000000000	1759,000000000	1759,500000000	57,600000000	0,000000000	0,480000000	3651,000000000	-0,560000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	6,500000000	-1,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,000000000	610,360000000	12,600000000	9,583280000
-1,890596000	0,236512900	211,350758000	0,134054800	0,000000000	-0,265000000	0,279000000	0,636030000	-0,521060700	-0,181570200	-4,136229000	-0,303690000	0,710520000	0,731000000	210,896861000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,104370800	0,120850400	0,000000000	1734,000000000	1735,500000000	1761,000000000	1759,000000000	57,600000000	0,000000000	0,530000000	3651,000000000	-0,480000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	6,500000000	-1,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,080000000	610,360000000	12,600000000	8,057280000
-1,707492000	0,361636700	211,404161000	0,085226800	0,000000000	-0,449000000	-0,077000000	0,315150000	-0,522586500	-0,178518600	-4,130736000	0,126060000	0,297960000	-0,106000000	210,939589000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,070038300	0,078278100	0,000000000	1734,000000000	1735,500000000	1761,000000000	1759,000000000	57,600000000	0,000000000	0,530000000	3650,000000000	-0,480000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	7,000000000	-1,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,080000000	610,360000000	12,600000000	6,653360000
-1,478612000	0,466923800	211,373645000	0,038840200	0,000000000	0,547000000	-0,025000000	0,229200000	-0,523349400	-0,175467000	-4,125243000	0,418290000	-0,160440000	0,511000000	210,928907000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,027466000	0,034332500	0,000000000	1736,000000000	1733,500000000	1760,000000000	1759,500000000	57,600000000	0,000000000	0,550000000	3650,000000000	-0,400000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	8,000000000	-1,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-1,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	7,752080000
-1,364172000	0,517278500	211,160033000	0,070578400	0,000000000	-0,020000000	-0,326000000	0,280770000	-0,518009100	-0,173178300	-4,119750000	1,060050000	-0,183360000	-0,208000000	210,966294000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,057678600	0,064545100	0,000000000	1736,000000000	1733,500000000	1760,000000000	1759,500000000	57,600000000	0,000000000	0,550000000	3648,000000000	-0,400000000	21,000000000	54,000000000	211,800000000	7,000000000	0,000000000	8,000000000	-1,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,080000000	610,360000000	12,600000000	10,010560000
-1,295508000	0,563055500	210,687035000	-0,124733600	0,000000000	-0,157000000	-0,279000000	0,194820000	-0,514194600	-0,167838000	-4,108764000	0,550080000	0,131790000	-0,174000000	210,955612000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,133210100	-0,129090200	0,000000000	1734,500000000	1735,000000000	1759,500000000	1759,500000000	57,600000000	0,000000000	0,550000000	3650,000000000	-0,400000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	9,000000000	-1,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-1,200000000	-22538,000000000	0,080000000	610,360000000	12,600000000	12,940480000
-0,929300000	0,779733300	210,244553000	-0,100319600	0,000000000	0,163000000	0,555000000	0,487050000	-0,511143000	-0,164786400	-4,108764000	0,647490000	0,280770000	0,483000000	210,944930000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,123597000	-0,111237300	0,000000000	1734,500000000	1735,000000000	1759,500000000	1759,500000000	57,600000000	0,000000000	0,550000000	3650,000000000	-0,400000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	9,500000000	-1,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,080000000	610,360000000	12,600000000	16,419760000
-0,975076000	0,895701700	209,939393000	-0,036843200	0,000000000	0,102000000	-0,159000000	0,573000000	-0,509617200	-0,157920300	-4,103271000	0,177630000	0,676140000	-0,579000000	210,880838000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,063171800	-0,049438800	0,000000000	1734,000000000	1734,000000000	1761,500000000	1759,500000000	57,600000000	0,000000000	0,590000000	3650,000000000	-0,320000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	10,500000000	-1,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-0,900000000	-22538,000000000	0,080000000	610,360000000	12,600000000	17,396400000
-0,952188000	0,891124000	209,962280000	-0,046608800	0,000000000	0,059000000	0,240000000	0,836580000	-0,501225300	-0,154105800	-4,097778000	0,240660000	1,289250000	-0,659000000	210,870156000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,086517900	-0,064545100	0,000000000	1734,000000000	1734,000000000	1761,500000000	1759,500000000	57,600000000	0,000000000	0,590000000	3650,000000000	-0,320000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	11,500000000	-1,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	0,080000000	610,360000000	12,600000000	13,489840000
-0,723308000	1,065076600	209,809700000	0,156027400	0,000000000	-0,076000000	0,758000000	0,733440000	-0,496647900	-0,148765500	-4,092285000	0,022920000	0,756360000	-0,228000000	210,811405000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,120850400	0,140076600	0,000000000	1735,000000000	1733,000000000	1759,000000000	1759,000000000	57,600000000	0,000000000	0,580000000	3650,000000000	-0,080000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	12,000000000	-0,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-0,600000000	-22538,000000000	0,080000000	610,360000000	12,600000000	11,353440000
-0,494428000	1,139845700	209,649491000	0,092551000	0,000000000	0,360000000	-0,120000000	0,355260000	-0,495122100	-0,140373600	-4,086792000	-0,183360000	0,974100000	-0,756000000	210,757995000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,075531500	0,085144600	0,000000000	1735,000000000	1733,000000000	1759,000000000	1759,000000000	57,600000000	0,000000000	0,580000000	3652,000000000	-0,080000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	13,500000000	-0,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-0,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	11,658640000
-0,471540000	1,280228500	209,794442000	0,265890400	0,000000000	-0,867000000	0,630000000	0,687600000	-0,493596300	-0,132744600	-4,081299000	0,108870000	1,289250000	0,211000000	210,704585000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,233461000	0,251313900	0,000000000	1733,000000000	1735,500000000	1761,500000000	1759,000000000	57,600000000	0,000000000	0,570000000	3652,000000000	0,000000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	14,500000000	0,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	-0,200000000	-22538,000000000	0,080000000	610,360000000	12,600000000	12,208000000
-0,151108000	1,536579700	210,275069000	0,151144600	0,000000000	1,026000000	0,265000000	0,544350000	-0,493596300	-0,123589800	-4,075806000	-0,148980000	0,767820000	-0,992000000	210,651175000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,124970300	0,138703300	0,000000000	1733,000000000	1735,500000000	1761,500000000	1759,000000000	57,600000000	0,000000000	0,570000000	3652,000000000	0,000000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	16,000000000	0,000000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,080000000	610,360000000	12,600000000	14,893760000
0,192212000	1,974513000	210,328472000	0,141379000	0,000000000	-0,174000000	-0,135000000	0,406830000	-0,492833400	-0,109857600	-4,070313000	-0,143250000	1,696080000	-0,224000000	210,656516000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,122223700	0,131836800	0,000000000	1736,000000000	1734,000000000	1759,500000000	1759,500000000	57,600000000	0,000000000	0,520000000	3652,000000000	0,000000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	17,000000000	0,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,080000000	610,360000000	12,600000000	20,204240000
0,421092000	2,093533200	209,878361000	0,077902600	0,000000000	-0,051000000	0,919000000	0,297960000	-0,489018900	-0,096888300	-4,064820000	-0,074490000	1,163190000	-1,158000000	210,603106000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,064545100	0,071411600	0,000000000	1736,000000000	1734,000000000	1759,500000000	1759,500000000	57,600000000	0,000000000	0,520000000	3650,000000000	0,000000000	21,000000000	54,000000000	212,000000000	7,000000000	0,000000000	18,500000000	0,500000000	1499,965080000	1,516301180	41,267373400	168,826250000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,080000000	610,360000000	12,600000000	23,866640000
