Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
15,957484000	-1,887214000	29,820230000	0,568624000	0,000000000	-0,339000000	0,142000000	4,423560000	-0,054165900	-0,108331800	24,520752000	-0,280770000	-1,684620000	-0,018000000	29,687413000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,899511500	-0,113983900	0,000000000	246,000000000	250,000000000	246,500000000	251,500000000	20,000000000	0,000000000	6,260000000	1374,000000000	0,160000000	20,500000000	66,000000000	31,400000000	3,000000000	0,000000000	-167,500000000	13,500000000	107,298944000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-168,348320000
14,217996000	-1,884162200	29,835488000	0,832295200	0,000000000	0,106000000	0,289000000	4,234470000	-0,057217500	-0,125115600	24,564696000	-0,257850000	-1,724730000	-0,149000000	29,682072000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,572666100	0,178529000	0,000000000	246,500000000	250,500000000	247,000000000	251,500000000	20,000000000	0,000000000	5,680000000	1374,000000000	0,080000000	20,500000000	66,000000000	31,400000000	3,000000000	0,000000000	-166,500000000	12,000000000	112,151200000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-162,061200000
12,249628000	-1,888739900	29,873633000	0,785908600	0,000000000	0,120000000	0,120000000	3,947970000	-0,060269100	-0,141136500	24,608640000	-0,034380000	-1,627320000	-0,062000000	29,730141000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,521854000	0,177155700	0,000000000	246,500000000	250,500000000	247,000000000	251,500000000	20,000000000	0,000000000	5,680000000	1373,000000000	0,080000000	20,500000000	66,000000000	31,400000000	3,000000000	0,000000000	-165,500000000	10,000000000	120,436656000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-160,474160000
10,784796000	-1,995552900	29,858375000	0,788350000	0,000000000	-0,130000000	0,041000000	3,575520000	-0,061032000	-0,156394500	24,641598000	-0,080220000	-1,506990000	-0,045000000	29,724800000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,396883700	0,236207600	0,000000000	247,000000000	250,500000000	247,500000000	251,500000000	20,000000000	0,000000000	5,150000000	1373,000000000	0,000000000	20,500000000	66,000000000	31,400000000	3,000000000	0,000000000	-165,000000000	8,500000000	132,933504000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-162,793680000
9,159748000	-2,077951500	30,056729000	0,698018200	0,000000000	-0,187000000	-0,069000000	3,289020000	-0,061032000	-0,170889600	24,674556000	-0,280770000	-1,317900000	-0,038000000	29,719459000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,385897300	0,193635300	0,000000000	247,000000000	250,500000000	247,500000000	251,500000000	20,000000000	0,000000000	5,150000000	1375,000000000	0,000000000	20,500000000	66,000000000	31,500000000	3,000000000	0,000000000	-164,500000000	7,000000000	145,476128000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-166,639200000
7,626252000	-2,108469500	30,262712000	0,754170400	0,000000000	-0,122000000	0,023000000	2,979600000	-0,062557800	-0,184621800	24,707514000	-0,011460000	-1,478340000	-0,063000000	29,719459000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,221101300	0,300752700	0,000000000	247,500000000	250,000000000	247,500000000	251,000000000	20,000000000	0,000000000	4,540000000	1375,000000000	-0,080000000	20,500000000	66,000000000	31,500000000	3,000000000	0,000000000	-164,000000000	5,500000000	161,680832000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	5,300000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-168,104160000
5,978316000	-2,192394000	30,270341000	0,710225200	0,000000000	-0,002000000	-0,232000000	2,521200000	-0,063320700	-0,184621800	24,707514000	0,028650000	-1,277790000	-0,136000000	29,762187000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,113983900	0,326845400	0,000000000	247,500000000	250,000000000	247,500000000	251,000000000	20,000000000	0,000000000	4,540000000	1375,000000000	-0,080000000	20,500000000	66,000000000	31,500000000	3,000000000	0,000000000	-164,000000000	5,500000000	191,114800000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	5,300000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-163,343040000
4,490596000	-2,210704800	30,041471000	0,619893400	0,000000000	-0,126000000	-0,008000000	2,521200000	-0,063320700	-0,198354000	24,734979000	0,028650000	-1,277790000	-0,050000000	29,810256000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,211488200	0,233461000	0,000000000	247,500000000	250,000000000	247,500000000	250,500000000	20,000000000	0,000000000	4,540000000	1375,000000000	-0,080000000	20,500000000	66,000000000	31,500000000	3,000000000	0,000000000	-163,500000000	3,500000000	189,672856000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	3,700000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-157,605280000
2,636668000	-2,254955900	29,949923000	0,427022800	0,000000000	-0,074000000	-0,095000000	2,022690000	-0,061794900	-0,228107100	24,778923000	0,022920000	-1,633050000	0,180000000	29,799574000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,241700800	0,115357200	0,000000000	247,500000000	250,000000000	247,500000000	250,500000000	20,000000000	0,000000000	3,960000000	1375,000000000	-0,160000000	20,500000000	66,000000000	31,500000000	3,000000000	0,000000000	-161,500000000	0,500000000	235,700624000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-157,605280000
1,217612000	-2,267163100	29,919407000	0,453878200	0,000000000	-0,255000000	-0,292000000	1,736190000	-0,061794900	-0,244128000	24,800895000	-0,022920000	-1,736190000	0,228000000	29,794233000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,120850400	0,186768800	0,000000000	248,000000000	250,000000000	248,500000000	250,000000000	20,000000000	0,000000000	3,370000000	1375,000000000	-0,320000000	20,500000000	66,000000000	31,500000000	3,000000000	0,000000000	-161,000000000	-1,000000000	274,312680000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-160,779360000
-0,476100000	-2,213756600	29,820230000	0,353780800	0,000000000	-0,058000000	-0,256000000	1,524180000	-0,061794900	-0,260148900	24,811881000	-0,080220000	-1,615860000	0,030000000	29,836961000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,152436300	0,118103800	0,000000000	248,000000000	250,000000000	248,500000000	250,000000000	20,000000000	0,000000000	3,370000000	1373,000000000	-0,320000000	20,500000000	66,000000000	31,500000000	3,000000000	0,000000000	-161,000000000	-2,500000000	311,437016000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-1,100000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-161,817040000
-1,574724000	-2,256481800	29,774456000	0,114523600	0,000000000	0,136000000	-0,322000000	1,524180000	-0,061032000	-0,260148900	24,811881000	-0,080220000	-1,615860000	-0,144000000	29,826279000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,392763800	-0,120850400	0,000000000	248,000000000	249,500000000	247,500000000	249,500000000	20,000000000	0,000000000	3,370000000	1373,000000000	-0,320000000	20,500000000	66,000000000	31,500000000	3,000000000	0,000000000	-161,000000000	-2,500000000	310,956368000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-157,971520000
-3,680420000	-2,258007700	29,591360000	-0,097878200	0,000000000	-0,041000000	-0,360000000	0,933990000	-0,058743300	-0,292190700	24,833853000	0,114600000	-1,415310000	-0,146000000	29,820938000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,410616700	-0,243074100	0,000000000	248,000000000	249,500000000	247,500000000	249,500000000	20,000000000	0,000000000	2,720000000	1374,000000000	-0,400000000	20,500000000	66,000000000	31,500000000	3,000000000	0,000000000	-159,500000000	-6,000000000	504,314192000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-154,736400000
-5,145252000	-2,273266700	29,576102000	-0,132057800	0,000000000	-0,152000000	-0,309000000	0,567270000	-0,057217500	-0,305922900	24,844839000	0,206280000	-1,272060000	-0,153000000	29,810256000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,321352200	-0,219728000	0,000000000	248,500000000	249,000000000	247,500000000	249,500000000	20,000000000	0,000000000	2,150000000	1374,000000000	-0,480000000	20,500000000	66,000000000	31,500000000	3,000000000	0,000000000	-159,500000000	-7,500000000	829,918880000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-7,400000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-156,384480000
-6,793188000	-2,291577500	29,591360000	-0,119850800	0,000000000	-0,169000000	-0,361000000	0,320880000	-0,055691700	-0,318129300	24,844839000	0,143250000	-1,283520000	-0,054000000	29,799574000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,226594500	-0,170289200	0,000000000	248,500000000	249,000000000	247,500000000	249,500000000	20,000000000	0,000000000	2,150000000	1372,000000000	-0,480000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	-158,500000000	-9,000000000	1467,944768000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-7,400000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-158,520880000
-8,280908000	-2,331250900	29,545586000	0,004660600	0,000000000	-0,053000000	-0,478000000	0,320880000	-0,054165900	-0,318129300	24,844839000	0,143250000	-1,283520000	-0,026000000	29,794233000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,102997500	-0,045318900	0,000000000	248,500000000	249,000000000	248,000000000	249,500000000	20,000000000	0,000000000	1,530000000	1372,000000000	-0,560000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	-158,500000000	-9,000000000	1465,655968000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-8,900000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-162,244320000
-9,722852000	-2,373976100	29,698166000	-0,359108000	0,000000000	-0,053000000	-0,659000000	-0,171900000	-0,053403000	-0,342542100	24,850332000	0,177630000	-1,231950000	0,032000000	29,783551000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,302126000	-0,332338600	0,000000000	248,500000000	249,000000000	248,000000000	249,500000000	20,000000000	0,000000000	1,530000000	1372,000000000	-0,560000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	-156,500000000	-12,000000000	1499,965080000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-160,840400000
-11,347900000	-2,328199100	29,797343000	-0,532447400	0,000000000	-0,111000000	-0,484000000	-0,424020000	-0,051114300	-0,357037200	24,844839000	0,200550000	-1,358010000	0,150000000	29,778210000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,391390500	-0,466922000	0,000000000	248,500000000	249,000000000	248,500000000	249,500000000	20,000000000	0,000000000	0,970000000	1372,000000000	-0,560000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	-156,500000000	-13,500000000	1118,605224000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-155,468880000
-12,766956000	-2,315991900	29,866004000	-0,571509800	0,000000000	-0,075000000	-0,590000000	-0,424020000	-0,049588500	-0,357037200	24,844839000	0,200550000	-1,358010000	0,109000000	29,772869000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,431216200	-0,506747700	0,000000000	248,500000000	249,000000000	248,500000000	249,500000000	20,000000000	0,000000000	0,970000000	1373,000000000	-0,560000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	-156,500000000	-13,500000000	1121,191568000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-151,135040000
-14,506444000	-2,375502000	30,026213000	-0,246803600	0,000000000	-0,243000000	-0,774000000	-1,157460000	-0,048825600	-0,386027400	24,828360000	0,171900000	-1,449690000	-0,005000000	29,762187000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,134583400	-0,068665000	0,000000000	249,000000000	248,500000000	249,000000000	248,500000000	20,000000000	0,000000000	0,400000000	1373,000000000	-0,720000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	-156,000000000	-16,500000000	412,922408000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-15,100000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-151,074000000
-16,177268000	-2,410597700	29,934665000	-0,693579800	0,000000000	-0,052000000	-0,510000000	-1,443960000	-0,046536900	-0,402811200	24,817374000	0,183360000	-1,816410000	0,111000000	29,810256000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,215608100	-0,471041900	0,000000000	249,000000000	248,500000000	249,000000000	248,500000000	20,000000000	0,000000000	0,400000000	1373,000000000	-0,720000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	-156,500000000	-18,500000000	329,999184000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-16,700000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-156,567600000
-17,779428000	-2,427382600	29,927036000	-0,783911600	0,000000000	-0,162000000	-0,718000000	-1,713270000	-0,045011100	-0,421120800	24,800895000	0,297960000	-1,948200000	0,280000000	29,799574000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,216981400	-0,520480700	0,000000000	249,000000000	248,000000000	249,500000000	249,000000000	20,000000000	0,000000000	-0,090000000	1373,000000000	-0,880000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	-156,500000000	-20,000000000	278,043424000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-18,300000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-160,962480000
-19,290036000	-2,401442300	29,835488000	-0,600806600	0,000000000	-0,168000000	-0,724000000	-1,799220000	-0,041959500	-0,440193300	24,784416000	0,108870000	-1,959660000	0,067000000	29,794233000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,004119900	-0,322725500	0,000000000	249,000000000	248,000000000	249,500000000	249,000000000	19,600000000	0,000000000	-0,090000000	1373,000000000	-0,880000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	-157,000000000	-21,500000000	263,967304000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-19,900000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-163,159920000
-20,846420000	-2,387709200	29,858375000	-0,593482400	0,000000000	-0,140000000	-0,803000000	-1,799220000	-0,040433700	-0,440193300	24,784416000	0,108870000	-1,959660000	-0,082000000	29,783551000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,002746600	-0,315859000	0,000000000	249,000000000	248,000000000	250,000000000	249,000000000	19,600000000	0,000000000	-0,680000000	1373,000000000	-1,040000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	-157,000000000	-21,500000000	264,150408000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-21,500000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-161,756000000
-22,677460000	-2,409071800	29,705795000	-0,193092800	0,000000000	-0,025000000	-0,635000000	-2,343570000	-0,038907900	-0,476049600	24,745965000	0,246390000	-1,799220000	-0,142000000	29,831620000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,587772400	0,170289200	0,000000000	249,000000000	248,000000000	250,000000000	249,000000000	19,600000000	0,000000000	-0,680000000	1373,000000000	-1,040000000	20,500000000	66,000000000	31,800000000	3,000000000	0,000000000	-157,500000000	-24,500000000	201,757720000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-23,000000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-160,657280000
-24,302508000	-2,399916400	29,728682000	-0,437232800	0,000000000	-0,027000000	-0,857000000	-2,526930000	-0,036619200	-0,492833400	24,718500000	0,137520000	-1,541370000	-0,110000000	29,820938000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,403750200	-0,045318900	0,000000000	249,500000000	247,500000000	250,000000000	249,500000000	19,600000000	0,000000000	-1,210000000	1373,000000000	-1,040000000	20,500000000	66,000000000	31,800000000	3,000000000	0,000000000	-158,000000000	-26,500000000	187,269616000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-26,300000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-161,878080000
-26,156436000	-2,444167500	29,980439000	-0,359108000	0,000000000	-0,233000000	-0,849000000	-2,910840000	-0,035093400	-0,508854300	24,691035000	0,234930000	-1,501260000	0,060000000	29,810256000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,601505400	0,087891200	0,000000000	249,500000000	247,500000000	250,000000000	249,500000000	19,600000000	0,000000000	-1,210000000	1375,000000000	-1,040000000	20,500000000	66,000000000	31,800000000	3,000000000	0,000000000	-159,000000000	-28,000000000	163,946744000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-26,300000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-166,150880000
-27,232172000	-2,479263200	29,873633000	-0,473853800	0,000000000	-0,123000000	-0,782000000	-2,910840000	-0,033567600	-0,508854300	24,691035000	0,234930000	-1,501260000	0,041000000	29,804915000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,490268100	-0,024719400	0,000000000	250,000000000	247,500000000	250,500000000	249,000000000	19,600000000	0,000000000	-1,210000000	1375,000000000	-1,040000000	20,500000000	66,000000000	31,800000000	3,000000000	0,000000000	-159,000000000	-28,000000000	163,374544000	1,512639020	41,265542200	179,757320000	-0,000006912	0,000000000	0,000000000	-27,900000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-167,066480000
