Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-3,488164000	0,836501900	50,162209000	-0,549803000	0,000000000	-0,017000000	-0,569000000	-1,931010000	-0,879623700	-0,939892800	-104,778975000	-0,303690000	1,592940000	0,043000000	50,063328000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,207368300	-0,390017200	11,201338200	7,503017240	53,051145400	60,490640000	-7,099160000	60,990160000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	-0,699920200	0,039992740	-2,470000000	-0,010000000	401,435760000	399,436080000	402,435600000	398,436240000	11,200106000	5,999838800	1716,044050000	99,999856500	65,900187100	0,959883600	-0,489961200	0,099988100	14,300889600	2,500542700
-2,961740000	0,897537900	50,269015000	-0,237303800	0,000000000	0,008000000	-0,278000000	-1,862250000	-0,883438200	-0,924634800	-104,795454000	-0,429750000	1,558560000	0,014000000	50,095374000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,092011100	-0,083771300	11,201338200	7,503017240	53,051145400	62,382880000	-6,499232000	60,990160000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	-0,699920200	0,039992740	-2,350000000	-0,010000000	401,435760000	399,436080000	402,435600000	398,436240000	11,200106000	5,999838800	1715,044170000	99,999856500	65,900187100	0,959883600	-0,489961200	0,099988100	14,300889600	2,500542700
-2,595532000	1,097430800	50,108806000	-0,300780200	0,000000000	0,060000000	-0,423000000	-1,707540000	-0,887252700	-0,907851000	-104,811933000	-0,383910000	1,650240000	0,132000000	50,079351000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,002746600	-0,159302800	11,201338200	7,503017240	53,051145400	61,345200000	-5,899304000	60,990160000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-0,659998280	0,039992740	-2,210000000	-0,010000000	401,935680000	399,436080000	401,435760000	399,936000000	11,200106000	5,999838800	1715,044170000	99,999856500	65,900187100	0,929887200	-0,409967600	0,099988100	14,300889600	2,500542700
-1,863116000	1,340048900	50,291902000	-0,146972000	0,000000000	0,160000000	-0,388000000	-1,506990000	-0,891067200	-0,891830100	-104,828412000	-0,338070000	1,512720000	0,055000000	50,063328000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,119477100	-0,023346100	11,201338200	7,503017240	53,051145400	59,269840000	-5,299376000	60,990160000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-0,640037320	0,039992740	-2,110000000	-0,010000000	401,935680000	399,436080000	401,435760000	399,936000000	11,200106000	5,999838800	1714,044290000	99,999856500	65,900187100	0,929887200	-0,409967600	0,099988100	14,300889600	2,500542700
-1,336692000	1,446861900	50,063032000	-0,210448400	0,000000000	0,130000000	-0,345000000	-1,352280000	-0,895644600	-0,876572100	-104,844891000	-0,389640000	1,570020000	-0,002000000	50,100715000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,030212600	-0,098877600	11,201338200	7,503017240	53,051145400	57,072400000	-4,599460000	61,990000000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-0,499998710	0,039992740	-2,010000000	-0,010000000	400,935840000	398,936160000	401,435760000	399,936000000	11,200106000	5,999838800	1714,044290000	99,999856500	65,900187100	0,849896800	-0,334973600	0,099988100	14,300889600	2,500542700
-0,489836000	1,446861900	50,139322000	-0,093261200	0,000000000	0,000000000	-0,150000000	-1,249140000	-0,899459100	-0,862077000	-104,855877000	-0,469860000	1,358010000	-0,040000000	50,084692000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,127716900	0,009613100	11,201338200	7,503017240	53,051145400	57,377600000	-3,999532000	61,990000000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-0,440115830	0,039992740	-1,810000000	-0,010000000	400,935840000	398,936160000	401,435760000	399,936000000	11,200106000	5,999838800	1719,043690000	99,999856500	65,900187100	0,849896800	-0,334973600	0,099988100	14,300889600	2,500542700
-0,009188000	1,489587100	50,146951000	-0,090819800	0,000000000	0,049000000	-0,195000000	-1,082970000	-0,904799400	-0,848344800	-104,866863000	-0,446940000	1,323630000	0,037000000	50,068669000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,101624200	-0,001373300	11,201338200	7,503017240	53,051145400	61,284160000	-3,299616000	62,989840000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-0,460076790	0,039992740	-1,670000000	-0,010000000	401,435760000	399,436080000	401,935680000	400,935840000	11,200106000	5,999838800	1719,043690000	99,999856500	65,900187100	1,309841600	-0,259979600	0,099988100	14,300889600	2,500542700
0,654564000	1,706264900	50,413966000	-0,049316000	0,000000000	0,111000000	-0,197000000	-0,859500000	-0,910139700	-0,833849700	-104,877849000	-0,355260000	1,455420000	0,034000000	50,106056000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,101624200	0,020599500	11,201338200	7,503017240	53,051145400	64,275120000	-2,699688000	62,989840000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-0,420154870	0,039992740	-1,470000000	-0,010000000	401,435760000	399,436080000	401,935680000	400,935840000	11,200106000	5,999838800	1719,043690000	99,999856500	65,900187100	1,309841600	-0,259979600	0,099988100	14,300889600	2,500542700
1,020772000	1,893950600	50,604691000	-0,205565600	0,000000000	0,213000000	-0,088000000	-0,681870000	-0,913954200	-0,818591700	-104,888835000	-0,269310000	1,558560000	0,007000000	50,090033000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,085144600	-0,149689700	11,201338200	7,503017240	53,051145400	62,932240000	-2,099760000	61,990000000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-0,420154870	0,039992740	-1,310000000	-0,010000000	401,435760000	399,436080000	402,435600000	399,936000000	11,200106000	5,999838800	1721,043450000	99,999856500	65,900187100	1,419828400	-0,179986000	0,099988100	14,300889600	2,500542700
1,959180000	1,932098100	50,627578000	-0,166503200	0,000000000	0,056000000	-0,098000000	-0,527160000	-0,918531600	-0,801807900	-104,894328000	-0,355260000	1,678890000	0,028000000	50,122079000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,074158200	-0,123597000	11,201338200	7,503017240	53,051145400	60,185440000	-1,499832000	61,990000000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-0,339999140	0,039992740	-1,230000000	-0,010000000	401,435760000	399,436080000	402,435600000	399,936000000	11,200106000	5,999838800	1721,043450000	99,999856500	65,900187100	1,419828400	-0,179986000	0,099988100	14,300889600	2,500542700
2,325388000	2,012970800	50,680981000	0,150878800	0,000000000	0,089000000	-0,100000000	-0,395370000	-0,923109000	-0,785024100	-104,899821000	-0,429750000	1,730460000	-0,058000000	50,159466000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,219728000	0,182648900	11,201338200	7,503017240	53,051145400	59,208800000	-0,899904000	61,990000000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-0,199960530	0,039992740	-1,030000000	-0,010000000	401,435760000	400,435920000	401,435760000	400,435920000	11,200106000	5,999838800	1719,043690000	99,999856500	65,900187100	1,699794800	-0,109991600	0,099988100	14,300889600	2,500542700
2,806036000	2,051118300	50,536030000	0,250976200	0,000000000	0,069000000	-0,036000000	-0,280770000	-0,927686400	-0,769003200	-104,899821000	-0,464130000	1,541370000	0,069000000	50,191512000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,300752700	0,273286700	11,201338200	7,503017240	53,051145400	57,011360000	-0,399964000	60,990160000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-0,160038610	0,039992740	-0,870000000	-0,010000000	401,435760000	400,435920000	401,435760000	400,435920000	11,200106000	5,999838800	1719,043690000	99,999856500	65,900187100	1,699794800	-0,109991600	0,099988100	14,300889600	2,500542700
3,355348000	2,078584500	50,558917000	0,268066000	0,000000000	0,067000000	-0,026000000	-0,171900000	-0,931500900	-0,753745200	-104,905314000	-0,418290000	1,398120000	0,227000000	50,218217000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,298006100	0,281526500	11,201338200	7,503017240	53,051145400	55,668480000	0,099976000	59,990320000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-0,219921490	0,039992740	-0,730000000	-0,010000000	401,435760000	400,935840000	400,935840000	399,436080000	11,200106000	5,999838800	1720,043570000	99,999856500	65,900187100	1,969762400	-0,049996400	0,099988100	14,300889600	2,500542700
3,630004000	2,058747800	50,482627000	0,363280600	0,000000000	0,152000000	-0,125000000	0,017190000	-0,935315400	-0,740013000	-104,905314000	-0,183360000	1,277790000	0,120000000	50,196853000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,359804600	0,362551200	11,201338200	7,503017240	53,051145400	51,151520000	0,499928000	57,990640000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	-0,199960530	0,039992740	-0,610000000	-0,010000000	401,435760000	400,935840000	400,935840000	399,436080000	11,200106000	5,999838800	1717,043930000	99,999856500	65,900187100	1,969762400	-0,049996400	0,099988100	14,300889600	2,500542700
4,362420000	2,090791700	50,337676000	0,241210600	0,000000000	0,225000000	0,099000000	0,166170000	-0,937604100	-0,727806600	-104,905314000	-0,183360000	1,134540000	0,253000000	50,228899000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,211488200	0,227967800	11,201338200	7,503017240	53,051145400	46,878720000	0,999868000	55,990960000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	-0,120116690	0,039992740	-0,410000000	-0,010000000	399,936000000	400,435920000	400,435920000	400,435920000	11,200106000	5,999838800	1717,043930000	99,999856500	65,900187100	2,059751600	-0,000000400	0,099988100	14,300889600	2,900145900
4,499748000	2,107576600	50,169838000	0,319335400	0,000000000	-0,001000000	0,138000000	0,252120000	-0,939892800	-0,715600200	-104,905314000	-0,131790000	1,209030000	0,173000000	50,207535000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,274660000	0,298006100	11,201338200	7,503017240	53,051145400	44,986480000	1,399820000	53,991280000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-0,120116690	0,039992740	-0,230000000	-0,010000000	399,936000000	400,435920000	400,435920000	400,435920000	11,200106000	5,999838800	1718,043810000	99,999856500	65,900187100	2,059751600	-0,000000400	0,099988100	14,300889600	2,900145900
4,980396000	2,009919000	49,925710000	0,070312600	0,000000000	-0,017000000	0,121000000	0,418290000	-0,941418600	-0,704156700	-104,899821000	-0,097410000	1,174650000	0,087000000	50,180830000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,004119900	0,035705800	11,201338200	7,503017240	53,051145400	42,300720000	1,899760000	51,991600000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	-0,120116690	0,039992740	-0,150000000	-0,010000000	400,435920000	400,435920000	399,936000000	399,936000000	11,200106000	5,999838800	1718,043810000	99,999856500	65,900187100	2,079749200	0,054995200	0,099988100	14,300889600	2,900145900
5,415268000	2,096895300	49,956226000	-0,024902000	0,000000000	-0,042000000	0,107000000	0,475590000	-0,943707300	-0,691950300	-104,894328000	-0,171900000	1,317900000	0,038000000	50,159466000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,109864000	-0,064545100	11,201338200	7,503017240	53,051145400	41,812400000	2,299712000	49,991920000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	-0,020000000	0,039992740	-0,030000000	-0,010000000	400,435920000	400,435920000	399,936000000	399,936000000	11,200106000	5,999838800	1715,044170000	99,999856500	65,900187100	2,079749200	0,054995200	0,099988100	14,300889600	2,900145900
5,575484000	2,128939200	49,933339000	-0,168944600	0,000000000	0,085000000	0,221000000	0,630300000	-0,944470200	-0,678218100	-104,888835000	-0,063030000	1,421040000	0,009000000	50,191512000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,281526500	-0,221101300	11,201338200	7,503017240	53,051145400	38,088960000	2,699664000	47,992240000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	0,019921920	0,039992740	0,110000000	-0,010000000	399,436080000	399,936000000	399,936000000	399,936000000	11,200106000	5,999838800	1715,044170000	99,999856500	65,900187100	2,139742000	0,104991200	0,099988100	14,300889600	2,900145900
6,170572000	2,119783800	50,040145000	-0,393553400	0,000000000	0,109000000	0,221000000	0,630300000	-0,945233100	-0,663723000	-104,883342000	-0,051570000	1,575750000	-0,066000000	50,170148000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,505374400	-0,446322500	11,201338200	7,503017240	53,051145400	36,196720000	3,099616000	45,992560000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-0,000039040	0,039992740	0,250000000	-0,010000000	399,436080000	399,936000000	399,936000000	399,936000000	11,200106000	5,999838800	1716,044050000	99,999856500	65,900187100	2,139742000	0,104991200	0,099988100	14,300889600	2,900145900
6,536780000	2,142672300	50,162209000	-0,613279400	0,000000000	-0,023000000	0,251000000	0,785010000	-0,945233100	-0,648465000	-104,877849000	0,057300000	1,621590000	0,004000000	50,154125000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,752568400	-0,678410200	11,201338200	7,503017240	53,051145400	37,905840000	3,499568000	43,992880000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,039882880	0,039992740	0,370000000	-0,010000000	399,936000000	399,936000000	400,435920000	401,435760000	11,200106000	5,999838800	1717,043930000	99,999856500	65,900187100	2,079749200	0,159986800	0,099988100	14,300889600	2,900145900
7,040316000	2,162509000	50,139322000	-0,383787800	0,000000000	0,093000000	0,195000000	0,876690000	-0,944470200	-0,632444100	-104,866863000	-0,068760000	1,518450000	0,106000000	50,132761000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,539706900	-0,455935600	11,201338200	7,503017240	53,051145400	40,103280000	3,899520000	42,993040000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	0,039882880	0,039992740	0,500000000	-0,010000000	399,936000000	399,936000000	400,435920000	401,435760000	11,200106000	5,999838800	1717,043930000	99,999856500	65,900187100	2,079749200	0,159986800	0,099988100	14,300889600	2,900145900
7,131868000	2,147250000	50,207983000	-0,269042000	0,000000000	-0,009000000	0,303000000	0,951180000	-0,945233100	-0,617949000	-104,855877000	0,057300000	1,443960000	-0,051000000	50,164807000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,436709400	-0,347444900	11,201338200	7,503017240	53,051145400	40,591600000	4,399460000	42,993040000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,100077650	0,039992740	0,650000000	-0,010000000	400,435920000	400,435920000	400,435920000	400,935840000	11,200106000	5,999838800	1720,043570000	99,999856500	65,900187100	2,119744400	0,214982400	0,099988100	14,300889600	2,900145900
7,795620000	2,193027000	50,505514000	-0,137206400	0,000000000	0,078000000	0,320000000	1,077240000	-0,943707300	-0,603453900	-104,850384000	0,114600000	1,438230000	-0,003000000	50,143443000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,326845400	-0,225221200	11,201338200	7,503017240	53,051145400	39,676000000	4,799412000	42,993040000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,060155730	0,039992740	0,750000000	-0,010000000	400,435920000	400,435920000	400,435920000	400,935840000	11,200106000	5,999838800	1720,043570000	99,999856500	65,900187100	2,119744400	0,214982400	0,099988100	14,300889600	2,900145900
8,047388000	2,197604700	50,513143000	0,197265400	0,000000000	0,101000000	0,391000000	1,260600000	-0,942944400	-0,590484600	-104,839398000	0,148980000	1,317900000	0,079000000	50,180830000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,024719400	0,094757700	11,201338200	7,503017240	53,051145400	39,370800000	5,199364000	41,993200000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,080116690	0,039992740	0,830000000	-0,010000000	400,435920000	400,935840000	400,935840000	400,935840000	11,200106000	5,999838800	1718,043810000	99,999856500	65,900187100	2,179737200	0,264978400	0,099988100	14,300889600	2,900145900
8,711140000	2,225070900	50,551288000	0,277831600	0,000000000	0,148000000	0,376000000	1,375200000	-0,940655700	-0,575989500	-104,822919000	0,103140000	1,375200000	-0,104000000	50,159466000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,035705800	0,164796000	11,201338200	7,503017240	53,051145400	39,553920000	5,599316000	41,993200000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,159960530	0,039992740	0,930000000	-0,010000000	400,435920000	400,935840000	400,935840000	400,935840000	11,200106000	5,999838800	1718,043810000	99,999856500	65,900187100	2,179737200	0,264978400	0,099988100	14,300889600	2,900145900
9,191788000	2,257114800	50,421595000	0,404784400	0,000000000	0,035000000	0,496000000	1,438230000	-0,939129900	-0,562257300	-104,811933000	0,171900000	1,249140000	-0,011000000	50,191512000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,151063000	0,287019700	11,201338200	7,503017240	53,051145400	44,498160000	6,099256000	41,993200000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,260077220	0,039992740	1,010000000	-0,010000000	400,435920000	401,435760000	400,435920000	399,936000000	11,200106000	5,999838800	1719,043690000	99,999856500	65,900187100	2,179737200	0,319974000	0,099988100	14,300889600	2,900145900
9,443556000	2,283055100	50,269015000	0,368163400	0,000000000	0,101000000	0,398000000	1,627320000	-0,936841200	-0,550050900	-104,795454000	0,091680000	1,249140000	-0,043000000	50,218217000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,081024700	0,234834300	11,201338200	7,503017240	53,051145400	47,244960000	6,499208000	41,993200000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,299999140	0,039992740	1,130000000	-0,010000000	400,435920000	401,435760000	400,435920000	399,936000000	11,200106000	5,999838800	1717,043930000	99,999856500	65,900187100	2,179737200	0,319974000	0,099988100	14,300889600	2,900145900
10,038644000	2,283055100	50,299531000	0,333983800	0,000000000	0,106000000	0,429000000	1,764840000	-0,936078300	-0,537844500	-104,778975000	0,171900000	1,260600000	0,034000000	50,196853000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,021972800	0,189515400	11,201338200	7,503017240	53,051145400	47,122880000	6,899160000	41,993200000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	0,380154870	0,039992740	1,230000000	-0,010000000	399,436080000	401,435760000	398,936160000	400,435920000	11,200106000	5,999838800	1717,043930000	99,999856500	65,900187100	2,219732400	0,379969200	0,099988100	14,300889600	2,900145900
10,336188000	2,283055100	50,391079000	0,358397800	0,000000000	0,111000000	0,527000000	1,839330000	-0,934552500	-0,525638100	-104,762496000	0,114600000	1,375200000	-0,036000000	50,228899000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,034332500	0,207368300	11,201338200	7,503017240	53,051145400	45,169600000	7,399100000	42,993040000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	0,420076790	0,039992740	1,370000000	-0,010000000	399,436080000	401,435760000	398,936160000	400,435920000	11,200106000	5,999838800	1717,043930000	99,999856500	65,900187100	2,219732400	0,379969200	0,099988100	14,300889600	2,900145900
10,885500000	2,342565200	50,314789000	0,451171000	0,000000000	-0,011000000	0,582000000	1,965390000	-0,933026700	-0,512668800	-104,740524000	0,183360000	1,392390000	0,019000000	50,207535000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,104370800	0,289766300	11,201338200	7,503017240	53,051145400	42,422800000	7,899040000	43,992880000	50,200892000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,400115830	0,039992740	1,500000000	-0,010000000	399,436080000	401,435760000	400,435920000	400,435920000	11,200106000	5,999838800	1717,043930000	99,999856500	65,900187100	2,259727600	0,439964400	0,099988100	14,300889600	2,900145900
