Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
23,432712000	4,308529300	111,488679000	1,528806200	0,000000000	0,079000000	3,992000000	7,047900000	-0,299819700	2,448146100	-84,125295000	-0,068760000	0,068760000	0,342000000	111,046866000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,917364400	1,267555900	18,800404500	7,511257100	53,032833400	0,610400000	21,497408000	1,999600000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,019911170	0,019995160	7,110000000	-0,070036900	879,484260000	888,482820000	885,983220000	891,482340000	18,800613900	16,800159000	1849,028090000	95,001008100	62,700239600	4,399470800	1,264898400	0,124985720	14,200888800	0,199702400
23,638704000	4,299373900	111,297954000	1,414060400	0,000000000	0,093000000	3,434000000	7,156770000	-0,302108400	2,446620300	-84,053886000	0,160440000	-0,011460000	-0,063000000	111,052207000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,792394100	1,148078800	18,800404500	7,511257100	53,032833400	1,892240000	21,497408000	1,999600000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,060144980	0,019995160	7,090000000	-0,070036900	880,984020000	888,982740000	885,983220000	892,482180000	18,800613900	16,800159000	1849,028090000	95,001008100	62,700239600	4,399470800	1,264898400	0,124985720	14,200888800	0,199702400
23,547152000	4,267330000	111,145374000	1,309080200	0,000000000	0,235000000	3,658000000	7,082280000	-0,303634200	2,447383200	-83,982477000	0,137520000	0,292230000	-0,008000000	111,057548000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,692143200	1,046454600	18,800404500	7,511257100	53,032833400	1,892240000	21,497408000	1,999600000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,060144980	0,019995160	7,090000000	-0,070036900	880,984020000	888,982740000	885,983220000	892,482180000	18,800613900	16,800159000	1849,028090000	95,001008100	62,700239600	4,399470800	1,264898400	0,124985720	14,200888800	0,199702400
23,615816000	4,259700500	111,427647000	1,387205000	0,000000000	0,082000000	3,786000000	7,168230000	-0,305922900	2,448909000	-83,911068000	0,040110000	0,114600000	-0,147000000	111,062889000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,764928100	1,121986100	18,800404500	7,511257100	53,032833400	2,136400000	21,597396000	2,999440000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,159949780	0,019995160	7,170000000	-0,070036900	880,984020000	890,482500000	884,483460000	890,482500000	18,800613900	16,800159000	1856,027250000	95,001008100	62,700239600	4,339478000	1,264898400	0,124985720	14,200888800	0,199702400
23,272496000	4,267330000	111,511566000	1,321287200	0,000000000	0,140000000	3,672000000	7,116660000	-0,308974500	2,450434800	-83,839659000	-0,011460000	0,160440000	-0,363000000	111,068230000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,703129600	1,057441000	18,800404500	7,511257100	53,032833400	0,793520000	21,597396000	2,999440000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,260066470	0,019995160	7,170000000	-0,070036900	880,984020000	890,482500000	884,483460000	890,482500000	18,800613900	16,800159000	1854,027490000	95,001008100	62,700239600	4,299482800	1,274897600	0,124985720	14,200888800	0,199702400
23,638704000	4,184931400	111,488679000	1,340818400	0,000000000	0,308000000	3,767000000	7,145310000	-0,312026100	2,452723500	-83,768250000	0,074490000	0,040110000	0,071000000	111,121640000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,720982500	1,076667200	18,800404500	7,511257100	53,032833400	-1,281840000	21,597396000	1,999600000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,100066900	0,019995160	7,190000000	-0,070036900	879,484260000	888,982740000	885,483300000	892,482180000	18,800613900	16,800159000	1851,027850000	95,001008100	62,700239600	4,299482800	1,274897600	0,124985720	14,200888800	0,199702400
23,707368000	4,099481000	111,069084000	1,345701200	0,000000000	0,217000000	3,964000000	7,173960000	-0,314314800	2,454249300	-83,696841000	-0,022920000	0,148980000	-0,041000000	111,073571000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,720982500	1,079413800	18,800404500	7,511257100	53,032833400	0,244160000	21,597396000	1,999600000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,060144980	0,019995160	7,170000000	-0,070036900	879,484260000	888,982740000	885,483300000	892,482180000	18,800613900	16,800159000	1851,027850000	95,001008100	62,700239600	4,299482800	1,274897600	0,124985720	14,200888800	0,199702400
23,638704000	4,041496800	111,267438000	1,147947800	0,000000000	0,278000000	3,815000000	7,156770000	-0,315077700	2,455775100	-83,625432000	0,148980000	0,103140000	-0,174000000	111,078912000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,525973900	0,881658600	18,800404500	7,511257100	53,032833400	2,075360000	21,597396000	1,999600000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,060144980	0,019995160	7,150000000	-0,070036900	880,984020000	888,982740000	885,483300000	892,482180000	18,800613900	16,800159000	1849,028090000	95,001008100	62,700239600	4,299482800	1,274897600	0,124985720	14,200888800	0,199702400
23,455600000	4,014030600	111,389502000	1,311521600	0,000000000	0,085000000	4,010000000	7,116660000	-0,315840600	2,458826700	-83,554023000	0,275040000	0,395370000	0,120000000	111,084253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,693516500	1,047827900	18,800404500	7,511257100	53,032833400	3,296160000	21,597396000	1,999600000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,159949780	0,019995160	7,210000000	-0,070036900	880,984020000	888,982740000	885,483300000	892,482180000	18,800613900	16,800159000	1849,028090000	95,001008100	62,700239600	4,229491200	1,274897600	0,124985720	14,200888800	0,199702400
23,501376000	3,956046400	111,511566000	1,265135000	0,000000000	0,187000000	3,364000000	7,036440000	-0,316603500	2,461878300	-83,482614000	0,217740000	0,492780000	0,346000000	111,137663000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,655064100	1,003882300	18,800404500	7,511257100	53,032833400	1,281840000	21,597396000	0,999760000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,139988820	0,019995160	7,170000000	-0,070036900	880,484100000	888,982740000	885,483300000	891,482340000	18,800613900	16,800159000	1857,027130000	95,001008100	62,700239600	4,229491200	1,274897600	0,124985720	14,200888800	0,199702400
23,295384000	3,870596000	111,366615000	1,323728600	0,000000000	0,152000000	3,794000000	7,070820000	-0,318129300	2,465692800	-83,416698000	0,263580000	0,183360000	0,166000000	111,137663000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,708622800	1,061560900	18,800404500	7,511257100	53,032833400	-4,761120000	21,497408000	-0,000080000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,260066470	0,019995160	7,110000000	-0,070036900	880,484100000	888,982740000	885,483300000	891,482340000	18,800613900	16,800159000	1856,027250000	95,001008100	62,700239600	4,189496000	1,274897600	0,124985720	14,200888800	0,199702400
23,364048000	3,829396700	111,442905000	1,233396800	0,000000000	0,078000000	3,657000000	7,093740000	-0,319655100	2,467218600	-83,345289000	0,040110000	0,217740000	0,014000000	111,143004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,617985000	0,970923100	18,800404500	7,511257100	53,032833400	-9,217040000	21,497408000	-0,000080000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,260066470	0,019995160	7,110000000	-0,070036900	880,484100000	888,982740000	885,483300000	891,482340000	18,800613900	16,800159000	1856,027250000	95,001008100	62,700239600	4,189496000	1,274897600	0,124985720	14,200888800	0,199702400
23,249608000	3,742420400	111,656517000	1,121092400	0,000000000	0,212000000	3,571000000	6,944760000	-0,319655100	2,468744400	-83,273880000	0,338070000	-0,034380000	-0,117000000	111,143004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,519107400	0,863805700	18,800404500	7,511257100	53,032833400	-8,423520000	21,497408000	-0,000080000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,139988820	0,019995160	7,230000000	-0,070036900	880,484100000	889,982580000	884,983380000	891,482340000	18,800613900	16,800159000	1852,027730000	95,001008100	62,700239600	4,079509200	1,274897600	0,124985720	14,200888800	0,199702400
23,364048000	3,695117500	111,702291000	1,187010200	0,000000000	0,156000000	3,774000000	6,990600000	-0,321180900	2,468744400	-83,202471000	0,028650000	-0,057300000	-0,316000000	111,143004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,580905900	0,928350800	18,800404500	7,511257100	53,032833400	-4,883200000	21,397420000	-0,999920000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,039872130	0,019995160	7,230000000	-0,070036900	879,484260000	888,982740000	887,482980000	892,482180000	18,800613900	16,800159000	1848,028210000	95,001008100	62,700239600	4,079509200	1,274897600	0,124985720	14,200888800	0,199702400
23,112280000	3,681384400	111,778581000	1,250486600	0,000000000	0,140000000	3,904000000	7,070820000	-0,321943800	2,467981500	-83,131062000	0,063030000	0,017190000	-0,353000000	111,196414000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,638584500	0,988776000	18,800404500	7,511257100	53,032833400	-3,418240000	21,297432000	-1,999760000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,120027860	0,019995160	7,090000000	-0,070036900	879,484260000	888,982740000	887,482980000	892,482180000	18,800613900	16,800159000	1848,028210000	95,001008100	62,700239600	3,999518800	1,264898400	0,124985720	14,200888800	0,199702400
23,135168000	3,620348400	111,626001000	1,226072600	0,000000000	0,109000000	3,560000000	6,979140000	-0,321943800	2,467218600	-83,065146000	0,292230000	-0,045840000	-0,055000000	111,196414000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,620731600	0,968176500	18,800404500	7,511257100	53,032833400	-4,455920000	21,297432000	-1,999760000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,120027860	0,019995160	7,090000000	-0,070036900	879,484260000	888,982740000	887,482980000	892,482180000	18,800613900	16,800159000	1848,028210000	95,001008100	62,700239600	3,999518800	1,264898400	0,124985720	14,200888800	0,199702400
23,066504000	3,563890100	111,328470000	1,211424200	0,000000000	0,203000000	3,910000000	6,956220000	-0,321943800	2,467981500	-82,993737000	0,338070000	0,074490000	0,044000000	111,196414000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,606998600	0,953070200	18,800404500	7,511257100	53,032833400	-5,188400000	21,097456000	-3,999440000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,139988820	0,019995160	7,070000000	-0,070036900	881,483940000	887,982900000	886,483140000	892,482180000	18,800613900	16,800159000	1854,027490000	95,001008100	62,700239600	3,969522400	1,254899200	0,124985720	14,200888800	0,199702400
22,814736000	3,553208800	111,305583000	1,299314600	0,000000000	0,084000000	3,301000000	6,950490000	-0,321943800	2,467218600	-82,922328000	0,269310000	0,183360000	-0,207000000	111,196414000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,694889800	1,040961400	18,800404500	7,511257100	53,032833400	-8,179360000	20,997468000	-4,999280000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,179910740	0,019995160	7,050000000	-0,070036900	880,484100000	890,482500000	885,483300000	889,982580000	18,800613900	16,800159000	1855,027370000	95,001008100	62,700239600	3,969522400	1,254899200	0,124985720	14,200888800	0,199702400
22,746072000	3,498276400	111,030939000	1,433591600	0,000000000	0,079000000	3,980000000	6,812970000	-0,321943800	2,468744400	-82,850919000	0,280770000	0,074490000	-0,286000000	111,191073000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,839086300	1,179664700	18,800404500	7,511257100	53,032833400	-11,170320000	20,897480000	-5,999120000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,159949780	0,019995160	7,090000000	-0,070036900	880,484100000	890,482500000	885,483300000	889,982580000	18,800613900	16,800159000	1856,027250000	95,001008100	62,700239600	3,879533200	1,249899600	0,124985720	14,100888000	-1,398710400
22,540080000	3,392989300	111,282696000	1,384763600	0,000000000	0,052000000	3,795000000	6,755670000	-0,321180900	2,467218600	-82,785003000	0,418290000	0,280770000	-0,150000000	111,191073000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,797887300	1,134345800	18,800404500	7,511257100	53,032833400	-12,879440000	20,797492000	-6,998960000	108,497896000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,039872130	0,019995160	7,070000000	-0,070036900	879,484260000	888,982740000	887,982900000	892,982100000	18,800613900	16,800159000	1856,027250000	95,001008100	62,700239600	3,879533200	1,249899600	0,124985720	14,100888000	-1,398710400
22,402752000	3,316694300	111,008052000	1,458005600	0,000000000	0,183000000	3,536000000	6,835890000	-0,318892200	2,467218600	-82,719087000	0,527160000	-0,189090000	-0,331000000	111,191073000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,862432400	1,204384100	18,800404500	7,511257100	53,032833400	-15,137920000	20,697504000	-7,998800000	108,597848000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,100066900	0,019995160	6,950000000	-0,070036900	879,484260000	888,982740000	887,982900000	892,982100000	18,800613900	16,800159000	1856,027250000	95,001008100	62,700239600	3,829539200	1,234900800	0,124985720	14,100888000	-1,398710400
22,379864000	3,296857600	111,175890000	1,594724000	0,000000000	0,132000000	3,953000000	6,876000000	-0,314314800	2,465692800	-82,647678000	0,785010000	-0,045840000	-0,075000000	111,137663000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,995642500	1,338967500	18,800404500	7,511257100	53,032833400	-14,832720000	20,597516000	-8,998640000	108,597848000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,100066900	0,019995160	6,910000000	-0,070036900	880,484100000	888,482820000	887,482980000	894,981780000	18,800613900	16,800159000	1849,028090000	95,001008100	62,700239600	3,829539200	1,234900800	0,124985720	14,100888000	-1,398710400
22,265424000	3,296857600	111,153003000	1,643552000	0,000000000	0,167000000	3,591000000	6,881730000	-0,310500300	2,465692800	-82,581762000	0,618840000	0,005730000	-0,520000000	111,137663000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,045081300	1,388406300	18,800404500	7,511257100	53,032833400	-12,696320000	20,497528000	-9,998480000	108,597848000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,159949780	0,019995160	6,950000000	-0,070036900	880,484100000	888,482820000	887,482980000	894,981780000	18,800613900	16,800159000	1855,027370000	95,001008100	62,700239600	3,659559600	1,229901200	0,124985720	14,100888000	-1,398710400
22,036544000	3,313642500	111,366615000	1,577634200	0,000000000	0,179000000	3,724000000	6,801510000	-0,308211600	2,467218600	-82,510353000	0,527160000	0,005730000	-0,135000000	111,143004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,986029400	1,325234500	18,800404500	7,511257100	53,032833400	-11,414480000	20,397540000	-9,998480000	108,597848000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,120027860	0,019995160	6,930000000	-0,070036900	880,984020000	889,982580000	885,483300000	890,482500000	18,800613900	16,800159000	1855,027370000	95,001008100	62,700239600	3,659559600	1,229901200	0,124985720	14,100888000	-1,398710400
22,013656000	3,342634600	111,587856000	1,616696600	0,000000000	0,180000000	3,837000000	6,778590000	-0,305922900	2,468744400	-82,444437000	0,504240000	0,252120000	-0,076000000	111,143004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,028601700	1,366433500	18,800404500	7,511257100	53,032833400	-11,109280000	20,397540000	-9,998480000	108,597848000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,120027860	0,019995160	6,930000000	-0,070036900	880,984020000	889,982580000	885,483300000	890,482500000	18,800613900	16,800159000	1855,027370000	95,001008100	62,700239600	3,659559600	1,229901200	0,124985720	14,100888000	-1,398710400
22,013656000	3,336531000	111,389502000	1,697262800	0,000000000	0,157000000	3,573000000	6,692640000	-0,304397100	2,469507300	-82,373028000	0,446940000	0,051570000	-0,258000000	111,143004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,116492900	1,448831500	18,800404500	7,511257100	53,032833400	-10,010560000	20,197564000	-10,998320000	108,597848000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,159949780	0,019995160	6,930000000	-0,070036900	879,984180000	889,482660000	884,983380000	890,982420000	18,800613900	16,800159000	1856,027250000	95,001008100	62,700239600	3,619564400	1,214902400	0,124985720	14,100888000	-1,398710400
21,899216000	3,295331700	111,526824000	1,687497200	0,000000000	0,254000000	3,770000000	6,755670000	-0,303634200	2,469507300	-82,307112000	0,349530000	-0,166170000	-0,148000000	111,196414000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,101386600	1,437845100	18,800404500	7,511257100	53,032833400	-8,850800000	20,097576000	-9,998480000	108,597848000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,100066900	0,019995160	6,930000000	-0,070036900	879,984180000	889,482660000	884,983380000	890,982420000	18,800613900	16,800159000	1850,027970000	95,001008100	62,700239600	3,639562000	1,204903200	0,124985720	14,100888000	-1,398710400
