Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-11,393612000	-4,510860700	189,437216000	-0,351561800	-0,162000000	-1,439000000	-2,939490000	0,199879800	-0,097651200	2,318046000	0,326610000	-2,377950000	-0,055000000	189,928095000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,199128500	-0,285646400	0,000704990	560,419200000	-379,407600000	1025,840160000	-940,016000000	1,509282040	41,267373400	175,143200000	-0,000006912	-9,949520000	-11,898584000	-8,998640000	181,800194000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,099994410	0,059990320	-3,010000000	-0,060056740	1498,385220000	1492,386180000	1503,384420000	1500,884820000	99,999856500	99,999856500	0,000000000	3127,124700000	83,001330500	54,898611500	13,700884800	11,301178800	-4,169500800	-0,609951600	0,124985720
-11,530940000	-4,539852800	189,597425000	-0,424803800	0,365000000	-2,373000000	-3,289020000	0,202931400	-0,121301100	2,285088000	0,131790000	-2,188860000	-0,556000000	189,906731000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,254060500	-0,351564800	0,000833170	446,427000000	-535,059600000	917,602808000	-981,523200000	1,509282040	41,267373400	175,143200000	-0,000006912	-6,470240000	-12,098560000	-9,998480000	181,800194000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,959955800	0,059990320	-3,110000000	-0,060056740	1497,385380000	1494,385860000	1504,384260000	1505,884020000	99,999856500	99,999856500	0,000000000	3134,123860000	83,001330500	54,898611500	13,700884800	11,301178800	-4,249491200	-0,624950400	0,124985720
-11,851372000	-4,509334800	190,146713000	-0,488280200	-0,386000000	-2,724000000	-3,111390000	0,203694300	-0,142662300	2,252130000	-0,246390000	-2,022690000	0,060000000	189,890708000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,328218700	-0,418856500	0,000576810	505,483200000	-561,154200000	972,785776000	-1066,368800000	1,509282040	41,267373400	175,143200000	-0,000006912	-6,653360000	-12,098560000	-9,998480000	181,800194000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,959955800	0,059990320	-3,110000000	-0,060056740	1497,385380000	1494,385860000	1504,384260000	1505,884020000	99,999856500	99,999856500	0,000000000	3134,123860000	83,001330500	54,898611500	13,700884800	11,301178800	-4,249491200	-0,624950400	0,124985720
-11,851372000	-4,454402400	189,833924000	-0,549315200	-0,281000000	-1,503000000	-3,122850000	0,202931400	-0,162497700	2,219172000	-0,154710000	-2,120100000	0,219000000	189,869344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,387270600	-0,479281700	0,001153620	610,319400000	-444,415200000	967,635976000	-1054,771200000	1,509282040	41,267373400	175,143200000	-0,000006912	-8,911840000	-12,198548000	-9,998480000	181,800194000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,959955800	0,059990320	-3,070000000	-0,060056740	1497,385380000	1494,385860000	1504,384260000	1505,884020000	99,999856500	99,999856500	0,000000000	3132,124100000	83,001330500	54,898611500	13,700884800	11,301178800	-4,249491200	-0,624950400	0,124985720
-11,920036000	-4,501705300	189,917843000	-0,493163000	0,436000000	-2,680000000	-3,220260000	0,203694300	-0,183858900	2,191707000	0,297960000	-2,440980000	-0,216000000	189,853321000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,326845400	-0,421603100	0,000769080	572,779800000	-444,873000000	938,774208000	-1017,536800000	1,509282040	41,267373400	175,143200000	-0,000006912	-11,414480000	-12,298536000	-9,998480000	181,800194000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,139916330	0,059990320	-3,150000000	-0,060056740	1496,885460000	1491,386340000	1504,384260000	1503,384420000	99,999856500	99,999856500	0,000000000	3131,124220000	83,001330500	54,798710700	13,700884800	11,301178800	-4,209496000	-0,634949600	0,124985720
-12,080252000	-4,570370800	190,192487000	-0,615233000	0,179000000	-2,142000000	-2,968140000	0,208271700	-0,205220100	2,158749000	0,383910000	-2,074260000	0,122000000	189,837298000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,461428800	-0,549320000	0,000704990	579,189000000	-483,328200000	1019,980832000	-1062,706400000	1,509892400	41,267373400	174,648830000	-0,000006912	-13,428800000	-12,398524000	-9,998480000	181,800194000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,139916330	0,059990320	-3,230000000	-0,060056740	1496,885460000	1491,386340000	1504,384260000	1503,384420000	99,999856500	99,999856500	0,000000000	3146,122420000	83,001330500	54,798710700	13,700884800	11,301178800	-4,209496000	-0,634949600	0,124985720
-12,148916000	-4,579526200	190,245890000	-0,717771800	-0,051000000	-1,862000000	-3,535410000	0,210560400	-0,225818400	2,125791000	0,108870000	-1,787760000	0,017000000	189,874685000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,535587000	-0,638584500	0,000769080	632,293800000	-473,714400000	856,560512000	-1106,044800000	1,509892400	41,267373400	174,648830000	-0,000006912	-12,085920000	-12,598500000	-10,998320000	181,800194000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,139916330	0,059990320	-3,170000000	-0,060056740	1497,885300000	1493,885940000	1502,384580000	1502,884500000	99,999856500	99,999856500	0,000000000	3138,123380000	83,001330500	54,798710700	13,700884800	11,301178800	-4,189498400	-0,649948400	0,124985720
-12,217580000	-4,565793100	190,444244000	-0,759275600	-0,074000000	-2,566000000	-3,168690000	0,209034600	-0,241076400	2,092833000	0,338070000	-1,495530000	-0,051000000	189,858662000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,596012200	-0,688023300	0,000704990	656,557200000	-368,878200000	956,695512000	-1025,472000000	1,509892400	41,267373400	174,648830000	-0,000006912	-9,033920000	-12,598500000	-9,998480000	181,800194000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,200111100	0,059990320	-3,150000000	-0,060056740	1497,885300000	1493,885940000	1502,384580000	1502,884500000	99,999856500	99,999856500	0,000000000	3129,124460000	83,001330500	54,798710700	13,700884800	11,301178800	-4,189498400	-0,649948400	0,124985720
-12,309132000	-4,579526200	190,589195000	-0,878904200	0,220000000	-2,012000000	-3,289020000	0,211323300	-0,257097300	2,059875000	0,269310000	-1,489800000	-0,380000000	189,890708000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,709996100	-0,806127100	0,000897260	594,296400000	-397,261800000	922,386400000	-991,289600000	1,509892400	41,267373400	174,648830000	-0,000006912	-8,301440000	-12,798476000	-10,998320000	181,800194000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,400032590	0,059990320	-3,170000000	-0,060056740	1497,885300000	1491,886260000	1504,384260000	1503,384420000	99,999856500	99,999856500	0,000000000	3132,124100000	83,001330500	54,798710700	13,700884800	11,301178800	-4,299485200	-0,659947600	0,124985720
-12,492236000	-4,588681600	190,619711000	-0,742185800	0,133000000	-2,299000000	-3,392160000	0,216663600	-0,271592400	2,026917000	0,000000000	-1,380930000	-0,022000000	189,874685000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,567172900	-0,666050500	0,000897260	407,056200000	-623,415000000	894,485928000	-1030,355200000	1,509892400	41,267373400	174,648830000	-0,000006912	-9,522240000	-12,898464000	-10,998320000	181,800194000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,340149710	0,059990320	-3,170000000	-0,060056740	1497,885300000	1491,886260000	1504,384260000	1503,384420000	99,999856500	99,999856500	0,000000000	3132,124100000	83,001330500	54,798710700	13,700884800	11,301178800	-4,299485200	-0,659947600	0,124985720
-12,675340000	-4,581052100	190,787549000	-0,832517600	0,262000000	-3,073000000	-3,128580000	0,218952300	-0,282273000	1,993959000	-0,303690000	-0,744900000	-0,020000000	189,912072000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,671543700	-0,763554800	0,000769080	541,191600000	-557,034000000	970,702968000	-1098,109600000	1,509892400	41,267373400	174,648830000	-0,000006912	-11,475520000	-12,898464000	-9,998480000	181,800194000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	-2,220072060	0,059990320	-3,230000000	-0,060056740	1497,385380000	1493,885940000	1503,884340000	1505,884020000	99,999856500	99,999856500	0,000000000	3134,123860000	83,001330500	54,798710700	13,700884800	11,301178800	-4,299485200	-0,674946400	0,124985720
-12,629564000	-4,687865100	190,406099000	-0,932615000	-0,310000000	-1,865000000	-3,168690000	0,216663600	-0,296768100	1,961001000	0,028650000	-1,346550000	-0,138000000	189,944118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,769048000	-0,862432400	0,000704990	719,733600000	-356,059800000	956,512408000	-1075,524800000	1,509892400	41,267373400	174,648830000	-0,000006912	-12,024880000	-12,998452000	-9,998480000	181,800194000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,279954940	0,059990320	-3,210000000	-0,060056740	1497,385380000	1493,885940000	1503,884340000	1505,884020000	99,999856500	99,999856500	0,000000000	3130,124340000	83,001330500	54,798710700	13,700884800	11,301178800	-4,299485200	-0,674946400	0,124985720
-12,789780000	-4,625303200	189,925472000	-0,993650000	0,126000000	-2,517000000	-3,489570000	0,216663600	-0,309737400	1,928043000	0,286500000	-1,524180000	-0,535000000	189,922754000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,812993600	-0,915991100	0,001538160	648,316800000	-373,456200000	866,356576000	-1021,809600000	1,509892400	41,267373400	174,648830000	-0,000006912	-11,658640000	-13,098440000	-9,998480000	181,900146000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,520110240	0,059990320	-3,350000000	-0,060056740	1498,385220000	1491,886260000	1503,384420000	1501,884660000	99,999856500	99,999856500	0,000000000	3140,123140000	83,001330500	54,798710700	13,700884800	11,301178800	-4,299485200	-0,684945600	0,124985720
-12,698228000	-4,648191700	189,734747000	-0,830076200	0,293000000	-2,658000000	-3,403620000	0,218189400	-0,321180900	1,895085000	0,292230000	-0,807930000	-0,490000000	189,901390000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,653690800	-0,753941700	0,000640900	501,363000000	-543,757800000	887,344872000	-1045,004800000	1,509892400	41,267373400	174,648830000	-0,000006912	-9,278080000	-13,198428000	-9,998480000	181,900146000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,380071630	0,059990320	-3,350000000	-0,060056740	1498,385220000	1491,886260000	1503,384420000	1501,884660000	99,999856500	99,999856500	0,000000000	3141,123020000	83,001330500	54,798710700	13,700884800	11,301178800	-4,299485200	-0,684945600	0,124985720
-12,744004000	-4,654295300	189,612683000	-0,571287800	0,065000000	-2,312000000	-3,397890000	0,218952300	-0,328809900	1,856634000	-0,137520000	-0,744900000	-0,328000000	189,885367000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,395510400	-0,495761300	0,000640900	586,056000000	-517,663200000	888,260392000	-1103,603200000	1,509892400	41,267373400	174,648830000	-0,000006912	-4,578000000	-13,298416000	-9,998480000	181,900146000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,400032590	0,059990320	-3,410000000	-0,060056740	1498,385220000	1493,885940000	1503,884340000	1504,884180000	99,999856500	99,999856500	0,000000000	3138,123380000	83,001330500	54,798710700	13,700884800	11,301178800	-4,389474400	-0,689945200	0,124985720
-12,766892000	-4,669554300	190,085681000	-0,593260400	0,078000000	-1,987000000	-3,558330000	0,218189400	-0,335676000	1,823676000	0,103140000	-0,888150000	0,080000000	189,869344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,409243400	-0,513614200	0,000704990	715,613400000	-345,530400000	850,334976000	-1060,875200000	1,509892400	41,267373400	174,648830000	-0,000006912	-1,831200000	-13,398404000	-9,998480000	181,900146000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,400032590	0,059990320	-3,410000000	-0,060056740	1498,385220000	1493,885940000	1503,884340000	1504,884180000	99,999856500	99,999856500	0,000000000	3127,124700000	83,001330500	54,798710700	13,700884800	11,301178800	-4,389474400	-0,689945200	0,124985720
-12,858444000	-4,657347100	190,139084000	-0,815427800	0,054000000	-2,674000000	-3,357780000	0,218189400	-0,345593700	1,790718000	0,229200000	-1,134540000	-0,501000000	189,847980000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,642704400	-0,740208700	0,000704990	668,002200000	-362,011200000	901,375216000	-1029,744800000	1,509892400	41,267373400	174,648830000	-0,000006912	-1,464960000	-13,398404000	-7,998800000	181,900146000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-2,560032160	0,059990320	-3,370000000	-0,060056740	1498,385220000	1490,886420000	1505,884020000	1504,884180000	99,999856500	99,999856500	0,000000000	3131,124220000	83,001330500	54,798710700	13,700884800	9,999346500	-4,369476800	-0,699944400	0,124985720
-13,110212000	-4,689391000	190,146713000	-0,764158400	0,037000000	-2,583000000	-3,415080000	0,221241000	-0,354748500	1,752267000	0,017190000	-1,220490000	0,231000000	189,885367000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,587772400	-0,688023300	0,000704990	590,176200000	-563,443200000	886,292024000	-1153,656000000	1,509892400	41,267373400	174,648830000	-0,000006912	-4,822160000	-13,498392000	-8,998640000	181,900146000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,579993120	0,059990320	-3,530000000	-0,060056740	1498,385220000	1490,886420000	1505,884020000	1504,884180000	99,999856500	99,999856500	0,000000000	3133,123980000	83,001330500	54,798710700	13,700884800	9,999346500	-4,369476800	-0,699944400	0,124985720
-13,110212000	-4,729064400	190,520534000	-0,659178200	0,626000000	-2,144000000	-3,386430000	0,222766800	-0,362377500	1,719309000	-0,378180000	-0,825120000	-0,242000000	189,869344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,484774900	-0,583652500	0,000961350	630,004800000	-568,021200000	895,538776000	-1198,215200000	1,509892400	41,267373400	174,648830000	-0,000006912	-8,972880000	-13,598380000	-7,998800000	181,900146000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-2,459915470	0,059990320	-3,530000000	-0,060056740	1498,385220000	1493,885940000	1504,384260000	1503,884340000	99,999856500	99,999856500	0,000000000	3136,123620000	83,001330500	54,798710700	13,700884800	9,999346500	-4,359478000	-0,709943600	0,124985720
-13,407756000	-4,782470900	191,603852000	-0,649412600	0,325000000	-3,038000000	-3,340590000	0,220478100	-0,370006500	1,686351000	-0,458400000	-1,014210000	-0,231000000	189,901390000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,477908400	-0,575412700	0,000384540	787,945800000	-406,417800000	912,979432000	-1194,552800000	1,509892400	41,267373400	174,648830000	-0,000006912	-12,818400000	-13,598380000	-6,998960000	181,900146000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,439954510	0,059990320	-3,450000000	-0,060056740	1498,385220000	1493,885940000	1504,384260000	1503,884340000	99,999856500	99,999856500	0,000000000	3129,124460000	83,001330500	54,798710700	13,700884800	9,999346500	-4,359478000	-0,709943600	0,124985720
-13,384868000	-4,751952900	191,504675000	-0,771482600	0,200000000	-2,625000000	-3,506760000	0,218952300	-0,377635500	1,647900000	-0,555810000	-1,037130000	-0,111000000	189,992187000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,591892300	-0,693516500	0,000769080	778,332000000	-343,241400000	869,286240000	-1121,304800000	1,509892400	41,267373400	174,648830000	-0,000006912	-15,015840000	-13,798356000	-7,998800000	181,900146000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,779914610	0,059990320	-3,500000000	-0,060056740	1498,385220000	1491,886260000	1505,384100000	1503,384420000	99,999856500	99,999856500	0,000000000	3140,123140000	83,001330500	54,798710700	13,700884800	9,999346500	-4,449467200	-0,719942800	0,124985720
-13,316204000	-4,751952900	191,085080000	-0,881345600	0,155000000	-2,539000000	-3,627090000	0,218189400	-0,386790300	1,614942000	-0,389640000	-1,025670000	-1,002000000	190,018892000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,694889800	-0,800633900	0,000448630	531,577800000	-557,034000000	838,593432000	-1088,343200000	1,509892400	41,267373400	174,648830000	-0,000006912	-11,536560000	-13,798356000	-7,998800000	181,900146000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,779914610	0,059990320	-3,500000000	-0,060056740	1498,385220000	1491,886260000	1505,384100000	1503,384420000	99,999856500	99,999856500	0,000000000	3140,123140000	83,001330500	54,798710700	13,700884800	9,999346500	-4,449467200	-0,719942800	0,124985720
-13,224652000	-4,733642100	190,901984000	-0,795896600	0,095000000	-3,044000000	-3,879210000	0,215900700	-0,392893500	1,576491000	-0,699060000	-0,750630000	-0,113000000	190,045597000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,596012200	-0,709996100	0,000704990	583,767000000	-522,241200000	783,341800000	-1106,044800000	1,509892400	41,267373400	174,648830000	-0,000006912	-5,432560000	-13,798356000	-6,998960000	181,900146000	3768,973000000	25,000470300	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-2,660148850	0,059990320	-3,550000000	-0,060056740	1498,385220000	1494,385860000	1504,384260000	1505,384100000	99,999856500	99,999856500	0,000000000	3141,123020000	83,001330500	54,798710700	13,700884800	9,999346500	-4,499461200	-0,724942400	0,124985720
