Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-3,089884000	-0,108941900	99,144950000	-0,500978600	0,165000000	-1,096000000	-1,272060000	0,093836700	0,202931400	170,689482000	-0,383910000	1,455420000	0,015000000	98,175056000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,374910900	-0,446322500	0,000833170	-48,526800000	-127,268400000	1240,644040000	-78,741600000	1,525456580	41,258217400	163,827620000	-0,000006912	29,238160000	-3,999532000	27,995440000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-0,940075500	-0,000002420	-1,590000000	-0,019980160	777,000660000	775,000980000	778,000500000	777,000660000	19,200399700	17,199944800	0,000000000	2063,002410000	94,001543600	61,997812100	13,900886400	11,900583600	-0,169980800	-0,234981600	0,024995240
-2,563460000	-0,018913800	99,061031000	-0,525392600	0,390000000	-0,751000000	-1,249140000	0,090022200	0,215900700	170,673003000	-0,446940000	1,289250000	-0,081000000	98,191079000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,401003600	-0,472415200	0,000833170	-61,345200000	-130,015200000	1262,341864000	-68,364800000	1,525456580	41,258217400	163,827620000	-0,000006912	29,238160000	-3,699568000	28,995280000	95,297985000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-1,039880300	-0,000002420	-1,450000000	-0,019980160	778,500420000	775,000980000	779,000340000	777,000660000	19,200399700	17,199944800	0,000000000	2061,002650000	94,001543600	61,997812100	13,900886400	11,900583600	-0,169980800	-0,234981600	0,024995240
-2,265916000	0,104684100	98,923709000	-0,417971000	0,204000000	-0,767000000	-1,048590000	0,086970600	0,228107100	170,662017000	-0,234930000	1,289250000	-0,148000000	98,255171000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,314485700	-0,373537600	0,000769080	-92,017800000	-119,943600000	1499,965080000	-28,078400000	1,525456580	41,258217400	163,827620000	-0,000006912	30,092720000	-3,399604000	28,995280000	95,397937000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,999958380	-0,000002420	-1,410000000	-0,019980160	778,500420000	774,501060000	779,000340000	777,500580000	19,200399700	17,199944800	0,000000000	2061,002650000	94,001543600	61,997812100	13,900886400	11,900583600	-0,189978400	-0,194984800	0,024995240
-1,968372000	0,246592800	98,046374000	-0,330080600	0,348000000	-0,791000000	-0,997020000	0,083919000	0,243365100	170,656524000	-0,303690000	1,604400000	-0,043000000	98,265853000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,230714400	-0,287019700	0,001089530	-164,350200000	-150,616200000	1499,965080000	13,428800000	1,525456580	41,258217400	163,827620000	-0,000006912	30,642080000	-3,099640000	28,995280000	95,397937000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,920114540	-0,000002420	-1,410000000	-0,019980160	777,500580000	774,501060000	780,500100000	777,500580000	19,200399700	17,199944800	0,000000000	2062,002530000	94,001543600	61,997812100	13,900886400	11,900583600	-0,189978400	-0,194984800	0,024995240
-1,670828000	0,345776300	97,748843000	-0,334963400	0,488000000	-0,918000000	-0,951180000	0,080104500	0,258623100	170,645538000	-0,406830000	1,524180000	0,059000000	98,276535000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,238954200	-0,293886200	0,000897260	-80,572800000	-26,552400000	1499,965080000	53,715200000	1,525456580	41,258217400	163,827620000	-0,000006912	32,473280000	-2,799676000	28,995280000	95,397937000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,800036890	-0,000002420	-1,290000000	-0,019980160	777,500580000	776,000820000	780,500100000	778,500420000	19,200399700	17,199944800	0,000000000	2060,002770000	94,001543600	61,997812100	13,900886400	11,900583600	-0,029997600	-0,164987200	0,049992860
-1,441948000	0,452589300	97,367393000	-0,176272400	0,362000000	-0,659000000	-0,842310000	0,077052900	0,274644000	170,634552000	-0,315150000	1,644510000	-0,054000000	98,233807000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,092011100	-0,140076600	0,000897260	-109,872000000	-23,805600000	1499,965080000	86,066400000	1,525456580	41,258217400	163,827620000	-0,000006912	32,351200000	-2,499712000	28,995280000	95,397937000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,780075930	-0,000002420	-1,110000000	-0,019980160	777,000660000	776,000820000	779,500260000	778,500420000	19,200399700	17,199944800	0,000000000	2060,002770000	94,001543600	61,997812100	13,900886400	11,900583600	-0,029997600	-0,164987200	0,049992860
-1,098628000	0,588394400	96,963056000	-0,137210000	0,267000000	-0,762000000	-0,744900000	0,074001300	0,290664900	170,629059000	-0,383910000	1,759110000	-0,252000000	98,191079000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,061798500	-0,104370800	0,000704990	-129,099600000	18,312000000	1499,965080000	147,716800000	1,525456580	41,258217400	163,827620000	-0,000006912	30,031680000	-2,099760000	29,995120000	95,397937000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-0,819997850	-0,000002420	-1,090000000	-0,019980160	777,000660000	777,500580000	779,500260000	778,000500000	19,200399700	17,199944800	0,000000000	2065,002170000	94,001543600	61,997812100	13,900886400	11,900583600	0,249968800	-0,124990400	0,049992860
-0,732420000	0,744036200	97,024088000	-0,159182600	0,251000000	-0,564000000	-0,561540000	0,070186800	0,308974500	170,618073000	-0,252120000	1,827870000	0,082000000	98,100282000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,102997500	-0,134583400	0,000704990	-190,902600000	-14,191800000	1499,965080000	177,016000000	1,525456580	41,258217400	163,827620000	-0,000006912	28,994000000	-1,799796000	30,994960000	95,397937000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	-0,819997850	-0,000002420	-1,000000000	-0,019980160	777,000660000	777,500580000	778,000500000	778,000500000	19,200399700	17,199944800	0,000000000	2064,002290000	94,001543600	61,997812100	13,900886400	11,900583600	0,249968800	-0,124990400	0,049992860
-0,595092000	0,742510300	97,191926000	-0,259280000	0,338000000	-0,607000000	-0,498510000	0,067135200	0,325758300	170,612580000	-0,429750000	1,759110000	-0,027000000	98,068236000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,208741600	-0,237580900	0,000640900	-143,749200000	-7,324800000	1499,965080000	136,729600000	1,525456580	41,258217400	163,827620000	-0,000006912	28,749840000	-1,499832000	30,994960000	95,397937000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-0,719881160	-0,000002420	-0,910000000	-0,019980160	777,000660000	776,000820000	778,000500000	779,000340000	19,200399700	17,199944800	0,000000000	2064,002290000	94,001543600	61,997812100	13,900886400	11,900583600	0,459943600	-0,084993600	0,049992860
-0,160220000	0,753191600	97,642037000	-0,474123200	0,178000000	-0,662000000	-0,383910000	0,063320700	0,344830800	170,607087000	-0,355260000	1,793490000	0,102000000	97,982780000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,435336100	-0,457308900	0,000704990	-194,565000000	-98,884800000	1499,965080000	95,832800000	1,525456580	41,258217400	163,827620000	-0,000006912	29,482320000	-1,199868000	30,994960000	95,397937000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,699920200	-0,000002420	-0,790000000	-0,019980160	778,500420000	776,000820000	780,000180000	779,000340000	19,200399700	17,199944800	0,000000000	2064,002290000	94,001543600	61,997812100	13,900886400	12,100385200	0,459943600	-0,084993600	0,049992860
0,205988000	0,841693800	97,527602000	-0,581544800	0,474000000	-0,584000000	-0,366720000	0,060269100	0,363140400	170,607087000	-0,355260000	1,827870000	0,216000000	97,956075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,545200100	-0,565799600	0,000640900	-180,373200000	-37,997400000	1499,965080000	142,223200000	1,525456580	41,258217400	163,827620000	-0,000006912	31,313520000	-0,899904000	30,994960000	95,397937000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,679959240	-0,000002420	-0,710000000	-0,019980160	778,500420000	776,000820000	780,000180000	779,500260000	19,200399700	17,199944800	0,000000000	2061,002650000	94,001543600	61,997812100	13,900886400	12,100385200	0,719912400	-0,039997200	0,049992860
0,366204000	0,942403200	98,023487000	-0,693849200	0,552000000	-0,591000000	-0,143250000	0,057217500	0,381450000	170,601594000	-0,297960000	2,005500000	0,335000000	97,929370000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,679783500	-0,688023300	0,000769080	-219,286200000	-51,731400000	1499,965080000	167,249600000	1,525456580	41,258217400	163,827620000	-0,000006912	31,130400000	-0,599940000	30,994960000	95,397937000	3143,354000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,600115400	-0,000002420	-0,670000000	-0,019980160	777,500580000	776,000820000	780,000180000	779,500260000	19,200399700	17,199944800	0,000000000	2061,002650000	94,001543600	61,997812100	13,900886400	12,100385200	0,719912400	-0,039997200	0,049992860
0,595084000	0,959188100	98,549888000	-0,691407800	0,328000000	-0,447000000	-0,074490000	0,054928800	0,400522500	170,601594000	-0,275040000	1,948200000	0,009000000	97,902665000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,683903400	-0,688023300	0,000769080	-144,207000000	-21,516600000	1499,965080000	122,690400000	1,525456580	41,258217400	163,827620000	-0,000006912	29,360240000	-0,299976000	30,994960000	95,497889000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,499998710	-0,000002420	-0,530000000	-0,019980160	777,500580000	778,000500000	780,000180000	779,500260000	19,200399700	17,199944800	0,000000000	2064,002290000	94,001543600	61,997812100	13,900886400	12,100385200	0,749908800	-0,005000000	0,049992860
0,869740000	1,096519100	98,443082000	-0,630372800	0,460000000	-0,514000000	-0,028650000	0,053403000	0,421120800	170,601594000	-0,068760000	2,108640000	-0,226000000	97,929370000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,627598100	-0,628971400	0,000704990	-149,700600000	59,056200000	1499,965080000	208,756800000	1,525456580	41,258217400	163,827620000	-0,000006912	27,406960000	-0,000012000	30,994960000	95,497889000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,460076790	-0,000002420	-0,410000000	-0,019980160	777,000660000	778,000500000	779,500260000	779,500260000	19,200399700	17,199944800	0,000000000	2064,002290000	94,001543600	61,997812100	13,900886400	12,100385200	0,749908800	-0,005000000	0,049992860
1,144396000	1,259790400	98,778758000	-0,486330200	0,350000000	0,000000000	-0,063030000	0,052640100	0,442482000	170,601594000	0,000000000	2,326380000	-0,015000000	97,956075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,480655000	-0,483401600	0,000576810	-157,483200000	75,079200000	1499,965080000	232,562400000	1,525456580	41,258217400	163,827620000	-0,000006912	25,148480000	0,099976000	28,995280000	95,497889000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-0,499998710	-0,000002420	-0,330000000	-0,019980160	777,000660000	778,000500000	779,500260000	779,000340000	19,200399700	17,199944800	0,000000000	2066,002050000	94,001543600	61,997812100	13,900886400	12,100385200	0,939886000	0,034996800	0,049992860
1,487716000	1,308619200	98,717726000	-0,332522000	0,160000000	-0,544000000	0,131790000	0,053403000	0,465369000	170,601594000	0,091680000	2,406600000	0,073000000	97,982780000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,346071600	-0,337831800	0,000640900	-169,843800000	52,647000000	1499,965080000	222,185600000	1,525456580	41,258217400	163,827620000	-0,000006912	24,904320000	0,399940000	28,995280000	95,497889000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-0,480037750	-0,000002420	-0,270000000	-0,019980160	777,500580000	778,000500000	779,000340000	779,000340000	19,200399700	17,199944800	0,000000000	2066,002050000	94,001543600	61,997812100	13,900886400	12,100385200	0,939886000	0,034996800	0,049992860
1,670820000	1,360499800	98,725355000	-0,232424600	0,190000000	-0,195000000	0,252120000	0,054928800	0,487493100	170,601594000	0,011460000	2,183130000	0,077000000	98,004144000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,256807100	-0,243074100	0,001025440	-196,396200000	21,516600000	1499,965080000	217,912800000	1,525456580	41,258217400	163,827620000	-0,000006912	26,430320000	0,699904000	27,995440000	95,497889000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-0,339999140	-0,000002420	-0,130000000	-0,019980160	777,500580000	777,000660000	779,000340000	780,000180000	19,200399700	17,199944800	0,000000000	2062,002530000	94,001543600	61,997812100	13,900886400	12,100385200	1,129863200	0,064994400	0,049992860
1,808148000	1,420009900	98,778758000	-0,095706200	0,153000000	-0,452000000	0,275040000	0,056454600	0,510380100	170,607087000	0,126060000	2,406600000	0,254000000	98,025508000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,123597000	-0,107117400	0,000640900	-242,176200000	-25,636800000	1499,965080000	216,692000000	1,525456580	41,258217400	163,827620000	-0,000006912	26,247200000	0,899880000	26,995600000	95,497889000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,339999140	-0,000002420	-0,090000000	-0,019980160	778,500420000	777,000660000	780,000180000	780,000180000	19,200399700	17,199944800	0,000000000	2065,002170000	94,001543600	61,997812100	13,900886400	12,100385200	1,129863200	0,064994400	0,049992860
2,265908000	1,412380400	98,481227000	-0,100589000	0,459000000	-0,189000000	0,418290000	0,057980400	0,534792900	170,607087000	0,011460000	2,463900000	-0,148000000	98,046872000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,142823200	-0,118103800	0,000833170	-172,132800000	9,613800000	1499,965080000	181,899200000	1,525456580	41,258217400	163,827620000	-0,000006912	25,697840000	1,099856000	25,995760000	95,497889000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,280116260	-0,000002420	-0,070000000	-0,019980160	778,500420000	776,500740000	780,000180000	778,500420000	19,200399700	17,199944800	0,000000000	2065,002170000	94,001543600	61,997812100	13,900886400	12,100385200	1,339838000	0,094992000	0,049992860
2,357460000	1,421535800	98,702468000	-0,041995400	0,535000000	-0,181000000	0,418290000	0,058743300	0,559205700	170,612580000	0,034380000	2,498280000	0,152000000	98,068236000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,083771300	-0,060425200	0,001089530	-119,485800000	62,260800000	1499,965080000	181,899200000	1,525456580	41,258217400	163,827620000	-0,000006912	24,721200000	1,399820000	25,995760000	95,497889000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,219921490	-0,000002420	0,110000000	-0,019980160	777,500580000	776,500740000	781,000020000	778,500420000	19,200399700	17,199944800	0,000000000	2065,002170000	94,001543600	61,997812100	13,900886400	12,100385200	1,339838000	0,094992000	0,049992860
2,723668000	1,592436600	98,321018000	-0,100589000	0,347000000	0,150000000	0,487050000	0,061032000	0,582855600	170,618073000	0,320880000	2,567040000	-0,057000000	98,084259000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,149689700	-0,122223700	0,000704990	-172,132800000	83,777400000	1499,965080000	255,757600000	1,525456580	41,258217400	163,827620000	-0,000006912	24,293920000	1,599796000	24,995920000	95,497889000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,219921490	-0,000002420	0,250000000	-0,019980160	777,500580000	778,000500000	781,000020000	780,500100000	19,200399700	17,199944800	0,000000000	2067,001930000	94,001543600	61,997812100	13,900886400	12,100385200	1,419828400	0,124989600	0,049992860
2,883884000	1,723664000	98,168438000	0,097164400	0,168000000	-0,380000000	0,509970000	0,064083600	0,609557100	170,623566000	0,366720000	2,612880000	0,072000000	98,105623000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,046692200	0,075531500	0,000704990	-235,767000000	113,534400000	1499,965080000	349,148800000	1,525456580	41,258217400	163,827620000	-0,000006912	25,575760000	1,899760000	24,995920000	95,497889000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,239882450	-0,000002420	0,330000000	-0,019980160	776,500740000	778,000500000	780,000180000	780,500100000	19,200399700	17,199944800	0,000000000	2067,001930000	94,001543600	61,997812100	13,900886400	12,100385200	1,419828400	0,124989600	0,049992860
3,089876000	1,781648200	97,985342000	0,087398800	-0,017000000	-0,177000000	0,762090000	0,067898100	0,633969900	170,629059000	0,424020000	2,446710000	0,076000000	98,068236000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,010986400	0,054932000	0,000640900	-239,887200000	116,739000000	1499,965080000	356,473600000	1,525456580	41,258217400	163,827620000	-0,000006912	24,721200000	2,099736000	23,996080000	95,497889000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	-0,160038610	-0,000002420	0,410000000	-0,019980160	776,500740000	778,500420000	780,000180000	780,500100000	19,200399700	17,199944800	0,000000000	2064,002290000	94,001543600	61,997812100	13,900886400	12,100385200	1,429827200	0,154987200	0,024995240
3,433196000	1,801484900	98,229470000	0,077633200	0,292000000	-0,061000000	0,830850000	0,070949700	0,659145600	170,634552000	0,229200000	2,624340000	0,129000000	98,089600000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,005493200	0,041199000	0,000640900	-211,045800000	120,401400000	1499,965080000	331,447200000	1,525456580	41,258217400	163,827620000	-0,000006912	23,988720000	2,299712000	22,996240000	95,497889000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-0,039960960	-0,000002420	0,470000000	-0,019980160	778,000500000	778,500420000	779,500260000	780,500100000	19,200399700	17,199944800	0,000000000	2066,002050000	94,001543600	61,997812100	13,900886400	12,100385200	1,429827200	0,154987200	0,024995240
