Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-13,842628000	-4,773315500	175,476146000	-1,113278600	0,299000000	-2,750000000	-3,844830000	0,202931400	-0,228107100	1,966494000	-0,378180000	-0,280770000	0,013000000	175,721035000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,898138200	-1,020361900	0,000897260	725,227200000	-506,676000000	726,488008000	-1231,787200000	1,510502760	41,267373400	173,220650000	-0,000006912	-10,498880000	-14,498272000	-4,999280000	169,000091000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,820148420	0,059990320	-3,850000000	-0,029960320	1394,401860000	1388,402820000	1397,401380000	1399,900980000	30,000719900	32,001174800	0,000000000	2918,899690000	85,001785400	55,897619500	13,800885600	11,301178800	-4,449467200	-0,774938400	0,124985720
-13,957068000	-4,822144300	175,224389000	-1,159665200	0,298000000	-2,662000000	-3,953700000	0,200642700	-0,232684500	1,922550000	-0,676140000	-0,481320000	-0,138000000	175,672966000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,937963900	-1,064307500	0,000640900	720,649200000	-515,374200000	705,476824000	-1236,060000000	1,510502760	41,267373400	173,220650000	-0,000006912	-8,362480000	-14,498272000	-4,999280000	169,000091000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-2,820148420	0,059990320	-4,010000000	-0,029960320	1390,902420000	1386,403140000	1397,901300000	1397,401380000	30,000719900	32,001174800	0,000000000	2912,900410000	85,001785400	55,897619500	13,800885600	11,301178800	-4,409472000	-0,774938400	0,124985720
-14,094396000	-4,788574500	175,529549000	-1,166989400	0,109000000	-2,823000000	-4,056840000	0,194539500	-0,238787700	1,884099000	-0,825120000	-0,441210000	-0,427000000	175,624897000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,940710500	-1,068427400	0,000897260	718,818000000	-373,456200000	688,722808000	-1092,005600000	1,510502760	41,267373400	173,220650000	-0,000006912	-7,935200000	-14,598260000	-4,999280000	169,000091000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-2,820148420	0,059990320	-4,010000000	-0,029960320	1390,902420000	1386,403140000	1397,901300000	1397,401380000	30,000719900	32,001174800	0,000000000	2912,900410000	85,001785400	55,897619500	13,800885600	11,301178800	-4,409472000	-0,774938400	0,124985720
-14,048620000	-4,777893200	175,712645000	-1,181637800	0,415000000	-2,958000000	-4,096950000	0,189199200	-0,244128000	1,845648000	-0,567270000	-0,716250000	0,097000000	175,630238000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,953070200	-1,082160400	0,000640900	777,416400000	-394,972800000	682,703264000	-1172,578400000	1,510502760	41,267373400	173,220650000	-0,000006912	-5,737760000	-14,698248000	-4,999280000	169,000091000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,919953220	0,059990320	-4,010000000	-0,029960320	1394,901780000	1386,903060000	1398,901140000	1398,901140000	30,000719900	32,001174800	0,000000000	2910,900650000	85,001785400	55,897619500	13,800885600	11,700782000	-4,489462400	-0,784937600	0,124985720
-14,002844000	-4,861817700	176,925656000	-1,013181200	0,924000000	-2,796000000	-3,930780000	0,186147600	-0,250231200	1,801704000	-0,544350000	-0,727710000	0,110000000	175,640920000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,795140700	-0,918737700	0,000833170	808,546800000	-529,108200000	716,463064000	-1337,386400000	1,510502760	41,267373400	173,220650000	-0,000006912	-2,868880000	-14,698248000	-4,999280000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,880031300	0,059990320	-4,130000000	-0,029960320	1394,901780000	1386,903060000	1398,901140000	1398,901140000	30,000719900	32,001174800	0,000000000	2910,900650000	85,001785400	55,897619500	13,800885600	11,700782000	-4,559454000	-0,789937200	0,124985720
-14,117284000	-4,892335700	176,834108000	-1,074216200	-0,086000000	-3,495000000	-4,033920000	0,183858900	-0,257097300	1,763253000	-0,641760000	-0,796470000	0,021000000	175,646261000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,850072700	-0,977789600	0,000897260	698,674800000	-606,018600000	697,786456000	-1304,424800000	1,510502760	41,267373400	173,220650000	-0,000006912	-2,319520000	-14,698248000	-4,999280000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,880031300	0,059990320	-4,130000000	-0,029960320	1394,901780000	1386,903060000	1398,901140000	1398,901140000	30,000719900	32,001174800	0,000000000	2917,899810000	85,001785400	55,897619500	13,800885600	11,700782000	-4,559454000	-0,789937200	0,124985720
-14,140172000	-4,881654400	176,422142000	-0,910642400	-0,007000000	-1,981000000	-3,798990000	0,179281500	-0,264726300	1,719309000	-0,532890000	-0,956910000	0,188000000	175,699671000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,699009700	-0,819860100	0,000704990	719,275800000	-438,463800000	739,213736000	-1157,928800000	1,510502760	41,267373400	173,220650000	-0,000006912	-2,502640000	-14,798236000	-4,999280000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-2,860070340	0,059990320	-4,010000000	-0,029960320	1392,402180000	1386,903060000	1397,401380000	1397,401380000	30,000719900	32,001174800	0,000000000	2920,899450000	85,001785400	55,897619500	13,800885600	11,700782000	-4,539456400	-0,794936800	0,124985720
-14,231724000	-4,816040700	176,803592000	-0,993650000	0,716000000	-3,620000000	-4,074030000	0,173941200	-0,270829500	1,680858000	-0,275040000	-0,704790000	0,169000000	175,705012000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,767674700	-0,895391600	0,000576810	791,150400000	-340,494600000	690,805616000	-1131,681600000	1,510502760	41,267373400	173,220650000	-0,000006912	-3,113040000	-14,798236000	-4,999280000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-2,860070340	0,059990320	-4,010000000	-0,029960320	1392,402180000	1386,903060000	1397,401380000	1397,401380000	30,000719900	32,001174800	0,000000000	2920,899450000	85,001785400	55,897619500	13,800885600	11,700782000	-4,539456400	-0,794936800	0,124985720
-14,163060000	-4,835877400	176,956172000	-0,886228400	0,181000000	-3,052000000	-3,976620000	0,170126700	-0,277695600	1,642407000	-0,269310000	-0,561540000	0,276000000	175,758422000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,666050500	-0,791020800	0,000833170	747,201600000	-500,266800000	708,337824000	-1247,657600000	1,510502760	41,267373400	173,220650000	-0,000006912	-3,601360000	-14,898224000	-4,999280000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,099913750	0,059990320	-4,050000000	-0,029960320	1394,401860000	1386,903060000	1399,401060000	1399,401060000	30,000719900	32,001174800	0,000000000	2914,900170000	85,001785400	55,897619500	13,800885600	11,700782000	-4,619446800	-0,799936400	0,124985720
-14,254612000	-4,880128500	176,673899000	-0,981443000	0,317000000	-2,568000000	-4,085490000	0,167838000	-0,284561700	1,598463000	-0,286500000	-0,693330000	-0,023000000	175,811832000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,753941700	-0,883031900	0,001089530	780,621000000	-655,461000000	688,356600000	-1436,271200000	1,510502760	41,267373400	173,220650000	-0,000006912	-4,089680000	-14,998212000	-4,999280000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,739992690	0,059990320	-4,050000000	-0,029960320	1392,902100000	1386,903060000	1400,400900000	1399,401060000	30,000719900	32,001174800	0,000000000	2902,901610000	85,001785400	55,897619500	13,800885600	11,700782000	-4,619446800	-0,799936400	0,124985720
-14,414828000	-4,906068800	176,200901000	-1,071774800	0,377000000	-3,540000000	-4,234470000	0,165549300	-0,289902000	1,560012000	-0,825120000	-0,194820000	-0,159000000	175,806491000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,836339700	-0,969549800	0,000704990	787,945800000	-421,067400000	662,355832000	-1209,202400000	1,510502760	41,267373400	173,220650000	-0,000006912	-4,944240000	-14,998212000	-4,999280000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,919953220	0,059990320	-4,070000000	-0,029960320	1392,902100000	1386,903060000	1400,400900000	1399,401060000	30,000719900	32,400960600	0,000000000	2909,900770000	85,001785400	55,897619500	13,800885600	11,700782000	-4,559454000	-0,804936000	0,124985720
-14,689484000	-4,741271600	176,132240000	-1,069333400	-0,097000000	-3,045000000	-4,068300000	0,160971900	-0,294479400	1,516068000	-0,664680000	-0,527160000	-0,404000000	175,859901000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,843206200	-0,970923100	0,000704990	775,127400000	-237,947400000	689,134792000	-1013,264000000	1,510502760	41,267373400	173,220650000	-0,000006912	-7,996240000	-14,998212000	-4,999280000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,919953220	0,059990320	-4,070000000	-0,029960320	1392,902100000	1386,903060000	1400,400900000	1399,401060000	30,000719900	32,400960600	0,000000000	2909,900770000	85,001785400	55,897619500	13,800885600	11,700782000	-4,559454000	-0,804936000	0,124985720
-14,620820000	-4,806885300	176,254304000	-1,027829600	0,319000000	-2,712000000	-4,177170000	0,158683200	-0,299056800	1,477617000	0,017190000	-0,292230000	-0,231000000	175,854560000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,795140700	-0,926977500	0,000769080	799,848600000	-487,448400000	671,648360000	-1287,333600000	1,510502760	41,267373400	173,220650000	-0,000006912	-11,414480000	-15,098200000	-4,999280000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,040030870	0,059990320	-4,050000000	-0,029960320	1392,902100000	1385,903220000	1398,901140000	1400,400900000	30,000719900	32,400960600	0,000000000	2915,900050000	85,001785400	55,897619500	13,800885600	11,700782000	-4,559454000	-0,804936000	0,124985720
-14,460604000	-4,874024900	176,528948000	-1,020505400	0,308000000	-3,434000000	-4,154250000	0,158683200	-0,302108400	1,433673000	-0,011460000	-0,234930000	-0,127000000	175,849219000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,789647500	-0,920111000	0,000704990	723,853800000	-609,223200000	676,409064000	-1333,113600000	1,510502760	41,267373400	173,220650000	-0,000006912	-10,254720000	-15,098200000	-3,999440000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,040030870	0,059990320	-4,130000000	-0,029960320	1393,402020000	1388,402820000	1398,401220000	1397,401380000	30,000719900	32,400960600	0,000000000	2920,899450000	85,001785400	55,897619500	13,800885600	11,700782000	-4,649443200	-0,814935200	0,124985720
-14,506380000	-4,921327800	176,902769000	-1,022946800	0,183000000	-2,840000000	-3,942240000	0,159446100	-0,303634200	1,395222000	-0,177630000	-0,200550000	-0,138000000	175,897288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,804753800	-0,928350800	0,001025440	801,222000000	-481,497000000	714,288704000	-1282,450400000	1,510502760	41,267373400	173,220650000	-0,000006912	-5,249440000	-15,198188000	-4,999280000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,959875140	0,059990320	-3,950000000	-0,029960320	1393,402020000	1388,402820000	1398,401220000	1397,401380000	30,000719900	32,400960600	0,000000000	2918,899690000	85,001785400	55,897619500	13,800885600	11,700782000	-4,489462400	-0,814935200	0,124985720
-14,460604000	-4,861817700	177,032462000	-0,852048800	0,109000000	-3,650000000	-4,142790000	0,159446100	-0,307448700	1,356771000	-0,022920000	-0,360990000	-0,133000000	175,945357000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,622104900	-0,752568400	0,000769080	888,204000000	-264,499800000	680,208472000	-1152,435200000	1,510502760	41,267373400	173,220650000	-0,000006912	1,159760000	-15,198188000	-4,999280000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,959875140	0,059990320	-3,950000000	-0,029960320	1393,402020000	1388,402820000	1398,401220000	1397,401380000	30,000719900	32,400960600	0,000000000	2918,899690000	85,001785400	55,897619500	13,800885600	11,700782000	-4,489462400	-0,814935200	0,124985720
-14,712372000	-4,878602600	176,712044000	-0,939939200	0,649000000	-3,002000000	-3,884940000	0,160209000	-0,310500300	1,312827000	0,326610000	-0,790740000	0,300000000	175,988085000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,723729100	-0,845952800	0,000640900	798,017400000	-443,499600000	724,038992000	-1241,553600000	1,510502760	41,267373400	173,220650000	-0,000006912	3,174080000	-15,198188000	-3,999440000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,160108520	0,059990320	-3,930000000	-0,029960320	1392,402180000	1384,903380000	1399,401060000	1402,400580000	30,000719900	32,400960600	0,000000000	2923,899090000	85,001785400	55,897619500	13,800885600	11,700782000	-4,489462400	-0,814935200	0,124985720
-14,437716000	-4,932009100	176,979059000	-1,022946800	0,234000000	-3,129000000	-4,217280000	0,164023500	-0,312789000	1,274376000	0,716250000	-0,154710000	0,339000000	176,025472000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,789647500	-0,921484300	0,000769080	803,511000000	-584,044200000	667,986280000	-1387,439200000	1,510502760	41,267373400	173,220650000	-0,000006912	0,976640000	-15,298176000	-4,999280000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,300147130	0,059990320	-3,950000000	-0,029960320	1392,402180000	1384,903380000	1399,401060000	1402,400580000	30,000719900	32,400960600	0,000000000	2918,899690000	85,001785400	55,897619500	13,800885600	11,700782000	-4,619446800	-0,819934800	0,124985720
-14,575044000	-4,924379600	177,139268000	-1,076657600	-0,037000000	-3,822000000	-3,965160000	0,168600900	-0,315077700	1,230432000	0,217740000	-0,366720000	-0,411000000	176,068200000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,856939200	-0,981909500	0,000512720	725,227200000	-491,568600000	711,107272000	-1216,527200000	1,510502760	41,267373400	173,220650000	-0,000006912	-0,915600000	-15,298176000	-3,999440000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-2,980147990	0,059990320	-4,090000000	-0,029960320	1393,901940000	1388,902740000	1400,900820000	1397,901300000	30,000719900	32,400960600	0,000000000	2912,900410000	85,001785400	55,897619500	13,800885600	11,700782000	-4,589450400	-0,824934400	0,124985720
-14,597932000	-4,904542900	177,383396000	-1,047360800	0,048000000	-2,415000000	-3,884940000	0,173178300	-0,317366400	1,191981000	0,280770000	-0,458400000	-0,063000000	176,105587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,832219800	-0,954443500	0,000704990	831,894600000	-369,793800000	726,808440000	-1201,877600000	1,510502760	41,267373400	173,220650000	-0,000006912	-2,441600000	-15,398164000	-3,999440000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-3,099913750	0,059990320	-4,030000000	-0,029960320	1392,402180000	1385,403300000	1397,901300000	1400,900820000	30,000719900	32,400960600	0,000000000	2916,899930000	85,001785400	55,897619500	13,800885600	11,700782000	-4,589450400	-0,824934400	0,124985720
-14,529268000	-4,941164500	176,742560000	-0,983884400	0,500000000	-3,437000000	-3,959430000	0,176229900	-0,321180900	1,153530000	0,607380000	-0,636030000	-0,504000000	176,142974000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,763554800	-0,888525100	0,000576810	927,574800000	-355,144200000	710,557960000	-1282,450400000	1,510502760	41,267373400	173,220650000	-0,000006912	-0,488320000	-15,398164000	-3,999440000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-3,099913750	0,059990320	-4,030000000	-0,029960320	1392,402180000	1385,403300000	1397,901300000	1400,900820000	30,000719900	32,400960600	0,000000000	2916,899930000	85,001785400	55,897619500	13,800885600	11,700782000	-4,589450400	-0,824934400	0,124985720
-14,506380000	-4,982363800	176,406884000	-1,125485600	0,165000000	-3,388000000	-3,993810000	0,181570200	-0,325758300	1,115079000	0,974100000	-0,452670000	0,301000000	176,121610000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,903631400	-1,029975000	0,000576810	887,746200000	-470,052000000	703,096472000	-1357,529600000	1,510502760	41,267373400	173,220650000	-0,000006912	1,098720000	-15,398164000	-3,999440000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,200030440	0,059990320	-4,010000000	-0,029960320	1392,402180000	1385,403300000	1397,901300000	1400,900820000	30,000719900	32,400960600	0,000000000	2912,900410000	85,001785400	55,897619500	13,800885600	11,700782000	-4,679439600	-0,829934000	0,124985720
-14,781036000	-4,980837900	176,406884000	-1,074216200	0,159000000	-2,709000000	-3,856290000	0,189199200	-0,331098600	1,076628000	0,762090000	-0,756360000	0,007000000	176,153656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,859685800	-0,981909500	0,000769080	858,904800000	-552,456000000	728,158832000	-1411,244800000	1,510502760	41,267373400	173,220650000	-0,000006912	-1,281840000	-15,398164000	-2,999600000	169,100043000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,040030870	0,059990320	-4,050000000	-0,029960320	1394,901780000	1388,902740000	1399,401060000	1396,401540000	30,000719900	32,400960600	0,000000000	2915,900050000	85,001785400	55,897619500	13,800885600	10,998354500	-4,649443200	-0,829934000	0,124985720
