Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-20,232996000	-3,114964900	111,114851000	-1,062500600	-0,432000000	-4,111000000	-6,778590000	0,121301100	-0,858262500	175,281630000	0,080220000	0,492780000	0,138000000	110,619586000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,462802100	-0,803380500	0,000640900	934,827600000	-406,984200000	260,923200000	-1341,659200000	1,512639020	41,258675200	167,453000000	-0,000006912	13,734000000	-21,097480000	10,998160000	107,098568000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,940145410	-0,000002420	-7,070000000	-0,039940480	879,484260000	870,985620000	878,984340000	870,985620000	15,600801600	13,200560900	0,000000000	2318,971690000	94,001543600	61,897911300	13,900886400	11,800682800	-3,279607600	-1,239901200	0,049992860
-19,912564000	-3,118016700	110,771546000	-1,011231200	-0,333000000	-3,498000000	-6,744210000	0,120538200	-0,849107700	175,210221000	-0,108870000	1,002750000	0,110000000	110,598222000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,413363300	-0,752568400	0,001025440	924,298200000	-461,004600000	261,449624000	-1385,608000000	1,512639020	41,258675200	167,453000000	-0,000006912	16,114560000	-20,997492000	10,998160000	107,098568000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,899911600	-0,000002420	-7,010000000	-0,039940480	878,484420000	869,485860000	879,484260000	872,985300000	15,600801600	13,200560900	0,000000000	2315,972050000	94,001543600	61,897911300	13,900886400	11,800682800	-3,279607600	-1,239901200	0,049992860
-19,752348000	-3,098180000	111,030932000	-0,874512800	-0,107000000	-3,334000000	-6,767130000	0,119775300	-0,839190000	175,144305000	0,022920000	0,968370000	-0,409000000	110,598222000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,276033300	-0,615238400	0,000769080	914,684400000	-475,654200000	261,174968000	-1390,491200000	1,512639020	41,258675200	167,453000000	-0,000006912	18,922400000	-20,797516000	11,998000000	107,098568000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,940145410	-0,000002420	-6,910000000	-0,039940480	878,484420000	869,485860000	879,484260000	872,985300000	15,600801600	13,200560900	0,000000000	2315,972050000	94,001543600	61,897911300	13,900886400	11,800682800	-3,219614800	-1,219902800	0,049992860
-19,798124000	-3,014255500	111,183512000	-0,908692400	-0,164000000	-4,133000000	-6,812970000	0,119012400	-0,825457800	175,072896000	0,143250000	1,266330000	0,140000000	110,651632000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,306245900	-0,648197600	0,000640900	836,858400000	-523,723200000	259,778800000	-1360,581600000	1,512639020	41,258675200	167,453000000	-0,000006912	18,189920000	-20,597540000	12,997840000	107,098568000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-4,019989250	-0,000002420	-6,970000000	-0,039940480	879,484260000	868,486020000	877,984500000	871,985460000	15,600801600	13,200560900	0,000000000	2319,971570000	94,001543600	61,897911300	13,900886400	11,800682800	-3,219614800	-1,219902800	0,049992860
-19,615020000	-3,021885000	111,282689000	-0,835450400	0,089000000	-3,511000000	-6,555120000	0,118249500	-0,814777200	175,006980000	0,074490000	0,893880000	0,042000000	110,672996000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,256807100	-0,585025800	0,000576810	817,173000000	-482,063400000	270,238616000	-1298,931200000	1,512639020	41,258675200	167,453000000	-0,000006912	15,198960000	-20,497552000	12,997840000	107,098568000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-3,940145410	-0,000002420	-6,930000000	-0,039940480	879,484260000	868,486020000	877,984500000	871,985460000	15,600801600	13,200560900	0,000000000	2317,971810000	94,001543600	61,897911300	13,900886400	11,800682800	-3,199617200	-1,199904400	0,049992860
-19,340364000	-2,970004400	111,023303000	-0,964844600	-0,259000000	-4,136000000	-6,560850000	0,116723700	-0,802570800	174,941064000	0,194820000	1,392390000	0,320000000	110,646291000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,384524000	-0,714116000	0,000769080	878,976000000	-355,710600000	269,368872000	-1234,839200000	1,512639020	41,258675200	167,453000000	-0,000006912	13,978160000	-20,297576000	13,997680000	107,098568000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,940145410	-0,000002420	-6,870000000	-0,039940480	878,484420000	870,485700000	878,484420000	872,985300000	15,600801600	13,200560900	0,000000000	2320,971450000	94,001543600	61,897911300	13,900886400	11,800682800	-3,199617200	-1,199904400	0,049992860
-19,271700000	-2,950167700	111,046190000	-1,018555400	-0,220000000	-3,393000000	-6,360300000	0,116723700	-0,791127300	174,880641000	0,074490000	1,249140000	-0,331000000	110,672996000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,455935600	-0,774541200	0,000576810	802,065600000	-435,367800000	277,906096000	-1237,280800000	1,512639020	41,258675200	167,453000000	-0,000006912	13,489840000	-20,097600000	14,997520000	107,098568000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,899911600	-0,000002420	-6,730000000	-0,039940480	878,484420000	870,485700000	878,484420000	872,985300000	15,600801600	13,200560900	0,000000000	2317,971810000	94,001543600	61,897911300	13,900886400	11,800682800	-3,089630400	-1,184905600	0,049992860
-19,088596000	-2,994418800	110,908868000	-1,145508200	-0,178000000	-3,713000000	-6,578040000	0,116723700	-0,778920900	174,814725000	0,275040000	1,380930000	0,107000000	110,672996000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,563053000	-0,894018300	0,000769080	797,029800000	-546,155400000	268,384688000	-1342,880000000	1,512639020	41,258675200	167,453000000	-0,000006912	14,161280000	-19,997612000	14,997520000	107,098568000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,940145410	-0,000002420	-6,710000000	-0,039940480	877,484580000	869,485860000	878,984340000	871,485540000	15,600801600	13,200560900	0,000000000	2317,971810000	94,001543600	61,897911300	13,900886400	11,800682800	-3,089630400	-1,184905600	0,049992860
-18,997044000	-3,006626000	111,160625000	-1,306640600	-0,211000000	-3,953000000	-6,360300000	0,116723700	-0,767477400	174,748809000	0,126060000	1,249140000	0,269000000	110,667655000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,744328600	-1,062934200	0,000769080	856,543800000	-509,073600000	278,203640000	-1365,464800000	1,512639020	41,258675200	167,453000000	-0,000006912	15,931440000	-19,897624000	14,997520000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,879950640	-0,000002420	-6,630000000	-0,039940480	877,484580000	869,485860000	878,984340000	871,485540000	15,600801600	13,200560900	0,000000000	2318,971690000	94,001543600	61,897911300	13,900886400	11,800682800	-3,059634000	-1,164907200	0,049992860
-19,019932000	-3,015781400	110,885981000	-1,121094200	0,073000000	-3,394000000	-6,411870000	0,118249500	-0,755271000	174,682893000	0,148980000	1,168920000	0,216000000	110,694360000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,553439900	-0,874792100	0,000576810	861,579600000	-559,431600000	275,273976000	-1421,011200000	1,512639020	41,258675200	167,453000000	-0,000006912	13,734000000	-19,697648000	15,997360000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,820067760	-0,000002420	-6,570000000	-0,039940480	877,984500000	867,486180000	878,484420000	871,485540000	15,600801600	13,200560900	0,000000000	2315,972050000	94,001543600	61,897911300	13,900886400	11,800682800	-3,059634000	-1,164907200	0,049992860
-18,813940000	-3,002048300	110,863094000	-1,243164200	-0,112000000	-3,973000000	-6,268620000	0,119012400	-0,743827500	174,622470000	0,126060000	1,128810000	-0,283000000	110,721065000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,688023300	-1,002509000	0,000769080	788,331600000	-568,587600000	281,522400000	-1356,919200000	1,512639020	41,258675200	167,453000000	-0,000006912	10,193680000	-19,597660000	14,997520000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,899911600	-0,000002420	-6,430000000	-0,039940480	877,984500000	867,486180000	878,484420000	871,485540000	15,600801600	13,200560900	0,000000000	2318,971690000	94,001543600	61,897911300	13,900886400	11,800682800	-3,069632800	-1,144908800	0,049992860
-18,699500000	-2,963900800	110,924126000	-1,291992200	-0,219000000	-3,600000000	-6,268620000	0,120538200	-0,731621100	174,562047000	0,240660000	1,180380000	0,094000000	110,689019000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,737462100	-1,051947800	0,000576810	779,175600000	-488,930400000	281,659728000	-1268,411200000	1,512639020	41,258675200	167,453000000	-0,000006912	9,156000000	-19,497672000	14,997520000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,960106370	-0,000002420	-6,470000000	-0,039940480	877,984500000	869,485860000	877,484580000	870,485700000	15,600801600	13,200560900	0,000000000	2318,971690000	94,001543600	61,897911300	13,900886400	11,800682800	-3,069632800	-1,144908800	0,049992860
-18,676612000	-2,968478500	110,557934000	-1,331054600	-0,077000000	-3,537000000	-6,090990000	0,120538200	-0,719414700	174,496131000	0,303690000	1,283520000	-0,258000000	110,662314000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,789647500	-1,097266700	0,000769080	876,229200000	-455,511000000	288,915224000	-1331,892800000	1,512639020	41,258675200	167,453000000	-0,000006912	9,094960000	-19,397684000	13,997680000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,859989680	-0,000002420	-6,370000000	-0,039940480	877,984500000	869,485860000	877,484580000	870,485700000	16,000587400	13,600346700	0,000000000	2315,972050000	94,001543600	61,897911300	13,900886400	11,800682800	-3,089630400	-1,134909600	0,049992860
-18,516396000	-2,925753300	110,542676000	-1,179687800	-0,261000000	-3,500000000	-5,993580000	0,122826900	-0,705682500	174,435708000	0,303690000	1,283520000	0,040000000	110,683678000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,646824300	-0,948950300	0,000512720	862,953000000	-407,442000000	293,584376000	-1270,242400000	1,512639020	41,258675200	167,453000000	-0,000006912	9,888480000	-19,397684000	11,998000000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,800106800	-0,000002420	-6,390000000	-0,039940480	875,984820000	869,485860000	876,984660000	870,485700000	16,000587400	13,600346700	0,000000000	2316,971930000	94,001543600	61,897911300	13,900886400	11,600881200	-3,089630400	-1,134909600	0,049992860
-18,562172000	-2,963900800	110,069678000	-1,218750200	-0,171000000	-3,637000000	-5,959200000	0,125878500	-0,695001900	174,375285000	0,126060000	1,214760000	-0,131000000	110,656973000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,686650000	-0,988776000	0,000512720	945,357000000	-418,887000000	294,019248000	-1364,244000000	1,512639020	41,258675200	167,453000000	-0,000006912	9,522240000	-19,197708000	12,997840000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,759872990	-0,000002420	-6,290000000	-0,039940480	875,984820000	869,485860000	876,984660000	870,485700000	16,000587400	13,600346700	0,000000000	2313,972290000	94,001543600	61,897911300	13,900886400	11,600881200	-3,059634000	-1,119910800	0,049992860
-18,310404000	-2,936434600	109,993388000	-1,221191600	-0,272000000	-3,585000000	-5,838870000	0,127404300	-0,680506800	174,320355000	0,080220000	1,564290000	0,114000000	110,576858000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,700383000	-0,995642500	0,001025440	925,671600000	-390,045600000	299,855688000	-1316,022400000	1,512639020	41,258675200	167,453000000	-0,000006912	8,667680000	-19,197708000	10,998160000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,699990110	-0,000002420	-6,150000000	-0,039940480	876,484740000	868,486020000	878,484420000	872,485380000	16,000587400	13,600346700	0,000000000	2313,972290000	94,001543600	61,897911300	13,900886400	11,600881200	-3,059634000	-1,119910800	0,049992860
-18,264628000	-2,899813000	109,611938000	-1,238281400	0,166000000	-3,248000000	-5,901900000	0,129693000	-0,665248800	174,259932000	0,257850000	1,495530000	-0,590000000	110,555494000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,709996100	-1,009375500	0,000512720	758,116800000	-453,222000000	295,621408000	-1211,033600000	1,512639020	41,258675200	167,453000000	-0,000006912	9,094960000	-19,097720000	9,998320000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,739912030	-0,000002420	-6,010000000	-0,039940480	876,484740000	868,486020000	878,484420000	872,485380000	16,000587400	14,000132500	0,000000000	2317,971810000	94,001543600	61,897911300	13,900886400	11,600881200	-3,039636400	-1,109911600	0,049992860
-18,150188000	-2,860139600	110,084936000	-0,986817200	-0,102000000	-3,622000000	-5,770110000	0,131981700	-0,649227900	174,199509000	0,303690000	1,575750000	-0,096000000	110,486061000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,472415200	-0,763554800	0,000897260	781,922400000	-456,884400000	303,677984000	-1239,112000000	1,512639020	41,258675200	167,453000000	-0,000006912	9,705360000	-18,997732000	9,998320000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,820067760	-0,000002420	-6,050000000	-0,039940480	877,484580000	868,486020000	877,484580000	871,985460000	16,000587400	14,000132500	0,000000000	2316,971930000	94,001543600	61,897911300	13,900886400	11,600881200	-3,039636400	-1,109911600	0,049992860
-18,173076000	-2,890657600	109,741631000	-0,969727400	-0,044000000	-3,396000000	-5,959200000	0,133507500	-0,635495700	174,144579000	0,338070000	1,426770000	0,236000000	110,464697000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,436709400	-0,738835400	0,000769080	856,543800000	-376,769400000	293,126616000	-1233,008000000	1,512639020	41,258675200	167,453000000	-0,000006912	9,888480000	-18,897744000	9,998320000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,780145840	-0,000002420	-6,010000000	-0,039940480	877,484580000	868,486020000	877,484580000	871,985460000	16,400373200	14,000132500	0,000000000	2317,971810000	94,001543600	61,897911300	13,900886400	11,600881200	-3,029637600	-1,099912400	0,049992860
-17,898420000	-2,895235300	110,069678000	-0,813477800	-0,124000000	-3,477000000	-5,689890000	0,135796200	-0,624052200	174,084156000	0,360990000	1,065780000	-0,111000000	110,395264000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,306245900	-0,593265600	0,000448630	961,837800000	-360,288600000	307,935152000	-1322,126400000	1,512639020	41,258675200	167,453000000	-0,000006912	9,766400000	-18,797756000	8,998480000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,599873420	-0,000002420	-6,070000000	-0,039940480	876,984660000	869,985780000	877,484580000	871,985460000	16,400373200	14,000132500	0,000000000	2313,972290000	94,001543600	61,897911300	13,900886400	11,600881200	-3,029637600	-1,099912400	0,049992860
-17,921308000	-2,883028100	110,573192000	-0,764649800	-0,436000000	-3,568000000	-5,856060000	0,138084900	-0,612608700	174,023733000	0,424020000	1,294980000	-0,083000000	110,384582000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,244447400	-0,539706900	0,000897260	900,034800000	-393,708000000	300,565216000	-1294,048000000	1,512639020	41,258675200	167,453000000	-0,000006912	9,583280000	-18,597780000	9,998320000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,559951500	-0,000002420	-5,890000000	-0,039940480	876,984660000	869,985780000	877,484580000	871,985460000	16,400373200	14,399918300	0,000000000	2313,972290000	94,001543600	61,897911300	13,900886400	11,600881200	-2,929649600	-1,084913600	0,049992860
-17,600876000	-2,821992100	110,672369000	-0,713380400	-0,028000000	-3,217000000	-5,856060000	0,141899400	-0,601165200	173,968803000	0,412560000	1,071510000	-0,342000000	110,421969000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,193635300	-0,488894800	0,000512720	854,254800000	-357,999600000	300,816984000	-1212,254400000	1,512639020	41,258675200	167,453000000	-0,000006912	10,682000000	-18,497792000	9,998320000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,640107230	-0,000002420	-5,870000000	-0,039940480	875,484900000	868,486020000	877,484580000	871,985460000	16,400373200	14,399918300	0,000000000	2314,972170000	94,001543600	61,897911300	13,900886400	11,600881200	-2,929649600	-1,084913600	0,049992860
-17,669540000	-2,757904300	111,145367000	-0,737794400	-0,076000000	-3,354000000	-5,661240000	0,144951000	-0,588195900	173,908380000	0,257850000	1,449690000	-0,264000000	110,405946000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,237580900	-0,521854000	0,000769080	743,925000000	-409,731000000	312,512752000	-1153,656000000	1,512639020	41,258675200	167,453000000	-0,000006912	12,635280000	-18,397804000	9,998320000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,599873420	-0,000002420	-5,830000000	-0,039940480	875,484900000	868,486020000	877,484580000	871,985460000	16,800159000	14,799704100	0,000000000	2313,972290000	94,001543600	61,897911300	13,900886400	11,600881200	-2,969644800	-1,074914400	0,049992860
-17,371996000	-2,730438100	110,847836000	-0,786622400	0,062000000	-3,278000000	-5,815950000	0,148002600	-0,573700800	173,853450000	0,378180000	1,426770000	-0,362000000	110,405946000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,270540100	-0,563053000	0,000640900	726,986400000	-419,344800000	303,380440000	-1146,331200000	1,512639020	41,258675200	167,453000000	-0,000006912	13,489840000	-18,297816000	10,998160000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,520029580	-0,000002420	-5,770000000	-0,039940480	876,984660000	867,486180000	876,984660000	871,485540000	16,800159000	14,799704100	0,000000000	2316,971930000	94,001543600	61,897911300	13,900886400	11,600881200	-2,969644800	-1,074914400	0,049992860
