Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-17,916692000	-5,188360300	163,315520000	-1,027829600	-0,220000000	-3,406000000	-4,303230000	0,166312200	-0,530978400	179,110251000	-0,120330000	0,699060000	0,067000000	162,325807000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,769048000	-0,915991100	0,000704990	1129,922400000	-400,466400000	604,105872000	-1530,272800000	1,515385640	41,258675200	167,343140000	-0,000006912	-2,868880000	-18,697768000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,559951500	0,039992740	-4,390000000	-0,070036900	1303,916340000	1292,418180000	1306,415940000	1303,416420000	28,400050800	30,400505700	0,000000000	2724,922970000	93,000553200	61,698109700	13,900886400	9,999346500	-4,909412000	-1,039917200	0,099988100
-17,848028000	-5,215826500	163,292633000	-1,035153800	0,461000000	-3,164000000	-4,308960000	0,165549300	-0,527163900	179,066307000	0,229200000	0,670410000	-0,395000000	162,363194000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,775914500	-0,922857600	0,000704990	1011,810000000	-416,031600000	603,213240000	-1427,725600000	1,515385640	41,258675200	167,343140000	-0,000006912	0,244160000	-18,697768000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,820067760	0,039992740	-4,370000000	-0,070036900	1301,416740000	1294,917780000	1307,415780000	1304,416260000	28,400050800	30,400505700	0,000000000	2718,923690000	93,000553200	61,698109700	13,900886400	9,999346500	-4,929409600	-1,039917200	0,099988100
-18,054020000	-5,166997700	163,208714000	-1,140134000	0,128000000	-4,468000000	-4,566810000	0,167838000	-0,523349400	179,022363000	0,487050000	0,693330000	-0,565000000	162,395240000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,865179000	-1,021735200	0,000704990	1073,613000000	-332,712000000	568,881240000	-1406,361600000	1,515385640	41,258675200	167,343140000	-0,000006912	1,342880000	-18,697768000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,899911600	0,039992740	-4,470000000	-0,070036900	1301,416740000	1294,917780000	1307,415780000	1304,416260000	28,400050800	30,400505700	0,000000000	2718,923690000	93,000553200	61,698109700	13,900886400	9,999346500	-4,929409600	-1,039917200	0,099988100
-17,962468000	-5,151738700	162,842522000	-1,286618000	-0,087000000	-2,924000000	-4,400640000	0,172415400	-0,520297800	178,978419000	0,131790000	0,068760000	-0,645000000	162,427286000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,021735200	-1,171424900	0,001345890	1106,574600000	-345,530400000	589,022680000	-1452,141600000	1,515385640	41,258675200	167,343140000	-0,000006912	0,183120000	-18,697768000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,660068190	0,039992740	-4,450000000	-0,070036900	1304,416260000	1292,418180000	1305,916020000	1304,916180000	28,400050800	30,400505700	0,000000000	2723,923090000	93,000553200	61,698109700	13,900886400	9,999346500	-4,939408400	-1,044916800	0,099988100
-17,825140000	-5,203619300	162,293234000	-1,240231400	0,114000000	-3,944000000	-4,503780000	0,174704100	-0,516483300	178,934475000	-0,252120000	0,332340000	0,090000000	162,459332000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,968176500	-1,121986100	0,001025440	1248,950400000	-432,054600000	573,596168000	-1681,041600000	1,515385640	41,258675200	167,343140000	-0,000006912	0,366240000	-18,697768000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,620146270	0,039992740	-4,330000000	-0,070036900	1304,416260000	1292,418180000	1305,916020000	1304,916180000	28,400050800	30,400505700	0,000000000	2720,923450000	93,000553200	61,698109700	13,900886400	9,999346500	-4,939408400	-1,044916800	0,099988100
-17,870916000	-5,182256700	162,598394000	-1,257321200	0,167000000	-3,963000000	-4,297500000	0,174704100	-0,516483300	178,890531000	-0,051570000	0,131790000	-0,596000000	162,432627000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,998389100	-1,145332200	0,000640900	1097,418600000	-461,811600000	602,251944000	-1558,961600000	1,515385640	41,258675200	167,343140000	-0,000006912	0,976640000	-18,697768000	-0,999920000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,739912030	0,039992740	-4,310000000	-0,070036900	1301,916660000	1295,417700000	1306,415940000	1303,916340000	28,799836600	30,800291500	0,000000000	2720,923450000	93,000553200	61,698109700	13,900886400	9,999346500	-4,919410800	-1,044916800	0,099988100
-18,237124000	-5,176153100	162,453443000	-1,115720000	0,102000000	-3,029000000	-4,555350000	0,173941200	-0,512668800	178,841094000	0,234930000	0,343800000	-0,424000000	162,411263000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,840459600	-0,997015800	0,000833170	1075,902000000	-354,228600000	567,668176000	-1430,167200000	1,515385640	41,258675200	167,343140000	-0,000006912	-0,976640000	-18,697768000	-0,999920000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,820067760	0,039992740	-4,330000000	-0,070036900	1301,916660000	1295,417700000	1306,415940000	1303,916340000	28,799836600	30,800291500	0,000000000	2716,923930000	93,000553200	61,698109700	13,900886400	9,999346500	-4,919410800	-1,044916800	0,099988100
-18,168460000	-5,157842300	162,590765000	-1,225583000	0,484000000	-3,624000000	-4,503780000	0,174704100	-0,514194600	178,797150000	0,338070000	-0,246390000	-0,373000000	162,395240000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,953070200	-1,108253100	0,000448630	1109,779200000	-322,640400000	574,649016000	-1432,608800000	1,515385640	41,258675200	167,343140000	-0,000006912	-4,700080000	-18,697768000	-0,999920000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,780145840	0,039992740	-4,430000000	-0,070036900	1303,416420000	1293,917940000	1305,416100000	1304,916180000	28,799836600	30,800291500	0,000000000	2723,923090000	93,000553200	61,698109700	13,900886400	9,999346500	-4,949407200	-1,044916800	0,099988100
-18,214236000	-5,139531500	163,063763000	-1,166989400	0,049000000	-4,001000000	-4,543890000	0,176992800	-0,514194600	178,753206000	0,166170000	-0,183360000	0,611000000	162,427286000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,894018300	-1,049201200	0,000897260	1242,999000000	-316,231200000	571,238704000	-1558,961600000	1,515385640	41,258675200	167,343140000	-0,000006912	-7,568960000	-18,697768000	-0,999920000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,620146270	0,039992740	-4,470000000	-0,070036900	1303,416420000	1293,917940000	1305,416100000	1304,916180000	28,799836600	30,800291500	0,000000000	2723,923090000	93,000553200	61,698109700	13,900886400	9,999346500	-4,949407200	-1,044916800	0,099988100
-18,145572000	-5,186834400	163,246859000	-1,257321200	-0,232000000	-3,324000000	-4,417830000	0,176229900	-0,514957500	178,709262000	-0,103140000	-0,160440000	-0,289000000	162,405922000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,991522600	-1,142585600	0,000833170	1242,541200000	-426,561000000	588,198712000	-1668,833600000	1,515385640	41,258675200	167,343140000	-0,000006912	-8,728720000	-18,697768000	-0,999920000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,559951500	0,039992740	-4,410000000	-0,070036900	1303,416420000	1293,418020000	1305,416100000	1305,416100000	28,799836600	31,200077300	0,000000000	2725,922850000	93,000553200	61,698109700	13,900886400	10,299048900	-4,909412000	-1,044916800	0,099988100
-18,099796000	-5,174627200	163,094279000	-1,320797600	0,323000000	-3,731000000	-4,641300000	0,173941200	-0,516483300	178,665318000	-0,246390000	-0,183360000	-0,510000000	162,437968000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,040961400	-1,200264200	0,000769080	998,533800000	-504,387000000	559,359832000	-1502,804800000	1,515385640	41,258675200	167,343140000	-0,000006912	-4,272800000	-18,697768000	-0,000080000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,759872990	0,039992740	-4,530000000	-0,070036900	1303,416420000	1293,418020000	1305,416100000	1305,416100000	28,799836600	31,200077300	0,000000000	2717,923810000	93,000553200	61,698109700	13,900886400	10,299048900	-4,909412000	-1,044916800	0,099988100
-18,008244000	-5,128850200	162,941699000	-1,342770200	0,852000000	-3,650000000	-4,629840000	0,171652500	-0,518772000	178,615881000	-0,005730000	-0,183360000	-0,575000000	162,470014000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,064307500	-1,222237000	0,000961350	1056,216600000	-268,620000000	560,206688000	-1324,568000000	1,515385640	41,258675200	167,343140000	-0,000006912	2,563680000	-18,797756000	-0,999920000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,820067760	0,039992740	-4,650000000	-0,070036900	1302,916500000	1293,917940000	1306,915860000	1307,415780000	29,201148300	31,200077300	0,000000000	2723,923090000	93,000553200	61,698109700	13,900886400	10,299048900	-4,909412000	-1,049916400	0,099988100
-18,076908000	-5,119694800	162,918812000	-1,357418600	-0,027000000	-3,353000000	-4,687140000	0,171652500	-0,521823600	178,571937000	0,000000000	-0,538620000	0,042000000	162,443309000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,075293900	-1,234596700	0,000833170	1112,983800000	-297,919200000	553,294512000	-1410,634400000	1,515385640	41,258675200	167,343140000	-0,000006912	5,554640000	-18,797756000	-0,999920000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,660068190	0,039992740	-4,650000000	-0,070036900	1302,916500000	1293,917940000	1306,915860000	1307,415780000	29,201148300	31,200077300	0,000000000	2721,923330000	93,000553200	61,698109700	13,900886400	10,299048900	-4,909412000	-1,049916400	0,099988100
-18,076908000	-5,162420000	162,857780000	-1,357418600	-0,133000000	-3,518000000	-4,750170000	0,171652500	-0,527163900	178,522500000	-0,137520000	-0,475590000	-0,277000000	162,475355000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,071174000	-1,233223400	0,000704990	1218,277800000	-473,714400000	545,741472000	-1692,028800000	1,515385640	41,258675200	167,343140000	-0,000006912	4,028640000	-18,797756000	-0,999920000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,620146270	0,039992740	-4,550000000	-0,070036900	1303,916340000	1293,418020000	1306,915860000	1302,416580000	29,201148300	31,599863100	0,000000000	2721,923330000	93,000553200	61,698109700	13,900886400	10,299048900	-4,899413200	-1,049916400	0,099988100
-18,031132000	-5,203619300	162,773861000	-1,347653000	-0,044000000	-4,226000000	-4,595460000	0,170126700	-0,533267100	178,478556000	-0,401100000	-0,487050000	0,288000000	162,453991000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,071174000	-1,227730200	0,001345890	1135,873800000	-436,632600000	563,822992000	-1572,390400000	1,515385640	41,258675200	167,343140000	-0,000006912	1,831200000	-18,797756000	-0,999920000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-3,640107230	0,039992740	-4,530000000	-0,070036900	1303,916340000	1293,418020000	1306,915860000	1302,416580000	29,201148300	31,599863100	0,000000000	2725,922850000	93,000553200	61,698109700	13,900886400	10,299048900	-4,899413200	-1,049916400	0,099988100
-18,054020000	-5,220404200	162,277976000	-1,057126400	0,598000000	-2,884000000	-4,595460000	0,166312200	-0,539370300	178,434612000	0,137520000	-0,624570000	-0,447000000	162,480696000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,778661100	-0,936590600	0,000576810	1002,196200000	-379,865400000	562,106392000	-1381,945600000	1,515385640	41,258675200	167,343140000	-0,000006912	0,427280000	-18,797756000	-0,999920000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,800106800	0,039992740	-4,590000000	-0,070036900	1302,916500000	1295,917620000	1306,415940000	1303,916340000	29,201148300	31,599863100	0,000000000	2718,923690000	93,000553200	61,698109700	13,900886400	10,299048900	-4,889414400	-1,049916400	0,099988100
-18,099796000	-5,160894100	162,255089000	-1,022946800	0,185000000	-4,100000000	-4,681410000	0,165549300	-0,546999300	178,385175000	0,269310000	-0,796470000	-0,335000000	162,459332000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,740208700	-0,900884800	0,000769080	1010,894400000	-325,387200000	551,715240000	-1336,165600000	1,515385640	41,258675200	167,343140000	-0,000006912	-0,854560000	-18,797756000	-0,999920000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,800106800	0,039992740	-4,610000000	-0,070036900	1302,916500000	1295,917620000	1306,415940000	1303,916340000	29,201148300	31,599863100	0,000000000	2721,923330000	93,000553200	61,698109700	13,900886400	10,299048900	-4,889414400	-1,049916400	0,099988100
-18,351564000	-5,176153100	162,262718000	-0,996091400	-0,012000000	-3,000000000	-4,635570000	0,167075100	-0,554628300	178,341231000	0,051570000	-0,916800000	-0,353000000	162,437968000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,715489300	-0,874792100	0,001025440	1208,206200000	-291,052200000	557,185472000	-1499,142400000	1,515385640	41,258675200	167,343140000	-0,000006912	-3,235120000	-18,797756000	-0,999920000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,539990540	0,039992740	-4,670000000	-0,070036900	1304,916180000	1293,418020000	1307,415780000	1304,916180000	29,600934100	31,599863100	0,000000000	2721,923330000	93,000553200	61,698109700	13,900886400	10,299048900	-4,959406000	-1,049916400	0,099988100
-18,214236000	-5,231085500	162,544991000	-1,000974200	-0,072000000	-3,217000000	-4,692870000	0,167075100	-0,561494400	178,291794000	0,137520000	-0,595920000	0,300000000	162,416604000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,716862600	-0,878912000	0,000640900	1286,947800000	-461,811600000	551,349032000	-1748,796000000	1,515385640	41,258675200	167,343140000	-0,000006912	-5,615680000	-18,797756000	-0,999920000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,500068620	0,039992740	-4,650000000	-0,070036900	1304,916180000	1293,418020000	1307,415780000	1304,916180000	29,600934100	31,599863100	0,000000000	2724,922970000	93,000553200	61,698109700	13,900886400	10,299048900	-4,959406000	-1,049916400	0,099988100
-18,214236000	-5,234137300	162,575507000	-1,076657600	-0,038000000	-4,406000000	-4,584000000	0,165549300	-0,568360500	178,247850000	0,034380000	-0,550080000	-0,112000000	162,395240000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,799260600	-0,957190100	0,000512720	1074,070800000	-435,717000000	564,532520000	-1509,519200000	1,515385640	41,258675200	167,343140000	-0,000006912	-5,493600000	-18,897744000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-3,660068190	0,039992740	-4,590000000	-0,070036900	1302,416580000	1295,917620000	1307,415780000	1305,416100000	29,600934100	31,599863100	0,000000000	2718,923690000	93,000553200	61,698109700	13,900886400	10,299048900	-4,899413200	-1,049916400	0,099988100
-18,168460000	-5,162420000	162,438185000	-1,103513000	0,789000000	-2,629000000	-4,440750000	0,164023500	-0,573700800	178,203906000	0,091680000	-0,693330000	-0,458000000	162,379217000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,834966400	-0,987402700	0,000640900	961,452000000	-339,579000000	582,270720000	-1300,762400000	1,514775280	41,258675200	167,343140000	-0,000006912	-3,540320000	-18,897744000	-1,999760000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,780145840	0,039992740	-4,590000000	-0,070036900	1302,416580000	1295,917620000	1307,415780000	1305,416100000	29,600934100	31,599863100	0,000000000	2723,923090000	93,000553200	61,698109700	13,900886400	10,299048900	-4,899413200	-1,049916400	0,099988100
-18,191348000	-5,138005600	162,728087000	-1,210934600	0,414000000	-3,422000000	-4,796010000	0,164023500	-0,579041100	178,154469000	-0,114600000	-0,349530000	-0,520000000	162,357853000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,921484300	-1,086280300	0,000897260	1134,042600000	-253,054800000	540,088136000	-1386,828800000	1,514775280	41,258675200	167,343140000	-0,000006912	0,366240000	-18,897744000	-0,999920000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,820067760	0,039992740	-4,650000000	-0,070036900	1303,916340000	1293,917940000	1307,915700000	1306,415940000	29,600934100	31,599863100	0,000000000	2723,923090000	93,000553200	61,698109700	13,900886400	10,299048900	-4,979403600	-1,054916000	0,099988100
-18,305788000	-5,156316400	163,277375000	-1,220700200	-0,169000000	-4,132000000	-4,910610000	0,163260600	-0,582855600	178,110525000	-0,114600000	-0,229200000	-0,038000000	162,389899000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,925604200	-1,093146800	0,000897260	1184,858400000	-376,203000000	529,262112000	-1560,792800000	1,514775280	41,258675200	167,343140000	-0,000006912	1,648080000	-18,897744000	-0,999920000	158,099076000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,539990540	0,039992740	-4,730000000	-0,070036900	1303,916340000	1293,917940000	1307,915700000	1306,415940000	29,600934100	31,599863100	0,000000000	2726,922730000	93,000553200	61,698109700	13,900886400	10,299048900	-4,979403600	-1,054916000	0,099988100
