Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-27,644092000	-3,679245200	91,847048000	-1,086423200	0,257000000	-3,737000000	-8,686680000	-0,006866100	-0,767477400	177,896298000	-0,074490000	-0,080220000	0,048000000	91,691082000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,156556200	-0,683903400	0,000769080	1075,902000000	-517,205400000	168,295464000	-1593,144000000	1,515690820	41,258675200	165,750170000	-0,000006912	1,648080000	-28,196628000	2,999440000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,960106370	0,039992740	-8,770000000	-0,060056740	740,006580000	729,508260000	740,506500000	734,007540000	16,800159000	14,000132500	0,000000000	2409,960770000	87,000714400	57,299352600	13,700884800	11,201278000	-3,649563200	-1,679866000	0,074990480
-27,323660000	-3,680771100	91,869935000	-0,971677400	-0,090000000	-3,885000000	-8,686680000	-0,009154800	-0,768240300	177,808410000	-0,091680000	-0,108870000	0,318000000	91,659036000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,042572300	-0,569919500	0,000704990	1101,996600000	-518,578800000	168,341240000	-1620,612000000	1,515690820	41,258675200	165,750170000	-0,000006912	0,732480000	-28,196628000	2,999440000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,899911600	0,039992740	-8,710000000	-0,060056740	740,006580000	729,508260000	740,506500000	734,007540000	16,800159000	14,000132500	0,000000000	2413,960290000	87,000714400	57,299352600	13,700884800	11,201278000	-3,649563200	-1,679866000	0,074990480
-27,277884000	-3,697556000	91,702097000	-0,959470400	0,046000000	-3,942000000	-8,440290000	-0,012206400	-0,768240300	177,720522000	0,074490000	-0,045840000	-0,100000000	91,680400000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,054932000	-0,568546200	0,000769080	1019,592600000	-584,959800000	172,941728000	-1604,741600000	1,515690820	41,258675200	165,750170000	-0,000006912	2,685760000	-28,196628000	2,999440000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,019989250	0,039992740	-8,690000000	-0,060056740	739,006740000	730,508100000	740,006580000	734,007540000	16,800159000	14,000132500	0,000000000	2409,960770000	87,000714400	57,299352600	13,700884800	11,201278000	-3,589570400	-1,674866400	0,074990480
-27,460988000	-3,642623600	91,511372000	-0,969236000	0,255000000	-4,013000000	-8,509050000	-0,014495100	-0,769003200	177,638127000	-0,028650000	-0,234930000	0,096000000	91,648354000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,054932000	-0,574039400	0,000320450	1002,654000000	-506,218200000	171,179352000	-1508,908800000	1,515690820	41,258675200	165,750170000	-0,000006912	2,990960000	-28,196628000	1,999600000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,019989250	0,039992740	-8,670000000	-0,060056740	739,006740000	730,508100000	740,006580000	734,007540000	16,800159000	14,000132500	0,000000000	2411,960530000	87,000714400	57,299352600	13,700884800	11,201278000	-3,589570400	-1,674866400	0,074990480
-27,529652000	-3,607527900	91,686839000	-0,910642400	0,052000000	-3,959000000	-8,509050000	-0,016783800	-0,769766100	177,550239000	0,057300000	-0,045840000	0,098000000	91,621649000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,001373300	-0,516360800	0,001089530	1075,444200000	-453,113400000	171,522672000	-1528,441600000	1,515690820	41,258675200	165,750170000	-0,000006912	1,831200000	-28,096640000	2,999440000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,000028290	0,039992740	-8,550000000	-0,060056740	738,006900000	730,008180000	740,006580000	731,507940000	17,199944800	14,399918300	0,000000000	2411,960530000	87,000714400	57,299352600	13,700884800	11,201278000	-3,579571600	-1,674866400	0,074990480
-27,415212000	-3,587691200	91,503743000	-1,184079200	-0,098000000	-3,745000000	-8,617920000	-0,018309600	-0,769766100	177,467844000	0,200550000	0,126060000	0,033000000	91,643013000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,258180400	-0,784154300	0,000769080	1034,700000000	-468,220800000	169,004992000	-1502,804800000	1,515690820	41,258675200	165,750170000	-0,000006912	0,122080000	-28,096640000	2,999440000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,100144980	0,039992740	-8,510000000	-0,060056740	738,006900000	730,008180000	740,006580000	731,507940000	17,199944800	14,399918300	0,000000000	2409,960770000	87,000714400	57,299352600	13,700884800	11,201278000	-3,579571600	-1,674866400	0,074990480
-27,277884000	-3,577009900	92,037773000	-1,354977200	0,069000000	-3,902000000	-8,319960000	-0,019072500	-0,767477400	177,379956000	0,349530000	0,355260000	-0,405000000	91,616308000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,466922000	-0,970923100	0,000897260	1124,886600000	-491,568600000	176,077384000	-1616,339200000	1,515690820	41,258675200	165,750170000	-0,000006912	-1,037680000	-28,096640000	1,999600000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,160027860	0,039992740	-8,550000000	-0,060056740	739,006740000	728,508420000	740,006580000	731,008020000	17,199944800	14,399918300	0,000000000	2413,960290000	87,000714400	57,299352600	13,700884800	11,201278000	-3,519578800	-1,669866800	0,074990480
-27,277884000	-3,520551600	91,770758000	-1,242672800	0,069000000	-3,805000000	-8,216820000	-0,018309600	-0,762900000	177,297561000	0,487050000	0,573000000	-0,102000000	91,637672000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,362551200	-0,862432400	0,000640900	1010,436600000	-491,568600000	177,771096000	-1502,194400000	1,515690820	41,258675200	165,750170000	-0,000006912	0,915600000	-27,996652000	2,999440000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,120105940	0,039992740	-8,610000000	-0,060056740	739,006740000	728,508420000	740,006580000	731,008020000	17,199944800	14,399918300	0,000000000	2409,960770000	87,000714400	57,299352600	13,700884800	11,201278000	-3,519578800	-1,669866800	0,074990480
-27,277884000	-3,508344400	91,724984000	-1,301266400	0,152000000	-3,505000000	-8,222550000	-0,016020900	-0,756033900	177,215166000	0,383910000	0,710520000	-0,303000000	91,610967000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,420229800	-0,920111000	0,000769080	1090,551600000	-500,724600000	177,565104000	-1591,312800000	1,515690820	41,258675200	165,750170000	-0,000006912	4,578000000	-27,996652000	2,999440000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,000028290	0,039992740	-8,550000000	-0,060056740	740,006580000	728,508420000	740,006580000	734,007540000	17,599730600	14,799704100	0,000000000	2412,960410000	87,000714400	57,299352600	13,700884800	11,201278000	-3,509580000	-1,664867200	0,074990480
-27,300772000	-3,554121400	92,144579000	-1,289059400	0,027000000	-4,145000000	-8,268390000	-0,013732200	-0,748404900	177,132771000	0,303690000	0,727710000	0,129000000	91,584262000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,406496800	-0,907751300	0,000704990	1033,326600000	-594,115800000	177,382000000	-1627,326400000	1,515690820	41,258675200	165,750170000	-0,000006912	5,859840000	-27,996652000	2,999440000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,940145410	0,039992740	-8,430000000	-0,060056740	740,006580000	728,508420000	740,006580000	734,007540000	17,599730600	14,799704100	0,000000000	2412,960410000	87,000714400	57,299352600	13,700884800	11,201278000	-3,509580000	-1,664867200	0,074990480
-26,980340000	-3,519025700	92,251385000	-1,464840200	0,253000000	-3,936000000	-8,331420000	-0,012206400	-0,742301700	177,050376000	0,275040000	0,498510000	0,348000000	91,610967000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,576786000	-1,080787100	0,000833170	1015,014600000	-540,095400000	176,260488000	-1555,299200000	1,515690820	41,258675200	165,750170000	-0,000006912	5,493600000	-27,896664000	2,999440000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,000028290	0,039992740	-8,430000000	-0,060056740	739,506660000	730,508100000	740,006580000	734,007540000	17,599730600	15,199489900	0,000000000	2411,960530000	87,000714400	57,299352600	13,700884800	11,201278000	-3,429589600	-1,664867200	0,074990480
-27,071892000	-3,525129300	92,663351000	-1,472164400	0,127000000	-3,724000000	-8,331420000	-0,011443500	-0,737724300	176,967981000	0,297960000	0,349530000	0,154000000	91,632331000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,587772400	-1,090400200	0,000448630	1077,733200000	-530,023800000	177,038680000	-1607,793600000	1,515690820	41,258675200	165,750170000	-0,000006912	5,859840000	-27,896664000	2,999440000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,879950640	0,039992740	-8,410000000	-0,060056740	739,506660000	730,508100000	740,006580000	734,007540000	17,599730600	15,199489900	0,000000000	2416,959930000	87,000714400	57,299352600	13,700884800	11,201278000	-3,429589600	-1,664867200	0,074990480
-26,820124000	-3,548017800	92,732012000	-1,257321200	0,050000000	-3,776000000	-8,331420000	-0,009917700	-0,735435600	176,885586000	0,297960000	0,206280000	0,225000000	91,659036000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,373537600	-0,874792100	0,000640900	1029,664200000	-505,760400000	177,176008000	-1535,156000000	1,515690820	41,258675200	165,750170000	-0,000006912	7,935200000	-27,796676000	3,999280000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,980067330	0,039992740	-8,390000000	-0,060056740	738,506820000	730,008180000	740,006580000	732,507780000	17,999516400	15,199489900	0,000000000	2413,960290000	87,000714400	57,299352600	13,700884800	10,299048900	-3,449587200	-1,659867600	0,074990480
-27,140556000	-3,482404100	93,006656000	-1,296383600	0,207000000	-4,132000000	-8,274120000	-0,009917700	-0,733909800	176,803191000	0,194820000	0,206280000	-0,250000000	91,680400000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,421603100	-0,918737700	0,000704990	941,766600000	-516,747600000	178,938384000	-1458,245600000	1,515690820	41,258675200	165,750170000	-0,000006912	8,301440000	-27,796676000	3,999280000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,039950210	0,039992740	-8,430000000	-0,060056740	738,506820000	730,008180000	740,006580000	732,507780000	17,999516400	15,199489900	0,000000000	2415,960050000	87,000714400	57,299352600	13,700884800	10,299048900	-3,449587200	-1,659867600	0,074990480
-26,957452000	-3,456463800	93,220268000	-1,350094400	0,032000000	-3,759000000	-8,354340000	-0,009917700	-0,730095300	176,715303000	0,217740000	0,372450000	0,083000000	91,755174000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,469668600	-0,969549800	0,000769080	957,331800000	-558,407400000	177,610880000	-1515,623200000	1,515690820	41,258675200	165,750170000	-0,000006912	4,272800000	-27,696688000	3,999280000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,980067330	0,039992740	-8,330000000	-0,060056740	739,506660000	729,008340000	741,006420000	732,507780000	17,999516400	15,600801600	0,000000000	2415,960050000	87,000714400	57,299352600	13,700884800	10,299048900	-3,449587200	-1,654868000	0,074990480
-26,911676000	-3,422894000	92,800673000	-1,381832600	0,186000000	-3,528000000	-8,365800000	-0,009917700	-0,727043700	176,632908000	0,108870000	0,320880000	-0,112000000	91,771197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,495761300	-0,998389100	0,000576810	1004,027400000	-537,806400000	176,580920000	-1541,870400000	1,515690820	41,258675200	165,750170000	-0,000006912	1,648080000	-27,696688000	3,999280000	90,200433000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,019989250	0,039992740	-8,310000000	-0,060056740	739,506660000	729,008340000	741,006420000	732,507780000	17,999516400	15,600801600	0,000000000	2413,960290000	87,000714400	57,299352600	13,700884800	10,299048900	-3,449587200	-1,654868000	0,074990480
-26,865900000	-3,403057300	93,075317000	-1,271969600	0,203000000	-4,007000000	-8,165250000	-0,009917700	-0,723229200	176,550513000	0,252120000	0,297960000	0,003000000	91,840630000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,409243400	-0,899511500	0,000897260	1031,495400000	-593,200200000	181,456064000	-1624,884800000	1,515690820	41,258675200	165,750170000	-0,000006912	0,610400000	-27,696688000	3,999280000	90,300385000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,000028290	0,039992740	-8,310000000	-0,060056740	740,006580000	729,008340000	740,006580000	734,507460000	17,999516400	15,600801600	0,000000000	2417,959810000	87,000714400	57,299352600	13,700884800	10,299048900	-3,399593200	-1,649868400	0,074990480
-26,705684000	-3,389324200	92,701496000	-1,369625600	0,207000000	-3,601000000	-8,400180000	-0,009154800	-0,719414700	176,468118000	0,194820000	0,360990000	-0,147000000	91,904722000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,479281700	-0,984656100	0,000769080	1004,943000000	-508,049400000	175,665400000	-1513,181600000	1,515690820	41,258675200	165,750170000	-0,000006912	3,723440000	-27,596700000	3,999280000	90,300385000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,000028290	0,039992740	-8,330000000	-0,060056740	740,006580000	729,008340000	740,006580000	734,507460000	17,999516400	15,600801600	0,000000000	2414,960170000	87,000714400	57,299352600	13,700884800	10,299048900	-3,399593200	-1,649868400	0,074990480
-26,705684000	-3,354228500	92,365820000	-1,469723000	-0,030000000	-3,966000000	-8,188170000	-0,009154800	-0,716363100	176,385723000	0,017190000	0,194820000	0,236000000	91,915404000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,598758800	-1,093146800	0,000448630	953,669400000	-541,011000000	179,556360000	-1494,869600000	1,515690820	41,258675200	165,750170000	-0,000006912	7,630000000	-27,596700000	3,999280000	90,300385000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,919872560	0,039992740	-8,370000000	-0,060056740	739,006740000	731,008020000	740,006580000	735,507300000	18,400828100	16,000587400	0,000000000	2417,959810000	87,000714400	57,299352600	13,700884800	10,299048900	-3,349599200	-1,644868800	0,074990480
-26,797236000	-3,357280300	92,381078000	-1,330563200	0,352000000	-3,816000000	-8,268390000	-0,010680600	-0,714074400	176,303328000	-0,263580000	0,108870000	0,057000000	91,926086000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,450442400	-0,950323600	0,000769080	994,413600000	-496,604400000	177,839760000	-1491,207200000	1,515690820	41,258675200	165,750170000	-0,000006912	6,836480000	-27,496712000	4,999120000	90,300385000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,859989680	0,039992740	-8,270000000	-0,060056740	739,006740000	731,008020000	740,006580000	735,507300000	18,400828100	16,000587400	0,000000000	2417,959810000	87,000714400	57,299352600	13,700884800	10,299048900	-3,349599200	-1,644868800	0,074990480
-26,453916000	-3,325236400	92,175095000	-1,433102000	0,269000000	-3,877000000	-8,354340000	-0,013732200	-0,710259900	176,220933000	-0,120330000	0,229200000	-0,006000000	91,931427000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,542453500	-1,047827900	0,001602250	1022,339400000	-442,126200000	175,619624000	-1464,349600000	1,515690820	41,258675200	165,750170000	-0,000006912	6,348160000	-27,396724000	4,999120000	90,300385000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-3,859989680	0,039992740	-8,190000000	-0,060056740	738,006900000	730,008180000	740,506500000	733,507620000	18,400828100	16,000587400	0,000000000	2415,960050000	87,000714400	57,299352600	13,700884800	10,299048900	-3,299605200	-1,639869200	0,074990480
-26,499692000	-3,340495400	92,396336000	-1,555172000	0,203000000	-3,584000000	-8,354340000	-0,016783800	-0,707208300	176,138538000	-0,011460000	0,395370000	-0,344000000	91,942109000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,666050500	-1,171424900	0,000833170	1005,858600000	-455,402400000	176,054496000	-1461,297600000	1,515385640	41,258675200	165,530450000	-0,000006912	6,775440000	-27,396724000	4,999120000	90,300385000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-4,000028290	0,039992740	-8,150000000	-0,060056740	738,006900000	730,008180000	740,506500000	733,507620000	18,400828100	16,000587400	0,000000000	2417,959810000	87,000714400	57,299352600	13,700884800	10,299048900	-3,299605200	-1,639869200	0,074990480
-26,339476000	-3,354228500	92,564174000	-1,618648400	0,114000000	-4,058000000	-8,256930000	-0,019072500	-0,701868000	176,056143000	0,028650000	0,618840000	-0,058000000	91,952791000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,741582000	-1,240089900	0,000640900	976,101600000	-448,535400000	178,457736000	-1424,673600000	1,515385640	41,258675200	165,530450000	-0,000006912	7,813120000	-27,296736000	4,999120000	90,300385000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-4,019989250	0,039992740	-8,230000000	-0,060056740	739,006740000	729,008340000	741,006420000	733,507620000	18,800613900	16,400373200	0,000000000	2415,960050000	87,000714400	57,299352600	13,700884800	10,299048900	-3,269608800	-1,629870000	0,074990480
-26,385252000	-3,277933500	92,831189000	-1,540523600	0,228000000	-3,367000000	-8,188170000	-0,020598300	-0,693476100	175,973748000	0,028650000	0,865230000	-0,118000000	91,958132000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,672917000	-1,165931700	0,000448630	878,132400000	-423,814200000	180,471880000	-1301,983200000	1,515385640	41,258675200	165,530450000	-0,000006912	9,156000000	-27,196748000	5,998960000	90,300385000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-3,960106370	0,039992740	-8,290000000	-0,060056740	739,006740000	729,008340000	741,006420000	733,507620000	18,800613900	16,400373200	0,000000000	2418,959690000	87,000714400	57,299352600	13,700884800	10,299048900	-3,269608800	-1,629870000	0,074990480
