Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
10,372876000	4,519415500	191,359724000	0,700681600	0,493000000	3,157000000	3,890670000	0,489781800	1,908012900	176,841642000	-0,257850000	0,269310000	-0,837000000	191,252663000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,501254500	0,613865100	0,000769080	-470,546400000	760,514400000	782,906928000	1231,176800000	1,522404780	41,258675200	163,058600000	-0,000006912	8,911840000	9,898800000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,719953650	0,059990320	3,670000000	-0,060056740	1501,384740000	1506,883860000	1512,882900000	1513,882740000	99,999856500	32,400960600	0,000000000	3147,122300000	82,001866000	53,899603500	13,700884800	11,600881200	4,549452800	0,524957600	0,099988100
10,510204000	4,546881700	191,573336000	0,683591800	-0,001000000	1,658000000	3,982350000	0,489781800	1,914116100	176,874600000	-0,148980000	0,481320000	-0,295000000	191,268686000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,479281700	0,596012200	0,000704990	-421,561800000	679,026000000	765,740928000	1100,551200000	1,522404780	41,258675200	163,058600000	-0,000006912	6,897520000	9,998788000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,820070340	0,059990320	3,790000000	-0,060056740	1499,884980000	1507,383780000	1514,882580000	1512,382980000	99,999856500	32,400960600	0,000000000	3153,121580000	82,001866000	53,899603500	13,700884800	11,600881200	4,589448000	0,539956400	0,099988100
10,807748000	4,412602500	191,664884000	0,839841400	-0,095000000	2,765000000	3,724500000	0,488256000	1,920219300	176,918544000	0,017190000	0,309420000	-0,374000000	191,236640000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,649570900	0,758061600	0,000769080	-465,510600000	656,593800000	819,138632000	1121,915200000	1,522404780	41,258675200	163,058600000	-0,000006912	7,752080000	10,098776000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,980069910	0,059990320	3,850000000	-0,060056740	1499,884980000	1507,383780000	1514,882580000	1512,382980000	99,999856500	32,400960600	0,000000000	3153,121580000	82,001866000	53,899603500	13,700884800	11,600881200	4,589448000	0,539956400	0,099988100
10,830636000	4,505682400	191,588594000	0,825193000	-0,095000000	2,765000000	4,251660000	0,487493100	1,924796700	176,956995000	0,223470000	0,200550000	-0,374000000	191,258004000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,606998600	0,730595600	0,001153620	-516,326400000	863,977200000	717,287032000	1380,114400000	1,522404780	41,258675200	163,058600000	-0,000006912	9,339120000	10,198764000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,780148420	0,059990320	3,910000000	-0,060056740	1501,384740000	1505,884020000	1511,383140000	1514,382660000	99,999856500	32,400960600	0,000000000	3153,121580000	82,001866000	53,899603500	13,700884800	11,600881200	4,659439600	0,544956000	0,099988100
10,876412000	4,585029200	191,382611000	0,849607000	0,201000000	3,609000000	3,947970000	0,488256000	1,930137000	176,995446000	0,080220000	0,269310000	-1,098000000	191,279368000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,646824300	0,762181500	0,000897260	-476,955600000	857,110200000	771,646032000	1334,334400000	1,522404780	41,258675200	163,058600000	-0,000006912	10,620960000	10,298752000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,800109380	0,059990320	3,790000000	-0,060056740	1501,384740000	1505,884020000	1511,383140000	1514,382660000	99,999856500	32,400960600	0,000000000	3147,122300000	82,001866000	53,899603500	13,700884800	11,600881200	4,659439600	0,544956000	0,099988100
11,128180000	4,540778100	192,298091000	0,903317800	0,299000000	1,967000000	3,856290000	0,489781800	1,936240200	177,033897000	0,080220000	0,613110000	-0,518000000	191,241981000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,707249500	0,818486800	0,000769080	-444,451800000	727,095000000	793,755840000	1171,357600000	1,522404780	41,258675200	163,058600000	-0,000006912	12,940480000	10,398740000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,840031300	0,059990320	3,870000000	-0,060056740	1499,884980000	1508,383620000	1513,382820000	1511,883060000	99,999856500	32,400960600	0,000000000	3153,121580000	82,001866000	53,899603500	13,700884800	11,600881200	4,659439600	0,559954800	0,099988100
11,265508000	4,597236400	192,237059000	0,756833800	0,010000000	3,697000000	4,257390000	0,487493100	1,943106300	177,077841000	0,080220000	0,515700000	-0,924000000	191,263345000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,539706900	0,663303900	0,001025440	-540,589800000	803,547600000	718,751864000	1344,100800000	1,522404780	41,258675200	163,058600000	-0,000006912	14,100240000	10,498728000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,160030440	0,059990320	3,930000000	-0,060056740	1499,884980000	1508,383620000	1513,382820000	1511,883060000	99,999856500	32,400960600	0,000000000	3155,121340000	82,001866000	53,899603500	13,700884800	11,600881200	4,659439600	0,559954800	0,099988100
11,265508000	4,687264500	192,168398000	0,895993600	0,010000000	3,697000000	4,354800000	0,487493100	1,953024000	177,116292000	-0,063030000	0,911070000	-0,924000000	191,332778000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,674290300	0,799260600	0,000704990	-565,768800000	1023,749400000	702,432720000	1589,481600000	1,522404780	41,258675200	163,058600000	-0,000006912	12,574240000	10,598716000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,059913750	0,059990320	3,970000000	-0,060056740	1500,884820000	1506,883860000	1511,883060000	1513,882740000	99,999856500	32,400960600	0,000000000	3157,121100000	82,001866000	53,899603500	13,700884800	11,600881200	4,719432400	0,569954000	0,099988100
11,563052000	4,700997600	192,198914000	0,920407600	0,199000000	2,398000000	4,033920000	0,485967300	1,963704600	177,160236000	0,154710000	1,146000000	-0,225000000	191,348801000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,714116000	0,830846500	0,000897260	-525,940200000	885,036000000	758,416768000	1411,244800000	1,522404780	41,258675200	163,058600000	-0,000006912	12,818400000	10,698704000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,899914180	0,059990320	4,010000000	-0,060056740	1500,884820000	1506,883860000	1511,883060000	1513,882740000	99,999856500	32,400960600	0,000000000	3151,121820000	82,001866000	53,899603500	13,700884800	11,600881200	4,719432400	0,569954000	0,099988100
11,425724000	4,653694700	193,007588000	0,988766800	-0,062000000	3,515000000	4,056840000	0,485967300	1,973622300	177,198687000	-0,040110000	1,415310000	-0,292000000	191,364824000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,782781000	0,899511500	0,000833170	-476,040000000	689,555400000	757,295256000	1165,864000000	1,522404780	41,258675200	163,058600000	-0,000006912	12,635280000	10,798692000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,019991830	0,059990320	4,000000000	-0,060056740	1500,384900000	1507,883700000	1513,882740000	1513,382820000	99,999856500	32,400960600	0,000000000	3161,120620000	82,001866000	53,899603500	13,700884800	11,600881200	4,829419200	0,579953200	0,099988100
11,746156000	4,658272400	192,626138000	0,983884000	-0,062000000	3,515000000	4,498050000	0,484441500	1,982777100	177,242631000	-0,131790000	0,945450000	-0,292000000	191,428916000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,755315000	0,884405200	0,000897260	-553,408200000	809,499000000	681,673304000	1363,023200000	1,522404780	41,258675200	163,058600000	-0,000006912	10,926160000	10,898680000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,280108090	0,059990320	4,070000000	-0,060056740	1500,384900000	1507,883700000	1513,882740000	1513,382820000	99,999856500	32,400960600	0,000000000	3157,121100000	82,001866000	53,899603500	13,700884800	11,600881200	4,829419200	0,579953200	0,099988100
11,654604000	4,667427800	191,649626000	0,939938800	0,549000000	2,574000000	4,263120000	0,482152800	1,993457700	177,286575000	-0,286500000	1,226220000	-0,558000000	191,439598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,722355800	0,845952800	0,000640900	-612,922200000	987,583200000	715,593320000	1600,468800000	1,522404780	41,258675200	163,058600000	-0,000006912	9,949520000	10,998668000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,160030440	0,059990320	4,150000000	-0,060056740	1499,884980000	1507,383780000	1512,882900000	1513,382820000	99,999856500	32,400960600	0,000000000	3149,122060000	82,001866000	53,899603500	13,700884800	11,600881200	4,839418000	0,589952400	0,099988100
11,723268000	4,685738600	191,519933000	1,105954000	-0,090000000	3,843000000	4,142790000	0,481389900	2,007189900	177,330519000	-0,217740000	1,123080000	-0,981000000	191,450280000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,894018300	1,014868700	0,000704990	-550,203600000	890,529600000	735,872088000	1440,544000000	1,522404780	41,258675200	163,058600000	-0,000006912	7,691040000	11,098656000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,059913750	0,059990320	4,130000000	-0,060056740	1499,884980000	1507,383780000	1512,882900000	1513,382820000	99,999856500	32,400960600	0,000000000	3157,121100000	82,001866000	53,899603500	13,700884800	11,600881200	4,839418000	0,589952400	0,099988100
11,883484000	4,685738600	191,710658000	1,152340600	-0,242000000	2,724000000	4,343340000	0,480627000	2,020922100	177,368970000	-0,131790000	1,512720000	-0,172000000	191,460962000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,929724100	1,056067700	0,000769080	-560,275200000	753,647400000	702,592936000	1314,191200000	1,522404780	41,258675200	163,058600000	-0,000006912	7,324800000	11,198644000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,280108090	0,059990320	4,190000000	-0,060056740	1500,384900000	1509,383460000	1514,882580000	1512,882900000	99,999856500	32,400960600	0,000000000	3158,120980000	82,001866000	53,899603500	13,700884800	11,600881200	4,869414400	0,604951200	0,099988100
11,975036000	4,694894000	191,191886000	1,232906800	0,562000000	2,966000000	4,417830000	0,479101200	2,033891400	177,412914000	-0,286500000	1,392390000	-0,632000000	191,418234000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,006628900	1,134345800	0,000640900	-564,853200000	870,386400000	688,883024000	1435,050400000	1,522404780	41,258675200	163,058600000	-0,000006912	7,630000000	11,298632000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,519951500	0,059990320	4,310000000	-0,060056740	1500,384900000	1509,383460000	1514,882580000	1512,882900000	99,999856500	32,400960600	0,000000000	3159,120860000	82,001866000	53,899603500	13,700884800	10,998354500	4,869414400	0,604951200	0,099988100
12,020812000	4,696419900	191,138483000	1,284176200	-0,005000000	3,945000000	4,584000000	0,475286700	2,047623600	177,462351000	-0,068760000	1,472610000	-0,444000000	191,428916000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,049201200	1,182411300	0,000384540	-609,259800000	1032,905400000	663,729112000	1641,976000000	1,522404780	41,258675200	163,058600000	-0,000006912	8,057280000	11,398620000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,300069050	0,059990320	4,350000000	-0,060056740	1500,384900000	1507,383780000	1512,382980000	1514,882580000	99,999856500	32,400960600	0,000000000	3150,121940000	82,001866000	53,899603500	13,700884800	10,998354500	4,849416800	0,614950400	0,099988100
12,203916000	4,769663100	191,359724000	1,103512600	0,039000000	3,208000000	4,509510000	0,473760900	2,062881600	177,506295000	-0,166170000	1,369470000	-0,185000000	191,386188000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,872045500	1,003882300	0,000769080	-596,441400000	861,688200000	675,470656000	1458,245600000	1,522404780	41,258675200	163,058600000	-0,000006912	9,705360000	11,498608000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,199952360	0,059990320	4,310000000	-0,060056740	1500,384900000	1507,383780000	1512,382980000	1514,882580000	99,999856500	32,400960600	0,000000000	3155,121340000	82,001866000	53,899603500	13,700884800	10,998354500	4,849416800	0,614950400	0,099988100
12,295468000	4,746774600	191,580965000	1,137692200	0,462000000	2,599000000	4,538160000	0,472998000	2,077376700	177,550239000	-0,401100000	1,644510000	-0,373000000	191,348801000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,905004700	1,036841500	0,000833170	-529,602600000	804,921000000	671,991680000	1334,334400000	1,522404780	41,258675200	163,058600000	-0,000006912	11,048240000	11,598596000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,399873850	0,059990320	4,330000000	-0,060056740	1499,385060000	1509,383460000	1514,882580000	1512,382980000	99,999856500	99,999856500	0,000000000	3157,121100000	82,001866000	53,899603500	13,700884800	10,998354500	4,859415600	0,624949600	0,099988100
12,387020000	4,777292600	191,603852000	1,123043800	-0,077000000	3,870000000	4,561080000	0,470709300	2,089583100	177,594183000	-0,641760000	1,203300000	-0,162000000	191,364824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,889898400	1,021735200	0,000640900	-527,313600000	928,527000000	668,695808000	1455,804000000	1,522404780	41,258675200	163,058600000	-0,000006912	11,231360000	11,698584000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,659990110	0,059990320	4,450000000	-0,060056740	1499,385060000	1509,383460000	1514,882580000	1512,382980000	99,999856500	99,999856500	0,000000000	3161,120620000	82,001866000	53,899603500	13,700884800	10,998354500	4,859415600	0,624949600	0,099988100
12,455684000	4,803232900	191,268176000	0,981442600	0,471000000	2,956000000	4,698600000	0,467657700	2,101026600	177,638127000	-0,383910000	0,767820000	-0,641000000	191,327437000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,740208700	0,877538700	0,001089530	-671,062800000	1017,798000000	647,982168000	1688,976800000	1,522404780	41,258675200	163,058600000	-0,000006912	10,498880000	11,798572000	9,998320000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,420146700	0,059990320	4,470000000	-0,060056740	1500,384900000	1507,883700000	1512,882900000	1514,382660000	99,999856500	99,999856500	0,000000000	3152,121700000	82,001866000	53,899603500	13,700884800	10,998354500	4,929407200	0,634948800	0,099988100
12,432796000	4,841380400	191,588594000	0,959470000	-0,030000000	3,554000000	4,280310000	0,465369000	2,111707200	177,682071000	0,475590000	1,306440000	0,371000000	191,343460000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,740208700	0,865179000	0,000769080	-621,620400000	947,754600000	712,480552000	1569,338400000	1,522404780	41,258675200	163,058600000	-0,000006912	8,850800000	11,798572000	8,998480000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,379912890	0,059990320	4,350000000	-0,060056740	1500,384900000	1507,883700000	1512,882900000	1514,382660000	99,999856500	99,999856500	0,000000000	3154,121460000	82,001866000	53,899603500	13,700884800	10,998354500	4,929407200	0,634948800	0,099988100
12,593012000	4,845958100	191,268176000	1,005856600	-0,132000000	3,426000000	4,423560000	0,464606100	2,123150700	177,726015000	0,475590000	0,762090000	0,243000000	191,306073000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,778661100	0,907751300	0,000769080	-513,121800000	885,951600000	688,265048000	1399,036800000	1,522404780	41,258675200	163,058600000	-0,000006912	6,897520000	11,898560000	8,998480000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,499990540	0,059990320	4,390000000	-0,060056740	1499,884980000	1509,883380000	1513,882740000	1512,382980000	99,999856500	99,999856500	0,000000000	3154,121460000	82,001866000	53,899603500	13,700884800	10,998354500	4,979401200	0,644948000	0,099988100
12,661676000	4,859691200	191,153741000	1,069333000	0,244000000	2,425000000	4,612650000	0,465369000	2,130779700	177,775452000	0,183360000	1,048590000	0,420000000	191,322096000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,832219800	0,966803200	0,000769080	-584,996400000	925,322400000	659,655048000	1510,129600000	1,522404780	41,258675200	163,058600000	-0,000006912	6,348160000	11,998548000	8,998480000	182,999618000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,760106800	0,059990320	4,500000000	-0,060056740	1499,884980000	1509,883380000	1513,882740000	1512,382980000	99,999856500	99,999856500	0,000000000	3155,121340000	82,001866000	53,899603500	13,700884800	10,998354500	4,979401200	0,644948000	0,099988100
