Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-14,854316000	-4,959778000	185,459456000	-1,179687800	-0,250000000	-3,565000000	-4,171440000	0,398233800	-0,464606100	0,466905000	0,836580000	0,017190000	-0,509000000	184,838122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,958563400	-1,083533700	0,000512720	896,372400000	-629,932800000	707,696960000	-1526,000000000	1,520268520	41,266915600	172,946000000	-0,000006912	-9,156000000	-15,198188000	-3,999440000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,419912890	0,019995160	-4,050000000	-0,039940480	1453,892340000	1447,393380000	1459,391460000	1455,892020000	24,800452700	25,999810100	0,000000000	3856,037220000	91,001624200	59,999796100	13,900886400	11,500980400	-4,739432400	-0,794936800	0,074990480
-14,716988000	-4,915526900	185,688326000	-1,213867400	-0,097000000	-3,028000000	-3,896400000	0,408151500	-0,466131900	0,428454000	0,916800000	-0,022920000	-0,014000000	184,859486000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,008002200	-1,124732700	0,000576810	889,505400000	-444,066000000	758,576984000	-1333,724000000	1,520268520	41,266915600	172,946000000	-0,000006912	-7,813120000	-15,198188000	-3,999440000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,219991400	0,019995160	-4,030000000	-0,039940480	1453,892340000	1444,893780000	1459,391460000	1455,892020000	24,800452700	25,999810100	0,000000000	3861,036620000	91,001624200	59,999796100	13,900886400	11,500980400	-4,639444400	-0,794936800	0,074990480
-14,694100000	-4,941467200	185,619665000	-1,003907000	0,065000000	-3,699000000	-4,016730000	0,412728900	-0,467657700	0,384510000	0,636030000	-0,154710000	-0,104000000	184,880850000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,791020800	-0,911871200	0,000576810	850,134600000	-603,380400000	735,597432000	-1453,362400000	1,520268520	41,266915600	172,946000000	-0,000006912	-4,028640000	-15,198188000	-2,999600000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,460146700	0,019995160	-3,950000000	-0,039940480	1453,892340000	1444,893780000	1456,391940000	1455,892020000	24,800452700	25,999810100	0,000000000	3860,036740000	91,001624200	59,999796100	13,900886400	11,500980400	-4,639444400	-0,794936800	0,074990480
-14,556772000	-4,976562900	185,688326000	-0,950196200	-0,114000000	-3,452000000	-4,085490000	0,415017600	-0,469183500	0,346059000	0,240660000	-0,338070000	0,013000000	184,902214000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,734715500	-0,856939200	0,000833170	775,055400000	-680,748600000	723,466792000	-1455,804000000	1,520268520	41,266915600	172,946000000	-0,000006912	-1,526000000	-15,298176000	-3,999440000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,399951930	0,019995160	-4,070000000	-0,039940480	1453,892340000	1446,393540000	1456,391940000	1455,892020000	24,800452700	25,999810100	0,000000000	3857,037100000	91,001624200	59,999796100	13,900886400	11,500980400	-4,809424000	-0,799936400	0,074990480
-14,648324000	-4,990296000	185,718842000	-1,016114000	-0,241000000	-2,672000000	-4,601190000	0,415017600	-0,468420600	0,302115000	0,234930000	0,664680000	-0,437000000	184,918237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,773167900	-0,910497900	0,000769080	838,231800000	-533,794800000	642,489048000	-1372,179200000	1,520268520	41,266915600	172,946000000	-0,000006912	1,403920000	-15,298176000	-3,999440000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,460146700	0,019995160	-4,130000000	-0,039940480	1452,892500000	1446,393540000	1458,891540000	1455,892020000	24,800452700	25,999810100	0,000000000	3861,036620000	91,001624200	59,999796100	13,900886400	11,500980400	-4,809424000	-0,799936400	0,074990480
-14,465220000	-4,975037000	185,573891000	-0,947754800	-0,098000000	-3,722000000	-4,326150000	0,415017600	-0,469183500	0,258171000	0,641760000	-0,303690000	-0,945000000	184,934260000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,719609200	-0,848699400	0,000384540	853,797000000	-590,562000000	682,817704000	-1444,206400000	1,520268520	41,266915600	172,946000000	-0,000006912	5,005280000	-15,298176000	-2,999600000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,340069050	0,019995160	-4,090000000	-0,039940480	1452,892500000	1444,893780000	1458,891540000	1455,392100000	24,800452700	25,999810100	0,000000000	3857,037100000	91,001624200	59,999796100	13,900886400	11,500980400	-4,769428800	-0,804936000	0,074990480
-14,579660000	-4,964355700	185,222957000	-0,911133800	-0,176000000	-3,274000000	-4,165710000	0,415017600	-0,466894800	0,214227000	0,080220000	0,401100000	0,080000000	184,950283000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,690769900	-0,815740200	0,000769080	900,034800000	-535,626000000	707,765624000	-1435,660800000	1,520268520	41,266915600	172,946000000	-0,000006912	6,104000000	-15,298176000	-2,999600000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,520029580	0,019995160	-4,050000000	-0,039940480	1454,892180000	1444,893780000	1455,892020000	1455,392100000	24,800452700	25,999810100	0,000000000	3856,037220000	91,001624200	59,999796100	13,900886400	11,500980400	-4,769428800	-0,804936000	0,074990480
-14,808540000	-4,923156400	185,245844000	-0,916016600	-0,038000000	-3,035000000	-4,389180000	0,412728900	-0,468420600	0,175776000	-0,223470000	0,177630000	-0,061000000	184,971647000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,683903400	-0,815740200	0,000384540	889,963200000	-413,393400000	671,808576000	-1303,204000000	1,520268520	41,266915600	172,946000000	-0,000006912	0,854560000	-15,398164000	-2,999600000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,460146700	0,019995160	-4,230000000	-0,039940480	1454,892180000	1447,893300000	1455,892020000	1458,391620000	24,800452700	25,999810100	0,000000000	3861,036620000	91,001624200	59,999796100	13,900886400	11,500980400	-4,829421600	-0,804936000	0,074990480
-14,671212000	-4,840757800	184,810991000	-0,930665000	0,101000000	-4,198000000	-3,999540000	0,412728900	-0,467657700	0,131832000	0,028650000	-0,137520000	-0,397000000	184,987670000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,718235900	-0,839086300	0,000897260	777,344400000	-387,756600000	735,528768000	-1165,253600000	1,520268520	41,266915600	172,946000000	-0,000006912	-3,784480000	-15,398164000	-2,999600000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,460146700	0,019995160	-4,230000000	-0,039940480	1452,392580000	1447,893300000	1459,391460000	1458,391620000	24,800452700	25,999810100	0,000000000	3857,037100000	91,001624200	59,999796100	13,900886400	11,500980400	-4,829421600	-0,804936000	0,074990480
-14,671212000	-4,878905300	184,658411000	-0,959961800	-0,128000000	-2,912000000	-4,308960000	0,415017600	-0,469183500	0,087888000	0,429750000	-0,057300000	-0,316000000	184,950283000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,730595600	-0,861059100	0,000769080	846,014400000	-584,152800000	682,153952000	-1430,167200000	1,520268520	41,266915600	172,946000000	-0,000006912	-4,455920000	-15,398164000	-2,999600000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,399951930	0,019995160	-4,230000000	-0,039940480	1452,392580000	1444,893780000	1459,391460000	1455,392100000	24,800452700	25,999810100	0,000000000	3858,036980000	91,001624200	59,999796100	13,900886400	11,500980400	-4,849419200	-0,804936000	0,074990480
-14,877204000	-4,978088800	185,245844000	-1,060059200	-0,033000000	-3,133000000	-4,211550000	0,415017600	-0,471472200	0,049437000	0,057300000	0,154710000	-0,049000000	184,966306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,836339700	-0,964056600	0,000704990	980,149800000	-493,966200000	700,143920000	-1474,116000000	1,520268520	41,266915600	172,946000000	-0,000006912	-5,554640000	-15,398164000	-1,999760000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,439873850	0,019995160	-4,250000000	-0,039940480	1455,892020000	1444,893780000	1455,892020000	1455,392100000	24,800452700	25,999810100	0,000000000	3862,036500000	91,001624200	59,999796100	13,900886400	11,500980400	-4,849419200	-0,804936000	0,074990480
-14,716988000	-5,025391700	185,184812000	-1,118652800	0,217000000	-3,899000000	-3,993810000	0,417306300	-0,473760900	0,005493000	0,080220000	-0,492780000	-0,698000000	184,928919000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,906378000	-1,027228400	0,000512720	984,727800000	-506,784600000	738,069336000	-1491,817600000	1,520268520	41,266915600	172,946000000	-0,000006912	-3,906560000	-15,398164000	-1,999760000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,360030010	0,019995160	-4,310000000	-0,039940480	1455,892020000	1446,393540000	1455,892020000	1456,391940000	24,800452700	25,999810100	0,000000000	3856,037220000	91,001624200	59,999796100	13,900886400	11,500980400	-4,689438400	-0,809935600	0,074990480
-14,831428000	-5,022339900	185,306876000	-1,118652800	-0,065000000	-2,937000000	-4,137060000	0,417306300	-0,479101200	-0,038451000	0,085950000	-0,681870000	0,356000000	184,950283000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,899511500	-1,024481800	0,000512720	860,206200000	-620,319000000	712,984088000	-1480,830400000	1,520268520	41,266915600	172,946000000	-0,000006912	-1,709120000	-15,498152000	-2,999600000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,480107660	0,019995160	-4,270000000	-0,039940480	1451,392740000	1446,393540000	1458,891540000	1456,391940000	24,800452700	25,999810100	0,000000000	3860,036740000	91,001624200	59,999796100	13,900886400	11,500980400	-4,689438400	-0,809935600	0,074990480
-14,877204000	-5,072694600	185,131409000	-1,125977000	-0,145000000	-3,965000000	-4,194360000	0,422646600	-0,485967300	-0,076902000	0,085950000	-0,504240000	0,264000000	184,966306000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,903631400	-1,029975000	0,000833170	862,953000000	-607,042800000	702,592936000	-1469,843200000	1,520268520	41,266915600	172,946000000	-0,000006912	-2,563680000	-15,498152000	-1,999760000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,439873850	0,019995160	-4,190000000	-0,039940480	1451,392740000	1444,893780000	1458,891540000	1455,892020000	24,800452700	25,999810100	0,000000000	3860,036740000	91,001624200	59,999796100	13,900886400	11,500980400	-4,789426400	-0,809935600	0,074990480
-14,991644000	-5,135256500	185,703584000	-1,072266200	-0,071000000	-3,085000000	-4,062570000	0,422646600	-0,497410800	-0,120846000	-0,085950000	-1,237680000	-0,232000000	184,982329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,856939200	-0,979162900	0,000640900	979,692000000	-490,761600000	727,609520000	-1470,453600000	1,520268520	41,266915600	172,946000000	-0,000006912	-4,211760000	-15,498152000	-1,999760000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,520029580	0,019995160	-4,130000000	-0,039940480	1454,892180000	1444,893780000	1455,392100000	1455,892020000	24,800452700	25,999810100	0,000000000	3855,037340000	91,001624200	59,999796100	13,900886400	11,500980400	-4,789426400	-0,809935600	0,074990480
-14,991644000	-5,161196800	186,008744000	-1,030762400	-0,442000000	-3,427000000	-4,251660000	0,424172400	-0,508854300	-0,159297000	-0,183360000	-1,105890000	-0,321000000	184,998352000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,806127100	-0,933844000	0,001538160	1007,160000000	-497,170800000	696,390288000	-1504,025600000	1,520268520	41,266915600	172,946000000	-0,000006912	-5,310480000	-15,498152000	-1,999760000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,539990540	0,019995160	-4,030000000	-0,039940480	1454,892180000	1445,393700000	1455,392100000	1456,391940000	24,800452700	26,401121800	0,000000000	3860,036740000	91,001624200	59,999796100	13,900886400	11,500980400	-4,869416800	-0,814935200	0,074990480
-14,991644000	-5,139834200	185,177183000	-1,104004400	0,391000000	-3,299000000	-4,159980000	0,424172400	-0,520297800	-0,203241000	-0,051570000	-0,893880000	-0,585000000	185,014375000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,883031900	-1,008002200	0,000833170	884,927400000	-552,106800000	708,566704000	-1436,881600000	1,520268520	41,266915600	172,946000000	-0,000006912	-5,249440000	-15,598140000	-2,999600000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,599873420	0,019995160	-4,170000000	-0,039940480	1451,892660000	1445,393700000	1457,891700000	1456,391940000	24,800452700	26,401121800	0,000000000	3860,036740000	91,001624200	59,999796100	13,900886400	11,500980400	-4,869416800	-0,814935200	0,074990480
-15,197636000	-5,095583100	184,887281000	-1,213867400	-0,237000000	-3,224000000	-4,291770000	0,424172400	-0,531741300	-0,241692000	0,194820000	-0,979830000	-0,691000000	185,025057000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,986029400	-1,115119600	0,000769080	827,702400000	-607,042800000	685,724480000	-1434,440000000	1,520268520	41,266915600	172,946000000	-0,000006912	-6,042960000	-15,598140000	-1,999760000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,500068620	0,019995160	-4,210000000	-0,039940480	1451,892660000	1446,393540000	1457,891700000	1456,391940000	25,200238500	26,401121800	0,000000000	3856,037220000	91,001624200	59,999796100	13,900886400	11,500980400	-4,939408400	-0,814935200	0,074990480
-15,151860000	-5,101686700	184,605008000	-1,296875000	-0,384000000	-3,084000000	-4,606920000	0,423409500	-0,542421900	-0,285636000	0,051570000	-0,928260000	-0,352000000	184,987670000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,051947800	-1,190651100	0,000833170	954,055200000	-580,032600000	637,842784000	-1533,935200000	1,520268520	41,266915600	172,946000000	-0,000006912	-6,165040000	-15,698128000	-2,999600000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,340069050	0,019995160	-4,190000000	-0,039940480	1454,892180000	1446,393540000	1455,892020000	1456,391940000	25,200238500	26,401121800	0,000000000	3861,036620000	91,001624200	59,999796100	13,900886400	11,500980400	-4,939408400	-0,814935200	0,074990480
-15,106084000	-5,042176600	184,261703000	-1,152832400	0,201000000	-4,175000000	-4,406370000	0,421120800	-0,553102500	-0,329580000	-0,286500000	-1,174650000	-0,371000000	184,950283000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,918737700	-1,051947800	0,000833170	903,697200000	-523,265400000	665,628816000	-1427,115200000	1,520268520	41,266915600	172,946000000	-0,000006912	-4,333840000	-15,698128000	-2,999600000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,500068620	0,019995160	-4,210000000	-0,039940480	1454,892180000	1445,893620000	1455,892020000	1457,391780000	25,200238500	26,401121800	0,000000000	3856,037220000	91,001624200	59,999796100	13,900886400	11,500980400	-4,999401200	-0,819934800	0,074990480
-15,197636000	-5,071168700	183,826850000	-1,301757800	-0,335000000	-2,631000000	-4,584000000	0,419595000	-0,565308900	-0,373524000	-0,584460000	-1,060050000	-0,196000000	184,918237000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,057441000	-1,196144300	0,000961350	968,704800000	-499,002000000	638,346320000	-1467,401600000	1,520268520	41,266915600	172,946000000	-0,000006912	-3,601360000	-15,698128000	-2,999600000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,460146700	0,019995160	-4,230000000	-0,039940480	1452,892500000	1445,893620000	1458,391620000	1457,391780000	25,200238500	26,401121800	0,000000000	3856,037220000	91,001624200	59,999796100	13,900886400	11,500980400	-4,999401200	-0,819934800	0,074990480
-15,197636000	-5,097109000	184,002317000	-1,260254000	0,020000000	-3,317000000	-4,280310000	0,418832100	-0,578278200	-0,417468000	-0,171900000	-1,461150000	-0,568000000	184,832781000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,031348300	-1,161811800	0,000576810	982,896600000	-545,239800000	684,282536000	-1528,441600000	1,520268520	41,266915600	172,946000000	-0,000006912	-2,563680000	-15,798116000	-3,999440000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,660068190	0,019995160	-4,250000000	-0,039940480	1452,892500000	1444,393860000	1458,391620000	1456,391940000	25,200238500	26,401121800	0,000000000	3861,036620000	91,001624200	59,999796100	13,900886400	11,500980400	-4,929409600	-0,824934400	0,074990480
-15,014532000	-5,109316200	184,749959000	-1,299316400	0,108000000	-3,711000000	-4,360530000	0,417306300	-0,591247500	-0,461412000	-0,360990000	-1,495530000	-0,684000000	184,806076000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,067054100	-1,198890900	0,000897260	979,692000000	-618,945600000	674,417808000	-1598,637600000	1,520268520	41,266915600	172,946000000	-0,000006912	0,427280000	-15,798116000	-2,999600000	176,402786000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,460146700	0,019995160	-4,270000000	-0,039940480	1455,392100000	1444,393860000	1455,892020000	1456,391940000	25,200238500	26,401121800	0,000000000	3856,037220000	91,001624200	59,999796100	13,900886400	11,500980400	-4,929409600	-0,824934400	0,074990480
