Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
18,566780000	4,519415500	134,622851000	1,545406000	-0,310000000	3,966000000	6,325920000	0,300582600	2,150615100	-0,032958000	-0,332340000	-0,372450000	-0,504000000	134,579312000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,084907000	1,345834000	0,000704990	-433,922400000	1208,242800000	338,742400000	1641,976000000	1,513249380	41,267373400	176,571380000	-0,000006912	3,479280000	17,697864000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,940067330	0,039992740	6,090000000	-0,050076580	1070,453700000	1081,451940000	1075,452900000	1078,452420000	19,200399700	18,400828100	0,000000000	2854,907370000	94,001543600	62,097712900	13,800885600	9,300040900	4,689436000	0,994920000	0,074990480
18,360788000	4,563666600	134,851721000	1,647944800	0,143000000	3,776000000	6,337380000	0,296005200	2,149852200	0,027465000	-0,085950000	-0,063030000	-0,412000000	134,573971000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,187904500	1,448831500	0,000961350	-568,515600000	1312,163400000	338,719512000	1880,642400000	1,513249380	41,267373400	176,571380000	-0,000006912	4,516960000	17,697864000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,039872130	0,039992740	6,090000000	-0,050076580	1068,953940000	1079,452260000	1076,452740000	1081,451940000	19,200399700	18,400828100	0,000000000	2853,907490000	94,001543600	62,097712900	13,800885600	11,201278000	4,689436000	0,994920000	0,074990480
18,452340000	4,581977400	134,203256000	1,560054400	0,167000000	3,597000000	6,050880000	0,293716500	2,149852200	0,093381000	-0,005730000	0,097410000	-0,280000000	134,568630000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,117866200	1,369180100	0,000384540	-591,405600000	1282,864200000	353,047400000	1874,538400000	1,513249380	41,267373400	176,571380000	-0,000006912	2,258480000	17,697864000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,120027860	0,039992740	6,190000000	-0,050076580	1068,953940000	1079,452260000	1076,452740000	1081,451940000	19,200399700	18,400828100	0,000000000	2857,907010000	94,001543600	62,097712900	13,800885600	11,201278000	4,689436000	0,994920000	0,074990480
18,452340000	4,612495400	134,393981000	1,635737800	-0,117000000	4,192000000	6,268620000	0,289902000	2,150615100	0,153804000	-0,097410000	0,200550000	-0,088000000	134,563289000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,178291400	1,437845100	0,000704990	-536,927400000	1236,626400000	341,260080000	1773,822400000	1,513249380	41,267373400	176,571380000	-0,000006912	0,366240000	17,797852000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,060144980	0,039992740	6,250000000	-0,050076580	1070,953620000	1077,452580000	1075,952820000	1077,952500000	19,200399700	18,400828100	0,000000000	2853,907490000	94,001543600	62,097712900	13,800885600	11,201278000	4,709433600	0,999919600	0,074990480
18,589668000	4,623176700	134,264288000	1,708979800	-0,051000000	3,663000000	6,188400000	0,283798800	2,153666700	0,214227000	-0,378180000	0,378180000	0,038000000	134,557948000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,257942800	1,513376600	0,000640900	-381,733200000	1184,437200000	345,357032000	1566,286400000	1,513249380	41,267373400	176,571380000	-0,000006912	0,061040000	17,797852000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,960028290	0,039992740	6,190000000	-0,050076580	1070,453700000	1080,452100000	1075,452900000	1079,452260000	19,200399700	18,400828100	0,000000000	2855,907250000	94,001543600	62,097712900	13,800885600	11,201278000	4,769426400	0,999919600	0,074990480
18,543892000	4,627754400	134,027789000	1,530757600	-0,020000000	4,112000000	6,090990000	0,277695600	2,162058600	0,280143000	-0,401100000	0,710520000	0,153000000	134,504538000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,084907000	1,337594200	0,000897260	-397,756200000	1218,314400000	350,255064000	1616,339200000	1,513249380	41,267373400	176,571380000	-0,000006912	1,953280000	17,797852000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,960028290	0,039992740	6,190000000	-0,050076580	1070,453700000	1080,452100000	1075,452900000	1079,452260000	19,200399700	18,400828100	0,000000000	2851,907730000	94,001543600	62,097712900	13,800885600	11,201278000	4,769426400	0,999919600	0,074990480
18,612556000	4,675057300	134,340578000	1,379390800	0,046000000	3,781000000	6,045150000	0,272355300	2,169687600	0,340566000	-0,143250000	0,721980000	-0,151000000	134,499197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,937963900	1,189277800	0,000897260	-567,600000000	1285,611000000	353,734040000	1853,174400000	1,513249380	41,267373400	176,571380000	-0,000006912	4,150720000	17,897840000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,060144980	0,039992740	6,170000000	-0,050076580	1070,453700000	1080,452100000	1075,452900000	1079,452260000	19,200399700	18,400828100	0,000000000	2856,907130000	94,001543600	62,097712900	13,800885600	11,201278000	4,769426400	0,999919600	0,074990480
18,704108000	4,697945800	133,936241000	1,389156400	-0,165000000	3,686000000	6,142560000	0,268540800	2,179605300	0,400989000	-0,292230000	1,019940000	-0,061000000	134,445787000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,939337200	1,194771000	0,000704990	-611,548800000	1255,854000000	347,073632000	1867,213600000	1,513249380	41,267373400	176,571380000	-0,000006912	5,371520000	17,897840000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,220144550	0,039992740	6,150000000	-0,050076580	1069,953780000	1078,952340000	1075,952820000	1079,452260000	19,200399700	18,400828100	0,000000000	2853,907490000	94,001543600	62,097712900	13,800885600	11,201278000	4,779425200	0,999919600	0,074990480
18,704108000	4,737619200	133,966757000	1,440425800	0,061000000	3,844000000	5,987850000	0,263200500	2,191048800	0,461412000	-0,412560000	1,077240000	-0,212000000	134,397718000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,002509000	1,251076300	0,000640900	-496,183200000	1294,309200000	356,137280000	1790,303200000	1,513249380	41,267373400	176,571380000	-0,000006912	5,188400000	17,997828000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,240105510	0,039992740	6,190000000	-0,050076580	1069,953780000	1078,952340000	1075,952820000	1079,452260000	19,200399700	18,400828100	0,000000000	2854,907370000	94,001543600	62,097712900	13,800885600	11,201278000	4,779425200	0,999919600	0,074990480
18,612556000	4,751352300	134,226143000	1,474605400	-0,258000000	4,044000000	5,999310000	0,256334400	2,201729400	0,521835000	-0,280770000	1,151730000	0,431000000	134,397718000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,036841500	1,285408800	0,000769080	-505,797000000	1224,723600000	356,137280000	1730,484000000	1,513249380	41,267373400	176,571380000	-0,000006912	3,113040000	17,997828000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,280027430	0,039992740	6,190000000	-0,050076580	1070,453700000	1077,452580000	1076,452740000	1078,452420000	19,200399700	18,400828100	0,000000000	2851,907730000	94,001543600	62,097712900	13,800885600	11,201278000	4,849416800	1,004919200	0,074990480
18,978764000	4,704049400	134,424497000	1,545406000	0,214000000	3,771000000	6,050880000	0,251757000	2,213172900	0,582258000	-0,189090000	1,352280000	0,201000000	134,349649000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,104133200	1,354073800	0,001538160	-314,894400000	1247,613600000	353,619600000	1562,624000000	1,513249380	41,267373400	176,571380000	-0,000006912	4,150720000	17,997828000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,240105510	0,039992740	6,170000000	-0,050076580	1070,453700000	1077,452580000	1076,452740000	1078,452420000	19,200399700	18,400828100	0,000000000	2854,907370000	94,001543600	62,097712900	13,800885600	11,201278000	4,849416800	1,004919200	0,074990480
18,726996000	4,675057300	134,455013000	1,682124400	-0,268000000	3,789000000	6,022230000	0,245653800	2,226905100	0,642681000	-0,177630000	1,409580000	0,081000000	134,354990000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,242836500	1,492777100	0,000704990	-467,799600000	1283,322000000	355,381976000	1751,237600000	1,513249380	41,267373400	176,571380000	-0,000006912	4,883200000	18,097816000	3,999280000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,019911170	0,039992740	6,090000000	-0,050076580	1069,953780000	1080,452100000	1075,452900000	1077,952500000	19,200399700	18,400828100	0,000000000	2852,907610000	94,001543600	62,097712900	13,800885600	11,201278000	4,899410800	1,009918800	0,074990480
18,704108000	4,720834300	134,889866000	1,650386200	-0,048000000	4,299000000	6,285810000	0,240313500	2,239111500	0,703104000	-0,446940000	1,386660000	-0,242000000	134,360331000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,193397700	1,452951400	0,000833170	-631,234200000	1310,790000000	341,580512000	1942,292800000	1,513249380	41,267373400	176,571380000	-0,000006912	2,258480000	18,097816000	3,999280000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,280027430	0,039992740	6,050000000	-0,050076580	1069,953780000	1080,452100000	1075,452900000	1077,952500000	19,200399700	18,400828100	0,000000000	2856,907130000	94,001543600	62,097712900	13,800885600	11,201278000	4,899410800	1,009918800	0,074990480
18,910100000	4,723886100	134,455013000	1,718745400	0,299000000	3,541000000	6,045150000	0,234210300	2,252080800	0,763527000	-0,269310000	1,163190000	0,304000000	134,365672000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,278542300	1,528482900	0,000769080	-575,840400000	1274,166000000	354,031584000	1850,122400000	1,513249380	41,267373400	176,571380000	-0,000006912	2,136400000	18,097816000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,359871270	0,039992740	6,070000000	-0,050076580	1070,453700000	1078,452420000	1076,452740000	1078,952340000	19,200399700	18,800613900	0,000000000	2852,907610000	94,001543600	62,097712900	13,800885600	11,201278000	4,869414400	1,009918800	0,074990480
18,932988000	4,690316300	134,836463000	1,677241600	-0,112000000	4,052000000	6,050880000	0,228107100	2,261998500	0,823950000	-0,567270000	0,876690000	0,143000000	134,371013000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,237343300	1,487283900	0,000704990	-523,651200000	1306,212000000	354,718224000	1829,979200000	1,513249380	41,267373400	176,571380000	-0,000006912	2,746800000	18,197804000	3,999280000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,319949350	0,039992740	6,090000000	-0,050076580	1070,453700000	1078,452420000	1076,452740000	1078,952340000	19,200399700	18,800613900	0,000000000	2852,907610000	94,001543600	62,097712900	13,800885600	11,201278000	4,869414400	1,009918800	0,074990480
18,887212000	4,707101200	134,485529000	1,611323800	-0,122000000	3,783000000	6,010770000	0,224292600	2,270390400	0,884373000	-0,085950000	0,951180000	0,227000000	134,376354000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,172798200	1,421365500	0,000576810	-468,257400000	1233,879600000	356,137280000	1702,405600000	1,513249380	41,267373400	176,571380000	-0,000006912	2,563680000	18,197804000	3,999280000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,319949350	0,039992740	6,150000000	-0,050076580	1069,953780000	1079,452260000	1077,452580000	1079,452260000	19,200399700	18,800613900	0,000000000	2856,907130000	94,001543600	62,097712900	13,800885600	11,201278000	4,899410800	1,019918000	0,074990480
18,818548000	4,632332100	134,577077000	1,611323800	0,048000000	4,104000000	6,131100000	0,220478100	2,280308100	0,944796000	-0,166170000	0,842310000	0,320000000	134,328285000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,164558400	1,418618900	0,000704990	-315,352200000	1221,976800000	349,385320000	1537,597600000	1,513249380	41,267373400	176,571380000	-0,000006912	2,563680000	18,197804000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,159949780	0,039992740	6,150000000	-0,050076580	1069,953780000	1079,452260000	1077,452580000	1079,452260000	19,200399700	18,800613900	0,000000000	2853,907490000	94,001543600	62,097712900	13,800885600	11,201278000	4,899410800	1,019918000	0,074990480
19,024540000	4,643013400	134,325320000	1,538081800	-0,366000000	3,310000000	6,090990000	0,216663600	2,288700000	1,005219000	-0,257850000	0,710520000	0,040000000	134,333626000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,094520100	1,345834000	0,000833170	-547,456800000	1352,907600000	351,033256000	1900,175200000	1,513249380	41,267373400	176,571380000	-0,000006912	2,868880000	18,197804000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,080105940	0,039992740	6,070000000	-0,050076580	1068,454020000	1079,452260000	1076,952660000	1080,452100000	19,200399700	18,800613900	0,000000000	2854,907370000	94,001543600	62,097712900	13,800885600	11,201278000	4,899410800	1,019918000	0,074990480
19,001652000	4,649117000	134,355836000	1,635737800	0,061000000	4,266000000	5,970660000	0,214374900	2,294803200	1,065642000	-0,011460000	0,464130000	0,000000000	134,344308000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,200264200	1,447458200	0,000769080	-658,702200000	1368,930600000	358,197200000	2027,748800000	1,513249380	41,267373400	176,571380000	-0,000006912	2,807840000	18,297792000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,339910310	0,039992740	6,000000000	-0,050076580	1068,454020000	1079,452260000	1076,952660000	1080,452100000	19,200399700	18,800613900	0,000000000	2853,907490000	94,001543600	62,097712900	13,800885600	11,201278000	4,899410800	1,019918000	0,074990480
18,932988000	4,624702600	134,767802000	1,723628200	0,090000000	3,828000000	6,068070000	0,212086200	2,301669300	1,126065000	-0,063030000	0,452670000	0,296000000	134,349649000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,282662200	1,532602800	0,000897260	-562,564200000	1310,332200000	353,528048000	1872,707200000	1,513249380	41,267373400	176,571380000	-0,000006912	1,526000000	18,297792000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,359871270	0,039992740	6,050000000	-0,050076580	1070,953620000	1077,952500000	1075,452900000	1079,452260000	19,200399700	18,800613900	0,000000000	2856,907130000	94,001543600	62,097712900	13,800885600	11,201278000	4,819420400	1,024917600	0,074990480
18,978764000	4,562140700	134,737286000	1,840815400	-0,020000000	3,887000000	5,947740000	0,210560400	2,301669300	1,186488000	0,074490000	0,120330000	0,421000000	134,354990000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,409005800	1,653453200	0,000640900	-476,955600000	1250,818200000	360,600440000	1728,042400000	1,513249380	41,267373400	176,571380000	-0,000006912	2,014320000	18,297792000	2,999440000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,299988390	0,039992740	6,150000000	-0,050076580	1070,953620000	1077,952500000	1075,452900000	1079,452260000	19,200399700	18,800613900	0,000000000	2854,907370000	94,001543600	62,097712900	13,800885600	11,201278000	4,819420400	1,024917600	0,074990480
19,024540000	4,461431300	134,973785000	1,984858000	0,054000000	3,722000000	5,913360000	0,208271700	2,302432200	1,246911000	-0,028650000	0,212010000	0,447000000	134,360331000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,555948900	1,799023000	0,000576810	-367,999200000	1264,552200000	363,324112000	1632,820000000	1,513249380	41,267373400	176,571380000	-0,000006912	2,136400000	18,297792000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,220144550	0,039992740	6,130000000	-0,050076580	1069,453860000	1080,952020000	1076,452740000	1078,452420000	19,600185500	18,800613900	0,000000000	2857,907010000	94,001543600	62,097712900	13,900886400	11,101377200	4,859415600	1,024917600	0,074990480
18,864324000	4,391239900	134,775431000	1,962885400	-0,468000000	4,000000000	5,959200000	0,205220100	2,301669300	1,307334000	-0,074490000	-0,395370000	0,408000000	134,365672000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,529856200	1,775676900	0,000833170	-335,495400000	1279,201800000	360,005352000	1614,508000000	1,513249380	41,267373400	176,571380000	-0,000006912	-0,427280000	18,297792000	1,999600000	131,199494000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,100066900	0,039992740	6,050000000	-0,050076580	1069,453860000	1080,952020000	1076,452740000	1078,452420000	19,600185500	18,800613900	0,000000000	2852,907610000	94,001543600	62,097712900	13,900886400	11,101377200	4,859415600	1,024917600	0,074990480
