Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-2,123972000	-2,624848300	0,085436000	0,007324000	-0,035000000	0,009000000	-0,120330000	0,045774000	0,100702800	-18,313662000	-0,074490000	-0,355260000	0,045000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	14,007660000	6,164743700	0,000897260	2074,363800000	-1928,602800000	11,306672000	-4003,003200000	1,510807940	41,265084400	184,536230000	0,999991653	-312,707920000	2,799652000	-312,950000000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	733,911920000	97,001463000	63,799148400	14,000887200	16,898745500	-2,219734800	0,709942800	0,049992860
-5,465620000	-2,627900100	-0,051886000	-0,004883000	0,013000000	0,019000000	-0,108870000	0,045011100	0,097651200	-18,319155000	-0,028650000	-0,372450000	-0,054000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	-18,921327400	-8,438928500	0,000576810	2085,351000000	-1931,807400000	7,575928000	-4017,042400000	1,510807940	41,265084400	184,536230000	0,999991653	-315,454720000	-0,299976000	-313,949840000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	733,911920000	97,001463000	63,799148400	14,000887200	16,898745500	-2,239732400	0,299975600	0,049992860
-8,509724000	-2,643159100	0,001517000	0,002441200	-0,016000000	-0,017000000	-0,166170000	0,045011100	0,094599600	-18,319155000	-0,028650000	-0,355260000	-0,064000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	-45,000294400	-45,000294400	0,000320450	2108,698800000	-1956,070800000	0,137328000	-4064,653600000	1,510807940	41,265084400	184,536230000	0,999991653	-320,215840000	-3,499592000	-314,949680000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	733,911920000	97,001463000	63,799148400	14,000887200	16,898745500	-2,239732400	0,299975600	0,049992860
-11,782708000	-2,650788600	0,077807000	0,012206800	-0,017000000	-0,037000000	-0,240660000	0,044248200	0,090785100	-18,324648000	-0,017190000	-0,343800000	0,011000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	29,722331900	13,879943100	0,000833170	2096,338200000	-1953,324000000	5,149800000	-4049,393600000	1,510807940	41,265084400	184,536230000	0,999991653	-323,145760000	-6,699208000	-315,949520000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	733,911920000	97,001463000	63,799148400	14,000887200	16,898745500	-2,239732400	-0,179986000	0,049992860
-14,987028000	-2,667573500	0,215129000	-0,007324400	-0,015000000	-0,028000000	-0,189090000	0,044248200	0,087733500	-18,324648000	-0,005730000	-0,355260000	0,071000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	8,728694800	3,795801200	0,000769080	2115,108000000	-1953,324000000	18,104408000	-4068,316000000	1,510807940	41,265084400	184,536230000	0,999991653	-323,206800000	-9,898824000	-316,949360000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	733,911920000	97,001463000	63,799148400	14,000887200	16,898745500	-2,239732400	-0,179986000	0,049992860
-18,466004000	-2,696565600	0,176984000	0,002441200	-0,037000000	-0,001000000	-0,097410000	0,045011100	0,084681900	-18,324648000	0,028650000	-0,309420000	-0,005000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	5,456120900	2,367569200	0,000704990	2110,530000000	-1980,792000000	28,930432000	-4091,511200000	1,510807940	41,265084400	184,536230000	0,999991653	-323,084720000	-13,098440000	-317,949200000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	733,911920000	97,001463000	63,799148400	14,000887200	16,898745500	-2,229733600	-0,599952400	0,049992860
-21,098124000	-2,652314500	0,238016000	0,002441200	0,013000000	-0,031000000	-0,240660000	0,045011100	0,081630300	-18,330141000	0,000000000	-0,343800000	-0,030000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	10,058049200	4,389066800	0,000576810	2100,916200000	-1981,249800000	15,746944000	-4082,355200000	1,510807940	41,265084400	184,536230000	0,999991653	-320,948320000	-16,298056000	-317,949200000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	733,911920000	97,001463000	63,799148400	14,000887200	16,898745500	-2,229733600	-0,599952400	0,049992860
-24,439772000	-2,557708700	0,100694000	-0,000000200	0,021000000	-0,034000000	-0,194820000	0,045011100	0,078578700	-18,330141000	0,097410000	-0,297960000	-0,019000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	19,132815600	8,536432800	0,000769080	2083,519800000	-1991,779200000	8,216792000	-4075,030400000	1,510807940	41,265084400	184,536230000	0,999991653	-316,797600000	-19,497672000	-318,949040000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	732,912040000	97,001463000	63,799148400	14,000887200	16,898745500	-2,289726400	-1,009919600	0,049992860
-27,438100000	-2,507354000	0,032033000	-0,009765800	-0,026000000	-0,010000000	-0,189090000	0,045774000	0,075527100	-18,335634000	-0,040110000	-0,217740000	0,029000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	44,998921100	26,865867900	0,000704990	2084,435400000	-2009,633400000	2,700784000	-4093,952800000	1,510807940	41,265084400	184,536230000	0,999991653	-313,257280000	-22,597300000	-317,949200000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	732,912040000	97,001463000	63,799148400	14,000887200	16,898745500	-2,289726400	-1,009919600	0,049992860
-30,711084000	-2,582123100	-0,059515000	0,002441200	-0,015000000	-0,020000000	-0,131790000	0,045774000	0,072475500	-18,335634000	-0,022920000	-0,309420000	-0,042000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	-19,834571900	-8,868771400	0,000512720	2083,977600000	-2020,162800000	7,186832000	-4104,329600000	1,510807940	41,265084400	184,536230000	0,999991653	-309,228640000	-25,696928000	-316,949360000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	732,912040000	97,001463000	63,799148400	14,000887200	16,898745500	-2,219734800	-1,414887200	0,049992860
-33,617860000	-2,618744700	0,146468000	0,002441200	0,001000000	-0,023000000	-0,120330000	0,045011100	0,070949700	-18,335634000	0,085950000	-0,343800000	-0,027000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	8,164268500	3,552727100	0,001089530	2082,146400000	-2041,679400000	19,386136000	-4123,862400000	1,510807940	41,265084400	184,536230000	0,999991653	-308,496160000	-28,796556000	-315,949520000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	732,912040000	97,001463000	63,799148400	14,000887200	16,898745500	-2,219734800	-1,414887200	0,049992860
-36,776404000	-2,637055500	0,161726000	0,031738000	-0,020000000	-0,024000000	-0,085950000	0,045011100	0,067898100	-18,341127000	0,028650000	-0,309420000	0,009000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	5,296818100	2,315383800	0,000384540	2096,796000000	-2055,413400000	29,960392000	-4151,940800000	1,510807940	41,265084400	184,536230000	0,999991653	-309,472800000	-31,896184000	-315,949520000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,039960960	0,019995160	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	730,912280000	97,001463000	63,799148400	14,000887200	16,898745500	-2,119746800	-1,819854800	0,049992860
-39,637404000	-2,637055500	0,138839000	-0,004883000	-0,011000000	-0,032000000	-0,177630000	0,045774000	0,065609400	-18,341127000	-0,011460000	-0,309420000	0,052000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	12,720877900	5,575598000	0,001281800	2102,747400000	-2081,050200000	12,451072000	-4183,681600000	1,510807940	41,265084400	184,536230000	0,999991653	-308,190960000	-34,895824000	-313,949840000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	0,019995160	-0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	730,912280000	97,001463000	63,799148400	14,100888000	15,000630300	-2,119746800	-1,819854800	0,049992860
-42,841724000	-2,679780700	0,222758000	-0,009765800	0,016000000	-0,013000000	-0,166170000	0,045774000	0,063320700	-18,341127000	0,000000000	-0,217740000	-0,029000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	7,397967100	3,209402100	0,000833170	2090,844600000	-2086,086000000	21,331616000	-4176,967200000	1,510807940	41,265084400	184,536230000	0,999991653	-304,772720000	-37,895464000	-311,950160000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	730,912280000	97,001463000	63,799148400	14,100888000	15,000630300	-2,199737200	-2,214823200	0,049992860
-45,725612000	-2,753023900	0,016775000	-0,002441600	0,042000000	-0,012000000	-0,389640000	0,045011100	0,061032000	-18,346620000	-0,097410000	-0,240660000	-0,064000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	44,998921100	44,998921100	0,000576810	2084,893200000	-2091,121800000	0,686640000	-4175,746400000	1,510807940	41,265084400	184,536230000	0,999991653	-302,270080000	-40,895104000	-309,950480000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	730,912280000	97,001463000	63,799148400	14,100888000	15,000630300	-2,199737200	-2,214823200	0,049992860
-48,540836000	-2,783541900	-0,090031000	-0,024414200	0,057000000	0,001000000	-0,240660000	0,045011100	0,058743300	-18,346620000	-0,011460000	-0,166170000	-0,027000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	-23,340606800	-10,588143000	0,000704990	2079,399600000	-2110,807200000	5,950880000	-4190,396000000	1,510807940	41,265084400	184,536230000	0,999991653	-299,157040000	-43,894744000	-307,950800000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	726,912760000	97,001463000	63,799148400	14,100888000	15,000630300	-2,239732400	-2,614791200	0,049992860
-51,424724000	-2,759127500	-0,074773000	-0,002441600	-0,033000000	-0,017000000	-0,234930000	0,045011100	0,057217500	-18,352113000	0,000000000	-0,085950000	0,040000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	-26,637900100	-12,244342800	0,000640900	2083,519800000	-2115,843000000	5,058248000	-4199,552000000	1,510807940	41,265084400	184,536230000	0,999991653	-294,945280000	-46,894384000	-305,951120000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	726,912760000	97,001463000	63,799148400	14,100888000	15,000630300	-2,239732400	-2,614791200	0,049992860
-54,194172000	-2,759127500	0,169355000	-0,004883000	-0,035000000	0,023000000	-0,212010000	0,045011100	0,055691700	-18,352113000	-0,022920000	-0,177630000	0,004000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	12,447591200	5,452001000	0,000512720	2073,448200000	-2113,554000000	12,725728000	-4186,733600000	1,510807940	41,265084400	184,536230000	0,999991653	-289,512720000	-49,794036000	-302,951600000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	0,019995160	-0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	726,912760000	97,001463000	63,799148400	14,100888000	15,000630300	-2,339720400	-3,014759200	0,049992860
-57,329828000	-2,754549800	0,238016000	0,004882600	0,028000000	0,009000000	-0,263580000	0,045011100	0,054165900	-18,352113000	0,074490000	-0,154710000	-0,031000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	11,020732500	4,818909700	0,000833170	2064,292200000	-2119,963200000	14,373664000	-4184,292000000	1,510807940	41,265084400	184,536230000	0,999991653	-286,338640000	-52,693688000	-300,951920000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	726,912760000	97,001463000	63,799148400	14,100888000	15,000630300	-2,339720400	-3,014759200	0,049992860
-60,099276000	-2,778964200	-0,158692000	0,019531000	0,031000000	0,019000000	-0,189090000	0,045011100	0,051877200	-18,357606000	-0,097410000	-0,206280000	-0,039000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	-11,212994500	-4,891694600	0,000704990	2083,977600000	-2119,505400000	13,366592000	-4203,214400000	1,510807940	41,265084400	184,536230000	0,999991653	-287,498400000	-55,493352000	-297,952400000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,310000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	723,913120000	97,001463000	63,799148400	14,100888000	15,000630300	-2,299725200	-3,419726800	0,049992860
-63,051828000	-2,783541900	-0,036628000	0,017089600	0,015000000	-0,004000000	-0,074490000	0,045011100	0,050351400	-18,357606000	0,000000000	-0,143250000	0,027000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	-18,385740400	-8,172508300	0,000769080	2089,929000000	-2148,804600000	7,827696000	-4238,617600000	1,510807940	41,265084400	184,536230000	0,999991653	-289,573760000	-58,492992000	-296,952560000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,060155730	0,019995160	-0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	723,913120000	97,001463000	63,799148400	14,100888000	15,000630300	-2,299725200	-3,419726800	0,049992860
-65,889940000	-2,759127500	-0,090031000	-0,000000200	0,027000000	0,009000000	-0,234930000	0,045011100	0,048825600	-18,357606000	-0,022920000	-0,097410000	-0,003000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	-22,850338700	-10,332709200	0,001281800	2089,471200000	-2177,646000000	6,088208000	-4267,306400000	1,510807940	41,265084400	184,536230000	0,999991653	-291,588080000	-61,292656000	-293,953040000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,039882880	0,019995160	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	723,913120000	97,001463000	63,799148400	14,100888000	15,000630300	-2,329721600	-3,859691600	0,049992860
-68,888268000	-2,811008100	0,062549000	-0,014648600	-0,007000000	0,021000000	-0,131790000	0,045011100	0,048062700	-18,363099000	-0,034380000	-0,194820000	-0,014000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	20,762922700	9,306854100	0,000961350	2101,831800000	-2197,789200000	7,553040000	-4299,657600000	1,510807940	41,265084400	184,536230000	0,999991653	-291,160800000	-64,192308000	-292,953200000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	0,019995160	-0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	723,913120000	97,001463000	63,799148400	14,100888000	15,000630300	-2,329721600	-3,859691600	0,049992860
-71,886596000	-2,830844800	0,199871000	-0,048828200	0,014000000	0,049000000	-0,045840000	0,045011100	0,046536900	-18,363099000	0,040110000	-0,143250000	-0,016000000	-0,013888000	0,999991653	-2240,000000000	-0,000006912	-17466,000000000	2,212386300	0,929724100	0,000833170	2087,182200000	-2227,546200000	69,419304000	-4314,917600000	1,510807940	41,265084400	184,536230000	0,999991653	-291,771200000	-67,091960000	-291,953360000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	0,019995160	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	721,913360000	97,001463000	63,799148400	14,100888000	15,000630300	-2,339720400	-4,309655600	0,049992860
-74,633156000	-2,922398800	0,138839000	-0,000000200	0,008000000	-0,007000000	-0,120330000	0,045774000	0,043485300	-18,363099000	-0,028650000	-0,263580000	0,065000000	-0,013888000	0,999991653	-2236,000000000	-0,000006912	-17466,000000000	8,613337600	3,749109000	0,000704990	2078,941800000	-2207,403000000	18,356176000	-4286,228800000	1,510807940	41,265084400	184,536230000	0,999991653	-292,015360000	-70,091600000	-291,953360000	0,000000000	3677,419000000	19,000104500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	0,019995160	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	721,913360000	97,001463000	63,799148400	14,100888000	15,000630300	-2,339720400	-4,309655600	0,049992860
