Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-10,093612000	-3,972520700	160,085402000	-0,420412400	-0,157000000	-1,537000000	-2,704560000	0,199879800	-0,005340300	4,471302000	0,509970000	-0,464130000	0,208000000	160,269522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,254060500	-0,348818200	0,000640900	397,370400000	-399,201600000	942,184520000	-796,572000000	1,516301180	41,266915600	174,868550000	-0,000006912	-10,498880000	-10,498752000	-10,998320000	154,100996000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,819917190	0,019995160	-2,710000000	-0,039940480	1266,422340000	1262,922900000	1270,421700000	1267,922100000	24,400666900	25,200238500	0,000000000	2643,932690000	93,000553200	61,098704900	13,900886400	12,000484400	-3,779547600	-0,534957600	0,049992860
-10,116500000	-4,016771800	160,260869000	-0,310549400	-0,147000000	-2,144000000	-2,773320000	0,200642700	-0,009917700	4,443837000	0,275040000	-0,286500000	-0,055000000	160,301568000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,140076600	-0,237580900	0,000704990	374,480400000	-454,137600000	919,845832000	-828,923200000	1,516301180	41,266915600	174,868550000	-0,000006912	-12,635280000	-10,598740000	-10,998320000	154,100996000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,580073780	0,019995160	-2,670000000	-0,039940480	1266,922260000	1260,923220000	1267,922100000	1267,422180000	24,400666900	25,200238500	0,000000000	2644,932570000	93,000553200	61,098704900	13,900886400	12,000484400	-3,779547600	-0,534957600	0,049992860
-10,185164000	-4,088489100	160,390562000	-0,339846200	-0,310000000	-1,868000000	-2,916570000	0,199116900	-0,014495100	4,416372000	-0,063030000	-0,630300000	-0,076000000	160,285545000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,160676100	-0,262300300	0,000640900	477,027600000	-466,956000000	875,374448000	-943,678400000	1,516301180	41,266915600	174,868550000	-0,000006912	-11,475520000	-10,698728000	-10,998320000	154,100996000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,679878580	0,019995160	-2,670000000	-0,039940480	1266,922260000	1260,923220000	1267,922100000	1267,422180000	24,400666900	25,200238500	0,000000000	2647,932210000	93,000553200	61,098704900	13,900886400	12,000484400	-3,739552400	-0,549956400	0,049992860
-10,116500000	-4,090015000	160,772012000	-0,271487000	0,270000000	-2,121000000	-2,830620000	0,196065300	-0,019835400	4,388907000	-0,280770000	-0,613110000	0,090000000	160,317591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,098877600	-0,196381900	0,000769080	525,554400000	-391,876800000	904,098888000	-917,431200000	1,516301180	41,266915600	174,868550000	-0,000006912	-8,911840000	-10,798716000	-10,998320000	154,100996000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,779995270	0,019995160	-2,570000000	-0,039940480	1265,422500000	1263,422820000	1269,921780000	1268,921940000	24,400666900	25,200238500	0,000000000	2642,932810000	93,000553200	61,098704900	13,900886400	12,000484400	-3,739552400	-0,549956400	0,049992860
-10,436932000	-4,070178300	160,817786000	-0,154299800	0,397000000	-1,316000000	-2,738940000	0,196828200	-0,025175700	4,361442000	0,166170000	-0,762090000	0,032000000	160,296227000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,012359700	-0,082398000	0,000320450	412,020000000	-358,457400000	934,631480000	-770,324800000	1,516301180	41,266915600	174,868550000	-0,000006912	-7,507920000	-10,898704000	-10,998320000	154,100996000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,880111960	0,019995160	-2,670000000	-0,039940480	1265,422500000	1263,422820000	1269,921780000	1268,921940000	24,400666900	25,200238500	0,000000000	2645,932450000	93,000553200	61,098704900	13,900886400	12,000484400	-3,789546400	-0,559955600	0,049992860
-10,368268000	-4,083911400	160,459223000	-0,088382000	0,057000000	-2,149000000	-2,973870000	0,197591100	-0,032041800	4,333977000	0,108870000	-0,630300000	0,228000000	160,328273000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,093384400	-0,009613100	0,000897260	462,378000000	-439,488000000	858,872200000	-902,171200000	1,516301180	41,266915600	174,868550000	-0,000006912	-7,202720000	-10,998692000	-10,998320000	154,100996000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,959955800	0,019995160	-2,730000000	-0,039940480	1267,922100000	1262,422980000	1269,921780000	1269,421860000	24,400666900	25,200238500	0,000000000	2643,932690000	93,000553200	61,098704900	13,900886400	12,000484400	-3,789546400	-0,559955600	0,049992860
-10,597148000	-4,163258200	160,817786000	-0,210452000	-0,174000000	-1,814000000	-2,899380000	0,196065300	-0,039670800	4,301019000	-0,360990000	-0,509970000	-0,368000000	160,354978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,032959200	-0,133210100	0,000576810	465,124800000	-482,521200000	882,904600000	-947,340800000	1,516301180	41,266915600	174,868550000	-0,000006912	-7,935200000	-10,998692000	-8,998640000	154,100996000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,740073350	0,019995160	-2,770000000	-0,039940480	1267,922100000	1262,422980000	1269,921780000	1269,421860000	24,400666900	25,200238500	0,000000000	2643,932690000	93,000553200	61,098704900	13,900886400	12,000484400	-3,859538000	-0,569954800	0,049992860
-10,620036000	-4,045763900	161,107688000	-0,244631600	-0,153000000	-1,996000000	-3,111390000	0,192250800	-0,042722400	4,273554000	-0,338070000	-0,200550000	-0,035000000	160,333614000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,054932000	-0,162049400	0,000961350	463,751400000	-340,603200000	824,219768000	-804,507200000	1,516301180	41,266915600	174,868550000	-0,000006912	-10,498880000	-11,098680000	-8,998640000	154,100996000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,819917190	0,019995160	-2,850000000	-0,039940480	1265,922420000	1262,422980000	1269,921780000	1268,422020000	24,400666900	25,200238500	0,000000000	2647,932210000	93,000553200	61,098704900	13,900886400	12,000484400	-3,859538000	-0,569954800	0,049992860
-10,757364000	-4,009142300	160,558400000	-0,359377400	0,765000000	-1,986000000	-3,008250000	0,189199200	-0,044248200	4,240596000	-0,160440000	-0,080220000	-0,224000000	160,360319000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,175782400	-0,280153200	0,000576810	434,910000000	-296,654400000	849,579672000	-731,259200000	1,516301180	41,266915600	174,868550000	-0,000006912	-11,109280000	-11,198668000	-8,998640000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,799956230	0,019995160	-2,910000000	-0,039940480	1265,922420000	1262,422980000	1269,921780000	1268,422020000	24,400666900	25,200238500	0,000000000	2642,932810000	93,000553200	61,098704900	13,900886400	12,000484400	-3,799545200	-0,579954000	0,049992860
-10,757364000	-4,122058900	160,352417000	-0,427736600	0,250000000	-2,006000000	-3,105660000	0,190725000	-0,043485300	4,213131000	0,378180000	-0,120330000	0,306000000	160,338955000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,237580900	-0,346071600	0,000512720	470,160600000	-356,168400000	821,885192000	-826,481600000	1,516301180	41,266915600	174,868550000	-0,000006912	-9,827440000	-11,298656000	-8,998640000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,900072920	0,019995160	-2,870000000	-0,039940480	1268,921940000	1261,423140000	1269,921780000	1268,422020000	24,400666900	25,200238500	0,000000000	2646,932330000	93,000553200	61,098704900	13,900886400	12,000484400	-3,799545200	-0,579954000	0,049992860
-10,848916000	-4,207509300	160,550771000	-0,635255600	-0,011000000	-2,027000000	-3,174420000	0,189962100	-0,046536900	4,180173000	0,120330000	-0,166170000	0,131000000	160,365660000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,440829300	-0,550693300	0,001281800	474,280800000	-489,846000000	805,062512000	-964,432000000	1,516301180	41,266915600	174,868550000	-0,000006912	-7,874160000	-11,398644000	-8,998640000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,959955800	0,019995160	-2,910000000	-0,039940480	1268,921940000	1261,423140000	1269,921780000	1268,422020000	24,400666900	25,600024300	0,000000000	2645,932450000	93,000553200	61,098704900	13,900886400	12,000484400	-3,899533200	-0,594952800	0,049992860
-10,894692000	-4,144947400	161,252639000	-0,666993800	-0,180000000	-2,286000000	-3,145770000	0,187673400	-0,047299800	4,147215000	-0,326610000	-0,057300000	0,558000000	160,392365000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,475161800	-0,583652500	0,000833170	463,751400000	-446,355000000	815,957200000	-910,106400000	1,516301180	41,266915600	174,868550000	-0,000006912	-6,653360000	-11,398644000	-7,998800000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,920033880	0,019995160	-3,010000000	-0,039940480	1266,922260000	1260,923220000	1268,921940000	1269,921780000	24,400666900	25,600024300	0,000000000	2649,931970000	93,000553200	61,098704900	13,900886400	12,000484400	-3,899533200	-0,594952800	0,049992860
-11,054908000	-4,144947400	161,191607000	-0,828126200	0,148000000	-1,746000000	-3,197340000	0,183858900	-0,049588500	4,114257000	-0,446940000	-0,366720000	-0,128000000	160,419070000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,633091300	-0,744328600	0,001025440	488,472600000	-395,081400000	802,499056000	-883,859200000	1,516301180	41,266915600	174,868550000	-0,000006912	-6,653360000	-11,498632000	-7,998800000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,979916760	0,019995160	-3,030000000	-0,039940480	1266,922260000	1260,923220000	1268,921940000	1269,921780000	24,800452700	25,999810100	0,000000000	2643,932690000	93,000553200	61,098704900	13,900886400	12,000484400	-3,829541600	-0,594952800	0,049992860
-10,986244000	-4,195302100	161,100059000	-0,791505200	0,161000000	-2,500000000	-3,329130000	0,183858900	-0,050351400	4,081299000	-0,063030000	-0,177630000	0,088000000	160,445775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,589145700	-0,703129600	0,000833170	545,239800000	-363,951000000	770,272752000	-909,496000000	1,516301180	41,266915600	174,868550000	-0,000006912	-6,531280000	-11,598620000	-7,998800000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,119955370	0,019995160	-3,070000000	-0,039940480	1267,922100000	1263,922740000	1270,921620000	1267,422180000	24,800452700	25,999810100	0,000000000	2646,932330000	93,000553200	61,098704900	13,900886400	12,000484400	-3,829541600	-0,594952800	0,049992860
-11,169348000	-4,140369700	160,680464000	-0,784181000	0,593000000	-1,535000000	-3,340590000	0,187673400	-0,051114300	4,048341000	0,355260000	-0,177630000	-0,329000000	160,472480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,579532600	-0,696263100	0,000704990	498,086400000	-368,071200000	765,649376000	-866,157600000	1,516301180	41,266915600	174,868550000	-0,000006912	-6,836480000	-11,698608000	-7,998800000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,159877290	0,019995160	-3,190000000	-0,039940480	1267,922100000	1263,922740000	1270,921620000	1267,422180000	24,800452700	25,999810100	0,000000000	2646,932330000	93,000553200	61,098704900	13,900886400	12,000484400	-3,969524800	-0,609951600	0,049992860
-11,238012000	-4,169361800	161,092430000	-0,762208400	0,125000000	-3,044000000	-3,220260000	0,190725000	-0,053403000	4,020876000	0,269310000	-0,120330000	-0,146000000	160,493844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,565799600	-0,677036900	0,000961350	517,771800000	-405,610800000	796,296408000	-923,535200000	1,516301180	41,266915600	174,868550000	-0,000006912	-7,752080000	-11,698608000	-6,998960000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,060072490	0,019995160	-3,190000000	-0,039940480	1267,922100000	1260,923220000	1269,421860000	1267,922100000	24,800452700	25,999810100	0,000000000	2644,932570000	93,000553200	61,098704900	13,900886400	12,100385200	-3,969524800	-0,609951600	0,049992860
-11,306676000	-4,160206400	161,237381000	-0,728028800	-0,159000000	-1,812000000	-3,042630000	0,191487900	-0,053403000	3,987918000	0,011460000	-0,108870000	-0,104000000	160,515208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,542453500	-0,648197600	0,000640900	508,158000000	-345,181200000	843,537240000	-853,339200000	1,516301180	41,266915600	174,868550000	-0,000006912	-7,874160000	-11,798596000	-7,998800000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,959955800	0,019995160	-3,130000000	-0,039940480	1267,922100000	1260,923220000	1269,421860000	1267,922100000	25,200238500	26,800907600	0,000000000	2648,932090000	93,000553200	61,098704900	13,900886400	12,100385200	-3,939528400	-0,614951200	0,049992860
-11,352452000	-4,207509300	161,031398000	-0,657228200	0,484000000	-2,195000000	-3,289020000	0,191487900	-0,052640100	3,954960000	-0,126060000	0,068760000	-0,096000000	160,536572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,457308900	-0,569919500	0,000192270	505,411200000	-423,007200000	779,336400000	-928,418400000	1,516301180	41,266915600	174,868550000	-0,000006912	-7,813120000	-11,898584000	-7,998800000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,119955370	0,019995160	-3,150000000	-0,039940480	1265,922420000	1262,922900000	1269,921780000	1268,921940000	25,200238500	26,800907600	0,000000000	2642,932810000	93,000553200	61,098704900	13,900886400	12,100385200	-3,939528400	-0,614951200	0,049992860
-11,627108000	-4,267019400	160,718609000	-0,735353000	-0,054000000	-2,199000000	-3,294750000	0,196065300	-0,051877200	3,922002000	0,521430000	-0,108870000	0,092000000	160,557936000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,534213700	-0,648197600	0,000704990	554,853600000	-401,948400000	776,475400000	-957,107200000	1,516301180	41,266915600	174,868550000	-0,000006912	-9,400160000	-11,898584000	-6,998960000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,139916330	0,019995160	-3,170000000	-0,039940480	1265,922420000	1262,922900000	1269,921780000	1268,921940000	25,999810100	27,200693400	0,000000000	2646,932330000	93,000553200	61,098704900	13,900886400	12,100385200	-3,919530800	-0,624950400	0,049992860
-11,421116000	-4,175465400	160,398191000	-0,669435200	0,034000000	-2,011000000	-3,363510000	0,201405600	-0,054165900	3,889044000	0,676140000	-0,240660000	0,288000000	160,525890000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,464175400	-0,580905900	0,000833170	523,265400000	-442,234800000	759,080520000	-965,652800000	1,516301180	41,266915600	174,868550000	-0,000006912	-9,033920000	-11,998572000	-6,998960000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,279954940	0,019995160	-3,270000000	-0,039940480	1269,421860000	1261,423140000	1270,421700000	1268,921940000	25,999810100	27,200693400	0,000000000	2643,932690000	93,000553200	61,098704900	13,900886400	12,100385200	-3,919530800	-0,624950400	0,049992860
-11,489780000	-4,256338100	160,504997000	-0,618165800	-0,154000000	-2,795000000	-3,426540000	0,204457200	-0,059506200	3,856086000	0,412560000	-0,452670000	0,357000000	160,541913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,409243400	-0,527347200	0,000704990	519,603000000	-475,196400000	745,622376000	-994,952000000	1,516301180	41,266915600	174,868550000	-0,000006912	-5,920880000	-12,098560000	-6,998960000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,119955370	0,019995160	-3,290000000	-0,039940480	1269,421860000	1261,423140000	1270,421700000	1268,921940000	26,401121800	27,600479200	0,000000000	2648,932090000	93,000553200	61,098704900	13,900886400	12,100385200	-3,929529600	-0,634949600	0,049992860
-11,489780000	-4,302115100	160,421078000	-0,645021200	-0,176000000	-2,330000000	-3,506760000	0,205220100	-0,065609400	3,817635000	0,114600000	-0,498510000	0,202000000	160,509867000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,429842900	-0,552066600	0,000704990	668,845800000	-397,370400000	728,181720000	-1066,368800000	1,516301180	41,266915600	174,868550000	-0,000006912	-3,357200000	-12,198548000	-7,998800000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,159877290	0,019995160	-3,310000000	-0,039940480	1266,422340000	1261,423140000	1270,421700000	1269,421860000	26,401121800	27,600479200	0,000000000	2641,932930000	93,000553200	61,098704900	13,900886400	12,100385200	-3,929529600	-0,634949600	0,049992860
-11,672884000	-4,296011500	160,039628000	-0,630372800	0,401000000	-2,115000000	-3,552600000	0,205220100	-0,067898100	3,784677000	0,022920000	-0,378180000	-0,364000000	160,483162000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,411990000	-0,535587000	0,000833170	623,981400000	-368,529000000	717,081040000	-992,510400000	1,516301180	41,266915600	174,868550000	-0,000006912	-2,075360000	-12,198548000	-6,998960000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,220072060	0,019995160	-3,310000000	-0,039940480	1266,422340000	1261,423140000	1270,421700000	1269,421860000	26,401121800	28,000265000	0,000000000	2645,932450000	93,000553200	61,098704900	13,900886400	12,100385200	-4,019518800	-0,639949200	0,049992860
-11,878876000	-4,283804300	160,192208000	-0,630372800	0,069000000	-1,925000000	-3,529680000	0,209797500	-0,070949700	3,751719000	0,578730000	-0,189090000	-0,248000000	160,451116000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,414736600	-0,536960300	0,000256360	543,866400000	-362,577600000	722,413944000	-906,444000000	1,516301180	41,266915600	174,868550000	-0,000006912	-4,822160000	-12,298536000	-6,998960000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,319876860	0,019995160	-3,290000000	-0,039940480	1267,922100000	1263,422820000	1273,421220000	1270,421700000	26,401121800	28,000265000	0,000000000	2645,932450000	93,000553200	61,098704900	13,900886400	12,100385200	-4,019518800	-0,639949200	0,049992860
