Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
8,244292000	2,576944800	90,656924000	0,163573600	-0,196000000	0,515000000	1,931010000	0,011443500	0,839952900	170,793849000	0,893880000	2,418060000	-0,452000000	91,819266000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,045318900	0,072784900	0,000576810	-319,014600000	374,589000000	747,316088000	693,414400000	1,526066940	41,258675200	167,453000000	-0,000006912	35,220080000	7,099136000	33,994480000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,479959670	0,019995160	1,530000000	-0,019980160	739,006740000	740,006580000	736,507140000	737,506980000	10,000748600	5,999838800	0,000000000	1931,018250000	95,001008100	63,399545200	13,900886400	11,101377200	2,459703600	0,409966800	0,049992860
8,656276000	2,605936900	90,763730000	0,368651200	-0,183000000	0,533000000	2,062800000	0,020598300	0,865891500	170,815821000	0,825120000	2,452440000	-0,351000000	91,728469000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,145569800	0,271913400	0,000704990	-339,157800000	330,182400000	700,395688000	669,608800000	1,526066940	41,258675200	167,453000000	-0,000006912	33,022640000	7,399100000	33,994480000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,519881590	0,019995160	1,690000000	-0,019980160	737,007060000	738,006900000	736,507140000	738,006900000	10,000748600	5,999838800	0,000000000	1941,017050000	95,001008100	63,399545200	13,900886400	11,101377200	2,589688000	0,449963600	0,049992860
9,091148000	2,569315300	91,412195000	0,588377200	-0,004000000	0,600000000	2,165940000	0,028990200	0,891830100	170,832300000	0,859500000	2,532660000	-0,359000000	91,696423000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,355684700	0,487521500	0,001538160	-235,237200000	345,289800000	671,808576000	580,490400000	1,526066940	41,258675200	167,453000000	-0,000006912	33,327840000	7,699064000	32,994640000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	0,540154440	0,019995160	1,750000000	-0,019980160	737,007060000	738,006900000	736,507140000	738,006900000	10,000748600	5,999838800	0,000000000	1955,015370000	95,001008100	63,399545200	13,900886400	11,101377200	2,589688000	0,449963600	0,049992860
9,091148000	2,593729700	91,503743000	0,610349800	0,040000000	0,516000000	2,246160000	0,038145000	0,916242900	170,854272000	0,956910000	2,509740000	-0,349000000	91,664377000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,369417700	0,506747700	0,000961350	-217,383000000	350,783400000	648,462816000	568,282400000	1,526066940	41,258675200	167,453000000	-0,000006912	32,290160000	8,099016000	33,994480000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	0,560115400	0,019995160	1,910000000	-0,019980160	735,507300000	737,007060000	735,507300000	737,506980000	10,000748600	5,999838800	0,000000000	1955,015370000	95,001008100	63,399545200	13,900886400	11,101377200	2,669678400	0,494960000	0,049992860
9,663348000	2,596781500	91,946225000	0,422362000	-0,050000000	0,669000000	2,486820000	0,047299800	0,940655700	170,881737000	0,968370000	2,498280000	-0,288000000	91,637672000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,156556200	0,307619200	0,000897260	-239,357400000	346,205400000	588,542032000	585,373600000	1,526066940	41,258675200	167,453000000	-0,000006912	31,496640000	8,398980000	33,994480000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	0,639959240	0,019995160	1,970000000	-0,019980160	735,507300000	737,007060000	735,507300000	737,506980000	10,000748600	5,999838800	0,000000000	1959,014890000	95,001008100	63,399545200	13,800885600	10,398949700	2,669678400	0,494960000	0,049992860
9,732012000	2,604411000	91,755500000	0,410155000	0,055000000	0,684000000	2,423790000	0,055691700	0,964305600	170,903709000	0,836580000	2,286270000	-0,175000000	91,605626000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,151063000	0,298006100	0,000448630	-285,137400000	340,711800000	602,595264000	625,660000000	1,526066940	41,258675200	167,453000000	-0,000006912	30,703120000	8,698944000	33,994480000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	0,679881160	0,019995160	2,070000000	-0,019980160	736,007220000	738,006900000	737,007060000	737,506980000	10,000748600	5,999838800	0,000000000	1963,014410000	95,001008100	63,399545200	13,800885600	10,398949700	2,689676000	0,529957200	0,049992860
10,121108000	2,639506700	92,266643000	0,358885600	0,149000000	0,550000000	2,698830000	0,063320700	0,985666800	170,931174000	0,733440000	2,097180000	-0,242000000	91,632331000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,071411600	0,234834300	0,000769080	-359,758800000	330,640200000	544,185088000	690,362400000	1,526066940	41,258675200	167,453000000	-0,000006912	27,773200000	8,698944000	33,994480000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	0,679881160	0,019995160	2,070000000	-0,019980160	736,007220000	738,006900000	737,007060000	737,506980000	10,000748600	5,999838800	0,000000000	1963,014410000	95,001008100	63,399545200	13,800885600	10,398949700	2,689676000	0,529957200	0,049992860
10,601756000	2,699016800	92,777786000	0,410155000	0,075000000	0,627000000	2,601420000	0,070949700	1,008553800	170,958639000	0,756360000	2,131560000	-0,280000000	91,653695000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,134583400	0,291139600	0,000769080	-398,671800000	376,420200000	567,691064000	775,208000000	1,526066940	41,258675200	167,453000000	-0,000006912	29,604400000	9,298872000	32,994640000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,740075930	0,019995160	2,230000000	-0,019980160	738,006900000	740,006580000	737,506980000	739,506660000	10,000748600	5,999838800	0,000000000	1958,015010000	95,001008100	63,399545200	13,800885600	10,398949700	2,709673600	0,569954000	0,049992860
10,761972000	2,729534800	92,503142000	0,351561400	-0,019000000	1,113000000	2,842080000	0,078578700	1,029915000	170,986104000	0,790740000	2,263350000	-0,248000000	91,675059000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,050812100	0,221101300	0,000640900	-411,490200000	363,144000000	518,092768000	774,597600000	1,526066940	41,258675200	167,453000000	-0,000006912	31,923920000	9,698824000	32,994640000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,819919770	0,019995160	2,370000000	-0,019980160	738,006900000	740,006580000	737,506980000	739,506660000	10,000748600	5,999838800	0,000000000	1954,015490000	95,001008100	63,399545200	13,800885600	10,398949700	2,709673600	0,569954000	0,049992860
11,105292000	2,729534800	92,213240000	0,390623800	-0,232000000	0,792000000	2,865000000	0,085444800	1,051276200	171,013569000	0,613110000	2,177400000	-0,210000000	91,696423000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,086517900	0,258180400	0,000769080	-382,648800000	367,722000000	512,324992000	750,181600000	1,526066940	41,258675200	167,453000000	-0,000006912	32,595360000	9,998788000	32,994640000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,880114540	0,019995160	2,450000000	-0,019980160	736,507140000	738,506820000	736,507140000	738,506820000	10,000748600	5,999838800	0,000000000	1954,015490000	95,001008100	63,399545200	13,800885600	10,398949700	2,819660400	0,609950800	0,049992860
11,265508000	2,770734100	92,373449000	0,485838400	-0,041000000	0,951000000	2,842080000	0,091548000	1,074163200	171,041034000	0,498510000	2,332110000	-0,169000000	91,717787000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,184022200	0,355684700	0,000704990	-373,950600000	362,228400000	517,360352000	736,142400000	1,526066940	41,258675200	167,453000000	-0,000006912	31,313520000	10,198764000	30,994960000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,900075500	0,019995160	2,530000000	-0,019980160	736,507140000	738,506820000	736,507140000	738,506820000	10,000748600	5,999838800	0,000000000	1946,016450000	95,001008100	63,399545200	13,800885600	10,398949700	2,819660400	0,609950800	0,049992860
11,700380000	2,889754300	91,816532000	0,537107800	0,028000000	0,586000000	3,266100000	0,096888300	1,097050200	171,073992000	0,389640000	2,120100000	-0,297000000	91,733810000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,188142100	0,385897300	0,000448630	-419,272800000	418,537800000	447,483288000	838,079200000	1,526066940	41,258675200	167,453000000	-0,000006912	28,810880000	10,598716000	31,994800000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,920036460	0,019995160	2,610000000	-0,019980160	735,507300000	738,006900000	736,007220000	738,006900000	10,000748600	5,999838800	0,000000000	1945,016570000	95,001008100	63,399545200	13,800885600	10,398949700	2,849656800	0,644948000	0,049992860
11,997924000	2,885176600	92,030144000	0,634763800	-0,167000000	1,026000000	3,306210000	0,100702800	1,119174300	171,101457000	0,441210000	2,143020000	-0,303000000	91,755174000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,282899800	0,482028300	0,000769080	-438,958200000	403,430400000	443,088792000	842,352000000	1,526066940	41,258675200	167,453000000	-0,000006912	28,627760000	10,798692000	30,994960000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,999880300	0,019995160	2,750000000	-0,019980160	735,507300000	738,006900000	736,007220000	738,006900000	10,000748600	5,999838800	0,000000000	1945,016570000	95,001008100	63,399545200	13,800885600	10,398949700	2,849656800	0,644948000	0,049992860
12,272580000	2,834821900	91,953854000	0,493162600	-0,091000000	1,221000000	3,289020000	0,104517300	1,140535500	171,134415000	0,429750000	2,269080000	-0,186000000	91,771197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,142823200	0,341951700	0,000897260	-464,137200000	404,803800000	445,034272000	869,209600000	1,526066940	41,258675200	167,453000000	-0,000006912	29,238160000	11,098656000	29,995120000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	1,099996990	0,019995160	2,890000000	-0,019980160	735,507300000	739,006740000	736,007220000	737,007060000	10,000748600	5,999838800	0,000000000	1944,016690000	95,001008100	63,399545200	13,800885600	10,398949700	3,009637600	0,674945600	0,049992860
12,455684000	2,863814000	92,205611000	0,490721200	-0,106000000	1,030000000	3,449460000	0,107568900	1,162659600	171,167373000	0,097410000	2,154480000	0,109000000	91,787220000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,123597000	0,332338600	0,000833170	-530,976000000	397,936800000	425,487920000	929,028800000	1,526066940	41,258675200	167,453000000	-0,000006912	29,970640000	11,398620000	29,995120000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	1,080036030	0,019995160	3,000000000	-0,019980160	735,507300000	739,006740000	736,007220000	737,007060000	10,000748600	5,999838800	0,000000000	1951,015850000	95,001008100	63,399545200	13,800885600	10,398949700	3,009637600	0,674945600	0,049992860
12,707452000	2,847029100	91,976741000	0,395506600	-0,059000000	0,985000000	3,684390000	0,109094700	1,184783700	171,205824000	0,017190000	2,131560000	-0,100000000	91,749833000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,002746600	0,225221200	0,000384540	-499,845600000	422,200200000	397,381456000	922,314400000	1,526066940	41,258675200	167,453000000	-0,000006912	28,200480000	11,698584000	29,995120000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	1,080036030	0,019995160	3,030000000	-0,019980160	737,506980000	740,506500000	736,007220000	738,506820000	10,000748600	5,999838800	0,000000000	1951,015850000	95,001008100	63,399545200	13,800885600	10,398949700	2,949644800	0,709942800	0,049992860
13,050772000	2,917220500	92,197982000	0,402830800	0,091000000	1,259000000	3,672930000	0,108331800	1,206144900	171,238782000	0,028650000	2,108640000	-0,144000000	91,771197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,012359700	0,233461000	0,000833170	-491,147400000	427,693800000	399,578704000	918,652000000	1,526066940	41,258675200	167,453000000	-0,000006912	25,942000000	11,998548000	29,995120000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	1,180152720	0,019995160	3,130000000	-0,019980160	737,506980000	740,506500000	736,007220000	738,506820000	10,000748600	5,999838800	0,000000000	1953,015610000	95,001008100	63,399545200	13,800885600	10,398949700	2,949644800	0,709942800	0,049992860
13,416980000	2,938583100	91,991999000	0,356444200	-0,012000000	1,159000000	3,816180000	0,108331800	1,227506100	171,277233000	-0,085950000	2,011230000	-0,310000000	91,787220000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,050812100	0,179902300	0,000769080	-474,666600000	467,980200000	383,717320000	942,457600000	1,526066940	41,258675200	167,453000000	-0,000006912	26,369280000	12,198524000	28,995280000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	1,299918480	0,019995160	3,250000000	-0,019980160	736,007220000	740,006580000	736,007220000	739,006740000	10,000748600	5,999838800	0,000000000	1956,015250000	95,001008100	63,399545200	13,800885600	10,398949700	2,979641200	0,744940000	0,049992860
13,691636000	3,010300400	91,686839000	0,410155000	-0,141000000	1,490000000	3,764610000	0,106806000	1,246578600	171,315684000	-0,017190000	1,942470000	-0,303000000	91,803243000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,008239800	0,236207600	0,000961350	-435,753600000	488,581200000	387,676944000	924,145600000	1,526066940	41,258675200	167,453000000	-0,000006912	28,871920000	12,198524000	28,995280000	90,700193000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	1,299918480	0,019995160	3,250000000	-0,019980160	736,007220000	740,006580000	736,007220000	739,006740000	10,000748600	5,999838800	0,000000000	1956,015250000	95,001008100	63,399545200	13,800885600	10,398949700	2,979641200	0,744940000	0,049992860
13,920516000	3,053025600	91,854677000	0,407713600	-0,102000000	1,175000000	3,965160000	0,105280200	1,265651100	171,354135000	-0,108870000	1,902360000	-0,060000000	91,765856000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,015106300	0,225221200	0,000640900	-479,702400000	517,422600000	368,748568000	997,393600000	1,526066940	41,258675200	167,453000000	-0,000006912	30,947280000	12,798452000	27,995440000	90,500289000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	1,340152290	0,019995160	3,550000000	-0,019980160	735,007380000	738,006900000	735,507300000	738,506820000	10,000748600	5,999838800	0,000000000	1952,015730000	95,001008100	63,399545200	13,800885600	10,398949700	3,079629200	0,774937600	0,049992860
14,195172000	3,089647200	92,136950000	0,603025600	-0,217000000	1,183000000	4,096950000	0,103754400	1,285486500	171,398079000	-0,200550000	2,045610000	0,050000000	91,781879000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,167542600	0,414736600	0,000704990	-530,060400000	462,028800000	357,968320000	991,900000000	1,526066940	41,258675200	167,453000000	-0,000006912	30,336880000	12,998428000	27,995440000	90,500289000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	1,400035170	0,019995160	3,630000000	-0,019980160	735,007380000	738,006900000	735,507300000	738,506820000	10,000748600	5,999838800	0,000000000	1952,015730000	95,001008100	63,399545200	13,800885600	10,398949700	3,079629200	0,774937600	0,049992860
14,263836000	3,059129200	92,152208000	0,549314800	-0,106000000	1,701000000	4,131330000	0,100702800	1,303796100	171,436530000	-0,143250000	1,776300000	-0,048000000	91,797902000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,109864000	0,359804600	0,000833170	-444,451800000	514,675800000	355,061544000	958,938400000	1,526066940	41,258675200	167,453000000	-0,000006912	26,308240000	13,298392000	26,995600000	90,500289000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	1,459918050	0,019995160	3,670000000	-0,019980160	735,007380000	739,006740000	736,507140000	738,506820000	10,000748600	5,999838800	0,000000000	1953,015610000	95,001008100	63,399545200	13,800885600	10,398949700	3,159619600	0,804935200	0,049992860
14,584268000	3,051499700	92,022515000	0,605467000	0,063000000	1,522000000	4,452210000	0,097651200	1,321342800	171,480474000	-0,234930000	1,793490000	0,291000000	91,813925000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,131836800	0,401003600	0,000704990	-547,914600000	454,246200000	329,015000000	1002,276800000	1,526066940	41,258675200	167,453000000	-0,000006912	21,974400000	13,498368000	26,995600000	90,500289000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	1,500151860	0,019995160	3,950000000	-0,019980160	735,007380000	739,006740000	736,507140000	738,506820000	10,000748600	5,999838800	0,000000000	1951,015850000	95,001008100	63,399545200	13,800885600	10,398949700	3,159619600	0,804935200	0,049992860
14,881812000	3,121691100	91,534259000	0,722654200	-0,006000000	1,324000000	4,240200000	0,094599600	1,338889500	171,524418000	-0,378180000	1,736190000	0,255000000	91,776538000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,269166800	0,525973900	0,000640900	-603,308400000	467,064600000	343,617544000	1070,641600000	1,526066940	41,258675200	167,453000000	-0,000006912	21,486080000	13,798332000	26,995600000	90,500289000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	1,500151860	0,019995160	4,000000000	-0,019980160	737,007060000	741,006420000	735,507300000	739,006740000	10,000748600	5,999838800	0,000000000	1951,015850000	95,001008100	63,399545200	13,800885600	10,398949700	3,199614800	0,839932400	0,049992860
