Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-8,596752000	-1,237805200	109,314397000	-0,295901000	0,460000000	-1,884000000	-3,048360000	0,035856300	-0,086207700	172,189071000	0,435480000	1,283520000	-0,365000000	108,963876000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,021972800	-0,177155700	0,000769080	233,297800000	-132,696400000	570,826720000	-366,240000000	1,513249380	41,258675200	171,353030000	-0,000006912	29,848560000	-8,798956000	25,995760000	105,799192000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-2,159877290	-0,000002420	-3,470000000	-0,029960320	864,986580000	861,487140000	866,486340000	865,986420000	21,600640400	20,799542900	0,000000000	2838,909290000	99,001917900	65,197759600	14,000887200	11,600881200	-1,419830800	-0,509959600	-0,074995240
-8,505200000	-1,307996600	108,963463000	-0,444826400	0,466000000	-2,074000000	-2,847810000	0,039670800	-0,074764200	172,156113000	0,424020000	1,151730000	-0,454000000	108,969217000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,188142100	-0,333711900	0,000704990	164,627800000	-166,115800000	609,049680000	-330,836800000	1,513249380	41,258675200	171,353030000	-0,000006912	32,046000000	-8,399004000	27,995440000	105,799192000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-2,139916330	-0,000002420	-3,330000000	-0,029960320	864,486660000	860,487300000	867,986100000	866,486340000	21,600640400	20,799542900	0,000000000	2840,909050000	99,001917900	65,197759600	14,000887200	11,600881200	-1,419830800	-0,509959600	-0,074995240
-8,230544000	-1,222546200	108,360772000	-0,486330200	0,339000000	-1,764000000	-2,939490000	0,044248200	-0,059506200	172,128648000	0,051570000	1,638780000	0,037000000	108,921148000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,219728000	-0,370791000	0,000769080	146,773600000	-97,903600000	586,802544000	-244,770400000	1,513249380	41,258675200	171,353030000	-0,000006912	30,458960000	-8,099040000	28,995280000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	-2,080033450	-0,000002420	-3,230000000	-0,029960320	864,486660000	860,487300000	867,986100000	866,486340000	21,600640400	20,799542900	0,000000000	2836,909530000	99,001917900	65,197759600	14,000887200	11,600881200	-1,369836800	-0,474962400	-0,074995240
-7,818560000	-1,037912300	109,047382000	-0,530275400	0,240000000	-1,867000000	-2,870730000	0,046536900	-0,041959500	172,095690000	0,263580000	1,741920000	0,052000000	108,926489000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,271913400	-0,418856500	0,000833170	204,914200000	-18,246400000	604,655184000	-223,406400000	1,513249380	41,258675200	171,353030000	-0,000006912	27,223840000	-7,799076000	28,995280000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,159983060	-2,020150570	-0,000002420	-3,170000000	-0,029960320	863,986740000	860,487300000	868,985940000	868,486020000	21,600640400	20,799542900	0,000000000	2838,909290000	99,001917900	65,197759600	14,000887200	11,600881200	-1,369836800	-0,474962400	-0,074995240
-7,360800000	-1,272900900	109,367800000	-0,562013600	0,350000000	-1,916000000	-2,716020000	0,048825600	-0,025175700	172,068225000	0,252120000	1,753380000	-0,172000000	108,931830000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,318605600	-0,455935600	0,000640900	202,167400000	-167,947000000	640,978440000	-369,902400000	1,513249380	41,258675200	171,353030000	-0,000006912	27,162800000	-7,499112000	28,995280000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-2,060072490	-0,000002420	-3,090000000	-0,029960320	863,986740000	860,487300000	868,985940000	868,486020000	21,600640400	20,799542900	0,000000000	2838,909290000	99,001917900	65,197759600	14,000887200	11,600881200	-1,249851200	-0,434965600	-0,074995240
-7,177696000	-1,382765700	108,955834000	-0,471681800	0,438000000	-1,637000000	-2,526930000	0,050351400	-0,006866100	172,040760000	0,320880000	1,673160000	0,126000000	108,937171000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,244447400	-0,373537600	0,001666340	209,950000000	-225,172000000	686,342456000	-435,215200000	1,513249380	41,258675200	171,353030000	-0,000006912	30,520000000	-7,199148000	29,995120000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,020150570	-0,000002420	-3,090000000	-0,029960320	863,986740000	862,986900000	867,486180000	866,486340000	21,600640400	20,799542900	0,000000000	2838,909290000	99,001917900	65,197759600	14,000887200	11,600881200	-1,249851200	-0,434965600	-0,074995240
-6,811488000	-1,373610300	109,413574000	-0,571779200	0,768000000	-1,592000000	-2,292000000	0,053403000	0,009917700	172,018788000	0,338070000	1,501260000	0,022000000	108,942512000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,366671100	-0,483401600	0,000833170	240,622600000	-191,294800000	759,881600000	-432,163200000	1,513249380	41,258675200	171,353030000	-0,000006912	34,487600000	-6,899184000	29,995120000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-1,920033880	-0,000002420	-3,010000000	-0,029960320	863,986740000	862,986900000	867,486180000	866,486340000	21,600640400	20,799542900	0,000000000	2842,908810000	99,001917900	65,197759600	14,000887200	11,600881200	-0,979883600	-0,394968800	-0,074995240
-6,422392000	-1,097422400	109,138930000	-0,530275400	0,455000000	-1,568000000	-2,406600000	0,056454600	0,025938600	171,991323000	0,063030000	1,375200000	-0,063000000	108,947853000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,313112400	-0,436709400	0,000833170	125,257000000	-139,105600000	721,864632000	-264,303200000	1,513249380	41,258675200	171,353030000	-0,000006912	35,830480000	-6,599220000	29,995120000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-1,740073350	-0,000002420	-2,870000000	-0,029960320	865,986420000	861,487140000	867,986100000	865,986420000	21,600640400	20,799542900	0,000000000	2840,909050000	99,001917900	65,197759600	14,000887200	11,600881200	-0,979883600	-0,394968800	-0,074995240
-6,330840000	-0,976876300	109,245736000	-0,547365200	0,533000000	-1,609000000	-2,160210000	0,057980400	0,039670800	171,969351000	-0,177630000	1,432500000	-0,539000000	108,953194000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,352938100	-0,462802100	0,000833170	90,006400000	-91,036600000	804,993848000	-181,288800000	1,513249380	41,258675200	171,353030000	-0,000006912	32,351200000	-6,299256000	29,995120000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-1,740073350	-0,000002420	-2,730000000	-0,029960320	865,986420000	861,487140000	867,986100000	865,986420000	21,600640400	20,799542900	0,000000000	2842,908810000	99,001917900	65,197759600	14,000887200	11,600881200	-1,319842800	-0,354972000	-0,074995240
-6,010408000	-0,845648900	109,703476000	-0,552248000	0,485000000	-1,573000000	-2,165940000	0,057980400	0,054928800	171,947379000	-0,309420000	1,684620000	-0,419000000	108,958535000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,358431300	-0,468295300	0,000833170	139,906600000	0,523400000	806,229800000	-139,171200000	1,513249380	41,258675200	171,353030000	-0,000006912	28,017360000	-5,999292000	29,995120000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	-1,679878580	-0,000002420	-2,550000000	-0,029960320	864,986580000	861,987060000	868,486020000	868,985940000	21,600640400	20,799542900	0,000000000	2837,909410000	99,001917900	65,197759600	14,000887200	11,600881200	-1,319842800	-0,354972000	-0,074995240
-5,667088000	-0,744939500	109,192333000	-0,574220600	0,357000000	-1,300000000	-2,062800000	0,055691700	0,072475500	171,925407000	-0,177630000	1,965390000	-0,427000000	109,017286000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,388643900	-0,494388000	0,000897260	58,876000000	-75,471400000	842,598832000	-134,288000000	1,513249380	41,258675200	171,353030000	-0,000006912	27,223840000	-5,599340000	31,994800000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	-1,639956660	-0,000002420	-2,500000000	-0,029960320	864,986580000	861,987060000	868,486020000	868,985940000	21,600640400	20,799542900	0,000000000	2840,909050000	99,001917900	65,197759600	14,000887200	12,200286000	-1,099869200	-0,319974800	-0,074995240
-5,232216000	-0,902107200	109,512751000	-0,671876600	0,509000000	-1,381000000	-2,097180000	0,054928800	0,090785100	171,903435000	-0,068760000	2,045610000	-0,302000000	109,017286000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,483401600	-0,590519000	0,000704990	10,807000000	-223,798600000	831,223496000	-234,393600000	1,513249380	41,258675200	171,353030000	-0,000006912	28,688800000	-5,299376000	30,994960000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-1,560112820	-0,000002420	-2,500000000	-0,029960320	863,986740000	862,986900000	868,486020000	868,486020000	21,600640400	20,799542900	0,000000000	2839,909170000	99,001917900	65,197759600	14,000887200	12,200286000	-1,099869200	-0,319974800	-0,074995240
-4,934672000	-0,975350400	109,871314000	-0,571779200	0,273000000	-1,460000000	-2,028420000	0,053403000	0,109857600	171,886956000	-0,154710000	1,953930000	0,022000000	109,017286000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,390017200	-0,493014700	0,000833170	131,666200000	-172,067200000	862,213848000	-303,979200000	1,513249380	41,258675200	171,353030000	-0,000006912	31,679760000	-4,999412000	30,994960000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-1,499918050	-0,000002420	-2,370000000	-0,029960320	863,986740000	862,986900000	868,486020000	868,486020000	21,600640400	20,799542900	0,000000000	2844,908570000	99,001917900	65,197759600	14,000887200	12,200286000	-0,809904000	-0,274978400	-0,074995240
-4,568464000	-0,818182700	109,505122000	-0,486330200	0,502000000	-1,411000000	-1,862250000	0,052640100	0,128167200	171,864984000	-0,378180000	1,856520000	-0,229000000	109,070696000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,319978900	-0,414736600	0,000961350	98,246800000	-133,154200000	936,004760000	-231,341600000	1,513249380	41,258675200	171,353030000	-0,000006912	34,914880000	-4,699448000	30,994960000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-1,499918050	-0,000002420	-2,290000000	-0,029960320	865,986420000	863,986740000	868,486020000	866,986260000	21,600640400	20,799542900	0,000000000	2842,908810000	99,001917900	65,197759600	14,000887200	12,200286000	-0,809904000	-0,274978400	-0,074995240
-4,248032000	-0,555727900	109,352542000	-0,286135400	0,577000000	-1,011000000	-1,638780000	0,049588500	0,146476800	171,848505000	-0,292230000	1,764840000	-0,465000000	109,070696000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,138703300	-0,222474600	0,000833170	22,252000000	-106,144000000	1062,163416000	-128,184000000	1,513249380	41,258675200	171,353030000	-0,000006912	36,624000000	-4,399484000	30,994960000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-1,459996130	-0,000002420	-2,250000000	-0,029960320	865,986420000	863,986740000	868,486020000	866,986260000	21,600640400	20,799542900	0,000000000	2844,908570000	99,001917900	65,197759600	14,000887200	12,200286000	-0,809904000	-0,234981600	-0,074995240
-4,019152000	-0,491640100	110,077297000	-0,283694000	0,453000000	-1,371000000	-1,638780000	0,046536900	0,160971900	171,832026000	-0,355260000	1,512720000	-0,681000000	109,118765000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,137330000	-0,221101300	0,001025440	28,203400000	-42,052000000	1069,212920000	-70,196000000	1,513249380	41,258675200	171,353030000	-0,000006912	34,426560000	-4,099520000	30,994960000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-1,380152290	-0,000002420	-2,130000000	-0,029960320	865,486500000	862,986900000	868,486020000	867,986100000	21,600640400	20,799542900	0,000000000	2840,909050000	99,001917900	65,197759600	14,000887200	12,200286000	-0,809904000	-0,234981600	-0,074995240
-3,836048000	-0,380249400	109,863685000	-0,164065400	0,386000000	-1,279000000	-1,489800000	0,043485300	0,178518600	171,815547000	-0,538620000	1,867980000	0,015000000	109,166834000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,031585900	-0,107117400	0,000640900	-9,794000000	-11,837200000	1173,856856000	-1,831200000	1,513249380	41,258675200	171,353030000	-0,000006912	29,848560000	-3,799556000	30,994960000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,159983060	-1,260074640	-0,000002420	-1,970000000	-0,029960320	865,486500000	862,986900000	868,486020000	867,986100000	21,600640400	20,799542900	0,000000000	2843,908690000	99,001917900	65,197759600	14,000887200	12,200286000	-0,809904000	-0,204984000	-0,074995240
-3,492728000	-0,288695400	110,069668000	-0,129885800	0,278000000	-0,939000000	-1,186110000	0,038907900	0,196828200	171,804561000	-0,326610000	2,045610000	-0,122000000	109,214903000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,024719400	-0,083771300	0,000640900	-48,249200000	-61,279600000	1477,168632000	-12,818400000	1,513249380	41,258675200	171,353030000	-0,000006912	26,735520000	-3,499592000	30,994960000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	-1,240113680	-0,000002420	-1,850000000	-0,029960320	863,486820000	861,987060000	868,985940000	869,485860000	21,600640400	20,799542900	0,000000000	2841,908930000	99,001917900	65,197759600	14,000887200	12,200286000	-0,809904000	-0,204984000	-0,074995240
-3,195184000	-0,427552300	110,153587000	-0,071292200	0,098000000	-1,243000000	-1,340820000	0,034330500	0,213612000	171,788082000	-0,326610000	1,570020000	0,063000000	109,257631000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,048065500	-0,019226200	0,000769080	41,937400000	-107,059600000	1307,705880000	-148,937600000	1,513249380	41,258675200	171,353030000	-0,000006912	25,819920000	-3,199628000	30,994960000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	-1,240113680	-0,000002420	-1,710000000	-0,029960320	863,486820000	861,987060000	868,985940000	869,485860000	21,600640400	20,799542900	0,000000000	2846,908330000	99,001917900	65,197759600	14,000887200	12,200286000	-0,439948400	-0,164987200	-0,074995240
-2,851864000	-0,609134400	109,939975000	-0,027347000	0,215000000	-0,907000000	-1,140270000	0,029753100	0,229632900	171,777096000	-0,080220000	1,690350000	0,258000000	109,300359000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,074158200	0,016479600	0,000769080	84,512800000	-195,415000000	1499,965080000	-280,173600000	1,513249380	41,258675200	171,353030000	-0,000006912	26,979680000	-2,899664000	30,994960000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-1,260074640	-0,000002420	-1,650000000	-0,029960320	864,986580000	864,986580000	868,486020000	867,486180000	21,600640400	20,799542900	0,000000000	2843,908690000	99,001917900	65,197759600	14,000887200	12,200286000	-0,439948400	-0,164987200	-0,074995240
-2,554320000	-0,441285400	110,367199000	-0,186038000	0,529000000	-0,923000000	-1,082970000	0,027464400	0,244890900	171,766110000	0,091680000	1,461150000	0,071000000	109,337746000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,089264500	-0,144196500	0,000640900	47,431000000	-110,722000000	1499,965080000	-158,093600000	1,513249380	41,258675200	171,353030000	-0,000006912	29,726480000	-2,599700000	29,995120000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-1,139996990	-0,000002420	-1,510000000	-0,029960320	864,986580000	864,986580000	868,486020000	867,486180000	21,600640400	20,799542900	0,000000000	2846,908330000	99,001917900	65,197759600	14,000887200	12,200286000	-0,209976000	-0,119990800	-0,074995240
-2,233888000	-0,142209000	109,810282000	-0,156741200	0,230000000	-1,020000000	-0,928260000	0,025175700	0,259386000	171,755124000	0,080220000	1,346550000	0,109000000	109,375133000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,074158200	-0,120850400	0,000512720	-40,466600000	-70,893400000	1499,965080000	-30,520000000	1,513249380	41,258675200	171,353030000	-0,000006912	31,923920000	-2,299736000	29,995120000	105,899144000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-1,120036030	-0,000002420	-1,500000000	-0,029960320	865,986420000	863,986740000	868,486020000	867,986100000	21,600640400	20,799542900	0,000000000	2841,908930000	99,001917900	65,197759600	14,000887200	12,200286000	-0,209976000	-0,119990800	-0,074995240
-2,119448000	0,048528500	109,291510000	-0,193362200	0,439000000	-0,900000000	-0,762090000	0,023649900	0,274644000	171,749631000	-0,217740000	1,501260000	0,087000000	109,364451000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,124970300	-0,163422700	0,000833170	-103,643000000	-5,428000000	1499,965080000	98,274400000	1,513249380	41,258675200	171,353030000	-0,000006912	30,642080000	-1,999772000	29,995120000	106,099048000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-1,039880300	-0,000002420	-1,410000000	-0,029960320	865,986420000	863,986740000	868,486020000	867,986100000	21,600640400	20,799542900	0,000000000	2843,908690000	99,001917900	65,197759600	14,000887200	12,200286000	-0,539936400	-0,084993600	-0,074995240
-2,005008000	0,149237900	109,245736000	-0,154299800	0,278000000	-0,873000000	-0,853770000	0,021361200	0,292953600	171,738645000	-0,137520000	1,690350000	0,418000000	109,348428000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,078278100	-0,120850400	0,000833170	-99,522800000	76,518200000	1499,965080000	175,795200000	1,513249380	41,258675200	171,353030000	-0,000006912	25,575760000	-1,699808000	29,995120000	106,099048000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	-0,879880730	-0,000002420	-1,290000000	-0,029960320	865,486500000	863,986740000	869,485860000	870,985620000	21,600640400	20,799542900	0,000000000	2840,909050000	99,001917900	65,197759600	14,000887200	12,200286000	-0,539936400	-0,084993600	-0,074995240
