Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,036628000	2,171055400	135,233171000	1,108395400	-0,282000000	3,190000000	4,257390000	0,092310900	2,055252600	-174,441201000	-0,097410000	-1,403850000	-0,028000000	134,061235000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,799260600	0,975043000	0,000833170	-186,710400000	814,534800000	505,618808000	1001,056000000	1,518132260	41,258675200	164,871290000	-0,000006912	-17,884720000	10,898680000	-15,997520000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,620068190	0,059990320	4,430000000	-0,050076580	1058,955540000	1064,954580000	1063,954740000	1068,454020000	16,800159000	15,199489900	0,000000000	3486,081620000	86,001249900	56,899749400	13,800885600	11,101377200	2,749668800	0,644948000	0,074990480
11,059516000	2,175633100	134,645738000	1,249996600	0,002000000	3,340000000	3,925050000	0,091548000	2,039994600	-174,402750000	-0,051570000	-1,673160000	-0,367000000	134,082599000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,964056600	1,126106000	0,000897260	-263,163000000	825,979800000	546,039016000	1088,953600000	1,518132260	41,258675200	164,871290000	-0,000006912	-19,044480000	10,698704000	-15,997520000	129,800166000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,659990110	0,059990320	4,370000000	-0,050076580	1060,455300000	1067,454180000	1062,454980000	1066,454340000	16,800159000	15,199489900	0,000000000	3491,081020000	86,001249900	56,899749400	13,800885600	11,101377200	2,749668800	0,644948000	0,074990480
10,807748000	2,216832400	134,752544000	1,137692200	-0,220000000	3,265000000	3,913590000	0,090022200	2,027025300	-174,364299000	0,154710000	-1,335090000	0,277000000	134,098622000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,852819300	1,014868700	0,000704990	-301,618200000	952,332600000	548,076048000	1253,761600000	1,518132260	41,258675200	164,871290000	-0,000006912	-19,288640000	10,498728000	-16,997360000	129,700214000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,600107230	0,059990320	4,330000000	-0,050076580	1060,455300000	1067,454180000	1062,454980000	1066,454340000	16,800159000	15,199489900	0,000000000	3485,081740000	86,001249900	56,899749400	13,800885600	11,401079600	2,609685600	0,624949600	0,074990480
10,601756000	2,151218700	134,500787000	1,279293400	-0,107000000	2,786000000	4,033920000	0,089259300	2,010241500	-174,320355000	0,022920000	-1,902360000	-0,170000000	134,114645000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,984656100	1,152198700	0,000897260	-286,053000000	920,744400000	530,749832000	1206,760800000	1,518132260	41,258675200	164,871290000	-0,000006912	-20,143200000	10,298752000	-16,997360000	129,700214000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,499990540	0,059990320	4,270000000	-0,050076580	1057,455780000	1065,954420000	1063,454820000	1067,954100000	16,800159000	15,199489900	0,000000000	3488,081380000	86,001249900	56,899749400	13,800885600	11,401079600	2,609685600	0,624949600	0,074990480
10,441540000	2,131382000	133,890467000	1,315914400	-0,384000000	3,308000000	3,621360000	0,087733500	1,993457700	-174,281904000	-0,114600000	-1,661700000	0,456000000	134,130668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,050574500	1,201637500	0,000576810	-288,342000000	742,660200000	588,519144000	1030,965600000	1,518132260	41,258675200	164,871290000	-0,000006912	-19,166560000	10,198764000	-16,997360000	129,700214000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,559873420	0,059990320	4,230000000	-0,050076580	1057,455780000	1065,954420000	1063,454820000	1067,954100000	16,800159000	15,199489900	0,000000000	3486,081620000	86,001249900	56,899749400	13,800885600	11,401079600	2,579689200	0,599951600	0,074990480
10,349988000	2,007784100	133,898096000	1,416011800	0,077000000	3,085000000	3,690120000	0,086207700	1,975911000	-174,248946000	-0,160440000	-1,896630000	-0,060000000	134,130668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,145332200	1,299141800	0,000769080	-192,204000000	702,373800000	577,578680000	894,846400000	1,518132260	41,258675200	164,871290000	-0,000006912	-17,030160000	9,998788000	-16,997360000	129,700214000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,559873420	0,059990320	4,110000000	-0,050076580	1060,455300000	1065,454500000	1064,454660000	1067,454180000	16,800159000	15,199489900	0,000000000	3486,081620000	86,001249900	56,899749400	13,800885600	11,401079600	2,579689200	0,599951600	0,074990480
10,006668000	1,933015000	133,501388000	1,379390800	-0,397000000	3,058000000	3,472380000	0,084681900	1,953786900	-174,210495000	0,189090000	-2,039880000	-0,222000000	134,061235000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,124732700	1,268929200	0,000448630	-141,846000000	760,056600000	611,979344000	902,171200000	1,518132260	41,258675200	164,871290000	-0,000006912	-17,457440000	9,798812000	-16,997360000	129,700214000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,480029580	0,059990320	3,910000000	-0,050076580	1060,455300000	1065,454500000	1064,454660000	1067,454180000	16,800159000	15,199489900	0,000000000	3490,081140000	86,001249900	56,899749400	13,800885600	11,401079600	2,569690400	0,579953200	0,074990480
9,960892000	1,958955300	133,447985000	1,191403000	-0,401000000	3,117000000	3,329130000	0,085444800	1,932425700	-174,177537000	0,234930000	-2,240430000	-0,376000000	134,029189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,946203700	1,086280300	0,000833170	-350,145000000	800,800800000	638,071664000	1151,214400000	1,518132260	41,258675200	164,871290000	-0,000006912	-18,128880000	9,598836000	-17,997200000	129,700214000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,499990540	0,059990320	3,910000000	-0,050076580	1059,455460000	1067,454180000	1061,955060000	1064,454660000	16,800159000	15,199489900	0,000000000	3486,081620000	86,001249900	56,899749400	13,800885600	11,401079600	2,569690400	0,579953200	0,074990480
9,571796000	1,937592700	133,875209000	1,040036200	-0,004000000	2,705000000	3,357780000	0,084681900	1,911827400	-174,139086000	0,022920000	-2,194590000	0,151000000	133,997143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,793767400	0,933844000	0,000704990	-335,953200000	829,642200000	634,638464000	1165,864000000	1,518132260	41,258675200	164,871290000	-0,000006912	-19,044480000	9,398860000	-17,997200000	129,700214000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,440107660	0,059990320	3,790000000	-0,050076580	1059,455460000	1067,454180000	1061,955060000	1064,454660000	16,800159000	15,199489900	0,000000000	3488,081380000	86,001249900	56,899749400	13,800885600	11,401079600	2,409709600	0,559954800	0,074990480
9,503132000	1,897919300	133,509017000	1,000973800	0,036000000	3,059000000	3,289020000	0,084681900	1,890466200	-174,106128000	-0,080220000	-2,039880000	-0,008000000	133,970438000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,759434900	0,896764900	0,000769080	-334,122000000	752,274000000	646,151128000	1086,512000000	1,518132260	41,258675200	164,871290000	-0,000006912	-20,570480000	9,198884000	-17,997200000	129,700214000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,320030010	0,059990320	3,710000000	-0,050076580	1057,455780000	1063,954740000	1063,954740000	1068,454020000	16,800159000	15,199489900	0,000000000	3484,081860000	86,001249900	56,899749400	13,800885600	11,401079600	2,409709600	0,559954800	0,074990480
9,320028000	1,836883300	133,722629000	0,861814000	-0,220000000	2,799000000	3,134310000	0,083156100	1,869867900	-174,073170000	-0,148980000	-1,953930000	-0,063000000	133,943733000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,631718000	0,762181500	0,000640900	-293,377800000	633,703800000	679,132736000	927,197600000	1,518132260	41,258675200	164,871290000	-0,000006912	-20,265280000	8,998908000	-18,997040000	129,700214000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,359951930	0,059990320	3,610000000	-0,050076580	1057,455780000	1063,954740000	1063,954740000	1068,454020000	16,800159000	15,199489900	0,000000000	3487,081500000	86,001249900	56,899749400	13,800885600	11,401079600	2,379713200	0,539956400	0,074990480
9,068260000	1,708707700	133,905725000	0,959470000	-0,157000000	2,871000000	2,991060000	0,080867400	1,849269600	-174,045705000	0,028650000	-2,183130000	0,005000000	133,917028000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,740208700	0,865179000	0,000961350	-196,324200000	642,859800000	712,617880000	839,300000000	1,518132260	41,258675200	164,871290000	-0,000006912	-19,838000000	8,798932000	-18,997040000	129,700214000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,320030010	0,059990320	3,570000000	-0,050076580	1060,955220000	1065,954420000	1062,454980000	1065,954420000	16,800159000	15,199489900	0,000000000	3489,081260000	86,001249900	56,899749400	13,800885600	11,401079600	2,379713200	0,539956400	0,074990480
8,793604000	1,670560200	133,531904000	0,908200600	-0,093000000	2,941000000	2,928030000	0,079341600	1,827908400	-174,012747000	0,171900000	-2,074260000	0,047000000	133,943733000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,693516500	0,815740200	0,000769080	-346,024800000	607,609200000	725,938696000	953,444800000	1,518132260	41,258675200	164,871290000	-0,000006912	-20,143200000	8,498968000	-19,996880000	129,600262000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,100147560	0,059990320	3,370000000	-0,050076580	1060,955220000	1065,954420000	1062,454980000	1065,954420000	16,800159000	15,199489900	0,000000000	3485,081740000	86,001249900	56,899749400	13,800885600	11,401079600	2,319720400	0,514958400	0,074990480
8,450284000	1,665982500	133,943870000	0,900876400	-0,127000000	2,835000000	2,968140000	0,078578700	1,806547200	-173,985282000	-0,011460000	-2,206050000	0,151000000	133,917028000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,683903400	0,807500400	0,000833170	-293,377800000	795,307200000	718,339880000	1088,953600000	1,518132260	41,258675200	164,871290000	-0,000006912	-22,523760000	8,298992000	-19,996880000	129,600262000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,219913320	0,059990320	3,330000000	-0,050076580	1059,455460000	1067,454180000	1062,454980000	1064,954580000	16,800159000	15,199489900	0,000000000	3488,081380000	86,001249900	56,899749400	13,800885600	11,401079600	2,319720400	0,514958400	0,074990480
8,404508000	1,606472400	134,035418000	0,830075800	-0,153000000	2,359000000	2,870730000	0,077052900	1,784423100	-173,952324000	-0,068760000	-2,005500000	-0,130000000	133,890323000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,620731600	0,738835400	0,001153620	-302,991600000	785,693400000	743,219136000	1088,953600000	1,518132260	41,258675200	164,871290000	-0,000006912	-24,538080000	8,099016000	-20,996720000	129,600262000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,239874280	0,059990320	3,210000000	-0,050076580	1059,455460000	1067,454180000	1062,454980000	1064,954580000	16,800159000	15,199489900	0,000000000	3483,081980000	86,001249900	56,899749400	13,800885600	11,401079600	2,089748000	0,489960400	0,074990480
8,129852000	1,551540000	133,814177000	0,671384800	-0,279000000	3,037000000	2,716020000	0,074764200	1,763824800	-173,924859000	0,000000000	-2,016960000	-0,100000000	133,868959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,472415200	0,585025800	0,000769080	-399,587400000	635,535000000	784,257320000	1035,238400000	1,518132260	41,258675200	164,871290000	-0,000006912	-24,171840000	7,899040000	-20,996720000	129,600262000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,140069480	0,059990320	3,170000000	-0,050076580	1057,955700000	1063,954740000	1063,454820000	1066,454340000	16,800159000	15,199489900	0,000000000	3486,081620000	86,001249900	56,899749400	13,800885600	11,401079600	2,089748000	0,489960400	0,074990480
8,015412000	1,482874500	134,126966000	0,830075800	-0,176000000	2,515000000	2,481090000	0,073238400	1,743989400	-173,897394000	-0,252120000	-2,068530000	0,123000000	133,895664000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,648197600	0,751195100	0,000897260	-262,705200000	538,023600000	860,520136000	800,844800000	1,518132260	41,258675200	164,871290000	-0,000006912	-22,157520000	7,599076000	-21,996560000	129,600262000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,120108520	0,059990320	3,050000000	-0,050076580	1057,955700000	1063,954740000	1063,454820000	1066,454340000	16,800159000	15,199489900	0,000000000	3482,082100000	86,001249900	56,899749400	13,800885600	11,401079600	2,059751600	0,469962000	0,074990480
7,763644000	1,414209000	134,317691000	0,810544600	-0,042000000	2,239000000	2,578500000	0,070949700	1,724154000	-173,875422000	-0,097410000	-2,143020000	0,094000000	133,874300000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,622104900	0,729222300	0,000704990	-273,692400000	513,302400000	829,186464000	786,805600000	1,518132260	41,258675200	164,871290000	-0,000006912	-18,800320000	7,399100000	-21,996560000	129,600262000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,039952790	0,059990320	3,030000000	-0,050076580	1061,455140000	1065,454500000	1062,954900000	1064,454660000	16,800159000	15,199489900	0,000000000	3486,081620000	86,001249900	56,899749400	13,800885600	11,401079600	2,059751600	0,469962000	0,074990480
7,282996000	1,405053600	134,310062000	0,798337600	-0,043000000	2,771000000	2,481090000	0,067898100	1,705081500	-173,847957000	-0,085950000	-1,810680000	0,122000000	133,901005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,616611700	0,719609200	0,001089530	-354,723000000	532,072200000	861,687424000	886,911200000	1,518132260	41,258675200	164,871290000	-0,000006912	-20,631520000	7,199124000	-21,996560000	129,600262000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,919875140	0,059990320	2,850000000	-0,050076580	1061,455140000	1065,454500000	1062,954900000	1064,454660000	16,800159000	15,199489900	0,000000000	3486,081620000	86,001249900	56,899749400	13,800885600	11,401079600	1,989760000	0,444964000	0,074990480
7,237220000	1,359276600	134,332949000	0,852048400	-0,160000000	2,461000000	2,509740000	0,065609400	1,686771900	-173,825985000	-0,177630000	-1,787760000	0,503000000	133,879641000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,668797100	0,773167900	0,000833170	-311,689800000	670,785600000	852,005800000	982,744000000	1,518132260	41,258675200	164,871290000	-0,000006912	-24,232880000	6,999148000	-21,996560000	129,600262000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,879953220	0,059990320	2,830000000	-0,050076580	1058,955540000	1065,954420000	1062,954900000	1063,954740000	16,800159000	15,199489900	0,000000000	3482,082100000	86,001249900	56,899749400	13,800885600	11,401079600	1,989760000	0,444964000	0,074990480
7,122780000	1,377587400	133,768403000	0,979001200	-0,110000000	1,963000000	2,320650000	0,063320700	1,667699400	-173,804013000	-0,263580000	-1,942470000	0,127000000	133,906346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,808873700	0,905004700	0,000897260	-299,329200000	695,964600000	917,557032000	995,562400000	1,518132260	41,258675200	164,871290000	-0,000006912	-24,293920000	6,699184000	-22,996400000	129,600262000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,840031300	0,059990320	2,830000000	-0,050076580	1058,955540000	1065,954420000	1062,954900000	1063,954740000	16,800159000	15,199489900	0,000000000	3486,081620000	86,001249900	56,899749400	13,800885600	11,401079600	1,799782800	0,414966400	0,074990480
6,825236000	1,345543500	133,791290000	1,054684600	-0,392000000	3,029000000	2,057070000	0,060269100	1,652441400	-173,782041000	-0,189090000	-1,300710000	0,304000000	133,879641000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,903631400	0,990149300	0,000704990	-408,743400000	531,614400000	1035,292904000	940,626400000	1,518132260	41,258675200	164,871290000	-0,000006912	-22,951040000	6,499208000	-22,996400000	129,600262000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,780148420	0,059990320	2,670000000	-0,050076580	1058,455620000	1063,454820000	1063,954740000	1066,954260000	16,800159000	15,199489900	0,000000000	3482,082100000	86,001249900	56,899749400	13,800885600	11,401079600	1,799782800	0,414966400	0,074990480
6,504804000	1,258567200	134,111708000	1,164547600	-0,128000000	2,204000000	1,856520000	0,057217500	1,637946300	-173,760069000	-0,343800000	-1,426770000	-0,146000000	133,911687000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,028601700	1,105506500	0,000833170	-264,536400000	451,499400000	1149,870232000	715,999200000	1,518132260	41,258675200	164,871290000	-0,000006912	-21,364000000	6,299232000	-21,996560000	129,600262000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,800109380	0,059990320	2,510000000	-0,050076580	1058,455620000	1063,454820000	1063,954740000	1066,954260000	16,800159000	15,199489900	0,000000000	3487,081500000	86,001249900	56,899749400	13,800885600	10,898453700	1,779785200	0,394968000	0,074990480
