Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,695764000	3,215994200	185,444198000	1,198235800	-0,047000000	3,816000000	4,383450000	0,209034600	2,097975000	-176,880093000	0,355260000	0,028650000	-0,283000000	185,110513000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,966803200	1,098640000	0,000769080	-469,245000000	1174,257000000	673,410736000	1643,196800000	1,525456580	41,258675200	163,827620000	-0,000006912	-10,987200000	10,998668000	-8,998640000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,319949350	0,019995160	4,390000000	-0,039940480	1445,893620000	1456,891860000	1461,391140000	1459,891380000	46,001307300	59,200342300	0,000000000	3051,883730000	92,001088700	60,699101700	13,900886400	8,800536900	3,649560800	0,639948400	0,074990480
11,535548000	3,194631600	185,512859000	1,237298200	0,048000000	3,918000000	4,234470000	0,207508800	2,101026600	-176,836149000	-0,091680000	0,068760000	-0,211000000	185,121195000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,013495400	1,139839000	0,000833170	-531,963600000	1064,385000000	697,374472000	1596,196000000	1,525456580	41,258675200	163,827620000	-0,000006912	-8,789760000	10,898680000	-9,998480000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,120027860	0,019995160	4,310000000	-0,039940480	1445,893620000	1456,891860000	1461,391140000	1459,891380000	46,001307300	59,200342300	0,000000000	3043,884690000	92,001088700	60,699101700	13,900886400	8,800536900	3,639562000	0,629949200	0,074990480
11,443996000	3,164113600	186,069776000	1,273919200	0,474000000	3,531000000	4,068300000	0,204457200	2,105604000	-176,797698000	-0,040110000	0,504240000	0,500000000	185,131877000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,060187600	1,181038000	0,000704990	-533,794800000	945,357000000	728,021504000	1478,999200000	1,525456580	41,258675200	163,827620000	-0,000006912	-7,813120000	10,798692000	-9,998480000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,120027860	0,019995160	4,230000000	-0,039940480	1448,893140000	1455,392100000	1462,890900000	1461,891060000	46,001307300	59,200342300	0,000000000	3046,884330000	92,001088700	60,699101700	13,900886400	8,800536900	3,639562000	0,629949200	0,074990480
11,169340000	3,161061800	186,001115000	1,266595000	0,059000000	4,045000000	3,947970000	0,199879800	2,108655600	-176,753754000	0,315150000	0,171900000	0,061000000	185,137218000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,058814300	1,176918100	0,000704990	-417,513600000	1056,144600000	749,948208000	1473,505600000	1,525456580	41,258675200	163,827620000	-0,000006912	-8,484560000	10,698704000	-9,998480000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,299988390	0,019995160	4,330000000	-0,039940480	1448,893140000	1455,392100000	1462,890900000	1461,891060000	46,001307300	59,200342300	0,000000000	3044,884570000	92,001088700	60,699101700	13,900886400	8,800536900	3,619564400	0,614950400	0,074990480
11,054900000	3,106129400	186,291017000	1,286126200	-0,163000000	4,377000000	4,182900000	0,198354000	2,113995900	-176,715303000	0,246390000	0,412560000	-0,018000000	185,201310000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,065680800	1,190651100	0,000576810	-444,981600000	1064,385000000	708,932912000	1509,519200000	1,525456580	41,258675200	163,827620000	-0,000006912	-11,780720000	10,598716000	-9,998480000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,260066470	0,019995160	4,370000000	-0,039940480	1445,393700000	1456,391940000	1461,391140000	1461,391140000	46,001307300	59,200342300	0,000000000	3047,884210000	92,001088700	60,699101700	13,900886400	8,800536900	3,619564400	0,614950400	0,074990480
10,986236000	3,048145200	186,100292000	1,464348400	0,006000000	3,232000000	3,724500000	0,197591100	2,120862000	-176,676852000	0,154710000	1,289250000	-0,234000000	185,206651000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,267555900	1,380166500	0,000640900	-498,086400000	1075,830000000	795,358000000	1573,611200000	1,525456580	41,258675200	163,827620000	-0,000006912	-14,710640000	10,498728000	-9,998480000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,100066900	0,019995160	4,290000000	-0,039940480	1445,393700000	1456,391940000	1461,391140000	1461,391140000	46,001307300	59,200342300	0,000000000	3043,884690000	92,001088700	60,699101700	13,900886400	8,800536900	3,589568000	0,599951600	0,074990480
10,894684000	3,057300600	186,031631000	1,498528000	-0,508000000	3,157000000	3,747420000	0,195302400	2,126965200	-176,632908000	0,091680000	0,636030000	-0,349000000	185,260061000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,300515100	1,413125700	0,000704990	-416,140200000	995,257200000	790,208200000	1411,244800000	1,525456580	41,258675200	163,827620000	-0,000006912	-15,076880000	10,298752000	-10,998320000	176,802594000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,159949780	0,019995160	4,150000000	-0,039940480	1449,393060000	1454,892180000	1461,891060000	1459,891380000	46,001307300	59,200342300	0,000000000	3045,884450000	92,001088700	60,699101700	13,900886400	8,800536900	3,589568000	0,599951600	0,074990480
10,803132000	2,984057400	186,062147000	1,579094200	0,032000000	4,221000000	3,844830000	0,192250800	2,130779700	-176,599950000	-0,080220000	0,332340000	0,393000000	185,260061000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,376046600	1,491403800	0,000961350	-374,938200000	900,492600000	770,318528000	1275,736000000	1,525456580	41,258675200	163,827620000	-0,000006912	-12,391120000	10,198764000	-10,998320000	176,702642000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,400105080	0,019995160	4,190000000	-0,039940480	1449,393060000	1454,892180000	1461,891060000	1459,891380000	46,001307300	59,200342300	0,000000000	3039,885170000	92,001088700	60,699101700	13,900886400	8,800536900	3,489580000	0,589952400	0,074990480
10,505588000	2,939806300	186,092663000	1,671867400	-0,190000000	3,749000000	3,627090000	0,190725000	2,133831300	-176,561499000	0,280770000	0,567270000	0,364000000	185,313471000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,480417400	1,588908100	0,000576810	-457,800000000	995,257200000	816,689616000	1452,752000000	1,525456580	41,258675200	163,827620000	-0,000006912	-10,987200000	10,098776000	-10,998320000	176,702642000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,260066470	0,019995160	4,170000000	-0,039940480	1445,893620000	1456,391940000	1460,391300000	1460,391300000	46,001307300	59,200342300	0,000000000	3046,884330000	92,001088700	60,699101700	13,900886400	8,800536900	3,489580000	0,589952400	0,074990480
10,482700000	2,926073200	185,772245000	1,588859800	-0,740000000	3,160000000	3,672930000	0,189962100	2,136120000	-176,523048000	0,126060000	-0,051570000	-0,187000000	185,313471000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,395272800	1,505136800	0,001025440	-461,004600000	1139,922000000	805,108288000	1601,079200000	1,525456580	41,258675200	163,827620000	-0,000006912	-12,208000000	9,898800000	-11,998160000	176,702642000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,060144980	0,019995160	4,010000000	-0,039940480	1445,893620000	1456,391940000	1460,391300000	1460,391300000	46,001307300	59,200342300	0,000000000	3044,884570000	92,001088700	60,699101700	13,900886400	8,800536900	3,479581200	0,574953600	0,074990480
10,482700000	2,942858100	185,993486000	1,581535600	0,004000000	3,957000000	3,438000000	0,189962100	2,139171600	-176,484597000	0,137520000	0,011460000	0,653000000	185,313471000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,400766000	1,503763500	0,000576810	-368,986800000	1032,796800000	861,138112000	1401,478400000	1,525456580	41,258675200	163,827620000	-0,000006912	-12,146960000	9,798812000	-11,998160000	176,702642000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,139988820	0,019995160	3,950000000	-0,039940480	1448,393220000	1454,392260000	1462,390980000	1459,891380000	46,001307300	59,200342300	0,000000000	3046,884330000	92,001088700	60,699101700	13,900886400	12,599889200	3,479581200	0,574953600	0,074990480
10,230932000	2,894029300	185,055119000	1,474114000	0,130000000	2,797000000	3,478110000	0,188436300	2,139934500	-176,451639000	0,498510000	-0,349530000	0,240000000	185,361540000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,289528700	1,393899500	0,000704990	-427,127400000	880,349400000	846,924664000	1307,476800000	1,525456580	41,258675200	163,827620000	-0,000006912	-12,208000000	9,698824000	-11,998160000	176,702642000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,199871700	0,019995160	3,970000000	-0,039940480	1448,393220000	1454,392260000	1462,390980000	1459,891380000	46,001307300	59,200342300	0,000000000	3038,885290000	92,001088700	60,699101700	13,900886400	12,599889200	3,319600400	0,564954400	0,074990480
10,208044000	2,866563100	185,398424000	1,369133800	-0,689000000	3,519000000	3,552600000	0,188436300	2,139934500	-176,413188000	0,550080000	-0,315150000	-0,134000000	185,308130000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,181038000	1,288155400	0,000897260	-422,549400000	937,574400000	830,697072000	1359,971200000	1,525456580	41,258675200	163,827620000	-0,000006912	-11,048240000	9,598836000	-11,998160000	176,702642000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,039872130	0,019995160	3,930000000	-0,039940480	1445,393700000	1455,892020000	1459,891380000	1460,391300000	46,001307300	59,200342300	0,000000000	3041,884930000	92,001088700	60,699101700	13,900886400	12,599889200	3,319600400	0,564954400	0,074990480
9,864724000	2,816208400	185,619665000	1,286126200	0,271000000	3,845000000	3,329130000	0,190725000	2,139934500	-176,374737000	-0,085950000	-0,063030000	-0,562000000	185,308130000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,109626400	1,209877300	0,000384540	-389,587800000	1039,206000000	887,527976000	1428,946400000	1,525456580	41,258675200	163,827620000	-0,000006912	-11,292400000	9,498848000	-11,998160000	176,702642000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,999950210	0,019995160	3,790000000	-0,039940480	1445,393700000	1455,892020000	1459,891380000	1460,391300000	46,001307300	59,200342300	0,000000000	3042,884810000	92,001088700	60,699101700	13,900886400	12,599889200	3,349596800	0,549955600	0,074990480
9,635844000	2,808578900	185,573891000	1,271477800	0,027000000	3,113000000	3,128580000	0,191487900	2,137645800	-176,341779000	0,355260000	-0,206280000	0,040000000	185,308130000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,106879800	1,200264200	0,000833170	-350,674800000	899,577000000	944,175776000	1250,099200000	1,525456580	41,258675200	163,827620000	-0,000006912	-15,992480000	9,298872000	-12,998000000	176,702642000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,839950640	0,019995160	3,710000000	-0,039940480	1448,893140000	1455,392100000	1461,391140000	1459,391460000	46,001307300	59,200342300	0,000000000	3047,884210000	92,001088700	60,699101700	13,900886400	12,599889200	3,349596800	0,549955600	0,074990480
9,658732000	2,768905500	185,749358000	1,454582800	-0,310000000	3,291000000	3,460920000	0,193013700	2,133831300	-176,308821000	0,120330000	-0,469860000	0,207000000	185,302789000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,271675800	1,376046600	0,001089530	-431,705400000	926,587200000	854,317488000	1358,140000000	1,525456580	41,258675200	163,827620000	-0,000006912	-18,739280000	9,198884000	-12,998000000	176,702642000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,080105940	0,019995160	3,630000000	-0,039940480	1448,893140000	1455,392100000	1461,391140000	1459,391460000	46,001307300	59,200342300	0,000000000	3042,884810000	92,001088700	60,699101700	13,900886400	12,599889200	3,249608800	0,539956400	0,074990480
9,658732000	2,698714100	185,016974000	1,535149000	0,234000000	3,381000000	3,254640000	0,195302400	2,126965200	-176,275863000	0,464130000	-0,584460000	-0,324000000	185,302789000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,362313600	1,461191200	0,000769080	-335,567400000	1049,735400000	904,877080000	1385,608000000	1,525456580	41,258675200	163,827620000	-0,000006912	-16,480800000	9,098896000	-11,998160000	176,702642000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,019911170	0,019995160	3,550000000	-0,039940480	1444,893780000	1455,392100000	1459,891380000	1461,391140000	46,001307300	59,200342300	0,000000000	3047,884210000	92,001088700	60,699101700	13,900886400	12,599889200	3,249608800	0,539956400	0,074990480
9,521404000	2,672773800	185,268731000	1,649894800	-0,111000000	3,164000000	3,231720000	0,198354000	2,121624900	-176,242905000	0,166170000	-0,785010000	-0,807000000	185,302789000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,479044100	1,576548400	0,000640900	-370,818000000	989,763600000	912,544560000	1360,581600000	1,525456580	41,258675200	163,827620000	-0,000006912	-11,536560000	8,898920000	-12,998000000	176,602690000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,999950210	0,019995160	3,500000000	-0,039940480	1444,893780000	1455,392100000	1459,891380000	1461,391140000	46,001307300	59,200342300	0,000000000	3045,884450000	92,001088700	60,699101700	13,900886400	12,599889200	3,199614800	0,524957600	0,074990480
9,338300000	2,689558700	184,963571000	1,654777600	-0,125000000	3,708000000	3,128580000	0,202931400	2,117810400	-176,209947000	0,240660000	-0,429750000	0,423000000	185,254720000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,488657200	1,583414900	0,000704990	-369,902400000	878,976000000	941,063008000	1248,878400000	1,525456580	41,258675200	163,827620000	-0,000006912	-7,935200000	8,798932000	-12,998000000	176,602690000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,819989680	0,019995160	3,470000000	-0,039940480	1447,893300000	1453,892340000	1461,891060000	1460,391300000	46,001307300	59,200342300	0,000000000	3040,885050000	92,001088700	60,699101700	13,900886400	12,599889200	3,199614800	0,524957600	0,074990480
9,155196000	2,631574500	185,451827000	1,596184000	0,429000000	3,147000000	3,042630000	0,205983000	2,110181400	-176,176989000	-0,005730000	-0,785010000	-0,069000000	185,254720000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,435098500	1,527109600	0,000640900	-374,938200000	762,237000000	970,222320000	1137,175200000	1,525456580	41,258675200	163,827620000	-0,000006912	-8,545600000	8,698944000	-11,998160000	176,602690000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,879872560	0,019995160	3,430000000	-0,039940480	1447,893300000	1453,892340000	1461,891060000	1460,391300000	46,001307300	59,200342300	0,000000000	3035,885650000	92,001088700	60,699101700	13,900886400	12,599889200	3,109625600	0,509958800	0,074990480
9,109420000	2,587323400	185,283989000	1,583977000	-0,263000000	2,938000000	3,208800000	0,207508800	2,101026600	-176,149524000	-0,005730000	-1,329360000	-0,732000000	185,254720000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,414499000	1,510630000	0,000192270	-301,690200000	884,011800000	919,136304000	1185,396800000	1,525456580	41,258675200	163,827620000	-0,000006912	-11,780720000	8,498968000	-12,998000000	176,602690000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,859911600	0,019995160	3,370000000	-0,039940480	1445,393700000	1454,892180000	1459,391460000	1459,891380000	46,001307300	59,200342300	0,000000000	3043,884690000	92,001088700	60,699101700	13,900886400	12,599889200	3,109625600	0,509958800	0,074990480
9,017868000	2,546124100	185,078006000	1,588859800	0,041000000	3,942000000	3,088470000	0,210560400	2,091108900	-176,116566000	0,063030000	-0,681870000	-0,772000000	185,260061000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,425485400	1,517496500	0,000704990	-435,367800000	927,045000000	953,880288000	1362,412800000	1,525456580	41,258675200	163,827620000	-0,000006912	-13,856080000	8,398980000	-12,998000000	176,602690000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,839950640	0,019995160	3,330000000	-0,039940480	1445,393700000	1454,892180000	1459,391460000	1459,891380000	46,001307300	59,200342300	0,000000000	3044,884570000	92,001088700	60,699101700	13,900886400	12,599889200	3,029635200	0,494960000	0,074990480
8,743212000	2,572064400	184,971200000	1,513176400	0,060000000	2,973000000	2,928030000	0,212086200	2,082717000	-176,083608000	0,166170000	-0,252120000	-0,613000000	185,211992000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,358193700	1,446084900	0,000769080	-324,122400000	927,960600000	1005,561392000	1251,930400000	1,525456580	41,258675200	163,827620000	-0,000006912	-14,161280000	8,298992000	-12,998000000	176,602690000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,640029150	0,019995160	3,230000000	-0,039940480	1447,893300000	1454,392260000	1461,391140000	1459,891380000	46,001307300	59,200342300	0,000000000	3051,883730000	92,001088700	60,699101700	13,900886400	12,599889200	3,029635200	0,494960000	0,074990480
