Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-6,751964000	-2,960849000	139,349780000	-0,090823400	-0,261000000	-0,630000000	-1,879440000	0,118249500	0,370769400	-174,666414000	0,550080000	-1,759110000	0,247000000	139,813492000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,041199000	-0,032959200	0,000897260	124,063800000	-211,503600000	1180,219720000	-335,720000000	1,513859740	41,258675200	166,848770000	-0,000006912	-22,340640000	-7,099160000	-19,996880000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,460076790	0,019995160	-1,590000000	-0,039940480	1101,948660000	1098,449220000	1101,448740000	1101,948660000	19,600185500	19,200399700	0,000000000	2295,974450000	93,000553200	61,298506500	14,000887200	11,600881200	-2,409712000	-0,359971600	0,074990480
-6,751964000	-3,026462700	139,098023000	-0,161624000	0,043000000	-0,748000000	-1,976850000	0,122064000	0,353985600	-174,682893000	0,504240000	-1,638780000	0,342000000	139,808151000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,021972800	-0,101624200	0,000833170	170,301600000	-253,163400000	1120,047168000	-423,617600000	1,513859740	41,258675200	166,848770000	-0,000006912	-21,058800000	-7,099160000	-19,996880000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,460076790	0,019995160	-1,590000000	-0,039940480	1101,948660000	1098,449220000	1101,448740000	1101,948660000	19,600185500	19,200399700	0,000000000	2295,974450000	93,000553200	61,298506500	14,000887200	11,600881200	-2,409712000	-0,359971600	0,074990480
-7,163948000	-3,134801600	139,044620000	-0,176272400	0,010000000	-0,711000000	-1,959660000	0,126641400	0,338727600	-174,704865000	0,515700000	-1,369470000	0,011000000	139,754741000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,038452400	-0,116730500	0,000961350	155,194200000	-349,301400000	1129,431248000	-504,190400000	1,513859740	41,258675200	166,848770000	-0,000006912	-20,631520000	-7,499112000	-18,997040000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,460076790	0,019995160	-1,690000000	-0,039940480	1099,948980000	1097,449380000	1102,948500000	1102,948500000	19,600185500	19,200399700	0,000000000	2295,974450000	93,000553200	61,298506500	14,000887200	11,600881200	-2,559694000	-0,379970000	0,074990480
-7,232612000	-3,127172100	139,311635000	-0,352053200	-0,139000000	-0,723000000	-1,936740000	0,130455900	0,324995400	-174,721344000	0,446940000	-1,426770000	-0,371000000	139,706672000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,215608100	-0,292512900	0,000833170	255,452400000	-237,598200000	1144,995088000	-493,203200000	1,513859740	41,258675200	166,848770000	-0,000006912	-20,692560000	-7,499112000	-18,997040000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,580154440	0,019995160	-1,710000000	-0,039940480	1099,948980000	1097,449380000	1102,948500000	1102,948500000	19,600185500	19,200399700	0,000000000	2295,974450000	93,000553200	61,298506500	14,000887200	11,600881200	-2,689678400	-0,389969200	0,074990480
-7,369940000	-3,134801600	139,082765000	-0,510744200	-0,311000000	-0,998000000	-2,303460000	0,135033300	0,311263200	-174,743316000	0,406830000	-1,128810000	-0,203000000	139,706672000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,348818200	-0,440829300	0,000704990	188,155800000	-257,283600000	961,112896000	-445,592000000	1,513859740	41,258675200	166,848770000	-0,000006912	-18,250960000	-7,799076000	-17,997200000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-0,559881590	0,019995160	-1,810000000	-0,039940480	1100,948820000	1099,449060000	1101,448740000	1101,948660000	19,600185500	19,200399700	0,000000000	2297,974210000	93,000553200	61,298506500	14,000887200	11,600881200	-2,689678400	-0,389969200	0,074990480
-7,461492000	-3,168371400	139,311635000	-0,588869000	-0,153000000	-0,710000000	-2,137290000	0,138084900	0,299819700	-174,765288000	0,326610000	-1,140270000	-0,067000000	139,658603000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,438082700	-0,523227300	0,000704990	142,833600000	-239,887200000	1037,558816000	-382,720800000	1,513859740	41,258675200	166,848770000	-0,000006912	-15,992480000	-7,999052000	-17,997200000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,600115400	0,019995160	-1,950000000	-0,039940480	1100,948820000	1099,449060000	1101,448740000	1101,948660000	19,999971300	19,200399700	0,000000000	2294,974570000	93,000553200	61,298506500	14,000887200	11,600881200	-2,819662800	-0,414967200	0,074990480
-7,484380000	-3,156164200	139,403183000	-0,571779200	-0,153000000	-0,711000000	-2,188860000	0,141136500	0,287613300	-174,787260000	0,527160000	-1,329360000	-0,029000000	139,615875000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,417483200	-0,505374400	0,000512720	199,600800000	-226,611000000	1013,778184000	-426,059200000	1,513859740	41,258675200	166,848770000	-0,000006912	-13,062560000	-8,199028000	-17,997200000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,539920630	0,019995160	-2,000000000	-0,039940480	1101,948660000	1097,949300000	1101,448740000	1100,948820000	19,999971300	19,200399700	0,000000000	2298,974090000	93,000553200	61,298506500	14,000887200	11,600881200	-2,819662800	-0,414967200	0,074990480
-7,850588000	-3,295021100	138,777605000	-0,540041000	-0,091000000	-1,067000000	-2,280540000	0,141899400	0,275406900	-174,809232000	0,275040000	-1,375200000	0,218000000	139,567806000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,379030800	-0,469668600	0,000448630	203,721000000	-356,168400000	968,643048000	-559,736800000	1,513859740	41,258675200	166,848770000	-0,000006912	-11,780720000	-8,199028000	-17,997200000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,539920630	0,019995160	-2,000000000	-0,039940480	1101,948660000	1097,949300000	1101,448740000	1100,948820000	19,999971300	19,200399700	0,000000000	2298,974090000	93,000553200	61,298506500	14,000887200	11,600881200	-2,819662800	-0,414967200	0,074990480
-8,056580000	-3,371316100	139,090394000	-0,676759400	0,087000000	-0,882000000	-2,412330000	0,143425200	0,262437600	-174,831204000	0,229200000	-1,506990000	-0,045000000	139,525078000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,506747700	-0,602878700	0,000576810	279,258000000	-378,142800000	917,785912000	-657,400800000	1,513859740	41,258675200	166,848770000	-0,000006912	-14,100240000	-8,498992000	-17,997200000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-0,760114970	0,019995160	-2,070000000	-0,039940480	1099,948980000	1097,449380000	1103,448420000	1101,448740000	19,999971300	19,600185500	0,000000000	2294,974570000	93,000553200	61,298506500	14,000887200	11,600881200	-2,839660400	-0,429966000	0,074990480
-8,239684000	-3,351479400	138,953072000	-0,730470200	0,007000000	-1,183000000	-2,257620000	0,144951000	0,250994100	-174,853176000	0,240660000	-1,105890000	-0,325000000	139,487691000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,571292800	-0,661930600	0,000192270	240,802800000	-312,677400000	979,720840000	-553,632800000	1,513859740	41,258675200	166,848770000	-0,000006912	-17,945760000	-8,598980000	-16,997360000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-0,839958810	0,019995160	-2,130000000	-0,039940480	1099,948980000	1097,449380000	1103,448420000	1101,448740000	19,999971300	19,600185500	0,000000000	2296,974330000	93,000553200	61,298506500	14,000887200	11,600881200	-2,879655600	-0,439965200	0,074990480
-8,262572000	-3,304176500	139,426070000	-0,608400200	-0,221000000	-0,844000000	-2,360760000	0,146476800	0,241076400	-174,880641000	0,292230000	-0,819390000	-0,569000000	139,498373000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,442202600	-0,536960300	0,000640900	185,866800000	-234,393600000	940,101712000	-419,955200000	1,513859740	41,258675200	166,848770000	-0,000006912	-20,204240000	-8,598980000	-16,997360000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,780075930	0,019995160	-2,130000000	-0,039940480	1101,448740000	1098,449220000	1101,448740000	1099,948980000	19,999971300	19,600185500	0,000000000	2293,974690000	93,000553200	61,298506500	14,000887200	11,600881200	-2,879655600	-0,439965200	0,074990480
-8,537228000	-3,307228300	139,777004000	-0,537599600	0,056000000	-0,826000000	-2,395140000	0,149528400	0,233447400	-174,902613000	0,257850000	-0,785010000	-0,377000000	139,460986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,369417700	-0,464175400	0,000833170	162,519000000	-283,378200000	928,955256000	-445,592000000	1,513859740	41,258675200	166,848770000	-0,000006912	-19,166560000	-8,898944000	-15,997520000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,879880730	0,019995160	-2,190000000	-0,039940480	1101,448740000	1098,449220000	1101,448740000	1099,948980000	19,999971300	19,600185500	0,000000000	2297,974210000	93,000553200	61,298506500	14,000887200	11,600881200	-3,119626800	-0,459963600	0,074990480
-8,766108000	-3,351479400	139,792262000	-0,559572200	0,056000000	-0,906000000	-2,515470000	0,151054200	0,225055500	-174,924585000	0,103140000	-0,785010000	-0,092000000	139,477009000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,383150700	-0,483401600	0,001025440	280,631400000	-283,378200000	884,598312000	-564,009600000	1,513859740	41,258675200	166,848770000	-0,000006912	-17,823680000	-9,098920000	-15,997520000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,859919770	0,019995160	-2,250000000	-0,039940480	1099,948980000	1096,449540000	1102,948500000	1099,948980000	19,999971300	19,600185500	0,000000000	2297,974210000	93,000553200	61,298506500	13,900886400	11,800682800	-3,119626800	-0,459963600	0,074990480
-8,697444000	-3,439981600	140,074535000	-0,623048600	-0,193000000	-1,241000000	-2,504010000	0,154105800	0,216663600	-174,952050000	0,257850000	-0,796470000	0,192000000	139,487691000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,447695800	-0,546573400	0,000833170	338,772000000	-380,431800000	890,457640000	-719,051200000	1,513859740	41,258675200	166,848770000	-0,000006912	-15,137920000	-9,098920000	-15,997520000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-0,819997850	0,019995160	-2,310000000	-0,039940480	1099,948980000	1096,449540000	1102,948500000	1099,948980000	19,999971300	19,600185500	0,000000000	2297,974210000	93,000553200	61,298506500	13,900886400	11,800682800	-3,029637600	-0,474962400	0,074990480
-9,063652000	-3,481180900	139,982987000	-0,447267800	0,123000000	-1,186000000	-2,515470000	0,157920300	0,208271700	-174,979515000	0,217740000	-0,641760000	-0,419000000	139,503714000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,270540100	-0,370791000	0,000769080	277,426800000	-423,922800000	885,811376000	-701,349600000	1,513859740	41,258675200	166,848770000	-0,000006912	-14,954800000	-9,398884000	-15,997520000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-0,859919770	0,019995160	-2,310000000	-0,039940480	1099,948980000	1097,949300000	1103,448420000	1100,448900000	19,999971300	19,600185500	0,000000000	2296,974330000	93,000553200	61,298506500	13,900886400	11,800682800	-3,029637600	-0,474962400	0,074990480
-8,972100000	-3,487284500	139,685456000	-0,488771600	-0,258000000	-1,083000000	-2,549850000	0,161734800	0,200642700	-175,006980000	0,303690000	-0,630300000	-0,167000000	139,514396000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,308992500	-0,410616700	0,000769080	322,749000000	-275,595600000	872,009912000	-598,192000000	1,513859740	41,258675200	166,848770000	-0,000006912	-15,076880000	-9,598860000	-15,997520000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,039880300	0,019995160	-2,390000000	-0,039940480	1099,948980000	1097,949300000	1103,448420000	1100,448900000	19,999971300	19,999971300	0,000000000	2295,974450000	93,000553200	61,298506500	13,900886400	11,800682800	-3,089630400	-0,494960800	0,074990480
-9,338308000	-3,490336300	139,616795000	-0,300783800	-0,324000000	-1,253000000	-2,595690000	0,165549300	0,192250800	-175,028952000	0,360990000	-0,773550000	-0,053000000	139,525078000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,118103800	-0,222474600	0,000640900	268,728600000	-276,511200000	856,194304000	-545,087200000	1,513859740	41,258675200	166,848770000	-0,000006912	-13,672960000	-9,598860000	-15,997520000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,039880300	0,019995160	-2,390000000	-0,039940480	1099,948980000	1097,949300000	1103,448420000	1100,448900000	19,999971300	19,999971300	0,000000000	2295,974450000	93,000553200	61,298506500	13,900886400	11,800682800	-3,089630400	-0,494960800	0,074990480
-9,384084000	-3,559001800	139,334522000	-0,312990800	-0,037000000	-1,023000000	-2,618610000	0,167838000	0,183858900	-175,056417000	0,292230000	-0,762090000	0,256000000	139,535760000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,129090200	-0,233461000	0,000704990	258,199200000	-362,119800000	846,970440000	-620,166400000	1,513859740	41,258675200	166,848770000	-0,000006912	-14,466480000	-9,898824000	-15,997520000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,039880300	0,019995160	-2,590000000	-0,039940480	1101,448740000	1096,949460000	1101,448740000	1100,448900000	19,999971300	19,999971300	0,000000000	2298,974090000	93,000553200	61,298506500	13,900886400	11,800682800	-3,219614800	-0,514959200	0,074990480
-9,521412000	-3,600201100	139,563392000	-0,395998400	0,054000000	-1,385000000	-2,824890000	0,170126700	0,176229900	-175,083882000	0,160440000	-0,951180000	-0,015000000	139,498373000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,197755200	-0,310365800	0,000576810	363,035400000	-346,096800000	786,431680000	-709,284800000	1,513859740	41,258675200	166,848770000	-0,000006912	-14,466480000	-9,998812000	-14,997680000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,999958380	0,019995160	-2,710000000	-0,039940480	1100,948820000	1095,449700000	1102,948500000	1099,449060000	19,999971300	19,999971300	0,000000000	2295,974450000	93,000553200	61,298506500	13,900886400	11,800682800	-3,219614800	-0,514959200	0,074990480
-9,635852000	-3,679547900	138,747089000	-0,405764000	-0,005000000	-1,486000000	-2,870730000	0,173178300	0,167075100	-175,111347000	0,286500000	-0,962640000	-0,165000000	139,509055000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,203248400	-0,317232300	0,000512720	392,792400000	-406,068600000	769,334344000	-799,013600000	1,513859740	41,258675200	166,848770000	-0,000006912	-14,588560000	-10,198788000	-15,997520000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,060153150	0,019995160	-2,710000000	-0,039940480	1100,948820000	1095,449700000	1102,948500000	1099,449060000	19,999971300	19,999971300	0,000000000	2296,974330000	93,000553200	61,298506500	13,900886400	11,800682800	-3,219614800	-0,524958400	0,074990480
-9,818956000	-3,670392500	139,166684000	-0,537599600	-0,154000000	-1,443000000	-2,830620000	0,175467000	0,159446100	-175,144305000	0,263580000	-0,641760000	-0,440000000	139,471668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,337831800	-0,451815700	0,000961350	362,577600000	-411,104400000	782,586496000	-773,987200000	1,513859740	41,258675200	166,848770000	-0,000006912	-13,917120000	-10,398764000	-15,997520000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,139996990	0,019995160	-2,710000000	-0,039940480	1100,448900000	1097,949300000	1102,448580000	1099,948980000	19,999971300	19,999971300	0,000000000	2296,974330000	93,000553200	61,298506500	13,900886400	11,800682800	-3,219614800	-0,524958400	0,074990480
-10,024948000	-3,740583900	139,525247000	-0,457033400	-0,035000000	-1,436000000	-2,973870000	0,177755700	0,151054200	-175,171770000	0,206280000	-0,853770000	-0,333000000	139,482350000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,247194000	-0,366671100	0,000640900	312,219600000	-341,518800000	746,812552000	-653,738400000	1,513859740	41,258675200	166,848770000	-0,000006912	-14,100240000	-10,498752000	-15,997520000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,280035600	0,019995160	-2,710000000	-0,039940480	1100,448900000	1097,949300000	1102,448580000	1099,948980000	19,999971300	19,999971300	0,000000000	2293,974690000	93,000553200	61,298506500	13,900886400	11,800682800	-3,319602800	-0,544956800	0,074990480
-10,116500000	-3,691755100	139,464215000	-0,474123200	-0,028000000	-1,160000000	-3,140040000	0,178518600	0,142662300	-175,199235000	-0,040110000	-0,865230000	-0,122000000	139,444963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,252687200	-0,379030800	0,000769080	240,802800000	-383,636400000	706,987432000	-624,439200000	1,513859740	41,258675200	166,848770000	-0,000006912	-15,076880000	-10,498752000	-15,997520000	134,198054000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,280035600	0,019995160	-2,710000000	-0,039940480	1100,448900000	1097,949300000	1102,448580000	1099,948980000	19,999971300	19,999971300	0,000000000	2293,974690000	93,000553200	61,298506500	13,900886400	11,800682800	-3,319602800	-0,544956800	0,074990480
