Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-18,049496000	-4,434565700	117,851248000	-0,791505200	-0,123000000	-3,384000000	-6,148290000	0,189962100	-0,276932700	5,943426000	-0,131790000	-1,524180000	0,067000000	117,562886000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,278779900	-0,569919500	0,000897260	740,540200000	-565,317400000	305,119928000	-1305,645600000	1,523625500	41,266915600	179,153090000	-0,000006912	-10,315760000	-17,397924000	-13,997840000	113,401791000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-2,959875140	-0,000002420	-6,050000000	-0,029960320	931,975860000	922,977300000	929,476260000	924,477060000	14,399918300	11,999677600	0,000000000	2456,955130000	98,000927500	64,498454000	14,000887200	11,401079600	-4,139504400	-0,959923600	-0,049997620
-18,347040000	-4,542904600	117,233299000	-0,669435200	-0,175000000	-3,288000000	-6,090990000	0,189199200	-0,293716500	5,877510000	-0,166170000	-1,701810000	0,181000000	117,557545000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,159302800	-0,449069100	0,001153620	828,895600000	-569,437600000	306,378768000	-1398,426400000	1,523625500	41,266915600	179,153090000	-0,000006912	-14,039200000	-17,597900000	-12,998000000	113,401791000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	-3,040030870	-0,000002420	-6,070000000	-0,029960320	930,476100000	923,477220000	928,976340000	925,976820000	14,399918300	11,999677600	0,000000000	2457,955010000	98,000927500	64,498454000	14,000887200	11,401079600	-4,119506800	-0,974922400	-0,049997620
-18,301264000	-4,495601700	117,370621000	-0,764649800	-0,287000000	-3,350000000	-6,182670000	0,186910500	-0,309737400	5,817087000	-0,166170000	-1,592940000	0,329000000	117,557545000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,247194000	-0,541080200	0,000640900	781,284400000	-558,908200000	302,190264000	-1340,438400000	1,523625500	41,266915600	179,153090000	-0,000006912	-16,175600000	-17,697888000	-12,998000000	113,401791000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	-3,140147560	-0,000002420	-6,070000000	-0,029960320	930,476100000	923,477220000	928,976340000	925,976820000	14,399918300	11,999677600	0,000000000	2453,955490000	98,000927500	64,498454000	14,100888000	11,700782000	-4,109508000	-0,989921200	-0,049997620
-18,530144000	-4,544430500	117,141751000	-0,732911600	-0,153000000	-3,408000000	-6,090990000	0,183858900	-0,327284100	5,756664000	-0,372450000	-1,902360000	-0,326000000	117,557545000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,222474600	-0,512240900	0,000576810	728,179600000	-578,135800000	306,127000000	-1306,256000000	1,523625500	41,266915600	179,153090000	-0,000006912	-15,198960000	-17,797876000	-11,998160000	113,401791000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-3,180069480	-0,000002420	-6,000000000	-0,029960320	928,976340000	921,477540000	929,476260000	925,976820000	14,399918300	11,999677600	0,000000000	2456,955130000	98,000927500	64,498454000	14,100888000	11,700782000	-4,109508000	-0,989921200	-0,049997620
-18,438592000	-4,399470000	117,431653000	-0,645021200	-0,250000000	-2,735000000	-6,113910000	0,180807300	-0,342542100	5,696241000	-0,011460000	-1,323630000	-0,231000000	117,557545000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,133210100	-0,424349700	0,000769080	791,813800000	-165,658000000	305,737904000	-957,717600000	1,523625500	41,266915600	179,153090000	-0,000006912	-12,696320000	-17,797876000	-11,998160000	113,401791000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-3,180069480	-0,000002420	-6,000000000	-0,029960320	928,976340000	921,477540000	929,476260000	925,976820000	14,399918300	11,999677600	0,000000000	2456,955130000	98,000927500	64,498454000	14,100888000	11,700782000	-4,109508000	-0,989921200	-0,049997620
-18,759024000	-4,431513900	117,637636000	-0,701173400	-0,160000000	-3,022000000	-6,022230000	0,180044400	-0,355511400	5,635818000	0,240660000	-1,197570000	-0,509000000	117,552204000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,197755200	-0,483401600	0,000769080	792,271600000	-360,223000000	310,933480000	-1152,435200000	1,523625500	41,266915600	179,153090000	-0,000006912	-10,010560000	-17,897864000	-11,998160000	113,401791000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-3,360030010	-0,000002420	-6,070000000	-0,029960320	928,976340000	921,477540000	929,476260000	925,976820000	14,799704100	11,999677600	0,000000000	2454,955370000	98,000927500	64,498454000	14,100888000	11,700782000	-4,199497200	-1,004920000	-0,049997620
-18,667472000	-4,605466500	117,385879000	-0,784181000	-0,254000000	-3,694000000	-6,314460000	0,182333100	-0,364666200	5,569902000	0,171900000	-0,968370000	-0,346000000	117,498794000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,255433800	-0,556186500	0,000769080	782,657800000	-810,698200000	295,918952000	-1593,144000000	1,523625500	41,266915600	179,153090000	-0,000006912	-9,339120000	-17,997852000	-11,998160000	113,401791000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-3,320108090	-0,000002420	-6,150000000	-0,029960320	930,976020000	921,477540000	929,476260000	924,477060000	14,799704100	11,999677600	0,000000000	2457,955010000	98,000927500	64,498454000	14,100888000	11,700782000	-4,199497200	-1,004920000	-0,049997620
-18,827688000	-4,639036300	117,454540000	-0,693849200	0,021000000	-3,072000000	-6,492090000	0,183858900	-0,372295200	5,509479000	0,229200000	-0,624570000	-0,049000000	117,504135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,151063000	-0,458682200	0,000704990	929,611600000	-579,967000000	287,976816000	-1509,519200000	1,523625500	41,266915600	179,153090000	-0,000006912	-8,240400000	-18,197828000	-10,998320000	113,401791000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	-3,079952790	-0,000002420	-6,130000000	-0,029960320	929,976180000	922,477380000	929,476260000	923,977140000	14,799704100	11,999677600	0,000000000	2454,955370000	98,000927500	64,498454000	14,100888000	11,700782000	-4,209496000	-1,014919200	-0,049997620
-18,713248000	-4,399470000	117,362992000	-0,708497600	-0,056000000	-3,848000000	-6,383220000	0,185384700	-0,382212900	5,443563000	0,063030000	-0,802200000	0,560000000	117,504135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,174409100	-0,477908400	0,000897260	823,402000000	-384,944200000	292,668856000	-1208,592000000	1,523625500	41,266915600	179,153090000	-0,000006912	-7,324800000	-18,297816000	-10,998320000	113,301839000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	-3,200030440	-0,000002420	-6,090000000	-0,029960320	929,976180000	922,477380000	929,476260000	923,977140000	14,799704100	12,399463400	0,000000000	2456,955130000	98,000927500	64,498454000	14,100888000	11,700782000	-4,129505600	-1,024918400	-0,049997620
-18,736136000	-4,484920400	117,378250000	-0,659669600	-0,319000000	-3,389000000	-6,171210000	0,185384700	-0,392893500	5,383140000	0,028650000	-1,111620000	0,363000000	117,504135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,142823200	-0,436709400	0,000704990	812,414800000	-590,038600000	302,762464000	-1402,699200000	1,523625500	41,266915600	179,153090000	-0,000006912	-3,967600000	-18,297816000	-8,998640000	113,301839000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-3,520029580	-0,000002420	-6,170000000	-0,029960320	927,476580000	921,477540000	930,476100000	925,976820000	14,799704100	12,399463400	0,000000000	2453,955490000	98,000927500	64,498454000	14,100888000	11,700782000	-4,129505600	-1,024918400	-0,049997620
-18,965016000	-4,545956400	117,706297000	-0,598634600	-0,178000000	-3,196000000	-6,371760000	0,184621800	-0,402811200	5,317224000	-0,040110000	-0,922530000	-0,010000000	117,504135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,067291700	-0,368044400	0,001730430	786,320200000	-464,601400000	294,042136000	-1250,709600000	1,523625500	41,266915600	179,153090000	-0,000006912	-2,746800000	-18,397804000	-8,998640000	113,301839000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-3,620146270	-0,000002420	-6,270000000	-0,029960320	927,476580000	921,477540000	930,476100000	925,976820000	14,799704100	12,399463400	0,000000000	2456,955130000	98,000927500	64,498454000	14,100888000	11,700782000	-4,269488800	-1,039917200	-0,049997620
-19,125232000	-4,417780800	117,752071000	-0,676759400	-0,086000000	-3,432000000	-6,360300000	0,184621800	-0,411966000	5,251308000	0,000000000	-1,002750000	-0,137000000	117,504135000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,145569800	-0,447695800	0,000961350	766,177000000	-327,719200000	294,705888000	-1093,836800000	1,523625500	41,266915600	179,153090000	-0,000006912	-5,493600000	-18,397804000	-7,998800000	113,301839000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-3,480107660	-0,000002420	-6,330000000	-0,029960320	929,476260000	921,977460000	929,476260000	923,477220000	14,799704100	12,399463400	0,000000000	2454,955370000	98,000927500	64,498454000	14,100888000	11,700782000	-4,269488800	-1,039917200	-0,049997620
-19,102344000	-4,387262800	117,500314000	-0,808595000	-0,307000000	-3,414000000	-6,337380000	0,185384700	-0,418832100	5,190885000	0,338070000	-0,532890000	-0,019000000	117,509476000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,278779900	-0,579532600	0,000961350	739,624600000	-517,706200000	295,140760000	-1257,424000000	1,523625500	41,266915600	179,153090000	-0,000006912	-8,667680000	-18,397804000	-7,998800000	113,301839000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-3,480107660	-0,000002420	-6,330000000	-0,029960320	929,476260000	921,977460000	929,476260000	923,477220000	14,799704100	12,399463400	0,000000000	2454,955370000	98,000927500	64,498454000	14,100888000	11,700782000	-4,269488800	-1,039917200	-0,049997620
-19,056568000	-4,506283000	117,599491000	-0,676759400	-0,051000000	-3,515000000	-6,262890000	0,188436300	-0,424935300	5,124969000	0,063030000	-0,498510000	-0,335000000	117,509476000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,153809600	-0,450442400	0,000704990	872,844400000	-647,721400000	298,894392000	-1520,506400000	1,523625500	41,266915600	179,153090000	-0,000006912	-9,705360000	-18,497792000	-7,998800000	113,301839000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-3,520029580	-0,000002420	-6,370000000	-0,029960320	929,476260000	921,977460000	929,476260000	923,477220000	14,799704100	12,399463400	0,000000000	2454,955370000	98,000927500	64,498454000	14,100888000	11,700782000	-4,189498400	-1,044916800	-0,049997620
-19,079456000	-4,512386600	117,416395000	-0,757325600	-0,236000000	-3,707000000	-6,537930000	0,189199200	-0,427986900	5,059053000	0,114600000	-0,338070000	-0,011000000	117,509476000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,210114900	-0,520480700	0,000640900	942,887800000	-490,238200000	285,871120000	-1433,219200000	1,523625500	41,266915600	179,153090000	-0,000006912	-6,714400000	-18,597780000	-7,998800000	113,301839000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	-3,379990970	-0,000002420	-6,290000000	-0,029960320	929,976180000	922,977300000	929,476260000	924,477060000	14,799704100	12,399463400	0,000000000	2456,955130000	98,000927500	64,498454000	14,100888000	11,700782000	-4,189498400	-1,044916800	-0,049997620
-19,193896000	-4,445247000	117,095977000	-0,906251000	-0,369000000	-3,315000000	-6,440520000	0,189199200	-0,430275600	4,998630000	0,051570000	-0,166170000	-0,122000000	117,509476000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,365297800	-0,672917000	0,001025440	981,343000000	-262,711600000	289,395872000	-1243,995200000	1,523625500	41,266915600	179,153090000	-0,000006912	-2,929920000	-18,597780000	-6,998960000	113,301839000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	-3,360030010	-0,000002420	-6,270000000	-0,029960320	929,976180000	922,977300000	929,476260000	924,477060000	14,799704100	12,399463400	0,000000000	2453,955490000	98,000927500	64,498454000	14,100888000	11,700782000	-4,069512800	-1,054916000	-0,049997620
-19,331224000	-4,439143400	117,378250000	-1,033203800	-0,090000000	-3,513000000	-6,354570000	0,189199200	-0,431801400	4,932714000	0,045840000	0,028650000	-0,359000000	117,509476000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,501254500	-0,803380500	0,000769080	844,918600000	-413,327800000	294,019248000	-1258,034400000	1,523625500	41,266915600	179,153090000	-0,000006912	-2,258480000	-18,697768000	-6,998960000	113,301839000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-3,500068620	-0,000002420	-6,330000000	-0,029960320	927,476580000	921,977460000	929,476260000	925,476900000	14,799704100	12,399463400	0,000000000	2455,955250000	98,000927500	64,498454000	14,100888000	11,700782000	-4,069512800	-1,054916000	-0,049997620
-19,308336000	-4,544430500	117,034945000	-1,013672600	-0,242000000	-3,604000000	-6,337380000	0,189199200	-0,432564300	4,872291000	0,315150000	-0,108870000	-0,539000000	117,456066000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,482028300	-0,784154300	0,000897260	830,726800000	-477,419800000	293,950584000	-1308,087200000	1,523625500	41,266915600	179,153090000	-0,000006912	-4,822160000	-18,697768000	-5,999120000	113,301839000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	-3,719951070	-0,000002420	-6,390000000	-0,029960320	927,476580000	921,977460000	929,476260000	925,476900000	14,799704100	12,399463400	0,000000000	2452,955610000	98,000927500	64,498454000	14,100888000	11,700782000	-4,219494800	-1,059915600	-0,049997620
-19,628768000	-4,497127600	117,179896000	-0,803712200	-0,384000000	-3,380000000	-6,331650000	0,191487900	-0,431801400	4,806375000	0,446940000	0,114600000	-0,019000000	117,461407000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,273286700	-0,574039400	0,000640900	810,125800000	-517,248400000	294,591448000	-1327,620000000	1,523625500	41,266915600	179,153090000	-0,000006912	-9,339120000	-18,897744000	-5,999120000	113,301839000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-3,520029580	-0,000002420	-6,530000000	-0,029960320	928,976340000	920,977620000	929,476260000	923,977140000	14,799704100	12,399463400	0,000000000	2455,955250000	98,000927500	64,498454000	14,100888000	11,700782000	-4,119506800	-1,069914800	-0,049997620
-19,514328000	-4,501705300	117,416395000	-0,962403200	-0,145000000	-4,009000000	-6,366030000	0,194539500	-0,430275600	4,745952000	0,338070000	0,194820000	-0,094000000	117,461407000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,429842900	-0,731968900	0,000384540	819,281800000	-622,084600000	293,584376000	-1441,154400000	1,523625500	41,266915600	179,153090000	-0,000006912	-11,475520000	-18,897744000	-5,999120000	113,301839000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	-3,460146700	-0,000002420	-6,470000000	-0,029960320	930,976020000	921,977460000	928,476420000	922,477380000	14,799704100	12,399463400	0,000000000	2453,955490000	98,000927500	64,498454000	14,100888000	11,700782000	-4,119506800	-1,069914800	-0,049997620
-19,766096000	-4,585629800	117,233299000	-0,811036400	-0,446000000	-3,513000000	-6,520740000	0,195302400	-0,426461100	4,680036000	0,217740000	0,234930000	0,153000000	117,413338000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,265046900	-0,574039400	0,000769080	939,225400000	-537,849400000	286,168664000	-1477,168000000	1,523625500	41,266915600	179,153090000	-0,000006912	-10,743040000	-18,997732000	-5,999120000	113,301839000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	-3,500068620	-0,000002420	-6,410000000	-0,029960320	930,976020000	921,977460000	928,476420000	922,477380000	14,799704100	12,800775100	0,000000000	2453,955490000	98,000927500	64,498454000	14,100888000	11,700782000	-4,209496000	-1,069914800	-0,049997620
-19,445664000	-4,544430500	117,065461000	-0,745118600	-0,166000000	-3,637000000	-6,366030000	0,196065300	-0,424935300	4,614120000	0,114600000	0,091680000	0,071000000	117,418679000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,211488200	-0,513614200	0,000704990	925,033600000	-364,343200000	292,714632000	-1289,164800000	1,523625500	41,266915600	179,153090000	-0,000006912	-7,874160000	-18,997732000	-5,999120000	113,301839000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	-3,500068620	-0,000002420	-6,410000000	-0,029960320	930,976020000	921,977460000	928,476420000	922,477380000	14,799704100	12,800775100	0,000000000	2455,955250000	98,000927500	64,498454000	14,100888000	11,700782000	-4,209496000	-1,069914800	-0,049997620
-19,560104000	-4,535275100	117,362992000	-0,852540200	-0,053000000	-3,501000000	-6,366030000	0,196065300	-0,423409500	4,548204000	0,246390000	0,171900000	0,169000000	117,424020000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,319978900	-0,622104900	0,000833170	796,391800000	-497,105200000	293,469936000	-1293,437600000	1,523625500	41,266915600	179,153090000	-0,000006912	-2,258480000	-18,997732000	-5,999120000	113,301839000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-3,660068190	-0,000002420	-6,350000000	-0,029960320	927,476580000	921,477540000	929,976180000	924,976980000	14,799704100	12,800775100	0,000000000	2454,955370000	98,000927500	64,498454000	14,100888000	11,700782000	-4,209496000	-1,069914800	-0,049997620
