Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
36,987004000	3,620357700	70,609434000	1,685543200	0,094000000	3,860000000	10,950030000	-0,032041800	1,324394400	-3,987918000	0,263580000	0,166170000	-0,275000000	70,364469000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,170289200	1,029975000	0,000640900	-528,301200000	1170,594600000	102,652680000	1698,743200000	1,514164920	41,265084400	183,767210000	-0,000006912	1,526000000	36,595596000	-0,000080000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,960028290	-0,000002420	10,870000000	-0,029960320	551,036820000	562,035060000	553,036500000	562,035060000	15,600801600	11,599891800	0,000000000	2390,963050000	96,001998500	63,399545200	14,000887200	11,800682800	3,829539200	2,259818800	0,074990480
37,101444000	3,548640400	70,350048000	1,521969400	0,296000000	3,838000000	11,047440000	-0,032041800	1,325157300	-3,878058000	0,229200000	0,074490000	-0,117000000	70,343105000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,012359700	0,858312500	0,000704990	-605,211600000	1117,947600000	101,370952000	1723,159200000	1,514164920	41,265084400	183,767210000	-0,000006912	2,197440000	36,595596000	-0,000080000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,900145410	-0,000002420	10,970000000	-0,029960320	551,036820000	562,035060000	553,036500000	562,035060000	15,600801600	11,599891800	0,000000000	2392,962810000	96,001998500	63,399545200	14,000887200	11,900583600	3,789544000	2,259818800	0,074990480
37,009892000	3,521174200	70,189839000	1,395016600	0,040000000	3,762000000	11,024520000	-0,033567600	1,326683100	-3,768198000	0,040110000	0,320880000	0,030000000	70,369810000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,140076600	0,730595600	0,000448630	-652,822800000	1176,088200000	101,348064000	1828,758400000	1,514164920	41,265084400	183,767210000	-0,000006912	0,427280000	36,695584000	-0,000080000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,800028720	-0,000002420	10,890000000	-0,029960320	551,036820000	562,035060000	553,036500000	562,534980000	15,600801600	11,599891800	0,000000000	2390,963050000	96,001998500	63,399545200	14,000887200	11,900583600	3,789544000	2,259818800	0,074990480
36,941228000	3,495233900	70,578918000	1,309567600	-0,029000000	4,002000000	11,093280000	-0,035856300	1,328971800	-3,658338000	0,005730000	0,275040000	0,078000000	70,348446000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,226594500	0,645451000	0,000512720	-536,541600000	1106,502600000	101,279400000	1643,196800000	1,514164920	41,265084400	183,767210000	-0,000006912	-2,258480000	36,595596000	-0,000080000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,839950640	-0,000002420	11,010000000	-0,029960320	551,036820000	562,035060000	553,036500000	562,534980000	15,600801600	11,599891800	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	11,900583600	3,759547600	2,259818800	0,074990480
36,987004000	3,441827400	70,006743000	1,280270800	0,203000000	3,415000000	10,990140000	-0,038907900	1,332786300	-3,548478000	-0,114600000	0,464130000	0,169000000	70,321741000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,254060500	0,616611700	0,000512720	-534,710400000	1139,006400000	101,393840000	1673,716800000	1,514164920	41,265084400	183,767210000	-0,000006912	-1,953280000	36,595596000	-0,000080000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,879872560	-0,000002420	10,890000000	-0,029960320	550,536900000	562,534980000	554,536260000	561,535140000	15,600801600	11,599891800	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	11,900583600	3,759547600	2,259818800	0,074990480
36,987004000	3,411309400	69,999114000	1,319333200	0,151000000	3,625000000	10,875540000	-0,045011100	1,337363700	-3,438618000	-0,458400000	0,429750000	-0,205000000	70,300377000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,199128500	0,661930600	0,000897260	-549,817800000	1123,441200000	102,446688000	1673,106400000	1,514164920	41,265084400	183,767210000	-0,000006912	-1,220800000	36,595596000	-0,000080000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,940067330	-0,000002420	10,930000000	-0,029960320	550,536900000	562,534980000	554,536260000	561,535140000	15,600801600	11,599891800	0,000000000	2390,963050000	96,001998500	63,399545200	14,000887200	11,900583600	3,699554800	2,259818800	0,074990480
36,666572000	3,371636000	70,197468000	1,197263200	0,375000000	3,982000000	11,058900000	-0,049588500	1,341178200	-3,328758000	-0,257850000	0,309420000	-0,468000000	70,279013000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,343325000	0,531467100	0,000704990	-510,447000000	1167,847800000	101,050520000	1678,600000000	1,514164920	41,265084400	183,767210000	-0,000006912	-4,028640000	36,495608000	-0,999920000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,999950210	-0,000002420	11,000000000	-0,029960320	552,036660000	563,534820000	554,536260000	563,034900000	15,600801600	11,599891800	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	11,900583600	3,699554800	2,259818800	0,074990480
36,758124000	3,345695700	69,922824000	1,163083600	0,143000000	3,643000000	10,978680000	-0,054165900	1,343466900	-3,218898000	-0,412560000	0,229200000	-0,396000000	70,311059000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,372164300	0,498507900	0,000833170	-518,687400000	1161,438600000	101,370952000	1679,820800000	1,514164920	41,265084400	183,767210000	-0,000006912	-6,958560000	36,495608000	-0,999920000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,920106370	-0,000002420	11,050000000	-0,029960320	552,036660000	563,534820000	554,536260000	563,034900000	15,600801600	11,599891800	0,000000000	2391,962930000	96,001998500	63,399545200	14,000887200	11,900583600	3,639562000	2,254819200	0,074990480
36,620796000	3,338066200	69,922824000	1,075193200	-0,046000000	3,819000000	11,213610000	-0,060269100	1,344992700	-3,109038000	-0,446940000	0,143250000	-0,196000000	70,289695000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,493014700	0,396883700	0,000640900	-537,915000000	1118,405400000	99,265256000	1656,625600000	1,514164920	41,265084400	183,767210000	-0,000006912	-7,752080000	36,395620000	-1,999760000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,900145410	-0,000002420	11,090000000	-0,029960320	552,036660000	563,034900000	555,036180000	563,534820000	15,600801600	11,599891800	0,000000000	2394,962570000	96,001998500	63,399545200	14,000887200	11,900583600	3,639562000	2,254819200	0,074990480
36,689460000	3,315177700	70,052517000	1,382809600	0,046000000	3,505000000	10,967220000	-0,067898100	1,345755600	-2,999178000	-0,624570000	0,286500000	-0,153000000	70,268331000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,146943100	0,720982500	0,000961350	-497,628600000	1157,318400000	101,668496000	1654,794400000	1,514164920	41,265084400	183,767210000	-0,000006912	-8,057280000	36,295632000	-2,999600000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,839950640	-0,000002420	10,950000000	-0,029960320	552,036660000	563,034900000	555,036180000	563,534820000	15,600801600	11,599891800	0,000000000	2394,962570000	96,001998500	63,399545200	14,000887200	11,900583600	3,649560800	2,249819600	0,074990480
36,254588000	3,270926600	70,403451000	1,412106400	0,192000000	3,740000000	10,990140000	-0,075527100	1,348044300	-2,894811000	-0,555810000	0,286500000	-0,326000000	70,252308000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,113983900	0,752568400	0,000833170	-500,833200000	1139,922000000	101,966040000	1640,755200000	1,514164920	41,265084400	183,767210000	-0,000006912	-8,911840000	36,195644000	-3,999440000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,979989250	-0,000002420	11,000000000	-0,029960320	552,036660000	562,035060000	554,036340000	564,034740000	15,600801600	11,599891800	0,000000000	2392,962810000	96,001998500	63,399545200	14,000887200	11,900583600	3,649560800	2,249819600	0,074990480
36,414804000	3,167165400	71,135835000	1,595211400	0,109000000	3,550000000	10,869810000	-0,081630300	1,348807200	-2,784951000	-0,452670000	0,108870000	-0,179000000	70,284354000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,101624200	0,948950300	0,000704990	-473,365200000	1139,464200000	104,163288000	1612,676800000	1,514164920	41,265084400	183,767210000	-0,000006912	-9,583280000	36,095656000	-4,999280000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,999950210	-0,000002420	11,070000000	-0,029960320	552,036660000	562,035060000	554,036340000	564,034740000	15,600801600	11,599891800	0,000000000	2395,962450000	96,001998500	63,399545200	14,000887200	11,900583600	3,639562000	2,234820800	0,074990480
36,163036000	3,095448100	70,929852000	1,819820200	0,262000000	3,987000000	10,944300000	-0,086970600	1,349570100	-2,675091000	-0,355260000	0,017190000	-0,160000000	70,316400000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,311739100	1,167305000	0,000897260	-516,856200000	1085,901600000	103,156216000	1602,910400000	1,514164920	41,265084400	183,767210000	-0,000006912	-10,010560000	35,995668000	-5,999120000	68,898163000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,859911600	-0,000002420	11,090000000	-0,029960320	552,036660000	562,035060000	554,036340000	562,534980000	15,600801600	11,599891800	0,000000000	2392,962810000	96,001998500	63,399545200	14,000887200	11,900583600	3,639562000	2,234820800	0,074990480
36,071484000	3,046619300	70,838304000	1,871089600	0,155000000	3,581000000	10,932840000	-0,093836700	1,350333000	-2,565231000	-0,601650000	0,114600000	-0,014000000	70,348446000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,362551200	1,218117100	0,000640900	-493,508400000	1003,039800000	103,133328000	1496,700800000	1,514164920	41,265084400	183,767210000	-0,000006912	-12,574240000	35,895680000	-6,998960000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,839950640	-0,000002420	11,070000000	-0,029960320	552,036660000	562,035060000	554,036340000	562,534980000	15,600801600	11,599891800	0,000000000	2395,962450000	96,001998500	63,399545200	14,000887200	11,900583600	3,629563200	2,224821600	0,074990480
35,957044000	3,045093400	71,303673000	2,103022600	-0,047000000	3,918000000	10,841160000	-0,101465700	1,352621700	-2,455371000	-0,590190000	0,263580000	0,006000000	70,327082000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,616611700	1,459817900	0,000769080	-460,089000000	1088,648400000	104,689712000	1548,584800000	1,514164920	41,265084400	183,767210000	-0,000006912	-12,513200000	35,795692000	-7,998800000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,839950640	-0,000002420	11,070000000	-0,029960320	552,036660000	562,534980000	554,536260000	562,035060000	15,600801600	11,599891800	0,000000000	2395,962450000	96,001998500	63,399545200	14,000887200	11,900583600	3,629563200	2,224821600	0,074990480
35,682388000	3,017627200	70,731498000	2,076167200	-0,047000000	3,918000000	10,909920000	-0,106806000	1,354147500	-2,345511000	-0,343800000	0,097410000	0,006000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,568546200	1,424112100	0,000384540	-452,306400000	1142,668800000	103,201992000	1594,975200000	1,514164920	41,265084400	183,767210000	-0,000006912	-12,940480000	35,695704000	-8,998640000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,800028720	-0,000002420	10,970000000	-0,029960320	552,036660000	562,534980000	554,536260000	562,035060000	15,600801600	11,599891800	0,000000000	2394,962570000	96,001998500	63,399545200	14,000887200	11,900583600	3,429587200	2,219822000	0,074990480
35,659500000	2,958117100	70,380564000	2,193354400	0,002000000	3,570000000	10,738020000	-0,110620500	1,354147500	-2,241144000	-0,240660000	0,040110000	-0,069000000	70,380492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,703129600	1,549082400	0,000961350	-446,812800000	1099,177800000	104,323504000	1546,143200000	1,514164920	41,265084400	183,767210000	-0,000006912	-14,405440000	35,495728000	-9,998480000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,940067330	-0,000002420	11,000000000	-0,029960320	552,036660000	563,034900000	554,536260000	562,035060000	15,600801600	11,599891800	0,000000000	2396,962330000	96,001998500	63,399545200	14,000887200	11,900583600	3,429587200	2,219822000	0,074990480
35,384844000	2,944384000	70,044888000	2,259272200	0,154000000	3,803000000	10,634880000	-0,112909200	1,353384600	-2,131284000	-0,040110000	-0,074490000	-0,004000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,775914500	1,617747400	0,000704990	-469,245000000	1135,344000000	104,849928000	1604,741600000	1,514164920	41,265084400	183,767210000	-0,000006912	-15,565200000	35,395740000	-10,998320000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,960028290	-0,000002420	10,970000000	-0,029960320	552,036660000	563,034900000	554,536260000	562,035060000	15,600801600	11,599891800	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	11,900583600	3,349596800	2,204823200	0,074990480
35,316180000	2,971850200	70,533144000	2,303217400	0,192000000	3,572000000	10,692180000	-0,114435000	1,352621700	-2,026917000	-0,040110000	0,063030000	-0,095000000	70,380492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,822606700	1,663066300	0,000769080	-472,907400000	1137,633000000	105,010144000	1610,235200000	1,514164920	41,265084400	183,767210000	-0,000006912	-16,541840000	35,195764000	-11,998160000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,900145410	-0,000002420	11,010000000	-0,029960320	552,036660000	563,034900000	554,036340000	564,034740000	15,600801600	11,599891800	0,000000000	2394,962570000	96,001998500	63,399545200	14,000887200	11,900583600	3,349596800	2,204823200	0,074990480
35,201740000	2,935228600	70,525515000	2,330072800	0,032000000	3,870000000	10,526010000	-0,115197900	1,353384600	-1,922550000	0,108870000	0,000000000	-0,084000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,872045500	1,698772100	0,000384540	-414,766800000	1100,551200000	106,658080000	1515,012800000	1,514164920	41,265084400	183,767210000	-0,000006912	-14,832720000	34,995788000	-12,998000000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,859911600	-0,000002420	10,950000000	-0,029960320	552,036660000	563,034900000	554,036340000	564,034740000	15,600801600	11,599891800	0,000000000	2394,962570000	96,001998500	63,399545200	14,000887200	11,900583600	3,319600400	2,184824800	0,074990480
34,904196000	2,909288300	70,365306000	2,186030200	0,054000000	3,403000000	10,440060000	-0,112909200	1,351858800	-1,818183000	0,332340000	-0,275040000	-0,049000000	70,380492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,736088800	1,558695500	0,001153620	-471,534000000	1074,914400000	107,276056000	1546,753600000	1,514164920	41,265084400	183,767210000	-0,000006912	-15,076880000	34,895800000	-12,998000000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,819989680	-0,000002420	10,830000000	-0,029960320	552,036660000	562,534980000	553,536420000	562,035060000	15,600801600	11,599891800	0,000000000	2394,962570000	96,001998500	63,399545200	14,000887200	11,900583600	3,319600400	2,184824800	0,074990480
34,675316000	2,863511300	70,556031000	2,017573600	0,170000000	3,791000000	10,371300000	-0,110620500	1,349570100	-1,713816000	0,487050000	-0,200550000	0,151000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,580905900	1,396646100	0,000833170	-420,718200000	1010,822400000	108,283128000	1431,388000000	1,514164920	41,265084400	183,767210000	-0,000006912	-17,091200000	34,695824000	-13,997840000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,960028290	-0,000002420	10,790000000	-0,029960320	552,036660000	562,534980000	553,536420000	562,035060000	15,600801600	11,599891800	0,000000000	2397,962210000	96,001998500	63,399545200	14,000887200	11,800682800	3,319600400	2,164826400	0,074990480
34,515100000	2,811630700	70,693353000	1,839351400	0,123000000	3,409000000	10,451520000	-0,107568900	1,346518500	-1,609449000	0,590190000	-0,343800000	0,024000000	70,385833000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,394137100	1,213997200	0,000448630	-360,746400000	964,126800000	107,665152000	1324,568000000	1,514164920	41,265084400	183,767210000	-0,000006912	-19,288640000	34,495848000	-14,997680000	68,998115000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,920106370	-0,000002420	10,710000000	-0,029960320	552,536580000	561,535140000	554,036340000	563,034900000	15,600801600	11,599891800	0,000000000	2393,962690000	96,001998500	63,399545200	14,000887200	11,800682800	3,319600400	2,164826400	0,074990480
