Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
15,064844000	0,158393300	50,983063000	0,853998400	-0,102000000	1,166000000	4,790280000	-0,023649900	0,617186100	12,952494000	-0,005730000	-1,535640000	0,132000000	51,131528000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,065918400	0,455935600	0,000512720	231,189000000	56,309400000	169,416976000	-174,574400000	1,512639020	41,265084400	183,053120000	-0,000006912	-56,706160000	16,298032000	-53,991440000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,240035600	-0,000002420	5,390000000	-0,029960320	400,935840000	404,435280000	401,935680000	407,434800000	12,399463400	7,200722100	0,000000000	1731,042250000	78,000956200	51,798564800	13,600884000	11,201278000	0,479941200	1,119910000	-0,074995240
14,286652000	0,037847200	50,937289000	0,714838600	0,049000000	1,057000000	4,578270000	-0,022887000	0,602691000	12,996438000	0,011460000	-1,432500000	-0,054000000	51,115505000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,164796000	0,333711900	0,000833170	260,488200000	41,659800000	177,107344000	-218,523200000	1,512639020	41,265084400	183,053120000	-0,000006912	-59,086720000	15,698104000	-54,991280000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,240035600	-0,000002420	5,110000000	-0,029960320	400,935840000	404,435280000	401,935680000	407,434800000	12,399463400	7,200722100	0,000000000	1732,042130000	78,000956200	51,798564800	13,600884000	11,201278000	0,479941200	1,119910000	-0,074995240
13,806004000	-0,096432000	50,983063000	0,551264800	-0,093000000	1,172000000	4,509510000	-0,022887000	0,588195900	13,045875000	-0,063030000	-1,426770000	-0,004000000	51,104823000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,314485700	0,177155700	0,000704990	241,718400000	15,565200000	179,968344000	-225,848000000	1,512639020	41,265084400	183,053120000	-0,000006912	-62,443920000	14,998188000	-56,990960000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,259996560	-0,000002420	5,000000000	-0,029960320	400,935840000	405,935040000	401,935680000	406,934880000	12,399463400	7,200722100	0,000000000	1732,042130000	78,000956200	51,798564800	13,600884000	11,201278000	0,539934000	1,044916000	-0,074995240
13,165140000	-0,130001800	50,937289000	0,690424600	0,009000000	1,023000000	4,257390000	-0,022887000	0,573700800	13,089819000	-0,114600000	-1,358010000	-0,073000000	51,088800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,127716900	0,336458500	0,000640900	271,475400000	27,468000000	190,451048000	-244,160000000	1,512639020	41,265084400	183,053120000	-0,000006912	-62,871200000	14,398260000	-57,990800000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,259996560	-0,000002420	4,930000000	-0,029960320	401,935680000	405,935040000	401,935680000	406,934880000	12,399463400	7,200722100	0,000000000	1735,041770000	78,000956200	51,798564800	13,600884000	11,201278000	0,539934000	1,044916000	-0,074995240
12,524276000	-0,267332800	51,120385000	0,517085200	-0,029000000	0,993000000	4,257390000	-0,023649900	0,559968600	13,133763000	-0,017190000	-1,380930000	0,037000000	51,078118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,298006100	0,164796000	0,000384540	297,112200000	-3,662400000	191,137688000	-300,927200000	1,512639020	41,265084400	183,053120000	-0,000006912	-62,382880000	13,798332000	-58,990640000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,119957950	-0,000002420	4,790000000	-0,029960320	401,935680000	405,935040000	401,935680000	406,934880000	12,399463400	7,200722100	0,000000000	1735,041770000	78,000956200	51,798564800	13,600884000	11,201278000	0,379953200	0,974921600	-0,074995240
11,997852000	-0,404663800	50,990692000	0,390132400	-0,025000000	0,784000000	4,045380000	-0,023649900	0,545473500	13,172214000	-0,034380000	-1,512720000	0,079000000	51,062095000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,387270600	0,053558700	0,000576810	313,593000000	-63,176400000	200,636208000	-376,616800000	1,512639020	41,265084400	183,053120000	-0,000006912	-60,856880000	13,198404000	-58,990640000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,099996990	-0,000002420	4,610000000	-0,029960320	402,435600000	405,935040000	401,435760000	406,934880000	12,399463400	7,200722100	0,000000000	1735,041770000	78,000956200	51,798564800	13,600884000	11,201278000	0,379953200	0,974921600	-0,074995240
11,196772000	-0,474855200	51,181417000	0,397456600	0,048000000	0,960000000	3,902130000	-0,024412800	0,530215500	13,210665000	0,011460000	-1,581480000	0,150000000	51,104823000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,348818200	0,074158200	0,000769080	353,421600000	-52,189200000	208,784336000	-405,305600000	1,512639020	41,265084400	183,053120000	-0,000006912	-60,917920000	12,498488000	-60,990320000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,119957950	-0,000002420	4,510000000	-0,029960320	402,435600000	405,935040000	401,435760000	405,935040000	12,399463400	7,200722100	0,000000000	1735,041770000	78,000956200	51,798564800	13,600884000	10,898453700	0,199974800	0,904927200	-0,074995240
10,647460000	-0,401612000	51,143272000	0,270503800	0,000000000	0,894000000	3,793260000	-0,024412800	0,512668800	13,249116000	0,045840000	-1,707540000	0,048000000	51,088800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,455935600	-0,043945600	0,000897260	349,759200000	-11,445000000	214,620776000	-361,356800000	1,512639020	41,265084400	183,053120000	-0,000006912	-62,932240000	11,898560000	-60,990320000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,040114110	-0,000002420	4,470000000	-0,029960320	402,435600000	405,935040000	402,435600000	405,935040000	12,399463400	7,200722100	0,000000000	1737,041530000	78,000956200	51,798564800	13,600884000	10,898453700	0,199974800	0,904927200	-0,074995240
10,006596000	-0,354309100	51,166159000	0,299800600	0,030000000	0,749000000	3,632820000	-0,023649900	0,495885000	13,287567000	0,057300000	-1,719000000	0,046000000	51,072777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,395510400	-0,001373300	0,000576810	276,969000000	-45,322200000	224,187960000	-322,291200000	1,512639020	41,265084400	183,053120000	-0,000006912	-63,725760000	11,298632000	-60,990320000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,900075500	-0,000002420	4,230000000	-0,029960320	402,435600000	405,435120000	402,435600000	404,935200000	12,399463400	7,200722100	0,000000000	1736,041650000	78,000956200	51,798564800	13,600884000	10,898453700	-0,069992800	0,829933200	-0,074995240
9,297068000	-0,474855200	51,303481000	0,187496200	0,044000000	0,854000000	3,403620000	-0,022887000	0,477575400	13,320525000	0,051570000	-1,885170000	0,110000000	51,062095000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,462802100	-0,093384400	0,000704990	291,160800000	-21,516600000	239,934904000	-312,524800000	1,512639020	41,265084400	183,053120000	-0,000006912	-65,007600000	10,598716000	-62,990000000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,880114540	-0,000002420	4,090000000	-0,029960320	402,435600000	405,435120000	401,935680000	404,935200000	12,399463400	7,200722100	0,000000000	1736,041650000	78,000956200	51,798564800	13,600884000	10,898453700	-0,069992800	0,829933200	-0,074995240
8,518876000	-0,606082600	51,066982000	0,182613400	0,028000000	0,513000000	3,346320000	-0,022124100	0,459265800	13,358976000	0,120330000	-1,885170000	0,073000000	51,051413000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,460055500	-0,094757700	0,000704990	313,135200000	-35,250600000	242,910344000	-348,538400000	1,512639020	41,265084400	183,053120000	-0,000006912	-66,655680000	9,898800000	-63,989840000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,880114540	-0,000002420	3,970000000	-0,029960320	402,435600000	404,435280000	401,935680000	405,935040000	12,399463400	7,200722100	0,000000000	1736,041650000	78,000956200	51,798564800	13,600884000	10,898453700	-0,069992800	0,749939600	-0,074995240
7,809348000	-0,795294200	51,471319000	0,214351600	-0,012000000	0,687000000	3,082740000	-0,021361200	0,441719100	13,386441000	0,040110000	-1,810680000	0,022000000	51,088800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,372164300	-0,039825700	0,000704990	321,375600000	-112,618800000	265,775456000	-433,994400000	1,512639020	41,265084400	183,053120000	-0,000006912	-69,097280000	9,198884000	-64,989680000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,839880730	-0,000002420	3,730000000	-0,029960320	401,935680000	404,435280000	402,435600000	405,935040000	12,399463400	7,200722100	0,000000000	1736,041650000	78,000956200	51,798564800	13,600884000	10,898453700	-0,069992800	0,749939600	-0,074995240
7,031156000	-1,016549700	51,242449000	0,236324200	-0,076000000	0,498000000	3,059820000	-0,020598300	0,424172400	13,419399000	-0,011460000	-1,764840000	-0,140000000	51,078118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,348818200	-0,016479600	0,001153620	414,309000000	-115,365600000	266,576536000	-529,827200000	1,512639020	41,265084400	183,053120000	-0,000006912	-72,149280000	8,498968000	-64,989680000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,819919770	-0,000002420	3,630000000	-0,029960320	401,935680000	404,435280000	402,435600000	405,435120000	12,399463400	7,200722100	0,000000000	1732,042130000	78,000956200	51,798564800	13,600884000	10,898453700	-0,139984400	0,674945600	-0,074995240
6,573396000	-1,018075600	51,341626000	0,360835600	-0,096000000	0,751000000	2,847810000	-0,021361200	0,407388600	13,446864000	0,051570000	-1,673160000	0,056000000	51,115505000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,182648900	0,126343600	0,000961350	423,922800000	-105,294000000	286,969744000	-529,216800000	1,512639020	41,265084400	183,053120000	-0,000006912	-72,393440000	7,799052000	-65,989520000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,740075930	-0,000002420	3,430000000	-0,029960320	401,435760000	404,435280000	403,935360000	405,435120000	12,399463400	7,200722100	0,000000000	1733,042010000	78,000956200	51,798564800	13,600884000	10,898453700	-0,139984400	0,674945600	-0,074995240
5,703652000	-0,950936000	51,539980000	0,614741200	-0,043000000	0,517000000	2,658720000	-0,021361200	0,390604800	13,474329000	0,085950000	-1,644510000	-0,217000000	51,099482000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,109864000	0,395510400	0,000897260	376,311600000	-85,608600000	308,576016000	-462,072800000	1,512639020	41,265084400	183,053120000	-0,000006912	-70,440160000	7,099136000	-66,989360000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,639959240	-0,000002420	3,190000000	-0,029960320	401,435760000	404,435280000	403,935360000	405,935040000	12,399463400	7,200722100	0,000000000	1733,042010000	78,000956200	51,798564800	13,600884000	10,898453700	-0,469944800	0,594952000	-0,074995240
5,314556000	-0,975350400	51,402658000	0,683100400	-0,027000000	0,516000000	2,521200000	-0,021361200	0,374583900	13,501794000	0,074490000	-1,564290000	-0,028000000	51,136869000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,201875100	0,475161800	0,000833170	385,467600000	-64,092000000	324,528952000	-449,254400000	1,512639020	41,265084400	183,053120000	-0,000006912	-66,777760000	6,399220000	-67,989200000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,639959240	-0,000002420	3,090000000	-0,029960320	402,935520000	404,435280000	402,935520000	405,935040000	12,399463400	7,200722100	0,000000000	1733,042010000	78,000956200	51,798564800	13,600884000	10,898453700	-0,469944800	0,594952000	-0,074995240
4,559252000	-1,120310900	51,707818000	0,844232800	0,005000000	0,460000000	2,366490000	-0,020598300	0,358563000	13,523766000	0,068760000	-1,564290000	-0,022000000	51,120846000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,395510400	0,649570900	0,000576810	386,841000000	-96,138000000	347,806048000	-482,826400000	1,512639020	41,265084400	183,053120000	-0,000006912	-62,688080000	5,699304000	-67,989200000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,600037320	-0,000002420	2,930000000	-0,029960320	402,935520000	404,435280000	402,935520000	405,935040000	12,399463400	7,200722100	0,000000000	1733,042010000	78,000956200	51,798564800	13,600884000	10,898453700	-0,719914800	0,509958800	-0,074995240
3,895500000	-1,280530400	51,562867000	0,800287600	-0,024000000	0,541000000	2,269080000	-0,020598300	0,344067900	13,545738000	0,080220000	-1,564290000	-0,020000000	51,158233000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,369417700	0,613865100	0,000448630	412,020000000	-149,242800000	361,721952000	-561,568000000	1,512639020	41,265084400	183,053120000	-0,000006912	-62,688080000	4,899400000	-69,988880000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,580076360	-0,000002420	2,770000000	-0,029960320	402,935520000	404,435280000	402,435600000	405,935040000	12,399463400	7,200722100	0,000000000	1737,041530000	78,000956200	51,798564800	13,600884000	10,898453700	-0,719914800	0,509958800	-0,074995240
3,185972000	-1,439224000	51,341626000	0,631831000	-0,120000000	0,324000000	1,959660000	-0,019835400	0,327284100	13,567710000	0,166170000	-1,587210000	0,128000000	51,195620000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,258180400	0,469668600	0,000640900	472,449600000	-158,856600000	417,042248000	-631,153600000	1,512639020	41,265084400	183,053120000	-0,000006912	-64,153040000	4,199484000	-70,988720000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,519881590	-0,000002420	2,710000000	-0,029960320	402,935520000	405,435120000	402,435600000	405,935040000	12,399463400	7,200722100	0,000000000	1737,041530000	78,000956200	51,798564800	13,600884000	10,898453700	-0,679919600	0,424965600	-0,074995240
2,430668000	-1,485001000	51,150901000	0,502436800	0,004000000	0,250000000	1,959660000	-0,018309600	0,310500300	13,589682000	0,189090000	-1,736190000	0,111000000	51,174256000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,126343600	0,340578400	0,000833170	463,293600000	-198,685200000	415,485864000	-661,673600000	1,512639020	41,265084400	183,053120000	-0,000006912	-67,266080000	3,499568000	-70,988720000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,440037750	-0,000002420	2,510000000	-0,029960320	403,435440000	405,435120000	403,435440000	405,935040000	12,399463400	7,200722100	0,000000000	1736,041650000	78,000956200	51,798564800	13,600884000	10,898453700	-0,679919600	0,424965600	-0,074995240
1,835580000	-1,542985200	51,440803000	0,683100400	-0,050000000	0,334000000	1,678890000	-0,016020900	0,291427800	13,606161000	0,148980000	-1,902360000	0,131000000	51,211643000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,362551200	0,545200100	0,000897260	450,475200000	-179,915400000	487,720392000	-630,543200000	1,512639020	41,265084400	183,053120000	-0,000006912	-69,707680000	2,799652000	-70,988720000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,420076790	-0,000002420	2,370000000	-0,029960320	403,435440000	405,435120000	403,435440000	406,434960000	12,399463400	7,200722100	0,000000000	1738,041410000	78,000956200	51,798564800	13,600884000	10,898453700	-0,989882400	0,339972400	-0,099992860
1,103164000	-1,568925500	51,211933000	0,519526600	-0,044000000	0,388000000	1,512720000	-0,013732200	0,271592400	13,622640000	0,257850000	-1,971120000	0,066000000	51,190279000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,229341100	0,394137100	0,000576810	455,053200000	-129,099600000	538,897960000	-584,152800000	1,512639020	41,265084400	183,053120000	-0,000006912	-70,073920000	2,199724000	-69,988880000	50,500748000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,380154870	-0,000002420	2,170000000	-0,029960320	403,435440000	405,435120000	403,435440000	406,434960000	12,399463400	7,200722100	0,000000000	1738,041410000	78,000956200	51,798564800	13,600884000	10,898453700	-0,989882400	0,339972400	-0,099992860
0,439412000	-1,623857900	51,105127000	0,719721400	-0,031000000	0,135000000	1,317900000	-0,011443500	0,250994100	13,639119000	0,229200000	-1,925280000	0,041000000	51,174256000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,466922000	0,609745200	0,000704990	391,876800000	-181,746600000	617,266472000	-573,776000000	1,512639020	41,265084400	183,053120000	-0,000006912	-69,585600000	1,499808000	-69,988880000	50,600700000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,380154870	-0,000002420	2,030000000	-0,029960320	403,435440000	404,935200000	403,435440000	405,435120000	12,399463400	7,200722100	0,000000000	1737,041530000	78,000956200	51,798564800	13,600884000	10,898453700	-1,199857200	0,254979200	-0,099992860
-0,338780000	-1,762714800	51,265336000	0,841791400	-0,037000000	0,257000000	1,260600000	-0,008391900	0,230395800	13,650105000	0,137520000	-2,114370000	0,043000000	51,152892000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,600132100	0,737462100	0,000833170	446,355000000	-172,590600000	647,341304000	-618,945600000	1,512639020	41,265084400	183,053120000	-0,000006912	-68,853120000	0,899880000	-68,989040000	50,600700000	3356,980000000	25,999895500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,319960100	-0,000002420	1,890000000	-0,029960320	403,935360000	404,935200000	403,935360000	405,435120000	12,399463400	7,200722100	0,000000000	1737,041530000	78,000956200	51,798564800	13,600884000	10,898453700	-1,199857200	0,254979200	-0,099992860
