Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
35,892996000	3,788509400	68,990564000	1,508785000	0,192000000	3,422000000	10,623420000	-0,022124100	1,988880300	179,813355000	0,475590000	0,750630000	-0,004000000	69,253541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,004119900	0,858312500	0,000704990	-726,456600000	1103,864400000	103,385096000	1830,589600000	1,530339460	41,258217400	161,355770000	-0,000006912	20,631520000	35,095776000	20,996560000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,659990110	0,039992740	10,310000000	-0,029960320	546,537540000	557,535780000	547,537380000	557,535780000	12,800775100	8,400079500	0,000000000	2369,965570000	87,000714400	57,499154200	13,800885600	11,600881200	3,899530800	2,159826800	0,049992860
36,053212000	3,819027400	68,906645000	1,389156400	-0,148000000	3,222000000	10,526010000	-0,020598300	1,994983500	179,923215000	0,492780000	0,641760000	-0,074000000	69,226836000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,104370800	0,742955300	0,000512720	-741,564000000	1070,902800000	104,209064000	1812,277600000	1,530339460	41,258217400	161,355770000	-0,000006912	19,349680000	35,295752000	20,996560000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,740145840	0,039992740	10,430000000	-0,029960320	547,037460000	556,535940000	547,537380000	557,035860000	12,800775100	8,400079500	0,000000000	2369,965570000	87,000714400	57,499154200	13,800885600	11,600881200	3,839538000	2,184824800	0,049992860
36,373644000	3,805294300	69,089741000	1,394039200	0,000000000	3,677000000	10,812510000	-0,019072500	2,000323800	-179,961666000	0,435480000	0,630300000	-0,233000000	69,205472000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,135956700	0,731968900	0,001602250	-703,108800000	1062,204600000	101,714272000	1765,276800000	1,530339460	41,258217400	161,355770000	-0,000006912	19,227600000	35,495728000	20,996560000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,719872990	0,039992740	10,530000000	-0,029960320	547,037460000	556,535940000	547,537380000	557,035860000	12,800775100	8,400079500	0,000000000	2371,965330000	87,000714400	57,499154200	13,800885600	11,600881200	3,839538000	2,184824800	0,049992860
36,465196000	3,797664800	69,234692000	1,601558200	-0,058000000	3,387000000	10,778130000	-0,019072500	2,005664100	-179,851806000	0,366720000	0,641760000	-0,144000000	69,189449000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,079651400	0,943457100	0,000512720	-656,413200000	1053,506400000	102,240696000	1709,730400000	1,530339460	41,258217400	161,355770000	-0,000006912	18,373040000	35,595716000	19,996720000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,699912030	0,039992740	10,570000000	-0,029960320	548,037300000	556,535940000	549,037140000	557,035860000	12,800775100	8,400079500	0,000000000	2368,965690000	87,000714400	57,499154200	13,800885600	11,600881200	3,889532000	2,204823200	0,049992860
36,671188000	3,809872000	69,143144000	1,616206600	-0,101000000	3,762000000	10,904190000	-0,018309600	2,011004400	-179,747439000	0,412560000	0,653220000	-0,336000000	69,221495000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,074158200	0,948950300	0,000704990	-702,651000000	1115,767200000	100,936080000	1818,381600000	1,530339460	41,258217400	161,355770000	-0,000006912	17,518480000	35,795692000	19,996720000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,699912030	0,039992740	10,630000000	-0,029960320	548,037300000	556,535940000	549,037140000	557,035860000	12,800775100	8,400079500	0,000000000	2370,965450000	87,000714400	57,499154200	13,800885600	11,600881200	3,889532000	2,204823200	0,049992860
36,785628000	3,832760500	69,265208000	1,721186800	-0,019000000	3,533000000	10,801050000	-0,017546700	2,017107600	-179,637579000	0,246390000	0,807930000	-0,319000000	69,200131000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,196381900	1,061560900	0,000704990	-749,346600000	1069,529400000	102,080480000	1818,992000000	1,530339460	41,258217400	161,355770000	-0,000006912	17,884720000	35,995668000	18,996880000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,800028720	0,039992740	10,610000000	-0,029960320	547,537380000	557,535780000	548,537220000	558,035700000	12,800775100	8,400079500	0,000000000	2368,965690000	87,000714400	57,499154200	13,800885600	11,600881200	3,859535600	2,229821200	0,049992860
36,854292000	3,867856200	69,036338000	1,665034600	0,024000000	3,522000000	10,944300000	-0,017546700	2,024736600	-179,527719000	0,240660000	0,842310000	-0,303000000	69,184108000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,115357200	0,994269200	0,001025440	-787,344000000	1053,964200000	100,409656000	1841,576800000	1,530339460	41,258217400	161,355770000	-0,000006912	16,297680000	36,195644000	18,996880000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,819989680	0,039992740	10,790000000	-0,029960320	547,537380000	557,535780000	548,537220000	558,035700000	12,800775100	8,400079500	0,000000000	2368,965690000	87,000714400	57,499154200	13,800885600	11,600881200	3,859535600	2,229821200	0,049992860
37,083172000	3,910581400	68,929532000	1,760249200	-0,109000000	3,560000000	10,932840000	-0,018309600	2,033128500	-179,417859000	0,332340000	1,008480000	-0,012000000	69,162744000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,210114900	1,090400200	0,000704990	-754,382400000	1097,455200000	100,363880000	1851,953600000	1,530339460	41,258217400	161,355770000	-0,000006912	14,161280000	36,295632000	17,997040000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,879872560	0,039992740	10,870000000	-0,029960320	546,537540000	558,535620000	548,037300000	558,535620000	12,800775100	8,400079500	0,000000000	2371,965330000	87,000714400	57,499154200	13,800885600	11,600881200	3,889532000	2,249819600	0,049992860
37,334940000	3,922788600	69,173660000	1,835932600	0,047000000	3,726000000	11,133390000	-0,018309600	2,041520400	-179,307999000	0,200550000	0,819390000	-0,095000000	69,146721000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,263673600	1,156318600	0,001025440	-738,817200000	1101,117600000	98,899048000	1839,745600000	1,530339460	41,258217400	161,355770000	-0,000006912	14,466480000	36,495608000	17,997040000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,819989680	0,039992740	10,910000000	-0,029960320	546,537540000	558,535620000	548,037300000	558,535620000	12,800775100	8,400079500	0,000000000	2369,965570000	87,000714400	57,499154200	13,900886400	11,301178800	3,889532000	2,249819600	0,049992860
37,426492000	3,896848300	69,188918000	1,679683000	0,000000000	3,564000000	11,167770000	-0,019072500	2,049149400	-179,192646000	0,240660000	1,008480000	0,039000000	69,130698000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,101624200	0,997015800	0,000897260	-766,285200000	1092,419400000	98,624392000	1858,668000000	1,530339460	41,258217400	161,355770000	-0,000006912	16,175600000	36,695584000	17,997040000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,900145410	0,039992740	10,950000000	-0,029960320	546,537540000	558,035700000	547,037460000	558,035700000	12,800775100	8,400079500	0,000000000	2371,965330000	87,000714400	57,499154200	13,900886400	11,301178800	3,979521200	2,264818400	0,049992860
37,495156000	3,895322400	69,577997000	1,472164000	-0,069000000	3,502000000	11,179230000	-0,018309600	2,058304200	-179,082786000	0,309420000	0,853770000	-0,130000000	69,114675000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,098877600	0,792394100	0,001409980	-735,612600000	1151,017800000	99,059264000	1886,746400000	1,530339460	41,258217400	161,355770000	-0,000006912	16,602880000	36,795572000	16,997200000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,920106370	0,039992740	11,010000000	-0,029960320	546,537540000	558,035700000	547,037460000	558,035700000	12,800775100	8,400079500	0,000000000	2368,965690000	87,000714400	57,499154200	13,900886400	11,301178800	3,979521200	2,264818400	0,049992860
37,815588000	3,901426000	69,402530000	1,765132000	-0,114000000	3,802000000	11,225070000	-0,018309600	2,066696100	-178,972926000	0,332340000	0,807930000	-0,062000000	69,152062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,184022200	1,082160400	0,000833170	-751,635600000	1148,271000000	98,418400000	1900,175200000	1,530339460	41,258217400	161,355770000	-0,000006912	16,847040000	36,895560000	15,997360000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,920106370	0,039992740	11,130000000	-0,029960320	546,537540000	557,035860000	548,537220000	557,535780000	12,800775100	8,400079500	0,000000000	2368,965690000	87,000714400	57,499154200	13,900886400	11,301178800	3,969522400	2,284816800	0,049992860
37,838476000	3,898374200	69,669545000	1,787104600	0,069000000	3,461000000	11,299560000	-0,018309600	2,072799300	-178,857573000	0,240660000	0,607380000	-0,082000000	69,136039000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,201875100	1,101386600	0,000704990	-731,034600000	1117,598400000	98,143744000	1848,901600000	1,530339460	41,258217400	161,355770000	-0,000006912	15,992480000	37,095536000	15,997360000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,920106370	0,039992740	11,230000000	-0,029960320	546,537540000	557,035860000	548,537220000	557,535780000	12,800775100	8,400079500	0,000000000	2370,965450000	87,000714400	57,499154200	13,900886400	11,301178800	3,969522400	2,284816800	0,049992860
38,021580000	3,864804400	69,776351000	1,992182200	0,157000000	3,525000000	11,322480000	-0,018309600	2,078139600	-178,747713000	0,343800000	0,389640000	-0,079000000	69,173426000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,406496800	1,306008300	0,000769080	-700,819800000	1151,017800000	98,097968000	1851,953600000	1,530339460	41,258217400	161,355770000	-0,000006912	14,283360000	37,195524000	15,997360000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,900145410	0,039992740	11,190000000	-0,029960320	547,037460000	557,535780000	549,037140000	557,035860000	12,800775100	8,400079500	0,000000000	2366,965930000	87,000714400	57,499154200	13,900886400	11,301178800	3,979521200	2,304815200	0,049992860
38,113132000	3,881589300	70,203575000	2,009272000	0,073000000	3,946000000	11,356860000	-0,018309600	2,083479900	-178,632360000	0,206280000	0,630300000	-0,166000000	69,205472000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,428469600	1,325234500	0,000769080	-759,876000000	1112,562600000	98,395512000	1872,707200000	1,530339460	41,258217400	161,355770000	-0,000006912	14,222320000	37,395500000	15,997360000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,940067330	0,039992740	11,190000000	-0,029960320	547,037460000	557,535780000	549,037140000	557,035860000	12,800775100	8,400079500	0,000000000	2368,965690000	87,000714400	57,499154200	13,900886400	11,301178800	3,979521200	2,304815200	0,049992860
38,387788000	3,886167000	70,203575000	2,102045200	0,018000000	3,869000000	11,500110000	-0,020598300	2,090346000	-178,517007000	0,131790000	0,807930000	-0,131000000	69,237518000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,501254500	1,410379100	0,000897260	-788,717400000	1134,994800000	97,182448000	1923,980800000	1,530339460	41,258217400	161,355770000	-0,000006912	14,771680000	37,495488000	14,997520000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,979989250	0,039992740	11,290000000	-0,029960320	547,037460000	558,035700000	549,037140000	557,035860000	12,800775100	8,400079500	0,000000000	2368,965690000	87,000714400	57,499154200	13,900886400	11,301178800	3,929527200	2,324813600	0,049992860
38,410676000	3,944151200	69,989963000	2,148431800	0,012000000	3,760000000	11,408430000	-0,022887000	2,097975000	-178,401654000	0,171900000	0,865230000	-0,273000000	69,269564000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,556186500	1,459817900	0,000704990	-825,341400000	1196,797800000	97,663096000	2022,255200000	1,530339460	41,258217400	161,355770000	-0,000006912	14,710640000	37,595476000	13,997680000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,999950210	0,039992740	11,330000000	-0,029960320	547,037460000	558,035700000	549,037140000	557,035860000	12,800775100	8,400079500	0,000000000	2366,965930000	87,000714400	57,499154200	13,900886400	11,301178800	3,929527200	2,324813600	0,049992860
38,570892000	3,977721000	70,218833000	2,109369400	-0,033000000	3,900000000	11,545950000	-0,025175700	2,106366900	-178,286301000	0,120330000	0,956910000	-0,169000000	69,301610000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,502627800	1,414499000	0,000769080	-775,441200000	1157,427000000	96,816240000	1933,136800000	1,530339460	41,258217400	161,355770000	-0,000006912	13,978160000	37,795452000	14,997520000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	4,060144980	0,039992740	11,370000000	-0,029960320	546,537540000	559,035540000	547,037460000	558,535620000	12,800775100	8,400079500	0,000000000	2369,965570000	87,000714400	57,499154200	13,900886400	11,301178800	3,949524800	2,339812400	0,049992860
38,685332000	3,954832500	69,967076000	2,016596200	0,035000000	3,708000000	11,677740000	-0,027464400	2,116284600	-178,170948000	0,263580000	0,899610000	-0,110000000	69,328315000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,385897300	1,311501500	0,001538160	-718,216200000	1203,207000000	95,374296000	1921,539200000	1,530339460	41,258217400	161,355770000	-0,000006912	13,856080000	37,895440000	13,997680000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	4,080105940	0,039992740	11,430000000	-0,029960320	546,537540000	559,035540000	547,037460000	558,535620000	12,800775100	8,400079500	0,000000000	2367,965810000	87,000714400	57,499154200	13,900886400	11,301178800	3,949524800	2,339812400	0,049992860
38,799772000	3,954832500	69,883157000	1,750483600	0,147000000	3,666000000	11,643360000	-0,029753100	2,125439400	-178,055595000	0,148980000	0,813660000	-0,078000000	69,355020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,122223700	1,046454600	0,000384540	-750,262200000	1190,846400000	95,534512000	1941,072000000	1,530339460	41,258217400	161,355770000	-0,000006912	12,757360000	37,995428000	12,997840000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	4,139988820	0,039992740	11,500000000	-0,029960320	546,037620000	558,535620000	547,037460000	558,535620000	12,800775100	8,400079500	0,000000000	2370,965450000	87,000714400	57,499154200	13,900886400	11,301178800	4,039514000	2,354811200	0,049992860
38,982876000	3,930418100	69,692432000	1,782221800	0,000000000	3,719000000	11,620440000	-0,032041800	2,134594200	-177,940242000	0,085950000	0,876690000	0,010000000	69,381725000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,152436300	1,078040500	0,000833170	-786,428400000	1222,892400000	95,465848000	2009,436800000	1,530339460	41,258217400	161,355770000	-0,000006912	12,146960000	38,195404000	13,997680000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	4,100066900	0,039992740	11,550000000	-0,029960320	546,037620000	558,535620000	547,037460000	558,535620000	12,800775100	8,400079500	0,000000000	2370,965450000	87,000714400	57,499154200	13,900886400	11,301178800	4,039514000	2,354811200	0,049992860
39,028652000	3,901426000	69,463562000	1,828608400	0,047000000	3,771000000	11,735040000	-0,032804700	2,143749000	-177,824889000	0,160440000	0,922530000	-0,146000000	69,349679000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,178529000	1,115119600	0,000512720	-700,819800000	1264,094400000	94,229896000	1964,877600000	1,530339460	41,258217400	161,355770000	-0,000006912	12,330080000	38,295392000	13,997680000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	4,100066900	0,039992740	11,650000000	-0,029960320	545,537700000	557,535780000	547,037460000	558,535620000	12,800775100	8,400079500	0,000000000	2368,965690000	87,000714400	57,499154200	13,900886400	11,301178800	4,029515200	2,369810000	0,049992860
39,097316000	3,866330300	69,509336000	2,060541400	-0,037000000	3,815000000	11,803800000	-0,034330500	2,151378000	-177,709536000	0,263580000	0,676140000	-0,021000000	69,376384000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,401003600	1,343087400	0,000769080	-729,203400000	1158,342600000	93,726360000	1887,356800000	1,530339460	41,258217400	161,355770000	-0,000006912	11,536560000	38,295392000	11,998000000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	4,120027860	0,039992740	11,690000000	-0,029960320	545,537700000	557,535780000	547,037460000	558,535620000	12,800775100	8,400079500	0,000000000	2371,965330000	87,000714400	57,499154200	13,900886400	11,301178800	4,029515200	2,369810000	0,049992860
39,165980000	3,840390000	69,265208000	2,092279600	-0,070000000	3,854000000	11,803800000	-0,035856300	2,158244100	-177,588690000	0,240660000	0,601650000	0,158000000	69,349679000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,427096300	1,371926700	0,000833170	-660,533400000	1068,156000000	93,405928000	1728,652800000	1,530339460	41,258217400	161,355770000	-0,000006912	10,010560000	38,395380000	11,998000000	68,398403000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	4,139988820	0,039992740	11,670000000	-0,029960320	546,537540000	556,535940000	546,037620000	556,535940000	12,800775100	8,400079500	0,000000000	2367,965810000	87,000714400	57,499154200	13,900886400	11,301178800	3,999518800	2,384808800	0,049992860
