Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
7,511876000	1,047993000	107,486498000	0,883786600	-0,064000000	2,037000000	3,025440000	-0,006103200	1,647864000	-172,244001000	-0,275040000	-0,521430000	0,048000000	106,421560000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,608371900	0,764928100	0,000833170	-270,030000000	469,811400000	565,516704000	739,804800000	1,529423920	41,258217400	160,861400000	-0,000006912	-29,360240000	7,299112000	-26,995760000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,480110240	0,059990320	3,430000000	-0,060056740	843,989940000	849,489060000	845,489700000	847,489380000	14,000132500	11,200106000	0,000000000	2771,917330000	86,001249900	57,099551000	13,800885600	10,798552900	1,579809200	0,484960800	0,074990480
7,237220000	1,014423200	107,379692000	0,751951000	-0,262000000	2,097000000	2,939490000	-0,009154800	1,641760800	-172,211043000	-0,217740000	-0,509970000	0,003000000	106,442924000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,483401600	0,635837900	0,000961350	-250,802400000	487,207800000	581,469640000	737,973600000	1,529423920	41,258217400	160,861400000	-0,000006912	-27,590080000	6,999148000	-26,995760000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,480110240	0,059990320	3,430000000	-0,060056740	843,989940000	849,489060000	845,489700000	847,489380000	14,000132500	11,200106000	0,000000000	2771,917330000	86,001249900	57,099551000	13,800885600	10,798552900	1,579809200	0,484960800	0,074990480
7,008340000	0,919817400	107,570417000	0,834958600	-0,210000000	2,171000000	2,738940000	-0,012206400	1,636420500	-172,183578000	-0,091680000	-0,595920000	0,080000000	106,469629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,585025800	0,726475700	0,001409980	-266,367600000	351,241200000	625,162832000	617,724800000	1,529423920	41,258217400	160,861400000	-0,000006912	-25,819920000	6,699184000	-27,995600000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,480110240	0,059990320	3,390000000	-0,060056740	843,989940000	849,489060000	845,489700000	847,489380000	14,000132500	11,200106000	0,000000000	2774,916970000	86,001249900	57,099551000	13,800885600	10,798552900	1,459823600	0,449963600	0,074990480
6,459028000	0,887773500	107,440724000	0,583494400	0,010000000	1,841000000	2,595690000	-0,014495100	1,629554400	-172,156113000	-0,338070000	-0,590190000	0,356000000	106,490993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,346071600	0,480655000	0,000640900	-266,367600000	338,422800000	658,876856000	604,906400000	1,529423920	41,258217400	160,861400000	-0,000006912	-27,590080000	6,099256000	-27,995600000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,279876860	0,059990320	3,130000000	-0,060056740	843,989940000	846,989460000	845,489700000	850,488900000	14,000132500	11,200106000	0,000000000	2773,917090000	86,001249900	57,099551000	13,800885600	10,798552900	1,439826000	0,419966000	0,074990480
6,481916000	0,843522400	107,394950000	0,417479200	-0,202000000	1,759000000	2,727480000	-0,016783800	1,623451200	-172,128648000	-0,206280000	-0,699060000	0,080000000	106,565767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,168915900	0,310365800	0,000384540	-184,421400000	397,021200000	626,764992000	581,711200000	1,529423920	41,258217400	160,861400000	-0,000006912	-29,360240000	6,099256000	-27,995600000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,279876860	0,059990320	3,130000000	-0,060056740	843,989940000	846,989460000	845,489700000	850,488900000	14,000132500	11,200106000	0,000000000	2773,917090000	86,001249900	57,099551000	13,800885600	10,798552900	1,439826000	0,419966000	0,074990480
6,138596000	0,785538200	106,960097000	0,725095600	-0,201000000	2,054000000	2,418060000	-0,018309600	1,617348000	-172,106676000	-0,160440000	-0,607380000	0,254000000	106,581790000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,504001100	0,628971400	0,000704990	-160,158000000	390,612000000	704,103544000	550,580800000	1,529423920	41,258217400	160,861400000	-0,000006912	-28,200480000	5,899280000	-26,995760000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,239954940	0,059990320	3,000000000	-0,060056740	845,989620000	848,989140000	846,489540000	849,988980000	14,000132500	11,200106000	0,000000000	2771,917330000	86,001249900	57,099551000	13,800885600	10,798552900	1,439826000	0,419966000	0,074990480
5,909716000	0,675673400	107,105048000	0,744626800	-0,173000000	1,710000000	2,320650000	-0,019072500	1,611244800	-172,079211000	-0,080220000	-0,664680000	0,037000000	106,603154000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,531467100	0,652317500	0,000512720	-201,360000000	358,566000000	734,659024000	559,736800000	1,529423920	41,258217400	160,861400000	-0,000006912	-27,101760000	5,199364000	-28,995440000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,239954940	0,059990320	2,790000000	-0,060056740	845,489700000	849,489060000	845,989620000	846,989460000	14,000132500	11,200106000	0,000000000	2772,917210000	86,001249900	57,099551000	13,800885600	10,798552900	1,279845200	0,384968800	0,074990480
5,497732000	0,623792800	107,295773000	0,654295000	-0,124000000	1,603000000	2,206050000	-0,019835400	1,605904500	-172,057239000	0,068760000	-0,464130000	0,113000000	106,565767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,453189000	0,567172900	0,000961350	-207,311400000	342,085200000	774,209488000	549,360000000	1,529423920	41,258217400	160,861400000	-0,000006912	-25,697840000	4,899400000	-28,995440000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,219993980	0,059990320	2,670000000	-0,060056740	845,489700000	849,489060000	845,989620000	846,989460000	14,000132500	11,200106000	0,000000000	2772,917210000	86,001249900	57,099551000	13,800885600	10,798552900	1,199854800	0,349971600	0,074990480
5,314628000	0,570386300	106,845662000	0,615232600	0,035000000	1,602000000	2,160210000	-0,022124100	1,600564200	-172,035267000	-0,160440000	-0,641760000	0,208000000	106,581790000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,417483200	0,530093800	0,000833170	-248,055600000	290,353800000	787,301424000	538,372800000	1,529423920	41,258217400	160,861400000	-0,000006912	-26,369280000	4,899400000	-28,995440000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,219993980	0,059990320	2,670000000	-0,060056740	845,489700000	849,489060000	845,989620000	846,989460000	14,000132500	11,200106000	0,000000000	2772,917210000	86,001249900	57,099551000	13,800885600	10,798552900	1,199854800	0,349971600	0,074990480
4,879756000	0,530712900	106,876178000	0,598142800	-0,217000000	1,767000000	2,016960000	-0,023649900	1,595223900	-172,013295000	-0,103140000	-0,389640000	0,169000000	106,597813000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,413363300	0,517734100	0,000448630	-226,539000000	289,438200000	843,468576000	515,788000000	1,529423920	41,258217400	160,861400000	-0,000006912	-28,932960000	4,699424000	-27,995600000	103,800152000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,160111100	0,059990320	2,670000000	-0,060056740	843,989940000	846,489540000	845,489700000	847,489380000	14,000132500	11,200106000	0,000000000	2773,917090000	86,001249900	57,099551000	13,800885600	10,798552900	1,199854800	0,349971600	0,074990480
4,719540000	0,460521500	107,066903000	0,798337600	-0,192000000	1,631000000	1,948200000	-0,025175700	1,589883600	-171,991323000	-0,212010000	-0,509970000	-0,254000000	106,613836000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,619358300	0,720982500	0,000769080	-210,516000000	339,338400000	874,802248000	549,970400000	1,529423920	41,258217400	160,861400000	-0,000006912	-31,069360000	3,999508000	-29,995280000	103,700200000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,939916760	0,059990320	2,410000000	-0,060056740	844,989780000	846,489540000	845,989620000	849,489060000	14,000132500	11,200106000	0,000000000	2773,917090000	86,001249900	57,099551000	13,800885600	10,798552900	1,049872800	0,314974400	0,074990480
4,330444000	0,330820000	107,150822000	0,651853600	-0,170000000	1,316000000	1,787760000	-0,026701500	1,584543300	-171,974844000	-0,045840000	-0,458400000	0,080000000	106,629859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,488894800	0,580905900	0,000576810	-114,835800000	299,509800000	954,040504000	414,461600000	1,529423920	41,258217400	160,861400000	-0,000006912	-30,581040000	3,999508000	-29,995280000	103,700200000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,939916760	0,059990320	2,410000000	-0,060056740	844,989780000	846,489540000	845,989620000	849,489060000	14,000132500	11,200106000	0,000000000	2773,917090000	86,001249900	57,099551000	13,800885600	10,798552900	1,049872800	0,314974400	0,074990480
3,987124000	0,144660200	107,234741000	0,532225000	-0,160000000	1,785000000	1,799220000	-0,027464400	1,579965900	-171,958365000	0,000000000	-0,498510000	0,436000000	106,645882000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,368044400	0,461428800	0,000064090	-101,101800000	235,417800000	948,707600000	336,330400000	1,529423920	41,258217400	160,861400000	-0,000006912	-30,642080000	3,699544000	-29,995280000	103,700200000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,840111960	0,059990320	2,330000000	-0,060056740	844,989780000	846,489540000	845,989620000	849,489060000	14,000132500	11,200106000	0,000000000	2770,917450000	86,001249900	57,099551000	13,700884800	10,798552900	0,949884800	0,274977600	0,074990480
3,804020000	0,018010500	107,394950000	0,715330000	-0,140000000	1,311000000	1,604400000	-0,028227300	1,573862700	-171,936393000	-0,091680000	-0,492780000	0,322000000	106,661905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,568546200	0,652317500	0,000704990	-164,736000000	153,013800000	1065,505064000	318,018400000	1,529423920	41,258217400	160,861400000	-0,000006912	-30,336880000	3,399580000	-29,995280000	103,700200000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,880033880	0,059990320	2,190000000	-0,060056740	845,989620000	847,989300000	845,489700000	847,489380000	14,000132500	11,200106000	0,000000000	2773,917090000	86,001249900	57,099551000	13,700884800	10,798552900	0,949884800	0,274977600	0,074990480
3,414924000	0,050054400	107,288144000	0,795896200	-0,158000000	1,087000000	1,610130000	-0,030516000	1,567759500	-171,919914000	-0,143250000	-0,647490000	0,330000000	106,672587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,648197600	0,731968900	0,000833170	-133,605600000	249,151800000	1060,652808000	382,720800000	1,529423920	41,258217400	160,861400000	-0,000006912	-30,092720000	2,999628000	-30,995120000	103,700200000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,820151000	0,059990320	2,090000000	-0,060056740	844,489860000	847,489380000	845,489700000	846,489540000	14,000132500	11,200106000	0,000000000	2772,917210000	86,001249900	57,099551000	13,700884800	10,798552900	0,799902800	0,239980400	0,074990480
2,957164000	-0,050655000	107,349176000	0,871579600	-0,050000000	1,304000000	1,529910000	-0,031278900	1,560893400	-171,903435000	-0,275040000	-0,813660000	0,030000000	106,683269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,731968900	0,811620300	0,000576810	-103,848600000	232,213200000	1116,911512000	336,330400000	1,529423920	41,258217400	160,861400000	-0,000006912	-32,107040000	2,699664000	-31,994960000	103,700200000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,820151000	0,059990320	2,090000000	-0,060056740	844,489860000	847,489380000	845,489700000	846,489540000	14,000132500	11,200106000	0,000000000	2772,917210000	86,001249900	57,099551000	13,700884800	10,798552900	0,799902800	0,239980400	0,074990480
2,613844000	-0,116268700	107,364434000	0,917966200	-0,117000000	1,475000000	1,329360000	-0,033567600	1,552501500	-171,892449000	-0,160440000	-1,082970000	-0,002000000	106,699292000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,796514000	0,865179000	0,000769080	-115,751400000	202,456200000	1285,596072000	318,018400000	1,529423920	41,258217400	160,861400000	-0,000006912	-34,365520000	2,399700000	-31,994960000	103,700200000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,660151430	0,059990320	1,950000000	-0,060056740	844,489860000	847,489380000	845,489700000	846,489540000	14,000132500	11,200106000	0,000000000	2768,917690000	86,001249900	57,099551000	13,700884800	10,798552900	0,439946000	0,199983600	0,074990480
2,224748000	-0,175778800	106,853291000	0,915524800	-0,306000000	1,304000000	1,300710000	-0,035093400	1,541820900	-171,875970000	-0,051570000	-0,882420000	-0,013000000	106,709974000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,796514000	0,863805700	0,000769080	-126,738600000	183,228600000	1307,660104000	310,083200000	1,529423920	41,258217400	160,861400000	-0,000006912	-36,990240000	1,699784000	-31,994960000	103,700200000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,579995700	0,059990320	1,790000000	-0,060056740	843,490020000	845,989620000	845,489700000	848,989140000	14,000132500	11,200106000	0,000000000	2768,917690000	86,001249900	57,099551000	13,700884800	10,798552900	0,399950800	0,159986800	0,074990480
1,858540000	-0,316161600	106,967726000	1,003415200	-0,228000000	0,772000000	1,163190000	-0,036619200	1,531140300	-171,864984000	-0,240660000	-1,203300000	0,255000000	106,720656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,896764900	0,957190100	0,001025440	-72,260400000	89,837400000	1463,824928000	162,366400000	1,529423920	41,258217400	160,861400000	-0,000006912	-38,943520000	1,699784000	-31,994960000	103,700200000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,579995700	0,059990320	1,790000000	-0,060056740	843,490020000	845,989620000	845,489700000	848,989140000	14,000132500	11,200106000	0,000000000	2768,917690000	86,001249900	57,099551000	13,700884800	10,798552900	0,399950800	0,159986800	0,074990480
1,423668000	-0,537417100	106,792259000	0,825193000	-0,198000000	1,460000000	1,088700000	-0,038907900	1,518933900	-171,853998000	-0,114600000	-1,146000000	0,506000000	106,677928000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,725102400	0,781407700	0,000769080	-0,843600000	77,934600000	1499,965080000	78,741600000	1,529423920	41,258217400	160,861400000	-0,000006912	-39,553920000	1,299832000	-33,994640000	103,700200000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,500151860	0,059990320	1,630000000	-0,060056740	845,989620000	846,489540000	845,989620000	847,989300000	14,000132500	11,200106000	0,000000000	2771,917330000	86,001249900	57,099551000	13,700884800	10,798552900	0,399950800	0,159986800	0,074990480
1,103236000	-0,554202000	106,502357000	0,742185400	0,063000000	0,952000000	0,888150000	-0,039670800	1,508253300	-171,843012000	-0,126060000	-1,071510000	-0,021000000	106,688610000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,660557300	0,707249500	0,000833170	0,072000000	128,750400000	1499,965080000	128,794400000	1,529423920	41,258217400	160,861400000	-0,000006912	-38,638320000	0,999868000	-33,994640000	103,700200000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,479879010	0,059990320	1,470000000	-0,060056740	845,989620000	846,489540000	845,989620000	847,989300000	14,000132500	11,200106000	0,000000000	2770,917450000	86,001249900	57,099551000	13,700884800	10,798552900	0,239970000	0,114990400	0,074990480
0,828580000	-0,606082600	106,853291000	0,585935800	-0,073000000	0,784000000	0,933990000	-0,041196600	1,496809800	-171,832026000	-0,097410000	-1,037130000	-0,133000000	106,704633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,499881200	0,549320000	0,000640900	-45,250200000	108,149400000	1499,965080000	153,210400000	1,529423920	41,258217400	160,861400000	-0,000006912	-36,685040000	0,199964000	-34,994480000	103,700200000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,439957090	0,059990320	1,350000000	-0,060056740	845,489700000	847,989300000	845,489700000	846,989460000	14,000132500	11,200106000	0,000000000	2773,917090000	86,001249900	57,099551000	13,700884800	10,798552900	-0,069992800	0,064994400	0,074990480
0,302156000	-0,654911400	106,738856000	0,375975400	-0,234000000	1,022000000	0,676140000	-0,043485300	1,485366300	-171,826533000	-0,183360000	-1,226220000	-0,064000000	106,661905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,314485700	0,348818200	0,000769080	-37,925400000	151,182600000	1499,965080000	189,224000000	1,529423920	41,258217400	160,861400000	-0,000006912	-36,440880000	-0,000012000	-33,994640000	103,700200000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,319879440	0,059990320	1,250000000	-0,060056740	844,489860000	845,989620000	846,489540000	847,489380000	14,000132500	11,200106000	0,000000000	2770,917450000	86,001249900	57,099551000	13,700884800	10,798552900	-0,069992800	0,064994400	0,074990480
