Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-116,701300000	-2,498198600	30,563291000	-4,443348200	-0,003000000	-3,404000000	-24,352500000	0,028227300	-1,202330400	-18,209295000	0,355260000	0,911070000	-0,038000000	30,162762000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,510154800	-1,005255600	0,000512720	779,247600000	-661,870200000	19,981224000	-1441,154400000	1,511723480	41,265542200	184,646090000	-0,000006912	57,804880000	-116,910981000	53,991280000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,699990110	0,019995160	-24,970000000	-0,029960320	257,958720000	237,462000000	256,458960000	235,962240000	9,199651100	4,400695600	0,000000000	1604,057490000	97,001463000	63,899049200	14,000887200	11,101377200	-2,519698800	-8,774298400	0,049992860
-115,854444000	-2,502776300	30,647210000	-4,521473000	-0,145000000	-3,545000000	-24,329580000	0,026701500	-1,193175600	-18,456480000	0,412560000	0,899610000	-0,039000000	30,189467000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,401664100	-1,097266700	0,000704990	775,127400000	-693,916200000	20,049888000	-1469,232800000	1,511723480	41,265542200	184,646090000	-0,000006912	59,514000000	-116,311053000	55,990960000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,699990110	0,019995160	-24,870000000	-0,029960320	257,958720000	237,462000000	256,458960000	235,962240000	9,199651100	4,400695600	0,000000000	1604,057490000	97,001463000	63,899049200	14,000887200	11,101377200	-2,519698800	-8,774298400	0,049992860
-115,144916000	-2,508879900	30,380195000	-4,379871800	-0,105000000	-3,283000000	-24,237900000	0,024412800	-1,185546600	-18,698172000	0,492780000	0,733440000	-0,043000000	30,210831000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,582939700	-0,937963900	0,001025440	758,646600000	-684,302400000	19,958336000	-1442,985600000	1,511723480	41,265542200	184,646090000	-0,000006912	64,458240000	-115,611137000	57,990640000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,699990110	0,019995160	-24,690000000	-0,029960320	257,958720000	237,462000000	256,458960000	236,462160000	9,199651100	4,400695600	0,000000000	1604,057490000	97,001463000	63,899049200	14,000887200	11,101377200	-2,459706000	-8,669306800	0,049992860
-114,366724000	-2,499724500	30,235244000	-4,404285800	-0,079000000	-3,374000000	-23,836800000	0,022887000	-1,179443400	-18,939864000	0,412560000	0,412560000	-0,071000000	30,237536000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,463462600	-1,003882300	0,000769080	758,646600000	-647,678400000	20,187216000	-1406,361600000	1,511723480	41,265542200	184,646090000	-0,000006912	69,951840000	-115,011209000	58,990480000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,719951070	0,019995160	-24,610000000	-0,029960320	257,958720000	237,462000000	256,458960000	236,462160000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	11,101377200	-2,459706000	-8,669306800	0,049992860
-113,657196000	-2,502776300	30,372566000	-4,211415200	-0,014000000	-3,294000000	-23,836800000	0,020598300	-1,174103100	-19,176063000	0,389640000	0,504240000	-0,028000000	30,205490000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,620018800	-0,825353300	0,001025440	734,841000000	-655,003200000	20,278768000	-1389,880800000	1,511723480	41,265542200	184,646090000	-0,000006912	74,285680000	-114,311293000	60,990160000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,660068190	0,019995160	-24,510000000	-0,029960320	258,958560000	237,961920000	257,458800000	235,462320000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	11,101377200	-2,459706000	-8,554316000	0,049992860
-112,879004000	-2,508879900	30,418340000	-4,428699800	-0,059000000	-3,366000000	-23,750850000	0,017546700	-1,168762800	-19,417755000	0,481320000	0,481320000	-0,274000000	30,232195000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,361838400	-1,061560900	0,000576810	707,373000000	-609,223200000	20,393208000	-1316,632800000	1,511723480	41,265542200	184,646090000	-0,000006912	76,055840000	-113,511389000	63,989680000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,579912460	0,019995160	-24,390000000	-0,029960320	258,958560000	237,961920000	257,458800000	235,462320000	9,199651100	4,400695600	0,000000000	1605,057370000	97,001463000	63,899049200	14,000887200	11,101377200	-2,459706000	-8,554316000	0,049992860
-112,238140000	-2,542449700	30,189470000	-4,594715000	-0,048000000	-3,168000000	-23,636250000	0,016020900	-1,162659600	-19,653954000	0,446940000	0,504240000	-0,101000000	30,200149000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,217641900	-1,219490400	0,001474070	678,073800000	-599,609400000	20,324544000	-1277,567200000	1,511723480	41,265542200	184,646090000	-0,000006912	75,018160000	-112,811473000	64,989520000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,559951500	0,019995160	-24,290000000	-0,029960320	258,958560000	237,462000000	256,458960000	236,462160000	9,199651100	4,400695600	0,000000000	1605,057370000	97,001463000	63,899049200	14,000887200	11,101377200	-2,469704800	-8,424326400	0,049992860
-111,299732000	-2,557708700	30,059777000	-4,709460800	0,166000000	-3,150000000	-23,326830000	0,015258000	-1,156556400	-19,890153000	0,618840000	0,613110000	-0,179000000	30,226854000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,032246400	-1,365060200	0,000448630	732,094200000	-595,947000000	20,507648000	-1328,230400000	1,511723480	41,265542200	184,646090000	-0,000006912	74,407760000	-112,011569000	67,989040000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,500068620	0,019995160	-24,150000000	-0,029960320	258,958560000	237,462000000	256,458960000	236,462160000	9,199651100	4,400695600	0,000000000	1604,057490000	97,001463000	63,899049200	14,000887200	11,101377200	-2,469704800	-8,424326400	0,049992860
-110,521540000	-2,510405800	30,281018000	-4,514148800	-0,162000000	-3,137000000	-23,292450000	0,014495100	-1,149690300	-20,120859000	0,710520000	0,762090000	-0,002000000	30,194808000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,158590000	-1,198890900	0,000704990	634,125000000	-588,622200000	20,690752000	-1222,631200000	1,511723480	41,265542200	184,646090000	-0,000006912	76,422080000	-111,311653000	68,988880000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,480107660	0,019995160	-23,930000000	-0,029960320	258,458640000	237,462000000	256,458960000	236,462160000	9,199651100	4,400695600	0,000000000	1605,057370000	97,001463000	63,899049200	14,000887200	11,101377200	-2,469704800	-8,294336800	0,049992860
-109,674684000	-2,466154700	29,991116000	-4,479969200	-0,123000000	-3,154000000	-23,172120000	0,015258000	-1,142061300	-20,357058000	0,664680000	0,928260000	-0,190000000	30,168103000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	3,227255000	-1,149452100	0,000384540	652,894800000	-553,371600000	20,599200000	-1206,150400000	1,511723480	41,265542200	184,646090000	-0,000006912	79,229920000	-110,411761000	71,988400000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,460146700	0,019995160	-23,870000000	-0,029960320	258,458640000	237,462000000	256,458960000	236,462160000	9,199651100	4,400695600	0,000000000	1605,057370000	97,001463000	63,899049200	14,000887200	11,101377200	-2,469704800	-8,294336800	0,049992860
-108,850716000	-2,456999300	30,052148000	-4,467762200	-0,046000000	-3,196000000	-22,914270000	0,016783800	-1,133669400	-20,587764000	0,773550000	0,807930000	-0,012000000	30,194808000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	3,136617200	-1,181038000	0,000384540	651,521400000	-580,839600000	20,873856000	-1232,397600000	1,511723480	41,265542200	184,646090000	-0,000006912	82,220880000	-109,611857000	72,988240000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,439873850	0,019995160	-23,770000000	-0,029960320	257,458800000	237,961920000	256,458960000	235,962240000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	11,101377200	-2,449707200	-8,154348000	0,049992860
-107,866532000	-2,411222300	29,846165000	-4,558094000	0,124000000	-3,071000000	-22,771020000	0,018309600	-1,123751700	-20,812977000	0,796470000	0,819390000	-0,124000000	30,168103000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	3,051472600	-1,270302500	0,001345890	631,836000000	-543,757800000	20,873856000	-1175,630400000	1,511723480	41,265542200	184,646090000	-0,000006912	85,089760000	-108,711965000	75,987760000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,340069050	0,019995160	-23,610000000	-0,029960320	257,458800000	237,961920000	256,458960000	235,962240000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	11,101377200	-2,449707200	-8,154348000	0,049992860
-107,042564000	-2,414274100	30,014003000	-4,665515600	0,118000000	-3,092000000	-22,639230000	0,019835400	-1,113834000	-21,038190000	0,739170000	0,899610000	-0,112000000	30,141398000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	2,855090700	-1,415872300	0,000833170	611,692800000	-521,325600000	21,102736000	-1132,902400000	1,511723480	41,265542200	184,646090000	-0,000006912	86,982000000	-107,912061000	76,987600000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,320108090	0,019995160	-23,330000000	-0,029960320	257,458800000	237,961920000	255,959040000	235,962240000	9,199651100	4,400695600	0,000000000	1605,057370000	97,001463000	63,899049200	14,000887200	11,101377200	-2,399713200	-8,009359600	0,049992860
-106,012604000	-2,418851800	29,594408000	-4,548328400	0,072000000	-3,098000000	-22,318350000	0,022124100	-1,103153400	-21,263403000	0,658950000	1,042860000	-0,132000000	30,114693000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	2,971821200	-1,299141800	0,000320450	592,465200000	-555,202800000	21,102736000	-1147,552000000	1,511723480	41,265542200	184,646090000	-0,000006912	89,118400000	-107,012169000	79,987120000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,379990970	0,019995160	-23,150000000	-0,029960320	257,458800000	237,961920000	255,959040000	235,962240000	9,199651100	4,400695600	0,000000000	1605,057370000	97,001463000	63,899049200	14,000887200	11,101377200	-2,399713200	-8,009359600	0,049992860
-105,142860000	-2,403592800	29,922455000	-4,516590200	-0,084000000	-3,015000000	-22,117800000	0,023649900	-1,092472800	-21,488616000	0,767820000	1,157460000	-0,076000000	30,093329000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	2,852344100	-1,333474300	0,000384540	589,718400000	-524,530200000	21,537608000	-1113,980000000	1,511723480	41,265542200	184,646090000	-0,000006912	91,804160000	-106,112277000	81,986800000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,340069050	0,019995160	-22,890000000	-0,029960320	257,958720000	238,461840000	255,959040000	237,462000000	9,199651100	4,400695600	0,000000000	1604,057490000	97,001463000	63,899049200	14,000887200	11,101377200	-2,359718000	-7,859371600	0,049992860
-104,158676000	-2,376126600	29,884310000	-4,470203600	-0,062000000	-2,862000000	-22,226670000	0,025175700	-1,081029300	-21,708336000	0,624570000	1,128810000	0,026000000	30,071965000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	2,944355200	-1,266182600	0,000640900	577,815600000	-504,387000000	21,400280000	-1082,239200000	1,511723480	41,265542200	184,646090000	-0,000006912	93,391200000	-105,112397000	83,986480000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,320108090	0,019995160	-22,770000000	-0,029960320	257,958720000	238,461840000	255,959040000	237,462000000	9,199651100	4,400695600	0,000000000	1604,057490000	97,001463000	63,899049200	14,000887200	11,101377200	-2,359718000	-7,859371600	0,049992860
-103,243156000	-2,339505000	29,968229000	-4,418934200	0,108000000	-3,114000000	-21,693780000	0,025938600	-1,068060000	-21,928056000	0,653220000	1,157460000	-0,057000000	30,050601000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,794665500	-1,301888400	0,000576810	577,815600000	-508,049400000	21,995368000	-1085,901600000	1,511723480	41,265542200	184,646090000	-0,000006912	94,123680000	-104,112517000	86,986000000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,279874280	0,019995160	-22,630000000	-0,029960320	256,958880000	238,961760000	255,459120000	236,962080000	9,199651100	4,400695600	0,000000000	1605,057370000	97,001463000	63,899049200	14,000887200	11,101377200	-2,349719200	-7,694384800	0,049992860
-102,190308000	-2,299831600	30,349679000	-4,287098600	0,033000000	-2,833000000	-21,418740000	0,028227300	-1,055090700	-22,142283000	0,676140000	1,289250000	-0,071000000	30,082647000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,743853400	-1,248329700	0,000704990	568,201800000	-470,509800000	22,544680000	-1038,900800000	1,511723480	41,265542200	184,646090000	-0,000006912	95,100320000	-103,212625000	87,985840000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,160108520	0,019995160	-22,450000000	-0,029960320	256,958880000	238,961760000	255,459120000	236,962080000	9,199651100	4,400695600	0,000000000	1605,057370000	97,001463000	63,899049200	14,000887200	11,101377200	-2,349719200	-7,694384800	0,049992860
-101,251900000	-2,244899200	30,586178000	-4,121083400	0,082000000	-2,722000000	-21,327060000	0,030516000	-1,041358500	-22,356510000	0,762090000	1,323630000	-0,202000000	30,055942000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,824878100	-1,119239500	0,000640900	564,081600000	-481,497000000	22,819336000	-1045,615200000	1,511723480	41,265542200	184,646090000	-0,000006912	96,443200000	-102,187748000	90,985360000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,119874710	0,019995160	-22,210000000	-0,029960320	256,458960000	239,461680000	256,958880000	236,462160000	9,199651100	4,400695600	0,000000000	1602,057730000	97,001463000	63,899049200	14,000887200	11,101377200	-2,289726400	-7,534397600	0,049992860
-100,199052000	-2,235743800	30,433598000	-4,064931200	0,033000000	-2,941000000	-21,029100000	0,032804700	-1,026100500	-22,570737000	0,716250000	1,489800000	-0,007000000	30,087988000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	2,816638300	-1,090400200	0,000640900	544,854000000	-455,860200000	23,025328000	-1000,445600000	1,511723480	41,265542200	184,646090000	-0,000006912	98,030240000	-101,187868000	91,985200000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,119874710	0,019995160	-22,000000000	-0,029960320	256,458960000	239,461680000	256,958880000	236,462160000	9,199651100	4,400695600	0,000000000	1602,057730000	97,001463000	63,899049200	14,000887200	11,101377200	-2,289726400	-7,534397600	0,049992860
-99,123316000	-2,244899200	30,204728000	-4,123524800	0,057000000	-2,693000000	-20,885850000	0,034330500	-1,010842500	-22,779471000	0,796470000	1,506990000	-0,155000000	30,066624000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,763079600	-1,146705500	0,000448630	531,120000000	-460,896000000	23,025328000	-991,900000000	1,511723480	41,265542200	184,646090000	-0,000006912	100,532880000	-100,088000000	94,984720000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,079952790	0,019995160	-21,790000000	-0,029960320	257,458800000	238,961760000	255,959040000	237,462000000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	11,101377200	-2,199737200	-7,359411600	0,049992860
-98,024692000	-2,261684100	30,448856000	-4,028310200	0,000000000	-2,786000000	-20,622270000	0,037382100	-0,994058700	-22,988205000	0,704790000	1,724730000	0,066000000	30,098670000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,715014100	-1,113746300	0,000897260	539,818200000	-453,571200000	23,505976000	-993,120800000	1,511723480	41,265542200	184,646090000	-0,000006912	103,462800000	-99,088120000	95,984560000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,020069910	0,019995160	-21,550000000	-0,029960320	257,458800000	238,961760000	255,959040000	237,462000000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	11,101377200	-2,199737200	-7,359411600	0,049992860
-96,994732000	-2,251002800	30,067406000	-4,331043800	0,114000000	-2,843000000	-20,587890000	0,039670800	-0,976512000	-23,191446000	0,647490000	1,724730000	-0,199000000	30,125375000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,487046300	-1,385659700	0,000704990	487,629000000	-443,041800000	23,254208000	-930,860000000	1,511723480	41,265542200	184,646090000	-0,000006912	105,599200000	-98,088240000	97,984240000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,000108950	0,019995160	-21,350000000	-0,029960320	256,458960000	238,961760000	255,459120000	237,462000000	9,199651100	4,400695600	0,000000000	1603,057610000	97,001463000	63,899049200	14,000887200	11,101377200	-2,159742000	-7,184425600	0,049992860
-95,873220000	-2,179285500	30,044519000	-4,135731800	0,060000000	-2,594000000	-20,163870000	0,041959500	-0,957439500	-23,400180000	0,687600000	1,942470000	-0,101000000	30,104011000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,544724900	-1,248329700	0,000897260	505,025400000	-397,719600000	23,711968000	-902,781600000	1,511723480	41,265542200	184,646090000	-0,000006912	107,369360000	-96,988372000	99,983920000	31,597326000	3677,419000000	19,000104500	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,959875140	0,019995160	-21,170000000	-0,029960320	256,458960000	238,961760000	255,459120000	237,462000000	9,199651100	4,400695600	0,000000000	1606,057250000	97,001463000	63,899049200	14,000887200	11,101377200	-2,159742000	-7,184425600	0,049992860
