Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,210988000	3,410086200	109,645505000	0,991208200	0,100000000	1,762000000	3,787530000	0,051877200	1,345755600	178,137990000	-0,080220000	0,945450000	0,041000000	109,380474000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,652317500	0,844579500	0,000640900	-393,178200000	677,652600000	460,804104000	1070,641600000	1,530644640	41,258217400	162,619160000	-0,000006912	13,245680000	12,098536000	13,997680000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,939916760	0,039992740	3,710000000	-0,029960320	875,984820000	881,983860000	877,984500000	881,483940000	15,199489900	12,800775100	0,000000000	2882,904010000	94,001543600	62,400537200	13,800885600	11,500980400	3,569570400	0,694944000	0,074990480
13,371204000	3,423819300	109,462409000	1,013180800	0,093000000	1,929000000	4,085490000	0,050351400	1,354910400	178,176441000	-0,206280000	0,991290000	0,022000000	109,417861000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,646824300	0,855565900	0,000320450	-395,925000000	626,379000000	426,494992000	1022,420000000	1,530644640	41,258217400	162,619160000	-0,000006912	15,443120000	12,198524000	13,997680000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,959877720	0,039992740	3,730000000	-0,029960320	878,484420000	882,483780000	878,984340000	881,983860000	15,199489900	12,800775100	0,000000000	2878,904490000	94,001543600	62,400537200	13,800885600	11,500980400	3,569570400	0,694944000	0,074990480
13,645860000	3,465018600	109,988810000	0,864255400	-0,204000000	1,835000000	4,011000000	0,048062700	1,364065200	178,214892000	-0,085950000	0,899610000	0,038000000	109,401838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,506747700	0,709996100	0,000769080	-361,590000000	702,831600000	436,497048000	1064,537600000	1,530644640	41,258217400	162,619160000	-0,000006912	17,091200000	12,298512000	12,997840000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,980150570	0,039992740	3,770000000	-0,029960320	878,484420000	882,483780000	878,984340000	881,983860000	15,199489900	12,800775100	0,000000000	2882,904010000	94,001543600	62,400537200	13,800885600	11,500980400	3,559571600	0,714942400	0,074990480
13,622972000	3,503166100	109,531070000	0,979001200	-0,053000000	1,774000000	4,211550000	0,046536900	1,373982900	178,258836000	-0,160440000	1,048590000	-0,245000000	109,385815000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,601505400	0,815740200	0,000704990	-280,559400000	767,381400000	413,975256000	1048,056800000	1,530644640	41,258217400	162,619160000	-0,000006912	17,335360000	12,498488000	13,997680000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,099916330	0,039992740	3,810000000	-0,029960320	876,984660000	880,484100000	878,484420000	880,984020000	15,199489900	12,800775100	0,000000000	2879,904370000	94,001543600	62,400537200	13,800885600	11,500980400	3,559571600	0,714942400	0,074990480
13,897628000	3,507743800	109,813343000	0,964352800	0,267000000	2,092000000	4,200090000	0,043485300	1,383900600	178,297287000	-0,395370000	1,037130000	0,154000000	109,369792000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,589145700	0,802007200	0,000833170	-309,400800000	679,026000000	416,172504000	988,237600000	1,530644640	41,258217400	162,619160000	-0,000006912	16,847040000	12,598476000	13,997680000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,020072490	0,039992740	3,910000000	-0,029960320	876,984660000	880,484100000	878,484420000	880,984020000	15,199489900	12,800775100	0,000000000	2882,904010000	94,001543600	62,400537200	13,800885600	11,500980400	3,569570400	0,729941200	0,074990480
14,034956000	3,519951000	109,271684000	1,093747000	0,064000000	1,699000000	4,223010000	0,039670800	1,394581200	178,341231000	-0,131790000	1,168920000	0,085000000	109,401838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,715489300	0,929724100	0,000576810	-347,398200000	614,934000000	411,869560000	962,600800000	1,530644640	41,258217400	162,619160000	-0,000006912	16,847040000	12,798452000	13,997680000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,959877720	0,039992740	3,950000000	-0,029960320	875,484900000	880,984020000	879,484260000	881,983860000	15,199489900	12,800775100	0,000000000	2878,904490000	94,001543600	62,400537200	13,800885600	11,500980400	3,569570400	0,729941200	0,074990480
14,332500000	3,562676200	109,302200000	1,218258400	0,077000000	1,940000000	4,412100000	0,036619200	1,403736000	178,385175000	-0,343800000	0,979830000	-0,050000000	109,385815000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,822606700	1,046454600	0,000704990	-459,101400000	656,136000000	394,337352000	1115,200800000	1,530644640	41,258217400	162,619160000	-0,000006912	16,847040000	12,998428000	14,997520000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,000111530	0,039992740	4,010000000	-0,029960320	875,484900000	880,984020000	879,484260000	881,983860000	15,199489900	12,800775100	0,000000000	2881,904130000	94,001543600	62,400537200	13,800885600	11,500980400	3,639562000	0,749939600	0,074990480
14,149396000	3,600823700	109,195394000	1,191403000	-0,178000000	2,043000000	4,131330000	0,032804700	1,412127900	178,429119000	-0,183360000	0,956910000	0,309000000	109,369792000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,821233400	1,031348300	0,000704990	-499,845600000	681,772800000	420,727216000	1181,734400000	1,530644640	41,258217400	162,619160000	-0,000006912	15,748320000	13,098416000	14,997520000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,079955370	0,039992740	3,970000000	-0,029960320	876,484740000	882,983700000	877,984500000	880,484100000	15,199489900	12,800775100	0,000000000	2878,904490000	94,001543600	62,400537200	13,800885600	11,500980400	3,639562000	0,749939600	0,074990480
14,401164000	3,582512900	109,454780000	1,223141200	0,122000000	1,984000000	4,412100000	0,029753100	1,420519800	178,467570000	-0,131790000	0,882420000	0,175000000	109,353769000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,828099900	1,051947800	0,000961350	-477,413400000	679,941600000	394,886664000	1157,318400000	1,530644640	41,258217400	162,619160000	-0,000006912	13,367760000	13,198404000	13,997680000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,099916330	0,039992740	4,090000000	-0,029960320	876,484740000	882,983700000	877,984500000	880,484100000	15,199489900	12,800775100	0,000000000	2882,904010000	94,001543600	62,400537200	13,800885600	11,500980400	3,659559600	0,764938400	0,074990480
14,538492000	3,582512900	108,936008000	1,235348200	-0,014000000	2,093000000	4,320420000	0,026701500	1,428911700	178,511514000	-0,108870000	0,905340000	0,014000000	109,337746000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,847326100	1,067054100	0,000256360	-383,106600000	767,381400000	401,363968000	1150,604000000	1,530644640	41,258217400	162,619160000	-0,000006912	12,085920000	13,398380000	14,997520000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,219993980	0,039992740	4,150000000	-0,029960320	877,984500000	881,483940000	878,484420000	881,483940000	15,199489900	12,800775100	0,000000000	2879,904370000	94,001543600	62,400537200	13,800885600	11,500980400	3,659559600	0,764938400	0,074990480
14,790260000	3,651178400	109,203023000	1,076657200	-0,138000000	2,111000000	4,389180000	0,023649900	1,438829400	178,555458000	-0,194820000	1,100160000	0,014000000	109,327064000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,682530100	0,906378000	0,000448630	-381,733200000	784,320000000	396,031064000	1165,864000000	1,530644640	41,258217400	162,619160000	-0,000006912	11,719680000	13,498368000	13,997680000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,219993980	0,039992740	4,210000000	-0,029960320	877,984500000	881,483940000	878,484420000	881,483940000	15,199489900	12,800775100	0,000000000	2882,904010000	94,001543600	62,400537200	13,800885600	11,500980400	3,739550000	0,784936800	0,074990480
14,698708000	3,638971200	109,607360000	1,086422800	-0,120000000	1,871000000	4,509510000	0,019835400	1,448747100	178,599402000	-0,275040000	0,802200000	0,090000000	109,311041000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,682530100	0,911871200	0,000384540	-391,804800000	750,900600000	386,898752000	1142,668800000	1,530644640	41,258217400	162,619160000	-0,000006912	12,330080000	13,698344000	14,997520000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,200033020	0,039992740	4,250000000	-0,029960320	875,984820000	879,484260000	879,484260000	880,984020000	15,199489900	12,800775100	0,000000000	2878,904490000	94,001543600	62,400537200	13,800885600	11,500980400	3,739550000	0,784936800	0,074990480
14,836036000	3,616082700	109,515812000	0,959470000	0,116000000	2,141000000	4,509510000	0,016020900	1,455613200	178,648839000	-0,206280000	0,767820000	0,107000000	109,300359000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,556186500	0,785527600	0,000769080	-389,515800000	700,084800000	386,578320000	1089,564000000	1,530644640	41,258217400	162,619160000	-0,000006912	12,330080000	13,898320000	15,997360000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,140150140	0,039992740	4,230000000	-0,029960320	875,984820000	879,484260000	879,484260000	880,984020000	15,199489900	12,800775100	0,000000000	2882,904010000	94,001543600	62,400537200	13,800885600	11,500980400	3,719552400	0,804935200	0,074990480
15,156468000	3,625238100	110,141390000	0,888669400	0,221000000	2,042000000	4,435020000	0,012206400	1,461716400	178,692783000	-0,183360000	0,527160000	0,159000000	109,289677000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,494388000	0,718235900	0,000833170	-442,620600000	726,179400000	395,321536000	1168,916000000	1,530644640	41,258217400	162,619160000	-0,000006912	13,001520000	13,998308000	14,997520000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,200033020	0,039992740	4,170000000	-0,029960320	875,484900000	883,983540000	877,984500000	881,983860000	15,199489900	12,800775100	0,000000000	2879,904370000	94,001543600	62,400537200	13,800885600	11,500980400	3,719552400	0,804935200	0,074990480
15,156468000	3,631341700	110,057471000	1,059567400	0,023000000	2,258000000	4,589730000	0,009154800	1,467819600	178,736727000	-0,120330000	0,670410000	0,160000000	109,327064000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,650944200	0,883031900	0,000897260	-505,339200000	729,841800000	381,703176000	1235,449600000	1,530644640	41,258217400	162,619160000	-0,000006912	12,574240000	14,198284000	15,997360000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,340071630	0,039992740	4,230000000	-0,029960320	875,484900000	883,983540000	877,984500000	881,983860000	15,199489900	12,800775100	0,000000000	2882,904010000	94,001543600	62,400537200	13,800885600	11,500980400	3,799542800	0,819934000	0,074990480
15,248020000	3,629815800	110,141390000	1,086422800	-0,060000000	2,133000000	4,687140000	0,006866100	1,473922800	178,786164000	-0,120330000	0,882420000	0,172000000	109,364451000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,668797100	0,906378000	0,000704990	-512,664000000	743,118000000	374,058584000	1255,592800000	1,530644640	41,258217400	162,619160000	-0,000006912	11,780720000	14,298272000	14,997520000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,300149710	0,039992740	4,430000000	-0,029960320	878,484420000	882,483780000	878,984340000	882,483780000	15,199489900	12,800775100	0,000000000	2879,904370000	94,001543600	62,400537200	13,800885600	11,500980400	3,799542800	0,819934000	0,074990480
15,476900000	3,632867600	110,271083000	1,108395400	-0,191000000	2,276000000	4,755900000	0,004577400	1,483077600	178,830108000	-0,166170000	1,002750000	0,189000000	109,353769000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,685276700	0,925604200	0,000961350	-428,428800000	740,371200000	369,069000000	1168,916000000	1,530644640	41,258217400	162,619160000	-0,000006912	13,611920000	14,498248000	14,997520000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,300149710	0,039992740	4,510000000	-0,029960320	878,484420000	882,483780000	878,984340000	882,483780000	15,199489900	12,800775100	0,000000000	2882,904010000	94,001543600	62,400537200	13,900886400	11,600881200	3,759547600	0,839932400	0,074990480
15,751556000	3,695429500	110,210051000	1,123043800	0,205000000	2,144000000	4,755900000	0,002288700	1,483077600	178,879545000	-0,166170000	1,002750000	0,001000000	109,385815000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,700383000	0,940710500	0,001345890	-395,467200000	773,790600000	368,863008000	1169,526400000	1,530644640	41,258217400	162,619160000	-0,000006912	15,443120000	14,598236000	14,997520000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,279876860	0,039992740	4,570000000	-0,029960320	876,984660000	880,484100000	878,984340000	881,983860000	15,199489900	12,800775100	0,000000000	2879,904370000	94,001543600	62,400537200	13,900886400	11,600881200	3,759547600	0,839932400	0,074990480
15,865996000	3,750361900	110,240567000	1,169430400	0,109000000	1,909000000	4,853310000	-0,000762900	1,502150100	178,928982000	-0,131790000	0,916800000	-0,077000000	109,423202000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,737462100	0,983282800	0,000512720	-321,761400000	831,015600000	361,561736000	1153,045600000	1,530644640	41,258217400	162,619160000	-0,000006912	16,786000000	14,798212000	15,997360000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,300149710	0,039992740	4,510000000	-0,029960320	876,984660000	880,484100000	878,984340000	881,983860000	15,199489900	12,800775100	0,000000000	2882,904010000	94,001543600	62,400537200	13,900886400	11,600881200	3,769546400	0,859930800	0,074990480
15,865996000	3,698481300	110,721194000	1,191403000	-0,038000000	2,572000000	4,990830000	-0,002288700	1,508253300	178,978419000	0,040110000	0,372450000	-0,282000000	109,455248000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,749821800	0,999762400	0,000704990	-373,492800000	762,803400000	353,138952000	1136,564800000	1,530644640	41,258217400	162,619160000	-0,000006912	16,724960000	14,898200000	14,997520000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,399954510	0,039992740	4,650000000	-0,029960320	875,484900000	881,983860000	878,484420000	882,483780000	15,199489900	12,800775100	0,000000000	2878,904490000	94,001543600	62,400537200	13,900886400	11,600881200	3,769546400	0,859930800	0,074990480
16,163540000	3,681696400	110,324486000	1,203610000	-0,093000000	2,400000000	4,899150000	-0,002288700	1,515119400	178,994898000	0,171900000	0,807930000	0,430000000	109,540704000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,769048000	1,014868700	0,000833170	-434,838000000	790,729200000	358,448968000	1225,683200000	1,530644640	41,258217400	162,619160000	-0,000006912	16,602880000	14,998188000	14,997520000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,399954510	0,039992740	4,710000000	-0,029960320	875,484900000	881,983860000	878,484420000	882,483780000	15,199489900	12,800775100	0,000000000	2881,904130000	94,001543600	62,400537200	13,900886400	11,600881200	3,829539200	0,874929600	0,074990480
16,163540000	3,700007200	110,355002000	1,123043800	0,282000000	2,474000000	4,893420000	-0,002288700	1,521222600	179,044335000	0,137520000	0,830850000	0,038000000	109,567409000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,688023300	0,935217300	0,000320450	-492,520800000	840,171600000	358,975392000	1332,503200000	1,530644640	41,258217400	162,619160000	-0,000006912	14,527520000	15,198164000	14,997520000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,419915470	0,039992740	4,770000000	-0,029960320	875,984820000	883,483620000	878,484420000	880,984020000	15,199489900	12,800775100	0,000000000	2881,904130000	94,001543600	62,400537200	13,900886400	11,600881200	3,829539200	0,874929600	0,074990480
16,483972000	3,718318000	110,179535000	1,079098600	-0,034000000	2,141000000	4,824660000	-0,002288700	1,528088700	179,093772000	0,074490000	0,870960000	0,013000000	109,594114000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,649570900	0,894018300	0,000448630	-476,955600000	826,895400000	363,507216000	1303,814400000	1,530644640	41,258217400	162,619160000	-0,000006912	12,818400000	15,298152000	13,997680000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,439876430	0,039992740	4,730000000	-0,029960320	875,984820000	883,483620000	878,484420000	880,984020000	15,199489900	12,800775100	0,000000000	2878,904490000	94,001543600	62,400537200	13,900886400	11,600881200	3,869534400	0,889928400	0,074990480
16,575524000	3,747310100	109,996439000	1,123043800	0,020000000	2,366000000	5,157000000	-0,003051600	1,538006400	179,143209000	-0,126060000	1,163190000	-0,466000000	109,620819000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,663303900	0,924230900	0,000512720	-375,781800000	909,757200000	339,520592000	1285,502400000	1,530644640	41,258217400	162,619160000	-0,000006912	14,893760000	15,498128000	14,997520000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,559954080	0,039992740	4,850000000	-0,029960320	875,984820000	881,983860000	877,984500000	881,483940000	15,199489900	12,800775100	0,000000000	2882,904010000	94,001543600	62,400537200	13,900886400	11,600881200	3,869534400	0,889928400	0,074990480
16,735740000	3,779354000	109,546328000	1,110836800	0,059000000	2,371000000	5,145540000	-0,003814500	1,548687000	179,192646000	0,000000000	0,928260000	-0,082000000	109,642183000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,650944200	0,911871200	0,000833170	-357,469800000	907,468200000	338,879728000	1264,748800000	1,530644640	41,258217400	162,619160000	-0,000006912	16,419760000	15,598116000	13,997680000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,539993120	0,039992740	4,930000000	-0,029960320	875,984820000	881,983860000	877,984500000	881,483940000	15,199489900	12,800775100	0,000000000	2878,904490000	94,001543600	62,400537200	13,900886400	11,600881200	3,849536800	0,904927200	0,074990480
16,873068000	3,745784200	109,653134000	1,076657200	0,050000000	2,310000000	5,323170000	-0,003814500	1,557841800	179,247576000	0,068760000	0,916800000	0,108000000	109,615478000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,601505400	0,870672200	0,000769080	-347,398200000	801,258600000	327,893488000	1148,772800000	1,530644640	41,258217400	162,619160000	-0,000006912	16,724960000	15,698104000	13,997680000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,480110240	0,039992740	4,930000000	-0,029960320	874,984980000	880,484100000	878,484420000	880,484100000	15,199489900	12,800775100	0,000000000	2880,904250000	94,001543600	62,400537200	13,900886400	11,600881200	3,849536800	0,904927200	0,074990480
16,758628000	3,727473400	109,622618000	1,000973800	0,105000000	2,173000000	5,214300000	-0,003814500	1,566233700	179,302506000	0,217740000	0,750630000	0,161000000	109,642183000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,534213700	0,799260600	0,000961350	-404,165400000	774,248400000	334,645448000	1178,682400000	1,530644640	41,258217400	162,619160000	-0,000006912	13,306720000	15,798092000	12,997840000	107,498376000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,520032160	0,039992740	5,010000000	-0,029960320	874,984980000	880,484100000	878,484420000	880,484100000	15,600801600	12,800775100	0,000000000	2878,904490000	94,001543600	62,400537200	13,900886400	11,600881200	3,869534400	0,919926000	0,074990480
