Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
23,606664000	3,324635800	103,012843000	1,212884200	0,163000000	3,947000000	7,855830000	-0,154105800	2,184182700	-176,731782000	-0,091680000	0,263580000	0,098000000	103,302416000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,465548700	0,889898400	0,000961350	-515,205200000	997,154000000	208,738560000	1512,571200000	1,523930680	41,258675200	169,650200000	-0,000006912	-11,292400000	24,597036000	-6,998960000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,440027000	-0,000002420	8,050000000	-0,029960320	811,495140000	818,993940000	817,494180000	821,993460000	19,999971300	19,200399700	0,000000000	2681,928130000	99,001917900	65,297660400	14,100888000	11,800682800	3,769546400	1,509878800	-0,074995240
23,583776000	3,306325000	103,005214000	1,208001400	0,218000000	3,864000000	7,901670000	-0,158683200	2,185708500	-176,654880000	-0,045840000	0,108870000	0,191000000	103,270370000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,457308900	0,883031900	0,000704990	-503,302400000	1031,489000000	207,502608000	1534,545600000	1,523930680	41,258675200	169,650200000	-0,000006912	-15,076880000	24,497048000	-6,998960000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,260066470	-0,000002420	8,030000000	-0,029960320	810,995220000	821,493540000	816,994260000	821,493540000	19,999971300	19,200399700	0,000000000	2683,927890000	99,001917900	65,297660400	14,100888000	11,800682800	3,769546400	1,509878800	-0,074995240
23,469336000	3,307850900	102,906037000	1,115228200	0,344000000	4,111000000	7,901670000	-0,161734800	2,186471400	-176,572485000	-0,143250000	0,000000000	0,327000000	103,297075000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,363924500	0,789647500	0,000640900	-580,212800000	1036,067000000	207,296616000	1616,339200000	1,523930680	41,258675200	169,650200000	-0,000006912	-15,076880000	24,397060000	-7,998800000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	4,319949350	-0,000002420	7,950000000	-0,029960320	810,995220000	821,493540000	816,994260000	821,493540000	19,999971300	18,800613900	0,000000000	2683,927890000	99,001917900	65,297660400	14,100888000	11,800682800	3,779545200	1,494880000	-0,074995240
23,400672000	3,233081800	102,524587000	1,088372800	0,242000000	3,664000000	7,735500000	-0,165549300	2,185708500	-176,495583000	0,040110000	-0,085950000	0,087000000	103,265029000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,348818200	0,769048000	0,000961350	-574,719200000	1054,836800000	210,981584000	1629,768000000	1,523930680	41,258675200	169,650200000	-0,000006912	-12,452160000	24,297072000	-8,998640000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,420066040	-0,000002420	7,930000000	-0,029960320	812,494980000	822,993300000	816,994260000	823,993140000	19,999971300	18,800613900	0,000000000	2682,928010000	99,001917900	65,297660400	14,100888000	11,800682800	3,779545200	1,494880000	-0,074995240
23,354896000	3,155260900	102,639022000	0,897943600	0,293000000	4,159000000	7,924590000	-0,167838000	2,182656900	-176,418681000	0,017190000	-0,252120000	0,025000000	103,238324000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,141449900	0,571292800	0,000512720	-579,297200000	1052,090000000	206,175104000	1631,599200000	1,523930680	41,258675200	169,650200000	-0,000006912	-8,911840000	23,997108000	-10,998320000	100,201880000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,299988390	-0,000002420	7,930000000	-0,029960320	812,494980000	820,493700000	817,494180000	822,493380000	19,999971300	18,800613900	0,000000000	2684,927770000	99,001917900	65,297660400	14,100888000	11,800682800	3,719552400	1,484880800	-0,074995240
23,240456000	3,097276700	102,753457000	1,100579800	0,353000000	3,767000000	7,712580000	-0,170889600	2,181131100	-176,336286000	-0,074490000	0,063030000	0,353000000	103,216960000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,365297800	0,782781000	0,000512720	-599,898200000	1086,425000000	212,080208000	1686,535200000	1,523930680	41,258675200	169,650200000	-0,000006912	-7,202720000	23,897120000	-10,998320000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,380144120	-0,000002420	7,930000000	-0,029960320	812,494980000	820,493700000	817,494180000	822,493380000	19,999971300	18,800613900	0,000000000	2686,927530000	99,001917900	65,297660400	14,100888000	11,800682800	3,719552400	1,469882000	-0,074995240
23,011576000	3,075914100	103,539244000	1,049310400	0,298000000	4,068000000	7,827180000	-0,174704100	2,180368200	-176,259384000	-0,246390000	0,085950000	-0,176000000	103,190255000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,308992500	0,729222300	0,000769080	-468,509600000	1078,184600000	210,569600000	1546,753600000	1,523930680	41,258675200	169,650200000	-0,000006912	-8,484560000	23,797132000	-10,998320000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,260066470	-0,000002420	7,970000000	-0,029960320	810,995220000	820,493700000	818,993940000	822,493380000	19,999971300	18,800613900	0,000000000	2683,927890000	99,001917900	65,297660400	14,100888000	11,800682800	3,719552400	1,469882000	-0,074995240
22,965800000	3,089647200	103,737598000	1,132318000	0,149000000	3,527000000	7,844370000	-0,177755700	2,180368200	-176,182482000	-0,332340000	0,028650000	-0,053000000	103,168891000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,391390500	0,811620300	0,000640900	-481,785800000	1075,437800000	210,500936000	1557,130400000	1,523930680	41,258675200	169,650200000	-0,000006912	-10,865120000	23,797132000	-10,998320000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,260066470	-0,000002420	7,970000000	-0,029960320	810,995220000	820,493700000	818,993940000	822,493380000	19,999971300	18,800613900	0,000000000	2683,927890000	99,001917900	65,297660400	14,100888000	11,800682800	3,719552400	1,469882000	-0,074995240
22,851360000	3,109483900	104,027500000	1,251946600	0,281000000	4,037000000	7,758420000	-0,181570200	2,179605300	-176,105580000	-0,063030000	-0,045840000	-0,325000000	103,195596000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,521854000	0,936590600	0,000704990	-454,317800000	1064,908400000	213,430600000	1519,285600000	1,523930680	41,258675200	169,650200000	-0,000006912	-12,208000000	23,597156000	-11,998160000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,199871700	-0,000002420	7,930000000	-0,029960320	810,995220000	820,493700000	818,993940000	822,493380000	19,999971300	18,400828100	0,000000000	2685,927650000	99,001917900	65,297660400	14,100888000	11,800682800	3,559571600	1,459882800	-0,074995240
22,782696000	3,037766600	104,058016000	1,310540200	0,268000000	3,913000000	7,580790000	-0,184621800	2,179605300	-176,028678000	0,108870000	0,217740000	0,060000000	103,222301000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,597385500	1,002509000	0,000833170	-469,425200000	1015,008200000	218,488848000	1484,492800000	1,523930680	41,258675200	169,650200000	-0,000006912	-12,208000000	23,497168000	-11,998160000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,199871700	-0,000002420	7,930000000	-0,029960320	810,995220000	822,493380000	817,994100000	823,493220000	19,999971300	18,400828100	0,000000000	2681,928130000	99,001917900	65,297660400	14,100888000	11,800682800	3,559571600	1,459882800	-0,074995240
22,599592000	3,022507600	104,454724000	1,476555400	0,051000000	3,369000000	7,517760000	-0,185384700	2,178842400	-175,951776000	0,275040000	-0,177630000	0,154000000	103,249006000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,771794600	1,171424900	0,000704990	-540,384200000	1085,509400000	221,166744000	1626,105600000	1,523930680	41,258675200	169,650200000	-0,000006912	-11,353440000	23,397180000	-11,998160000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,260066470	-0,000002420	7,910000000	-0,029960320	810,995220000	822,493380000	817,994100000	823,493220000	19,600185500	17,999516400	0,000000000	2684,927770000	99,001917900	65,297660400	14,100888000	11,800682800	3,509577600	1,444884000	-0,074995240
22,668256000	3,007248600	104,195338000	1,735343800	0,148000000	4,476000000	7,706850000	-0,183858900	2,177316600	-175,874874000	0,326610000	-0,051570000	0,077000000	103,329121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,010748800	1,422738800	0,000833170	-610,427600000	1045,223000000	215,215864000	1655,404800000	1,523930680	41,258675200	169,650200000	-0,000006912	-9,400160000	23,297192000	-11,998160000	100,301832000	3387,498000000	21,000862200	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,199871700	-0,000002420	7,850000000	-0,029960320	812,494980000	821,993460000	817,494180000	824,493060000	19,600185500	17,999516400	0,000000000	2684,927770000	99,001917900	65,297660400	14,100888000	11,800682800	3,509577600	1,444884000	-0,074995240
22,508040000	2,934005400	103,958839000	1,725578200	0,223000000	3,536000000	7,523490000	-0,183096000	2,177316600	-175,803465000	0,148980000	0,194820000	0,085000000	103,350485000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,017615300	1,418618900	0,000897260	-560,069600000	940,386800000	219,953680000	1500,363200000	1,523930680	41,258675200	169,650200000	-0,000006912	-7,813120000	23,197204000	-10,998320000	100,301832000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,159949780	-0,000002420	7,790000000	-0,029960320	812,494980000	819,993780000	816,994260000	820,993620000	19,200399700	17,599730600	0,000000000	2687,927410000	99,001917900	65,297660400	14,100888000	11,800682800	3,509577600	1,434884800	-0,074995240
22,439376000	2,934005400	103,745227000	1,659660400	0,253000000	3,703000000	7,546410000	-0,183096000	2,178842400	-175,726563000	0,028650000	0,051570000	-0,125000000	103,419918000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,947577000	1,351327200	0,000769080	-481,328000000	1029,200000000	218,832168000	1510,740000000	1,523930680	41,258675200	169,650200000	-0,000006912	-7,935200000	23,097216000	-9,998480000	100,301832000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,139988820	-0,000002420	7,830000000	-0,029960320	812,494980000	819,993780000	816,994260000	820,993620000	19,200399700	17,599730600	0,000000000	2683,927890000	99,001917900	65,297660400	14,100888000	11,800682800	3,439586000	1,424885600	-0,074995240
22,416488000	2,991989600	103,943581000	1,540031800	0,237000000	3,841000000	7,592250000	-0,183096000	2,181131100	-175,649661000	0,183360000	0,183360000	-0,241000000	103,435941000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,825353300	1,230476800	0,000512720	-428,223200000	1182,105200000	217,916648000	1610,235200000	1,523930680	41,258675200	169,650200000	-0,000006912	-7,080640000	23,097216000	-9,998480000	100,301832000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,139988820	-0,000002420	7,830000000	-0,029960320	812,494980000	819,993780000	816,994260000	820,993620000	19,200399700	17,599730600	0,000000000	2683,927890000	99,001917900	65,297660400	14,100888000	11,800682800	3,439586000	1,424885600	-0,074995240
22,370712000	2,949264400	103,615534000	1,505852200	0,036000000	3,695000000	7,517760000	-0,182333100	2,181894000	-175,578252000	0,487050000	0,074490000	-0,437000000	103,451964000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,795140700	1,198890900	0,000833170	-414,947000000	1033,778000000	219,381480000	1448,479200000	1,523930680	41,258675200	169,650200000	-0,000006912	-6,104000000	22,997228000	-9,998480000	100,301832000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,159949780	-0,000002420	7,690000000	-0,029960320	811,995060000	820,493700000	817,494180000	822,993300000	19,200399700	17,599730600	0,000000000	2684,927770000	99,001917900	65,297660400	14,100888000	11,800682800	3,439586000	1,424885600	-0,074995240
22,073168000	2,941634900	103,745227000	1,476555400	0,096000000	3,875000000	7,517760000	-0,180807300	2,182656900	-175,501350000	0,550080000	-0,022920000	0,025000000	103,467987000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,766301400	1,170051600	0,000448630	-474,003200000	992,118200000	219,656136000	1466,180800000	1,523930680	41,258675200	169,650200000	-0,000006912	-7,752080000	22,897240000	-9,998480000	100,301832000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,120027860	-0,000002420	7,590000000	-0,029960320	811,995060000	820,493700000	817,494180000	822,993300000	19,200399700	17,199944800	0,000000000	2680,928250000	99,001917900	65,297660400	14,000887200	11,101377200	3,349596800	1,419886000	-0,074995240
22,279160000	2,889754300	103,333261000	1,371575200	0,054000000	3,753000000	7,271370000	-0,178518600	2,181131100	-175,429941000	0,567270000	-0,011460000	0,282000000	103,478669000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,682530100	1,073920600	0,000704990	-478,123400000	936,724400000	226,202104000	1414,907200000	1,523930680	41,258675200	169,650200000	-0,000006912	-8,179360000	22,797252000	-7,998800000	100,301832000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,139988820	-0,000002420	7,590000000	-0,029960320	810,995220000	821,993460000	819,493860000	824,992980000	19,200399700	17,199944800	0,000000000	2683,927890000	99,001917900	65,297660400	14,000887200	11,101377200	3,419588400	1,409886800	-0,074995240
22,027392000	2,880598900	103,836775000	1,269036400	0,145000000	3,603000000	7,300020000	-0,174704100	2,179605300	-175,353039000	0,687600000	-0,229200000	-0,027000000	103,494692000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,580905900	0,970923100	0,000833170	-493,230800000	993,033800000	226,408096000	1486,324000000	1,523930680	41,258675200	169,650200000	-0,000006912	-7,507920000	22,697264000	-7,998800000	100,301832000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,999950210	-0,000002420	7,510000000	-0,029960320	812,994900000	821,493540000	817,494180000	823,493220000	19,200399700	17,199944800	0,000000000	2686,927530000	99,001917900	65,297660400	14,000887200	11,101377200	3,419588400	1,409886800	-0,074995240
22,027392000	2,833296000	103,981726000	1,283684800	0,214000000	3,610000000	7,385970000	-0,170126700	2,177316600	-175,281630000	0,750630000	-0,097410000	-0,237000000	103,505374000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,587772400	0,983282800	0,000769080	-471,714200000	1055,752400000	224,096408000	1527,220800000	1,523930680	41,258675200	169,650200000	-0,000006912	-8,057280000	22,597276000	-7,998800000	100,301832000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,060144980	-0,000002420	7,500000000	-0,029960320	812,994900000	821,493540000	817,494180000	823,493220000	18,800613900	16,800159000	0,000000000	2683,927890000	99,001917900	65,297660400	14,000887200	11,101377200	3,349596800	1,399887600	-0,074995240
21,844288000	2,801252100	104,126677000	1,254388000	0,208000000	3,778000000	7,374510000	-0,166312200	2,175790800	-175,210221000	0,762090000	-0,085950000	-0,208000000	103,521397000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,560306400	0,954443500	0,000576810	-475,834400000	1003,105400000	224,760160000	1478,999200000	1,523930680	41,258675200	169,650200000	-0,000006912	-7,874160000	22,497288000	-7,998800000	100,301832000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,080105940	-0,000002420	7,390000000	-0,029960320	812,494980000	819,993780000	817,994100000	822,493380000	18,800613900	16,800159000	0,000000000	2683,927890000	99,001917900	65,297660400	14,000887200	11,101377200	3,349596800	1,399887600	-0,074995240
21,523856000	2,805829800	104,256370000	1,222649800	-0,077000000	3,588000000	7,196880000	-0,162497700	2,176553700	-175,138812000	0,739170000	0,183360000	-0,164000000	103,532079000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,546573400	0,929724100	0,000833170	-431,427800000	998,527400000	230,596600000	1430,167200000	1,523930680	41,258675200	169,650200000	-0,000006912	-10,987200000	22,497288000	-7,998800000	100,301832000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,080105940	-0,000002420	7,390000000	-0,029960320	812,494980000	819,993780000	817,994100000	822,493380000	18,800613900	16,800159000	0,000000000	2683,927890000	99,001917900	65,297660400	14,000887200	11,101377200	3,349596800	1,399887600	-0,074995240
21,661184000	2,808881600	104,111419000	1,315423000	0,046000000	3,588000000	7,076550000	-0,159446100	2,175027900	-175,061910000	0,641760000	-0,212010000	-0,667000000	103,596171000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,649570900	1,027228400	0,001602250	-339,867800000	1002,189800000	234,190016000	1342,269600000	1,523930680	41,258675200	169,650200000	-0,000006912	-13,611920000	22,397300000	-8,998640000	100,301832000	3387,498000000	21,000862200	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,159949780	-0,000002420	7,350000000	-0,029960320	812,494980000	819,993780000	817,994100000	822,493380000	18,400828100	16,400373200	0,000000000	2685,927650000	99,001917900	65,297660400	14,000887200	11,101377200	3,299602800	1,389888400	-0,074995240
