Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-37,669108000	-3,947803600	65,195890000	-1,318847600	-0,019000000	-3,153000000	-10,715100000	0,006866100	-1,072637400	0,362538000	0,360990000	-0,395370000	-0,324000000	65,675071000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,299379400	-0,617985000	0,000640900	1378,435800000	-463,293600000	96,862016000	-1841,576800000	1,512028660	41,265542200	183,767210000	-0,000006912	-11,353440000	-37,395524000	-12,998000000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,559951500	-0,000002420	-10,550000000	-0,060056740	524,541060000	515,042580000	524,541060000	517,542180000	16,000587400	11,599891800	0,000000000	2230,982250000	78,000956200	51,498862400	13,400882400	11,800682800	-3,629565600	-2,274818400	-0,025000000
-37,989540000	-3,932544600	64,989907000	-1,499511200	-0,108000000	-3,400000000	-10,715100000	0,006866100	-1,074926100	0,258171000	0,229200000	-0,183360000	-0,224000000	65,669730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,123597000	-0,796514000	0,000961350	1317,548400000	-422,549400000	96,541584000	-1740,250400000	1,512028660	41,265542200	183,767210000	-0,000006912	-14,100240000	-37,495512000	-12,998000000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,539990540	-0,000002420	-10,630000000	-0,060056740	523,541220000	514,542660000	526,040820000	518,042100000	16,000587400	11,599891800	0,000000000	2232,982010000	78,000956200	51,498862400	13,400882400	11,800682800	-3,629565600	-2,274818400	-0,025000000
-37,966652000	-3,989002900	64,867843000	-1,374999800	0,058000000	-3,554000000	-10,760940000	0,006103200	-1,077214800	0,148311000	0,183360000	-0,338070000	-0,322000000	65,621661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,259553700	-0,668797100	0,000897260	1341,811800000	-475,654200000	95,946496000	-1817,771200000	1,512028660	41,265542200	183,767210000	-0,000006912	-15,565200000	-37,595500000	-11,998160000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,579912460	-0,000002420	-10,710000000	-0,060056740	523,541220000	514,542660000	526,040820000	518,042100000	16,000587400	11,599891800	0,000000000	2231,982130000	78,000956200	51,498862400	13,400882400	11,800682800	-3,669560800	-2,289817200	-0,025000000
-38,035316000	-4,028676300	65,119600000	-1,340820200	-0,012000000	-3,372000000	-10,783860000	0,005340300	-1,080266400	0,038451000	0,315150000	-0,406830000	0,030000000	65,621661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,289766300	-0,635837900	0,001089530	1350,967800000	-566,756400000	96,129600000	-1917,876800000	1,512028660	41,265542200	183,767210000	-0,000006912	-13,795040000	-37,795476000	-12,998000000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,539990540	-0,000002420	-10,750000000	-0,060056740	524,041140000	513,542820000	525,540900000	517,042260000	16,000587400	11,599891800	0,000000000	2231,982130000	78,000956200	51,498862400	13,400882400	11,800682800	-3,669560800	-2,289817200	-0,025000000
-38,103980000	-3,992054700	65,226406000	-1,633788200	0,100000000	-3,320000000	-10,806780000	0,004577400	-1,083318000	-0,065916000	0,171900000	-0,383910000	0,181000000	65,568251000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,002746600	-0,928350800	0,000576810	1393,085400000	-462,378000000	96,083824000	-1855,616000000	1,512028660	41,265542200	183,767210000	-0,000006912	-11,597600000	-37,895464000	-12,998000000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,579912460	-0,000002420	-10,850000000	-0,060056740	524,041140000	513,542820000	525,540900000	517,042260000	16,000587400	11,599891800	0,000000000	2235,981650000	78,000956200	51,498862400	13,400882400	11,800682800	-3,649563200	-2,304816000	-0,025000000
-38,218420000	-3,982899300	65,111971000	-1,631346800	0,066000000	-3,637000000	-10,892730000	0,003051600	-1,086369600	-0,175776000	0,051570000	-0,464130000	0,057000000	65,520182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,016479600	-0,918737700	0,000897260	1385,760600000	-496,713000000	95,145416000	-1882,473600000	1,512028660	41,265542200	183,767210000	-0,000006912	-9,033920000	-37,995452000	-11,998160000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,599873420	-0,000002420	-10,890000000	-0,060056740	524,541060000	514,042740000	525,040980000	516,542340000	16,000587400	11,599891800	0,000000000	2234,981770000	78,000956200	51,498862400	13,400882400	11,800682800	-3,649563200	-2,304816000	-0,025000000
-38,309972000	-3,949329500	64,768666000	-1,772948000	-0,016000000	-3,216000000	-10,892730000	0,001525800	-1,090184100	-0,285636000	0,108870000	-0,441210000	-0,068000000	65,525523000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,116730500	-1,056067700	0,000769080	1364,244000000	-412,020000000	94,641880000	-1776,264000000	1,512028660	41,265542200	183,767210000	-0,000006912	-7,141680000	-38,195428000	-11,998160000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,719951070	-0,000002420	-10,930000000	-0,060056740	525,540900000	515,042580000	526,040820000	517,042260000	16,000587400	11,599891800	0,000000000	2236,981530000	78,000956200	51,498862400	13,400882400	11,800682800	-3,689558400	-2,314815200	-0,025000000
-38,653292000	-3,920337400	64,684747000	-1,516601000	0,023000000	-3,655000000	-10,904190000	0,000762900	-1,095524400	-0,395496000	0,183360000	-0,521430000	-0,226000000	65,482795000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,144196500	-0,797887300	0,001025440	1299,694200000	-419,344800000	94,435888000	-1718,886400000	1,512028660	41,265542200	183,767210000	-0,000006912	-9,644320000	-38,295416000	-10,998320000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,599873420	-0,000002420	-10,890000000	-0,060056740	525,540900000	515,042580000	526,040820000	517,042260000	16,000587400	11,599891800	0,000000000	2233,981890000	78,000956200	51,498862400	13,400882400	11,800682800	-3,679559600	-2,329814000	-0,025000000
-38,401524000	-4,002736000	65,356099000	-1,433593400	0,050000000	-3,197000000	-10,972950000	0,000000000	-1,100864700	-0,505356000	0,275040000	-0,532890000	-0,214000000	65,434726000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,219728000	-0,718235900	0,000704990	1364,244000000	-490,303800000	94,802096000	-1854,395200000	1,512028660	41,265542200	183,767210000	-0,000006912	-11,902800000	-38,295416000	-10,998320000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,599873420	-0,000002420	-10,890000000	-0,060056740	525,540900000	515,042580000	526,040820000	517,042260000	16,000587400	11,599891800	0,000000000	2233,981890000	78,000956200	51,498862400	13,400882400	11,800682800	-3,679559600	-2,329814000	-0,025000000
-38,401524000	-4,040883500	65,279809000	-1,399413800	-0,027000000	-3,416000000	-11,024520000	0,000762900	-1,105442100	-0,615216000	0,429750000	-0,618840000	-0,178000000	65,445408000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,263673600	-0,679783500	0,000576810	1381,640400000	-528,301200000	94,252784000	-1909,941600000	1,512028660	41,265542200	183,767210000	-0,000006912	-8,545600000	-38,395404000	-10,998320000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,640107230	-0,000002420	-10,950000000	-0,060056740	525,040980000	515,042580000	525,540900000	517,542180000	16,000587400	11,599891800	0,000000000	2236,981530000	78,000956200	51,498862400	13,400882400	11,800682800	-3,679559600	-2,329814000	-0,025000000
-38,561740000	-4,027150400	65,485792000	-1,201660400	-0,055000000	-3,666000000	-11,047440000	-0,001525800	-1,110782400	-0,725076000	0,040110000	-0,584460000	0,009000000	65,402680000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,460055500	-0,483401600	0,000704990	1390,338600000	-540,661800000	94,367224000	-1931,305600000	1,512028660	41,265542200	183,767210000	-0,000006912	-4,944240000	-38,395404000	-9,998480000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,660068190	-0,000002420	-11,030000000	-0,060056740	525,040980000	515,042580000	525,540900000	517,542180000	16,000587400	11,599891800	0,000000000	2233,981890000	78,000956200	51,498862400	13,400882400	11,800682800	-3,639564400	-2,344812800	-0,025000000
-38,676180000	-4,005787800	65,691775000	-1,086914600	-0,104000000	-3,511000000	-11,293830000	-0,004577400	-1,116122700	-0,840429000	0,063030000	-0,630300000	-0,033000000	65,413362000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,606998600	-0,354311400	0,000961350	1383,929400000	-473,823000000	92,581960000	-1858,057600000	1,512028660	41,265542200	183,767210000	-0,000006912	-2,868880000	-38,495392000	-9,998480000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,640107230	-0,000002420	-11,070000000	-0,060056740	524,541060000	515,542500000	524,541060000	517,542180000	16,000587400	11,599891800	0,000000000	2233,981890000	78,000956200	51,498862400	13,400882400	11,800682800	-3,639564400	-2,344812800	-0,025000000
-38,767732000	-3,973743900	65,302696000	-0,959961800	0,122000000	-3,300000000	-11,282370000	-0,008391900	-1,123751700	-0,950289000	-0,097410000	-0,721980000	0,210000000	65,375975000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,741582000	-0,223847900	0,000833170	1310,681400000	-471,076200000	92,124200000	-1781,757600000	1,512028660	41,265542200	183,767210000	-0,000006912	-4,089680000	-38,595380000	-9,998480000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,660068190	-0,000002420	-11,070000000	-0,060056740	524,541060000	515,542500000	524,541060000	517,542180000	16,000587400	11,599891800	0,000000000	2235,981650000	78,000956200	51,498862400	13,400882400	11,800682800	-3,719554800	-2,349812400	-0,025000000
-38,790620000	-3,972218000	65,623114000	-0,984375800	-0,019000000	-3,772000000	-11,162040000	-0,012206400	-1,130617800	-1,060149000	0,000000000	-0,888150000	0,169000000	65,386657000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,690769900	-0,259553700	0,000640900	1261,239000000	-508,615800000	93,589032000	-1770,160000000	1,512028660	41,265542200	183,767210000	-0,000006912	-7,813120000	-38,695368000	-8,998640000	64,200419000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,719951070	-0,000002420	-11,110000000	-0,060056740	524,041140000	515,042580000	525,540900000	518,042100000	16,000587400	11,599891800	0,000000000	2232,982010000	78,000956200	51,498862400	13,400882400	11,800682800	-3,719554800	-2,349812400	-0,025000000
-39,019500000	-3,999684200	66,118999000	-0,891602600	0,015000000	-3,432000000	-11,391240000	-0,015258000	-1,139772600	-1,175502000	-0,137520000	-0,865230000	0,087000000	65,397339000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,806127100	-0,157929500	0,000512720	1349,136600000	-547,528800000	92,398856000	-1896,512800000	1,512028660	41,265542200	183,767210000	-0,000006912	-10,987200000	-38,695368000	-7,998800000	64,300371000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,719951070	-0,000002420	-11,270000000	-0,060056740	524,041140000	515,042580000	525,540900000	518,042100000	16,000587400	11,599891800	0,000000000	2235,981650000	78,000956200	51,498862400	13,400882400	11,800682800	-3,729553600	-2,359811600	-0,025000000
-39,111052000	-4,030202200	65,783323000	-1,118652800	0,049000000	-3,649000000	-11,247990000	-0,019072500	-1,148927400	-1,290855000	-0,120330000	-0,830850000	-0,176000000	65,408021000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,565799600	-0,390017200	0,000833170	1337,233800000	-573,623400000	93,085496000	-1910,552000000	1,512028660	41,265542200	183,767210000	-0,000006912	-12,024880000	-38,795356000	-7,998800000	64,300371000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,680029150	-0,000002420	-11,290000000	-0,060056740	524,541060000	513,542820000	526,040820000	517,542180000	16,000587400	11,599891800	0,000000000	2235,981650000	78,000956200	51,498862400	13,400882400	11,800682800	-3,729553600	-2,359811600	-0,025000000
-39,385708000	-4,013417300	66,225805000	-1,177246400	-0,101000000	-3,321000000	-11,328210000	-0,022124100	-1,156556400	-1,400715000	0,022920000	-0,796470000	-0,261000000	65,418703000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,508121000	-0,447695800	0,000640900	1331,740200000	-545,697600000	93,062608000	-1877,590400000	1,512028660	41,265542200	183,767210000	-0,000006912	-12,818400000	-38,895344000	-6,998960000	64,300371000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,820067760	-0,000002420	-11,210000000	-0,060056740	526,040820000	514,042740000	526,040820000	516,542340000	16,000587400	11,599891800	0,000000000	2238,981290000	78,000956200	51,498862400	13,400882400	11,800682800	-3,659562000	-2,369810800	-0,025000000
-39,133940000	-4,002736000	66,050338000	-1,201660400	0,147000000	-3,515000000	-11,270910000	-0,025938600	-1,163422500	-1,516068000	-0,120330000	-0,664680000	0,017000000	65,429385000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,479281700	-0,475161800	0,000897260	1301,983200000	-478,401000000	93,291488000	-1780,536800000	1,512028660	41,265542200	183,767210000	-0,000006912	-12,696320000	-38,995332000	-6,998960000	64,300371000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,780145840	-0,000002420	-11,290000000	-0,060056740	526,040820000	514,042740000	526,040820000	516,542340000	16,000587400	11,599891800	0,000000000	2235,981650000	78,000956200	51,498862400	13,400882400	11,800682800	-3,709556000	-2,379810000	-0,025000000
-38,996612000	-3,960010800	66,012193000	-1,228515800	0,134000000	-3,547000000	-11,379780000	-0,028227300	-1,169525700	-1,625928000	0,085950000	-0,613110000	-0,241000000	65,493477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,469668600	-0,494388000	0,000576810	1323,499800000	-443,608200000	92,330192000	-1767,108000000	1,512028660	41,265542200	183,767210000	-0,000006912	-6,714400000	-39,095320000	-6,998960000	64,300371000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,780145840	-0,000002420	-11,390000000	-0,060056740	526,040820000	514,542660000	525,540900000	517,042260000	16,000587400	11,599891800	0,000000000	2235,981650000	78,000956200	51,498862400	13,400882400	11,800682800	-3,709556000	-2,379810000	-0,025000000
-39,179716000	-3,956959000	65,462905000	-1,291992200	0,133000000	-3,526000000	-11,385510000	-0,030516000	-1,174866000	-1,741281000	-0,005730000	-0,389640000	-0,144000000	65,498818000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,421603100	-0,550693300	0,000833170	1298,778600000	-430,332000000	91,529112000	-1729,263200000	1,512028660	41,265542200	183,767210000	-0,000006912	-0,549360000	-39,095320000	-6,998960000	64,300371000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,699990110	-0,000002420	-11,410000000	-0,060056740	526,040820000	514,542660000	525,540900000	517,042260000	16,000587400	11,599891800	0,000000000	2237,981410000	78,000956200	51,498862400	13,500883200	11,500980400	-3,699557200	-2,389809200	-0,025000000
-39,294156000	-3,978321600	65,676517000	-1,450683200	0,118000000	-3,663000000	-11,517300000	-0,032041800	-1,178680500	-1,856634000	0,143250000	-0,452670000	-0,114000000	65,509500000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,277406600	-0,703129600	0,001089530	1269,479400000	-521,434200000	90,773808000	-1790,913600000	1,512028660	41,265542200	183,767210000	-0,000006912	1,953280000	-39,195308000	-6,998960000	64,300371000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,739912030	-0,000002420	-11,390000000	-0,060056740	526,040820000	515,042580000	525,540900000	517,542180000	16,000587400	11,599891800	0,000000000	2236,981530000	78,000956200	51,498862400	13,500883200	11,500980400	-3,699557200	-2,389809200	-0,025000000
-39,317044000	-3,984425200	65,440018000	-1,570311800	-0,044000000	-3,546000000	-11,448540000	-0,034330500	-1,180969200	-1,971987000	0,085950000	-0,343800000	0,008000000	65,461431000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,152436300	-0,825353300	0,000448630	1356,919200000	-504,495600000	90,979800000	-1861,720000000	1,512028660	41,265542200	183,767210000	-0,000006912	0,061040000	-39,295296000	-6,998960000	64,300371000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,759872990	-0,000002420	-11,430000000	-0,060056740	526,040820000	515,042580000	525,540900000	517,542180000	16,000587400	11,599891800	0,000000000	2238,981290000	78,000956200	51,498862400	13,500883200	11,500980400	-3,679559600	-2,394808800	-0,025000000
-39,362820000	-4,030202200	65,600227000	-1,709471600	-0,048000000	-3,597000000	-11,551680000	-0,036619200	-1,184783700	-2,087340000	0,000000000	-0,309420000	0,138000000	65,472113000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,024719400	-0,959936700	0,000640900	1335,402600000	-567,672000000	90,384712000	-1903,227200000	1,512028660	41,265542200	183,767210000	-0,000006912	-5,127360000	-39,295296000	-5,999120000	64,300371000	3356,980000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,800106800	-0,000002420	-11,470000000	-0,060056740	524,541060000	515,042580000	525,540900000	518,542020000	16,000587400	11,599891800	0,000000000	2238,981290000	78,000956200	51,498862400	13,500883200	11,500980400	-3,679559600	-2,394808800	-0,025000000
