Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
14,977888000	4,655220600	179,539342000	1,222649800	-0,147000000	3,908000000	4,807470000	0,312789000	2,278782300	179,604621000	0,166170000	-0,297960000	0,013000000	179,347574000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,959936700	1,109626400	0,000320450	-631,486400000	897,811400000	594,470024000	1529,052000000	1,520268520	41,258675200	168,771320000	-0,000006912	3,418240000	15,598116000	-0,000080000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	4,400105080	-0,000002420	4,890000000	-0,050076580	1407,399780000	1415,898420000	1419,397860000	1421,897460000	52,001146100	69,201090900	0,000000000	2959,894770000	96,001998500	63,199743600	14,000887200	12,200286000	4,939406000	0,874929600	-0,049997620
15,160992000	4,664376000	178,761184000	1,408196200	0,018000000	4,081000000	4,566810000	0,312789000	2,278782300	179,654058000	0,922530000	0,040110000	0,421000000	179,331551000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,157691900	1,300515100	0,000640900	-550,913600000	1122,591200000	623,080024000	1673,716800000	1,520268520	41,258675200	168,771320000	-0,000006912	0,671440000	15,598116000	-0,000080000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	4,560104650	-0,000002420	4,910000000	-0,050076580	1407,399780000	1415,898420000	1419,397860000	1421,897460000	52,001146100	69,201090900	0,000000000	2961,894530000	96,001998500	63,199743600	14,000887200	12,200286000	4,889412000	0,879929200	-0,049997620
15,115216000	4,705575300	178,784071000	1,547356000	-0,152000000	4,788000000	4,664220000	0,313551900	2,277256500	179,698002000	0,676140000	-0,131790000	0,251000000	179,310187000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,292275300	1,436471800	0,000704990	-473,087600000	1259,015600000	610,148304000	1732,315200000	1,520268520	41,258675200	168,771320000	-0,000006912	0,427280000	15,698104000	-0,000080000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	4,619987530	-0,000002420	4,890000000	-0,050076580	1404,900180000	1415,398500000	1419,397860000	1418,398020000	52,001146100	69,201090900	0,000000000	2958,894890000	96,001998500	63,199743600	14,000887200	11,900583600	4,889412000	0,879929200	-0,049997620
15,275432000	4,691842200	178,982425000	1,376458000	-0,320000000	3,941000000	4,452210000	0,314314800	2,274204900	179,747439000	0,389640000	-0,212010000	0,248000000	179,294164000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,132972500	1,270302500	0,000512720	-417,693800000	1177,985000000	639,902704000	1595,585600000	1,520268520	41,258675200	168,771320000	-0,000006912	1,587040000	15,598116000	-0,000080000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	4,519870840	-0,000002420	4,790000000	-0,050076580	1404,900180000	1415,398500000	1419,397860000	1418,398020000	52,001146100	69,201090900	0,000000000	2960,894650000	96,001998500	63,199743600	14,000887200	11,900583600	4,889412000	0,879929200	-0,049997620
15,138104000	4,723886100	178,997683000	1,151849200	0,287000000	4,934000000	4,555350000	0,314314800	2,266575900	179,791383000	0,383910000	-1,002750000	0,368000000	179,278141000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,902258100	1,043708000	0,000704990	-756,465800000	948,169400000	625,483264000	1704,847200000	1,520268520	41,258675200	168,771320000	-0,000006912	3,052000000	15,698104000	-0,000080000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,639948490	-0,000002420	4,750000000	-0,050076580	1407,899700000	1415,898420000	1418,897940000	1420,897620000	52,001146100	69,201090900	0,000000000	2959,894770000	96,001998500	63,199743600	14,000887200	11,900583600	4,879413200	0,879929200	-0,049997620
15,092328000	4,748300500	178,570459000	1,217767000	0,287000000	4,934000000	4,480860000	0,315840600	2,256658200	179,835327000	0,882420000	-0,653220000	0,368000000	179,262118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,972296400	1,110999700	0,000833170	-720,299600000	995,322800000	634,363808000	1715,834400000	1,520268520	41,258675200	168,771320000	-0,000006912	1,648080000	15,698104000	-0,000080000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,639948490	-0,000002420	4,750000000	-0,050076580	1407,899700000	1415,898420000	1418,897940000	1420,897620000	52,001146100	69,201090900	0,000000000	2959,894770000	96,001998500	63,199743600	14,000887200	11,900583600	4,879413200	0,879929200	-0,049997620
15,252544000	4,734567400	179,150263000	1,208001400	-0,007000000	4,243000000	4,566810000	0,315840600	2,248266300	179,884764000	0,744900000	-0,555810000	-0,030000000	179,246095000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,958563400	1,100013300	0,000448630	-488,652800000	1061,703800000	624,430416000	1550,416000000	1,520268520	41,258675200	168,771320000	-0,000006912	0,915600000	15,698104000	-0,000080000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	4,700143260	-0,000002420	4,830000000	-0,050076580	1404,900180000	1414,898580000	1418,897940000	1417,898100000	52,001146100	69,201090900	0,000000000	2964,894170000	96,001998500	63,199743600	14,000887200	11,900583600	4,879413200	0,879929200	-0,049997620
15,389872000	4,771189000	179,569858000	1,137200800	-0,202000000	4,378000000	4,469400000	0,319655100	2,239111500	179,928708000	0,360990000	-1,065780000	-0,206000000	179,235413000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,892645000	1,031348300	0,000704990	-471,256400000	1300,675400000	639,536496000	1771,991200000	1,520268520	41,258675200	168,771320000	-0,000006912	2,136400000	15,798092000	0,999760000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	4,359871270	-0,000002420	4,530000000	-0,050076580	1407,399780000	1415,398500000	1419,397860000	1417,898100000	52,001146100	69,201090900	0,000000000	2963,894290000	96,001998500	63,199743600	14,000887200	11,900583600	4,899410800	0,879929200	-0,049997620
15,366984000	4,861217100	179,447794000	1,088372800	-0,275000000	3,909000000	4,463670000	0,319655100	2,235297000	179,972652000	0,424020000	-0,767820000	0,514000000	179,219390000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,844579500	0,983282800	0,000640900	-625,992800000	1204,995200000	639,925592000	1831,200000000	1,520268520	41,258675200	168,771320000	-0,000006912	4,089680000	15,798092000	0,999760000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	4,359871270	-0,000002420	4,530000000	-0,050076580	1407,399780000	1415,398500000	1419,397860000	1417,898100000	52,001146100	69,201090900	0,000000000	2963,894290000	96,001998500	63,199743600	14,000887200	11,900583600	4,899410800	0,879929200	-0,049997620
15,275432000	4,836802700	179,470681000	1,068841600	0,259000000	4,280000000	4,400640000	0,321943800	2,227668000	-179,972652000	0,681870000	-1,174650000	0,125000000	179,256777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,828099900	0,965429900	0,000640900	-538,095200000	917,954600000	649,172344000	1455,804000000	1,520268520	41,258675200	168,771320000	-0,000006912	5,493600000	15,798092000	0,999760000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	4,600026570	-0,000002420	4,550000000	-0,050076580	1407,399780000	1415,398500000	1419,397860000	1417,898100000	52,001146100	69,201090900	0,000000000	2962,894410000	96,001998500	63,199743600	14,000887200	11,900583600	4,939406000	0,879929200	-0,049997620
15,321208000	4,713204800	179,073973000	1,066400200	-0,100000000	4,608000000	4,343340000	0,324232500	2,219276100	-179,928708000	0,395370000	-0,836580000	0,280000000	179,240754000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,828099900	0,964056600	0,000897260	-426,849800000	1071,317600000	656,290512000	1497,921600000	1,520268520	41,258675200	168,771320000	-0,000006912	4,089680000	15,798092000	0,999760000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	4,659909450	-0,000002420	4,590000000	-0,050076580	1406,899860000	1414,898580000	1419,897780000	1420,397700000	52,001146100	69,201090900	0,000000000	2958,894890000	96,001998500	63,199743600	14,000887200	11,900583600	4,939406000	0,879929200	-0,049997620
15,389872000	4,765085400	179,813986000	1,161614800	-0,290000000	3,765000000	4,457940000	0,324232500	2,210121300	-179,879271000	0,573000000	-0,979830000	-0,520000000	179,230072000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,918737700	1,056067700	0,000448630	-574,261400000	1248,486200000	642,054176000	1822,654400000	1,520268520	41,258675200	168,771320000	-0,000006912	1,526000000	15,898080000	1,999600000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	4,479948920	-0,000002420	4,550000000	-0,050076580	1405,900020000	1414,398660000	1420,897620000	1420,397700000	52,001146100	69,201090900	0,000000000	2956,895130000	96,001998500	63,199743600	14,000887200	11,900583600	4,969402400	0,884928800	-0,049997620
15,435648000	4,754404100	180,157291000	1,183587400	0,706000000	4,263000000	4,440750000	0,328809900	2,204781000	-179,835327000	0,366720000	-0,521430000	-0,165000000	179,262118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,942083800	1,079413800	0,000961350	-522,530000000	1188,514400000	645,784920000	1710,951200000	1,520268520	41,258675200	168,771320000	-0,000006912	0,244160000	15,898080000	1,999600000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	4,479948920	-0,000002420	4,550000000	-0,050076580	1405,900020000	1414,398660000	1420,897620000	1420,397700000	52,001146100	69,201090900	0,000000000	2956,895130000	96,001998500	63,199743600	14,000887200	11,900583600	4,969402400	0,884928800	-0,049997620
15,458536000	4,650642900	179,920792000	1,247063800	0,009000000	4,292000000	4,412100000	0,328809900	2,196389100	-179,791383000	0,492780000	-0,699060000	0,220000000	179,352915000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,006628900	1,142585600	0,000769080	-422,729600000	852,947000000	649,103680000	1275,736000000	1,520268520	41,258675200	168,771320000	-0,000006912	2,014320000	15,898080000	1,999600000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	4,420066040	-0,000002420	4,550000000	-0,050076580	1405,900020000	1414,398660000	1420,897620000	1420,397700000	52,001146100	69,201090900	0,000000000	2963,894290000	96,001998500	63,199743600	14,000887200	11,900583600	5,029395200	0,884928800	-0,049997620
15,252544000	4,638435700	180,546370000	1,181146000	0,231000000	3,793000000	4,498050000	0,332624400	2,189523000	-179,741946000	0,080220000	-0,647490000	-0,426000000	179,384961000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,936590600	1,075293900	0,000384540	-471,256400000	1032,404600000	638,918520000	1503,415200000	1,520268520	41,258675200	168,771320000	-0,000006912	2,197440000	15,898080000	1,999600000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,499909880	-0,000002420	4,550000000	-0,050076580	1405,900020000	1416,898260000	1418,897940000	1420,897620000	52,001146100	69,201090900	0,000000000	2961,894530000	96,001998500	63,199743600	14,000887200	11,900583600	5,029395200	0,884928800	-0,049997620
15,275432000	4,649117000	179,684293000	1,281243400	0,399000000	4,084000000	4,412100000	0,339490500	2,180368200	-179,698002000	0,716250000	-0,567270000	-0,802000000	179,417007000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,040961400	1,176918100	0,000704990	-292,256600000	1388,573000000	648,256824000	1681,041600000	1,520268520	41,258675200	168,771320000	-0,000006912	-0,915600000	15,898080000	1,999600000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	4,619987530	-0,000002420	4,570000000	-0,050076580	1405,900020000	1416,898260000	1418,897940000	1420,897620000	52,001146100	69,201090900	0,000000000	2961,894530000	96,001998500	63,199743600	14,000887200	11,900583600	4,979401200	0,889928400	-0,049997620
15,275432000	4,617073100	180,798127000	1,259270800	0,112000000	4,331000000	4,412100000	0,344830800	2,170450500	-179,654058000	1,014210000	-1,077240000	-0,146000000	179,443712000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,020361900	1,156318600	0,001089530	-455,691200000	1122,133400000	652,285112000	1577,884000000	1,520268520	41,258675200	168,771320000	-0,000006912	-3,784480000	15,998068000	2,999440000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	4,280027430	-0,000002420	4,550000000	-0,050076580	1405,400100000	1413,398820000	1420,397700000	1419,397860000	52,001146100	69,201090900	0,000000000	2960,894650000	96,001998500	63,199743600	14,000887200	11,900583600	4,839418000	0,894928000	-0,049997620
15,321208000	4,580451500	180,309871000	1,212884200	-0,048000000	3,412000000	4,790280000	0,350934000	2,156718300	-179,604621000	0,595920000	-1,741920000	0,278000000	179,523827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,953070200	1,100013300	0,000769080	-579,755000000	906,967400000	599,162064000	1486,934400000	1,520268520	41,258675200	168,771320000	-0,000006912	-4,516960000	15,998068000	2,999440000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	4,280027430	-0,000002420	4,550000000	-0,050076580	1405,400100000	1413,398820000	1420,397700000	1419,397860000	52,001146100	69,201090900	0,000000000	2960,894650000	96,001998500	63,199743600	14,000887200	11,900583600	4,839418000	0,894928000	-0,049997620
15,344096000	4,551459400	180,248839000	1,093255600	0,603000000	4,129000000	4,469400000	0,350934000	2,143749000	-179,560677000	0,280770000	-1,421040000	0,085000000	179,545191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,850072700	0,988776000	0,000833170	-452,944400000	937,182200000	641,962624000	1389,880800000	1,520268520	41,258675200	168,771320000	-0,000006912	-1,770160000	15,898080000	-0,000080000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	4,380144120	-0,000002420	4,530000000	-0,050076580	1404,900180000	1417,398180000	1421,397540000	1421,897460000	52,001146100	69,201090900	0,000000000	2958,894890000	96,001998500	63,199743600	14,000887200	11,900583600	4,839418000	0,894928000	-0,049997620
15,298320000	4,510260100	180,187807000	1,134759400	-0,036000000	4,231000000	4,612650000	0,357800100	2,130016800	-179,516733000	0,607380000	-1,375200000	-0,370000000	179,566555000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,884405200	1,025855100	0,000769080	-349,939400000	1093,749800000	621,821184000	1443,596000000	1,520268520	41,258675200	168,771320000	-0,000006912	1,098720000	15,898080000	-0,000080000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	4,540143690	-0,000002420	4,550000000	-0,050076580	1404,900180000	1417,398180000	1421,397540000	1421,897460000	52,001146100	69,201090900	0,000000000	2965,894050000	96,001998500	63,199743600	14,000887200	11,900583600	4,869414400	0,899927600	-0,049997620
15,344096000	4,485845700	180,500596000	1,244622400	-0,047000000	3,724000000	4,452210000	0,363903300	2,117810400	-179,472789000	0,870960000	-1,610130000	-0,343000000	179,641329000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,002509000	1,139839000	0,000961350	-301,870400000	1181,647400000	645,350048000	1483,272000000	1,520268520	41,258675200	168,771320000	-0,000006912	2,075360000	15,998068000	-0,000080000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,199871700	-0,000002420	4,470000000	-0,050076580	1404,400260000	1412,898900000	1421,397540000	1419,897780000	52,001146100	69,201090900	0,000000000	2961,894530000	96,001998500	63,199743600	14,000887200	11,900583600	4,869414400	0,899927600	-0,049997620
15,344096000	4,493475200	179,966566000	1,459465600	-0,031000000	4,219000000	4,538160000	0,372295200	2,101789500	-179,423352000	1,014210000	-1,455420000	-0,553000000	179,657352000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,212623900	1,352700500	0,000448630	-461,642600000	1283,736800000	631,251040000	1745,133600000	1,520268520	41,258675200	168,771320000	-0,000006912	1,526000000	15,998068000	-0,000080000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	4,260066470	-0,000002420	4,510000000	-0,050076580	1404,400260000	1412,898900000	1421,397540000	1419,897780000	52,001146100	69,201090900	0,000000000	2961,894530000	96,001998500	63,199743600	14,000887200	11,900583600	4,789424000	0,899927600	-0,049997620
15,366984000	4,505682400	180,569257000	1,254388000	0,095000000	3,155000000	4,394910000	0,379924200	2,086531500	-179,379408000	0,727710000	-1,845060000	-0,433000000	179,673375000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,016242000	1,150825400	0,000769080	-487,737200000	954,578600000	654,001712000	1442,375200000	1,520268520	41,258675200	168,771320000	-0,000006912	0,671440000	15,998068000	-0,000080000	171,798747000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	4,479948920	-0,000002420	4,450000000	-0,050076580	1405,900020000	1416,398340000	1421,897460000	1421,897460000	52,001146100	69,201090900	0,000000000	2962,894410000	96,001998500	63,199743600	14,000887200	10,698652100	4,789424000	0,899927600	-0,049997620
