Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
20,741068000	2,129856100	79,523152000	1,520500600	-0,189000000	2,769000000	7,385970000	0,008391900	1,061193900	2,762979000	0,028650000	-0,968370000	0,032000000	79,470874000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,611118500	1,127479300	0,000320450	128,641800000	537,457200000	171,385344000	408,968000000	1,511418300	41,265542200	184,755950000	-0,000006912	-23,805600000	21,397420000	-25,995920000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,440107660	-0,000002420	7,750000000	-0,029960320	620,525700000	629,524260000	623,025300000	628,524420000	13,600346700	10,000748600	0,000000000	2047,004330000	78,000956200	51,199160000	13,400882400	10,798552900	2,559691600	1,329893200	-0,049997620
20,283308000	2,042879800	79,477378000	1,515617800	-0,102000000	3,165000000	7,340130000	0,008391900	1,051276200	2,834388000	0,097410000	-1,014210000	0,157000000	79,465533000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,611118500	1,124732700	0,000256360	216,081600000	562,178400000	172,346640000	346,096800000	1,511418300	41,265542200	184,755950000	-0,000006912	-25,392640000	21,197444000	-25,995920000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,359951930	-0,000002420	7,710000000	-0,029960320	620,525700000	630,024180000	622,525380000	630,024180000	13,600346700	10,000748600	0,000000000	2050,003970000	78,000956200	51,199160000	13,400882400	10,798552900	2,559691600	1,329893200	-0,049997620
20,100204000	2,061190600	79,347685000	1,430168800	-0,150000000	3,068000000	7,277100000	0,011443500	1,039832700	2,905797000	0,360990000	-1,243410000	0,014000000	79,465533000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,532840400	1,042334700	0,000961350	183,577800000	627,643800000	173,559704000	444,371200000	1,511418300	41,265542200	184,755950000	-0,000006912	-27,345920000	20,797492000	-26,995760000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,239874280	-0,000002420	7,630000000	-0,029960320	620,525700000	630,024180000	622,525380000	630,024180000	13,600346700	10,000748600	0,000000000	2048,004210000	78,000956200	51,199160000	13,400882400	10,798552900	2,509697600	1,294896000	-0,049997620
19,756884000	2,073397800	79,240879000	1,417961800	-0,271000000	2,678000000	7,099470000	0,016020900	1,027626300	2,977206000	0,573000000	-1,231950000	0,100000000	79,412123000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,541080200	1,038214800	0,000833170	29,299200000	521,892000000	177,656656000	492,592800000	1,511418300	41,265542200	184,755950000	-0,000006912	-28,810880000	20,597516000	-26,995760000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,160030440	-0,000002420	7,590000000	-0,029960320	620,025780000	628,524420000	622,025460000	630,524100000	13,600346700	10,000748600	0,000000000	2048,004210000	78,000956200	51,199160000	13,400882400	10,798552900	2,509697600	1,294896000	-0,049997620
19,482228000	2,019991300	79,095928000	1,583977000	-0,317000000	3,071000000	7,036440000	0,019072500	1,013894100	3,048615000	0,366720000	-1,432500000	0,068000000	79,412123000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,712742700	1,207130700	0,000640900	85,608600000	545,697600000	178,938384000	460,241600000	1,511418300	41,265542200	184,755950000	-0,000006912	-30,825200000	20,297552000	-26,995760000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,140069480	-0,000002420	7,470000000	-0,029960320	620,025780000	628,524420000	622,025460000	630,524100000	13,600346700	10,000748600	0,000000000	2050,003970000	78,000956200	51,199160000	13,400882400	10,798552900	2,409709600	1,264898400	-0,049997620
19,093132000	2,013887700	79,416346000	1,496086600	-0,220000000	2,803000000	6,858810000	0,021361200	0,998636100	3,120024000	0,263580000	-1,690350000	0,329000000	79,412123000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,650944200	1,130225900	0,000512720	134,135400000	589,188600000	184,317064000	455,358400000	1,511418300	41,265542200	184,755950000	-0,000006912	-31,557680000	19,997588000	-27,995600000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,179991400	-0,000002420	7,390000000	-0,029960320	621,525540000	627,024660000	621,525540000	628,024500000	13,600346700	10,000748600	0,000000000	2046,004450000	78,000956200	51,199160000	13,400882400	10,798552900	2,409709600	1,264898400	-0,049997620
18,978692000	1,992525100	79,774909000	1,422844600	0,006000000	2,828000000	6,704100000	0,022124100	0,982615200	3,191433000	0,200550000	-1,678890000	-0,081000000	79,412123000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,600132100	1,067054100	0,000769080	131,388600000	514,109400000	189,421088000	382,720800000	1,511418300	41,265542200	184,755950000	-0,000006912	-29,848560000	19,697624000	-27,995600000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	3,199952360	-0,000002420	7,310000000	-0,029960320	621,525540000	627,024660000	621,525540000	628,024500000	13,600346700	10,000748600	0,000000000	2046,004450000	78,000956200	51,199160000	13,400882400	10,698652100	2,399710800	1,229901200	-0,049997620
18,612484000	1,934540900	79,462120000	1,569328600	-0,179000000	2,790000000	6,933300000	0,023649900	0,962779800	3,257349000	0,154710000	-1,982580000	-0,040000000	79,412123000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,715489300	1,200264200	0,000833170	103,462800000	465,124800000	182,440248000	361,356800000	1,511418300	41,265542200	184,755950000	-0,000006912	-28,139440000	19,397660000	-27,995600000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	3,059913750	-0,000002420	7,230000000	-0,029960320	622,025460000	627,524580000	623,025300000	628,024500000	13,600346700	10,000748600	0,000000000	2048,004210000	78,000956200	51,199160000	13,400882400	10,698652100	2,399710800	1,229901200	-0,049997620
18,223388000	2,047457500	79,279024000	1,481438200	-0,212000000	2,489000000	6,457710000	0,024412800	0,943707300	3,323265000	0,189090000	-1,770570000	-0,404000000	79,412123000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,683903400	1,137092400	0,000833170	66,838800000	651,907200000	195,417744000	584,763200000	1,511418300	41,265542200	184,755950000	-0,000006912	-29,116080000	19,097696000	-28,995440000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	3,019991830	-0,000002420	7,170000000	-0,029960320	622,025460000	627,524580000	623,025300000	628,024500000	13,600346700	10,000748600	0,000000000	2047,004330000	78,000956200	51,199160000	13,400882400	10,698652100	2,339718000	1,194904000	-0,049997620
18,017396000	2,035250300	79,446862000	1,395989200	-0,207000000	2,761000000	6,446250000	0,025175700	0,925397700	3,389181000	0,011460000	-1,782030000	-0,116000000	79,412123000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,601505400	1,051947800	0,000769080	6,409200000	585,526200000	196,173048000	579,269600000	1,511418300	41,265542200	184,755950000	-0,000006912	-29,482320000	18,797732000	-28,995440000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,980069910	-0,000002420	6,910000000	-0,029960320	621,525540000	629,024340000	622,025460000	629,024340000	13,600346700	10,000748600	0,000000000	2047,004330000	78,000956200	51,199160000	13,400882400	10,698652100	2,339718000	1,194904000	-0,049997620
17,696964000	1,919281900	79,561297000	1,405754800	-0,135000000	2,762000000	6,480630000	0,025175700	0,910139700	3,455097000	0,120330000	-1,581480000	0,036000000	79,412123000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,608371900	1,060187600	0,000769080	46,237800000	470,618400000	195,417744000	424,228000000	1,511418300	41,265542200	184,755950000	-0,000006912	-29,665440000	18,497768000	-28,995440000	76,900570000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,059913750	-0,000002420	6,890000000	-0,029960320	621,525540000	629,024340000	622,025460000	629,024340000	13,600346700	10,000748600	0,000000000	2048,004210000	78,000956200	51,199160000	13,400882400	10,698652100	2,279725200	1,154907200	-0,049997620
17,330756000	1,836883300	79,698619000	1,330071400	-0,162000000	2,349000000	6,222780000	0,025175700	0,894118800	3,521013000	0,091680000	-1,615860000	0,207000000	79,412123000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,565799600	0,999762400	0,000576810	138,255600000	495,797400000	203,863416000	357,694400000	1,511418300	41,265542200	184,755950000	-0,000006912	-31,130400000	18,097816000	-30,995120000	76,900570000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,960108950	-0,000002420	6,790000000	-0,029960320	620,525700000	628,024500000	623,025300000	629,524260000	13,600346700	10,000748600	0,000000000	2045,004570000	78,000956200	51,199160000	13,400882400	10,698652100	2,279725200	1,154907200	-0,049997620
17,010324000	1,794158100	79,607071000	1,454582800	-0,097000000	2,858000000	6,136830000	0,026701500	0,878860800	3,581436000	0,257850000	-1,403850000	-0,049000000	79,412123000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,700383000	1,127479300	0,000897260	155,194200000	425,296200000	206,495536000	269,796800000	1,511418300	41,265542200	184,755950000	-0,000006912	-31,740800000	17,797852000	-29,995280000	76,900570000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,800109380	-0,000002420	6,750000000	-0,029960320	620,525700000	628,024500000	623,025300000	629,524260000	13,600346700	10,000748600	0,000000000	2049,004090000	78,000956200	51,199160000	13,400882400	10,698652100	2,399710800	1,119910000	-0,049997620
16,781444000	1,667508400	79,774909000	1,391106400	-0,119000000	2,426000000	6,434790000	0,028990200	0,862839900	3,641859000	0,114600000	-1,627320000	-0,324000000	79,412123000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,601505400	1,049201200	0,000833170	163,892400000	401,948400000	197,340336000	238,056000000	1,511418300	41,265542200	184,755950000	-0,000006912	-31,191440000	17,497888000	-30,995120000	76,900570000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,739914610	-0,000002420	6,610000000	-0,029960320	621,025620000	626,524740000	622,025460000	628,024500000	13,600346700	10,000748600	0,000000000	2049,004090000	78,000956200	51,199160000	13,400882400	10,698652100	2,399710800	1,119910000	-0,049997620
16,552564000	1,746855200	79,355314000	1,288567600	-0,141000000	2,441000000	5,987850000	0,029753100	0,845293200	3,702282000	0,137520000	-1,615860000	0,062000000	79,412123000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,549320000	0,969549800	0,000576810	70,959000000	441,319200000	210,958696000	370,512800000	1,511418300	41,265542200	184,755950000	-0,000006912	-29,787520000	17,197924000	-30,995120000	76,900570000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,660070770	-0,000002420	6,550000000	-0,029960320	621,025620000	626,524740000	622,025460000	628,024500000	13,600346700	10,000748600	0,000000000	2048,004210000	78,000956200	51,199160000	13,400882400	10,698652100	2,189736000	1,084912800	-0,049997620
16,323684000	1,800261700	79,446862000	1,151849200	0,055000000	2,462000000	5,964930000	0,028990200	0,829272300	3,762705000	-0,148980000	-1,598670000	-0,242000000	79,412123000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,416109900	0,833593100	0,000640900	52,189200000	503,580000000	212,011544000	451,696000000	1,511418300	41,265542200	184,755950000	-0,000006912	-27,529040000	16,897960000	-30,995120000	76,900570000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,660070770	-0,000002420	6,410000000	-0,029960320	621,525540000	627,024660000	622,025460000	627,024660000	13,600346700	9,599436900	0,000000000	2050,003970000	78,000956200	51,199160000	13,400882400	10,698652100	2,189736000	1,084912800	-0,049997620
15,934588000	1,772795500	79,370572000	1,012689400	-0,032000000	2,383000000	5,764380000	0,028990200	0,814014300	3,823128000	-0,045840000	-1,461150000	-0,336000000	79,412123000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,300752700	0,704502900	0,000833170	117,654600000	493,966200000	219,175488000	376,006400000	1,511418300	41,265542200	184,755950000	-0,000006912	-25,819920000	16,697984000	-29,995280000	76,900570000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,660070770	-0,000002420	6,310000000	-0,029960320	621,525540000	627,024660000	622,025460000	627,024660000	13,600346700	9,599436900	0,000000000	2050,003970000	78,000956200	51,199160000	13,400882400	10,698652100	2,039754000	1,049915600	-0,049997620
15,637044000	1,626309100	79,485007000	1,015130800	-0,148000000	2,390000000	5,747190000	0,028990200	0,798756300	3,878058000	-0,057300000	-1,598670000	-0,177000000	79,406782000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,306245900	0,708622800	0,000833170	189,987000000	476,569800000	220,136784000	286,888000000	1,511418300	41,265542200	184,755950000	-0,000006912	-26,552400000	16,298032000	-30,995120000	76,900570000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,680031730	-0,000002420	6,170000000	-0,029960320	623,025300000	627,524580000	623,525220000	628,024500000	13,600346700	9,599436900	0,000000000	2046,004450000	78,000956200	51,199160000	13,400882400	10,698652100	2,039754000	1,049915600	-0,049997620
15,316612000	1,664456600	79,622329000	0,961420000	-0,309000000	2,615000000	5,546640000	0,028990200	0,785024100	3,938481000	-0,011460000	-1,363740000	0,402000000	79,406782000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,278779900	0,666050500	0,000704990	103,005000000	421,176000000	228,490904000	318,018400000	1,511418300	41,265542200	184,755950000	-0,000006912	-29,177120000	16,098056000	-29,995280000	76,900570000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,680031730	-0,000002420	6,150000000	-0,029960320	623,025300000	627,524580000	623,525220000	628,024500000	13,600346700	9,599436900	0,000000000	2046,004450000	78,000956200	51,199160000	13,400882400	10,698652100	2,119744400	1,014918400	-0,049997620
15,156396000	1,643094000	79,652845000	0,695307400	-0,132000000	2,126000000	5,489340000	0,027464400	0,772054800	3,987918000	-0,091680000	-1,209030000	0,375000000	79,406782000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,020599500	0,403750200	0,001025440	71,874600000	333,278400000	230,985696000	261,251200000	1,511418300	41,265542200	184,755950000	-0,000006912	-30,520000000	15,798092000	-29,995280000	76,900570000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,539993120	-0,000002420	6,000000000	-0,029960320	621,525540000	628,524420000	623,025300000	627,524580000	13,600346700	9,599436900	0,000000000	2046,004450000	78,000956200	51,199160000	13,400882400	10,698652100	2,119744400	1,014918400	-0,049997620
14,790188000	1,643094000	79,553668000	0,812494600	-0,175000000	2,183000000	5,489340000	0,024412800	0,759085500	4,042848000	-0,234930000	-1,323630000	0,318000000	79,406782000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,135956700	0,520480700	0,000833170	78,741600000	353,879400000	230,688152000	275,290400000	1,511418300	41,265542200	184,755950000	-0,000006912	-29,665440000	15,498128000	-29,995280000	76,900570000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,439876430	-0,000002420	5,850000000	-0,029960320	621,525540000	628,524420000	623,025300000	627,524580000	13,600346700	9,599436900	0,000000000	2045,004570000	78,000956200	51,199160000	13,400882400	10,698652100	2,009757600	0,984920800	-0,049997620
14,652860000	1,594265200	79,347685000	0,741694000	-0,111000000	2,267000000	5,185650000	0,021361200	0,743827500	4,097778000	-0,332340000	-1,512720000	0,027000000	79,406782000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,101624200	0,464175400	0,001025440	136,424400000	409,273200000	243,574096000	272,848800000	1,511418300	41,265542200	184,755950000	-0,000006912	-27,223840000	15,198164000	-28,995440000	76,900570000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,460149280	-0,000002420	5,730000000	-0,029960320	621,025620000	628,024500000	620,525700000	630,524100000	13,600346700	9,599436900	0,000000000	2048,004210000	78,000956200	51,199160000	13,400882400	10,698652100	2,009757600	0,984920800	-0,049997620
14,286652000	1,592739300	78,996751000	0,675776200	-0,209000000	1,914000000	5,254410000	0,019072500	0,730095300	4,152708000	-0,097410000	-1,409580000	-0,117000000	79,406782000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,024719400	0,394137100	0,001153620	145,580400000	420,260400000	239,316928000	274,680000000	1,511418300	41,265542200	184,755950000	-0,000006912	-25,148480000	14,998188000	-27,995600000	76,900570000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,419915470	-0,000002420	5,630000000	-0,029960320	621,025620000	628,024500000	620,525700000	630,524100000	13,600346700	9,599436900	0,000000000	2048,004210000	78,000956200	51,199160000	13,400882400	10,698652100	1,959763600	0,949923600	-0,049997620
13,989108000	1,502711200	78,729736000	0,785639200	-0,115000000	2,382000000	5,065320000	0,018309600	0,715600200	4,202145000	-0,040110000	-1,552830000	-0,218000000	79,406782000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,155182900	0,513614200	0,000640900	178,999800000	370,818000000	247,419280000	191,665600000	1,511418300	41,265542200	184,755950000	-0,000006912	-26,186160000	14,698224000	-27,995600000	76,900570000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,480110240	-0,000002420	5,500000000	-0,029960320	621,525540000	626,524740000	623,025300000	627,524580000	13,600346700	9,599436900	0,000000000	2045,004570000	78,000956200	51,199160000	13,400882400	10,698652100	1,959763600	0,949923600	-0,049997620
