Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
0,050388000	-0,882270500	69,211805000	0,341795800	-0,204000000	0,594000000	1,610130000	-0,029753100	0,529452600	4,932714000	0,137520000	-1,180380000	-0,233000000	69,125357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,113983900	0,243074100	0,000640900	65,079600000	50,008800000	684,236760000	-15,260000000	1,511723480	41,265084400	184,371440000	-0,000006912	-47,916400000	0,399940000	-51,991760000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,779997850	-0,000002420	2,090000000	-0,029960320	554,036340000	556,535940000	554,036340000	555,036180000	12,399463400	8,000293700	0,000000000	2375,964850000	96,001998500	63,599346800	14,000887200	10,998354500	-0,249971200	0,159986800	0,074990480
-0,682028000	-1,080637500	69,486449000	0,395506600	-0,204000000	0,594000000	1,220490000	-0,028990200	0,516483300	4,949193000	0,068760000	-1,283520000	-0,233000000	69,109334000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,223847900	0,321352200	0,000897260	56,839200000	-18,203400000	906,250360000	-75,079200000	1,511723480	41,265084400	184,371440000	-0,000006912	-49,320320000	-0,000012000	-50,991920000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,779997850	-0,000002420	1,910000000	-0,029960320	553,536420000	556,535940000	554,036340000	555,536100000	12,399463400	8,000293700	0,000000000	2375,964850000	96,001998500	63,599346800	14,000887200	10,998354500	-0,249971200	0,159986800	0,074990480
-1,002460000	-1,146251200	69,585626000	0,297850600	-0,068000000	0,607000000	1,077240000	-0,028990200	0,503514000	4,960179000	0,000000000	-1,306440000	0,035000000	69,146721000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,145569800	0,232087700	0,000704990	70,115400000	25,287600000	1028,243400000	-44,559200000	1,511723480	41,265084400	184,371440000	-0,000006912	-50,968400000	-0,499952000	-50,991920000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,779997850	-0,000002420	1,710000000	-0,029960320	553,536420000	556,535940000	554,036340000	555,536100000	12,399463400	8,400079500	0,000000000	2378,964490000	96,001998500	63,599346800	14,000887200	10,998354500	-0,389954400	0,089992400	0,074990480
-1,643324000	-1,138621700	69,257579000	0,092773000	-0,105000000	0,440000000	1,065780000	-0,028990200	0,488256000	4,971165000	-0,189090000	-1,506990000	-0,121000000	69,130698000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,057678600	0,027466000	0,000704990	86,596200000	57,791400000	1034,400272000	-28,688800000	1,511723480	41,265084400	184,371440000	-0,000006912	-52,189200000	-0,999892000	-50,991920000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,740075930	-0,000002420	1,590000000	-0,029960320	553,536420000	555,536100000	554,036340000	556,036020000	12,399463400	8,400079500	0,000000000	2376,964730000	96,001998500	63,599346800	14,000887200	10,998354500	-0,389954400	0,089992400	0,074990480
-2,078196000	-1,282056300	69,318611000	0,295409200	-0,196000000	0,627000000	0,922530000	-0,030516000	0,474523800	4,982151000	-0,234930000	-1,461150000	-0,178000000	69,114675000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,164796000	0,238954200	0,000833170	122,762400000	72,441000000	1196,058216000	-50,052800000	1,511723480	41,265084400	184,371440000	-0,000006912	-53,043760000	-1,499832000	-49,992080000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,720114970	-0,000002420	1,500000000	-0,029960320	553,536420000	555,536100000	554,036340000	556,036020000	12,800775100	8,400079500	0,000000000	2378,964490000	96,001998500	63,599346800	14,000887200	10,998354500	-0,689918400	0,019998000	0,074990480
-2,787724000	-1,622332000	69,379643000	0,310057600	-0,041000000	0,420000000	0,842310000	-0,032804700	0,460028700	4,993137000	-0,223470000	-1,484070000	0,021000000	69,152062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,190888700	0,258180400	0,000769080	145,652400000	-30,106200000	1311,139080000	-175,795200000	1,511723480	41,265084400	184,371440000	-0,000006912	-53,287920000	-1,999772000	-49,992080000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,619998280	-0,000002420	1,410000000	-0,029960320	554,536260000	553,536420000	554,036340000	556,036020000	12,800775100	8,400079500	0,000000000	2378,964490000	96,001998500	63,599346800	14,000887200	10,998354500	-0,689918400	0,019998000	0,074990480
-3,131044000	-1,826802600	69,425417000	0,300292000	-0,041000000	0,420000000	0,601650000	-0,035093400	0,443244900	4,998630000	-0,349530000	-1,787760000	0,021000000	69,136039000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,215608100	0,263673600	0,000704990	165,795600000	-38,804400000	1499,965080000	-204,484000000	1,511723480	41,265084400	184,371440000	-0,000006912	-53,165840000	-2,499712000	-49,992080000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,540154440	-0,000002420	1,230000000	-0,029960320	554,536260000	553,536420000	554,036340000	556,036020000	12,800775100	8,400079500	0,000000000	2376,964730000	96,001998500	63,599346800	14,000887200	10,998354500	-0,739912400	-0,049996400	0,074990480
-3,291260000	-1,823750800	69,516965000	0,275878000	0,006000000	0,496000000	0,521430000	-0,038145000	0,424935300	5,004123000	-0,360990000	-1,827870000	-0,058000000	69,120016000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,201875100	0,244447400	0,000640900	132,834000000	-32,395200000	1499,965080000	-165,418400000	1,511723480	41,265084400	184,371440000	-0,000006912	-48,893040000	-2,999652000	-49,992080000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,580076360	-0,000002420	1,110000000	-0,029960320	556,036020000	555,536100000	555,036180000	554,536260000	12,800775100	8,400079500	0,000000000	2378,964490000	96,001998500	63,599346800	14,000887200	10,998354500	-0,739912400	-0,049996400	0,074990480
-4,023676000	-1,781025600	69,684803000	0,351561400	-0,022000000	0,378000000	0,286500000	-0,041959500	0,408151500	5,009616000	-0,475590000	-1,696080000	-0,418000000	69,157403000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,311739100	0,333711900	0,000512720	160,302000000	36,274800000	1499,965080000	-123,911200000	1,511723480	41,265084400	184,371440000	-0,000006912	-45,047520000	-3,399604000	-48,992240000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,459998710	-0,000002420	0,930000000	-0,029960320	556,036020000	555,536100000	555,036180000	554,536260000	12,800775100	8,799865300	0,000000000	2377,964610000	96,001998500	63,599346800	14,000887200	10,998354500	-1,259850000	-0,109991600	0,074990480
-4,321220000	-1,808491800	69,700061000	0,329588800	-0,311000000	0,089000000	0,309420000	-0,046536900	0,392893500	5,009616000	-0,538620000	-1,363740000	-0,345000000	69,141380000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,285646400	0,310365800	0,000640900	121,846800000	49,093200000	1499,965080000	-72,637600000	1,511723480	41,265084400	184,371440000	-0,000006912	-42,544880000	-3,899544000	-48,992240000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,459998710	-0,000002420	0,770000000	-0,029960320	555,536100000	557,035860000	555,036180000	555,536100000	12,800775100	8,799865300	0,000000000	2380,964250000	96,001998500	63,599346800	14,000887200	10,998354500	-1,259850000	-0,109991600	0,074990480
-4,893420000	-2,022117800	69,860270000	0,405272200	-0,325000000	0,305000000	0,166170000	-0,051114300	0,379161300	5,015109000	-0,320880000	-1,254870000	0,066000000	69,173426000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,381777400	0,395510400	0,000769080	107,655000000	-31,937400000	1499,965080000	-139,781600000	1,511723480	41,265084400	184,371440000	-0,000006912	-41,263040000	-4,299496000	-46,992560000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,459998710	-0,000002420	0,590000000	-0,029960320	555,536100000	557,035860000	555,036180000	555,536100000	13,200560900	8,799865300	0,000000000	2380,964250000	96,001998500	63,599346800	14,000887200	10,998354500	-1,419830800	-0,169986800	0,074990480
-5,305404000	-2,347134500	70,028108000	0,234374200	-0,325000000	0,305000000	-0,275040000	-0,054165900	0,366954900	5,015109000	-0,326610000	-1,231950000	0,066000000	69,210813000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,273286700	0,251313900	0,000769080	116,811000000	-100,149600000	1499,965080000	-216,692000000	1,511723480	41,265084400	184,371440000	-0,000006912	-44,864400000	-4,799436000	-47,992400000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,400115830	-0,000002420	0,500000000	-0,029960320	555,036180000	555,036180000	554,036340000	554,536260000	13,200560900	8,799865300	0,000000000	2380,964250000	96,001998500	63,599346800	14,000887200	11,101377200	-1,419830800	-0,169986800	0,074990480
-5,648724000	-2,579071300	69,745835000	0,087890200	-0,098000000	0,105000000	-0,148980000	-0,057217500	0,353985600	5,015109000	-0,395370000	-1,346550000	0,362000000	69,242859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,108490700	0,097504300	0,000640900	181,360800000	-106,101000000	1499,965080000	-287,498400000	1,511723480	41,265084400	184,371440000	-0,000006912	-46,146240000	-5,199388000	-46,992560000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,380154870	-0,000002420	0,430000000	-0,029960320	555,036180000	555,036180000	554,036340000	554,536260000	13,200560900	8,799865300	0,000000000	2383,963890000	96,001998500	63,599346800	14,000887200	11,101377200	-1,419830800	-0,214983200	0,074990480
-6,037820000	-2,560760500	69,898415000	-0,085449200	0,055000000	-0,108000000	-0,292230000	-0,061032000	0,339490500	5,009616000	-0,303690000	-1,489800000	0,283000000	69,274905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,043945600	-0,067291700	0,000704990	225,767400000	-94,656000000	1499,965080000	-320,460000000	1,511723480	41,265084400	184,371440000	-0,000006912	-43,948800000	-5,599340000	-45,992720000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,220155300	-0,000002420	0,250000000	-0,029960320	554,036340000	553,536420000	554,536260000	555,036180000	13,200560900	8,799865300	0,000000000	2381,964130000	96,001998500	63,599346800	14,000887200	11,101377200	-1,419830800	-0,214983200	0,074990480
-6,381140000	-2,385282000	69,944189000	-0,075683600	-0,044000000	0,161000000	-0,406830000	-0,064083600	0,324995400	5,004123000	-0,292230000	-1,409580000	0,014000000	69,248200000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,019226200	-0,050812100	0,000704990	226,225200000	-19,576800000	1499,965080000	-245,991200000	1,511723480	41,265084400	184,371440000	-0,000006912	-39,859120000	-5,999292000	-44,992880000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,159960530	-0,000002420	0,110000000	-0,029960320	554,036340000	553,536420000	554,536260000	555,036180000	13,200560900	8,799865300	0,000000000	2384,963770000	96,001998500	63,599346800	14,000887200	11,101377200	-1,969764800	-0,254980000	0,074990480
-6,701572000	-2,327297800	69,372014000	-0,092773400	-0,107000000	0,133000000	-0,785010000	-0,067135200	0,311263200	5,004123000	-0,114600000	-1,369470000	-0,212000000	69,280246000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,017852900	-0,045318900	0,000640900	210,202200000	-35,599800000	1406,673592000	-245,991200000	1,511723480	41,265084400	184,371440000	-0,000006912	-36,318800000	-6,299256000	-42,993200000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,159960530	-0,000002420	-0,070000000	-0,029960320	554,536260000	554,536260000	555,036180000	555,536100000	13,200560900	8,799865300	0,000000000	2384,963770000	96,001998500	63,599346800	14,000887200	11,101377200	-1,969764800	-0,254980000	0,074990480
-7,044892000	-2,438688500	69,326240000	-0,122070200	-0,042000000	-0,117000000	-0,716250000	-0,068661000	0,297531000	4,993137000	-0,045840000	-1,358010000	0,159000000	69,258882000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,020599500	-0,078278100	0,000576810	210,660000000	-96,945000000	1499,965080000	-307,641600000	1,511723480	41,265084400	184,371440000	-0,000006912	-34,487600000	-6,299256000	-42,993200000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,139999570	-0,000002420	-0,130000000	-0,029960320	554,536260000	554,536260000	555,036180000	555,536100000	13,200560900	8,799865300	0,000000000	2382,964010000	96,001998500	63,599346800	14,000887200	11,101377200	-2,149743200	-0,309975600	0,074990480
-7,594204000	-2,545501500	69,249950000	-0,346679000	-0,042000000	-0,117000000	-0,802200000	-0,070186800	0,282273000	4,987644000	-0,200550000	-1,633050000	0,159000000	69,285587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,233461000	-0,298006100	0,000576810	216,153600000	-138,147000000	1374,103968000	-354,032000000	1,511723480	41,265084400	184,371440000	-0,000006912	-35,403200000	-7,099160000	-40,993520000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,159960530	-0,000002420	-0,230000000	-0,029960320	556,036020000	554,536260000	556,036020000	555,036180000	13,200560900	8,799865300	0,000000000	2385,963650000	96,001998500	63,599346800	14,000887200	11,101377200	-2,149743200	-0,309975600	0,074990480
-7,823084000	-2,566864100	69,448304000	-0,305175200	-0,066000000	-0,055000000	-0,893880000	-0,073238400	0,265489200	4,982151000	-0,269310000	-1,736190000	0,204000000	69,264223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,178529000	-0,249940600	0,001538160	223,936200000	-146,845200000	1236,707304000	-370,512800000	1,511723480	41,265084400	184,371440000	-0,000006912	-37,295440000	-7,499112000	-40,993520000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,039882880	-0,000002420	-0,410000000	-0,029960320	556,036020000	554,536260000	556,036020000	555,036180000	13,200560900	8,799865300	0,000000000	2382,964010000	96,001998500	63,599346800	14,000887200	11,101377200	-1,929769600	-0,369970800	0,074990480
-8,303732000	-2,540923800	69,333869000	-0,000000200	-0,066000000	-0,055000000	-1,105890000	-0,075527100	0,247942500	4,971165000	-0,143250000	-1,782030000	0,204000000	69,296269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,156556200	0,067291700	0,000897260	228,514200000	-130,364400000	997,962576000	-358,915200000	1,511723480	41,265084400	184,371440000	-0,000006912	-38,333120000	-7,899064000	-39,993680000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,060155730	-0,000002420	-0,570000000	-0,029960320	556,036020000	555,536100000	555,036180000	555,036180000	13,200560900	8,799865300	0,000000000	2383,963890000	96,001998500	63,599346800	14,000887200	11,101377200	-1,929769600	-0,369970800	0,074990480
-8,509724000	-2,565338200	68,990564000	-0,034179800	-0,047000000	-0,205000000	-1,203300000	-0,077815800	0,231158700	4,960179000	-0,143250000	-1,581480000	0,171000000	69,269564000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,137330000	0,039825700	0,001409980	220,273800000	-128,075400000	912,636112000	-348,538400000	1,511723480	41,265084400	184,371440000	-0,000006912	-38,455200000	-8,199028000	-38,993840000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	-0,000002420	-0,690000000	-0,029960320	556,036020000	555,536100000	555,036180000	555,036180000	13,200560900	8,799865300	0,000000000	2383,963890000	96,001998500	63,599346800	14,000887200	11,101377200	-2,149743200	-0,409967600	0,074990480
-8,967484000	-2,620270600	69,036338000	0,231932800	-0,038000000	-0,170000000	-1,392390000	-0,079341600	0,213612000	4,949193000	-0,131790000	-1,816410000	0,254000000	69,248200000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,429842900	0,317232300	0,000448630	228,514200000	-121,208400000	789,224016000	-349,759200000	1,511723480	41,265084400	184,371440000	-0,000006912	-36,501920000	-8,598980000	-37,994000000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,039960960	-0,000002420	-0,790000000	-0,029960320	555,536100000	555,036180000	555,536100000	556,036020000	13,200560900	8,799865300	0,000000000	2381,964130000	96,001998500	63,599346800	14,000887200	11,101377200	-2,149743200	-0,409967600	0,074990480
-9,402356000	-2,667573500	69,684803000	0,249022600	-0,038000000	-0,170000000	-1,346550000	-0,080867400	0,193776600	4,932714000	-0,171900000	-2,114370000	0,254000000	69,226836000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,438082700	0,330965300	0,000769080	210,660000000	-210,021600000	823,762008000	-420,565600000	1,511723480	41,265084400	184,371440000	-0,000006912	-36,257760000	-8,998932000	-37,994000000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,079882880	-0,000002420	-0,850000000	-0,029960320	555,536100000	555,036180000	555,536100000	556,036020000	13,200560900	8,799865300	0,000000000	2383,963890000	96,001998500	63,599346800	14,000887200	11,101377200	-2,139744400	-0,459963600	0,049992860
-9,745676000	-2,702669200	69,333869000	0,283202200	-0,055000000	-0,417000000	-1,455420000	-0,083156100	0,173178300	4,916235000	-0,154710000	-1,902360000	0,632000000	69,258882000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,488894800	0,372164300	0,000704990	259,186800000	-188,962800000	758,302328000	-448,033600000	1,511723480	41,265084400	184,371440000	-0,000006912	-37,051280000	-9,398884000	-37,994000000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,160038610	-0,000002420	-1,010000000	-0,029960320	554,536260000	554,036340000	554,036340000	553,536420000	13,200560900	8,799865300	0,000000000	2379,964370000	96,001998500	63,599346800	14,000887200	11,101377200	-2,139744400	-0,459963600	0,049992860
